name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides acidifaciens	76924	S	2	825	827	0.00007
Bacteroides thetaiotaomicron_A	77089	S	2	20	22	0.00000
Bacteroides helcogenes	76944	S	2	9	11	0.00000
Bacteroides propionicigenes	76968	S	2	196	198	0.00002
Bacteroides sp937890825	77036	S	1	23	24	0.00000
Bacteroides sp900556215	77011	S	1	55	56	0.00000
Bacteroides caecimuris_A	76929	S	1	150	151	0.00001
Bacteroides caecimuris	76928	S	1	323	324	0.00003
Bacteroides intestinigallinarum	76950	S	1	30	31	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides luhongzhouii	76953	S	1	27	28	0.00000
Bacteroides sp902362375	77021	S	1	78	79	0.00001
Phocaeicola faecalis	77228	S	1149	111919	113068	0.00975
Phocaeicola dorei	77225	S	1051	347416	348467	0.03004
Phocaeicola sp019414725	77265	S	362	378955	379317	0.03270
Phocaeicola vulgatus	77316	S	127	200027	200154	0.01725
Phocaeicola sp900760795	77287	S	56	29572	29628	0.00255
Phocaeicola sp948566455	77306	S	33	28202	28235	0.00243
Phocaeicola sp000436795	77250	S	32	408	440	0.00004
Phocaeicola plebeius	77242	S	23	5851	5874	0.00051
Phocaeicola sartorii	77247	S	22	2210	2232	0.00019
Phocaeicola faecicola	77229	S	19	3286	3305	0.00028
Phocaeicola sp948956705	77308	S	15	15428	15443	0.00133
Phocaeicola sp900551645	77281	S	7	373	380	0.00003
Phocaeicola sp011959205	77252	S	6	435	441	0.00004
Phocaeicola merdavium	77239	S	5	136	141	0.00001
Phocaeicola sp944320855	77298	S	5	29	34	0.00000
Phocaeicola massiliensis	77236	S	4	1136	1140	0.00010
Phocaeicola coprocola	77223	S	2	621	623	0.00005
Phocaeicola salanitronis	77246	S	2	114	116	0.00001
Phocaeicola sp900544075	77275	S	1	18	19	0.00000
Phocaeicola sp900556845	77285	S	1	124	125	0.00001
Phocaeicola sp958434805	77313	S	1	471	472	0.00004
Prevotella sp900548745	77807	S	48	1255	1303	0.00011
Prevotella sp018054505	77646	S	14	836	850	0.00007
Prevotella rodentium	77407	S	1	149	150	0.00001
Prevotella lascolaii	77380	S	1	245	246	0.00002
Prevotella sp900556795	77827	S	1	24	25	0.00000
Prevotella sp900553595	77819	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	29	662	691	0.00006
Alloprevotella sp905216095	76887	S	22	1642	1664	0.00014
Alloprevotella sp937906495	76897	S	17	8	25	0.00000
Alloprevotella sp004558535	76833	S	1	70	71	0.00001
Alloprevotella sp900553285	76878	S	1	17	18	0.00000
OM05-12 sp019417975	77187	S	6	306	312	0.00003
Paraprevotella xylaniphila	77216	S	1	32	33	0.00000
Paraprevotella clara	77191	S	1	33	34	0.00000
HGM04593 sp900769465	77164	S	2	67	69	0.00001
Parabacteroides distasonis	81434	S	1667	172400	174067	0.01501
Parabacteroides merdae	81448	S	1466	240856	242322	0.02089
Parabacteroides chongii	81433	S	51	2410	2461	0.00021
Parabacteroides bouchesdurhonensis	81431	S	24	1682	1706	0.00015
Parabacteroides sp900552465	81469	S	22	291	313	0.00003
Parabacteroides timonensis	81492	S	11	126	137	0.00001
Parabacteroides distasonis_A	81435	S	6	552	558	0.00005
Parabacteroides sp017937385	81456	S	3	91	94	0.00001
Parabacteroides sp947855115	81486	S	2	10	12	0.00000
Parabacteroides sp019411205	81457	S	2	7	9	0.00000
Parabacteroides sp900540715	81464	S	1	63	64	0.00001
Odoribacter sp900762515	79283	S	1331	298052	299383	0.02581
Odoribacter splanchnicus	79297	S	689	71196	71885	0.00620
Odoribacter sp023400335	79278	S	15	126	141	0.00001
Odoribacter sp900548135	79282	S	9	469	478	0.00004
Odoribacter laneus	79271	S	3	98	101	0.00001
Odoribacter sp945900015	79294	S	1	45	46	0.00000
Odoribacter sp905204385	79284	S	1	19	20	0.00000
Odoribacter sp910578985	79288	S	1	80	81	0.00001
Butyricimonas faecihominis	79232	S	106	7043	7149	0.00062
Butyricimonas faecavium	79231	S	16	298	314	0.00003
Butyricimonas paravirosa	79234	S	4	490	494	0.00004
Butyricimonas sp003479425	79235	S	4	45	49	0.00000
Butyricimonas sp019423345	79236	S	2	27	29	0.00000
Alistipes putredinis	80998	S	1391	235880	237271	0.02045
Alistipes onderdonkii	80996	S	121	13610	13731	0.00118
Alistipes communis	80980	S	43	4051	4094	0.00035
Alistipes shahii	81002	S	3	892	895	0.00008
Alistipes senegalensis	80999	S	2	86	88	0.00001
Alistipes provencensis	80997	S	2	114	116	0.00001
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	1	2	0.00000
Alistipes sp017465055	81058	S	1	3	4	0.00000
Alistipes_A ihumii	81229	S	15	450	465	0.00004
Alistipes_A indistinctus	81230	S	13	65	78	0.00001
Tidjanibacter sp944326085	81310	S	6	103	109	0.00001
Rikenella microfusus	81278	S	1	63	64	0.00001
Barnesiella intestinihominis	78508	S	864	84485	85349	0.00736
UMGS27 sp900538555	78530	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	61	2127	2188	0.00019
Phil12 sp002633275	80134	S	47	5265	5312	0.00046
Onthomorpha sp944320415	80133	S	3	24	27	0.00000
Dysgonomonas massiliensis	78599	S	39	4980	5019	0.00043
Limisoma sp900541935	79802	S	17	549	566	0.00005
Duncaniella sp021768245	79547	S	5	392	397	0.00003
UBA7173 sp900759895	80068	S	2	49	51	0.00000
CAG-873 sp937921035	79485	S	1	12	13	0.00000
Coprenecus sp000432775	81935	S	13	113	126	0.00001
Cryptobacteroides sp002439095	82008	S	2	4	6	0.00000
Merdimorpha sp003150615	88909	S	30	154	184	0.00002
Sphingobacterium stercoripullorum	90285	S	1	45	46	0.00000
Collinsella sp900548495	51001	S	12	10714	10726	0.00092
Collinsella sp958437495	51576	S	12	1911	1923	0.00017
Collinsella sp905214525	51407	S	11	9419	9430	0.00081
Collinsella sp022713905	50839	S	10	6020	6030	0.00052
Collinsella sp958447915	51588	S	8	3481	3489	0.00030
Collinsella sp902479105	51269	S	4	2905	2909	0.00025
Collinsella sp900544865	50953	S	2	1663	1665	0.00014
Collinsella sp019414605	50812	S	2	1445	1447	0.00012
Collinsella sp900550185	51025	S	2	1950	1952	0.00017
Collinsella sp905214465	51406	S	1	1462	1463	0.00013
Collinsella sp937930475	51480	S	1	275	276	0.00002
Collinsella sp900554455	51078	S	1	715	716	0.00006
Collinsella sp900554655	51084	S	1	852	853	0.00007
Collinsella sp937997605	51498	S	1	708	709	0.00006
Anaerotardibacter sp900542265	51681	S	1285	558	1843	0.00016
Anaerotardibacter sp905215035	51696	S	1	3	4	0.00000
Adlercreutzia sp902478715	51657	S	123	4135	4258	0.00037
Adlercreutzia equolifaciens_A	51653	S	3	113	116	0.00001
Adlercreutzia equolifaciens	51652	S	2	138	140	0.00001
Adlercreutzia muris	51655	S	2	22	24	0.00000
Adlercreutzia rubneri	51656	S	1	133	134	0.00001
Adlercreutzia sp947573925	51661	S	1	5	6	0.00000
Gordonibacter urolithinfaciens	51782	S	124	4265	4389	0.00038
Gordonibacter pamelaeae	51779	S	19	1532	1551	0.00013
Gordonibacter sp003339845	51780	S	1	16	17	0.00000
Senegalimassilia faecalis	51832	S	91	4149	4240	0.00037
Senegalimassilia sp934661765	51842	S	10	2437	2447	0.00021
Senegalimassilia sp937925385	51843	S	2	73	75	0.00001
Eggerthella lenta	51757	S	9	806	815	0.00007
Raoultibacter timonensis	51822	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	93	364	457	0.00004
Bifidobacterium longum	42796	S	266	54403	54669	0.00471
Bifidobacterium sp959020145	42874	S	74	9747	9821	0.00085
Bifidobacterium sp959020155	42875	S	54	11174	11228	0.00097
Bifidobacterium pseudocatenulatum	42814	S	45	10051	10096	0.00087
Bifidobacterium bifidum	42758	S	34	1013	1047	0.00009
Bifidobacterium ruminantium	42824	S	30	532	562	0.00005
Bifidobacterium sp959028125	42876	S	26	3559	3585	0.00031
Bifidobacterium angulatum_A	42743	S	21	831	852	0.00007
Bifidobacterium catenulatum	42767	S	13	640	653	0.00006
Bifidobacterium adolescentis	42737	S	8	1227	1235	0.00011
Bifidobacterium longum_D	42797	S	8	2069	2077	0.00018
Bifidobacterium infantis	42788	S	7	277	284	0.00002
Bifidobacterium sp002742445	42835	S	6	134	140	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	68	70	0.00001
Bifidobacterium sp022739095	42847	S	2	28	30	0.00000
Bifidobacterium kashiwanohense	42791	S	1	42	43	0.00000
Bifidobacterium angulatum	42742	S	1	27	28	0.00000
Scardovia denticolens	42932	S	1	5	6	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	49	52	0.00000
Pauljensenia sp000466265	42609	S	1	50	51	0.00000
Actinomyces sp000220835	42458	S	3	21	24	0.00000
Actinomyces sp915069725	42469	S	1	23	24	0.00000
Peptidiphaga sp000466165	42653	S	1	14	15	0.00000
Leucobacter rhizosphaerae	44063	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	22	673	695	0.00006
Dietzia massiliensis	46280	S	1	48	49	0.00000
Rhodococcus qingshengii	47027	S	1	25	26	0.00000
Dialister hominis	72913	S	879	94167	95046	0.00819
Dialister sp025992895	72924	S	14	328	342	0.00003
Dialister succinatiphilus	72941	S	1	35	36	0.00000
Dialister sp937959425	72940	S	1	8	9	0.00000
Dialister sp000434475	72916	S	1	40	41	0.00000
Veillonella sp902477915	73044	S	51	4120	4171	0.00036
Veillonella sp900757715	73040	S	19	22578	22597	0.00195
Megasphaera cerevisiae	72957	S	8	233	241	0.00002
CAG-266 sp003150755	72502	S	1	33	34	0.00000
Streptococcus thermophilus	56397	S	129	21674	21803	0.00188
Streptococcus sp003521145	56239	S	5	152	157	0.00001
Streptococcus oralis_BL	56056	S	1	267	268	0.00002
Streptococcus suis_AH	56381	S	1	93	94	0.00001
Streptococcus salivarius_D	56177	S	1	130	131	0.00001
Streptococcus sp000314795	56211	S	1	163	164	0.00001
Streptococcus canis	55858	S	1	28	29	0.00000
Lactococcus lactis	55812	S	3	338	341	0.00003
Lactococcus cremoris	55805	S	2	291	293	0.00003
Lactococcus_A raffinolactis	55833	S	1	102	103	0.00001
Lactobacillus acidophilus	55367	S	31	248	279	0.00002
Leuconostoc mesenteroides	55508	S	2	83	85	0.00001
Leuconostoc carnosum	55497	S	1	23	24	0.00000
Lacticaseibacillus paracasei	55325	S	1	64	65	0.00001
Lacticaseibacillus casei	55314	S	1	39	40	0.00000
Enterococcus_B thailandicus	55145	S	1	14	15	0.00000
Psychrobacillus sp934234185	53848	S	21	479	500	0.00004
Turicibacter bilis	56441	S	2	165	167	0.00001
Faecalibacillus intestinalis	73820	S	160	18637	18797	0.00162
Faecalibacillus faecis	73819	S	10	633	643	0.00006
Faecalibacillus sp900544435	73823	S	7	503	510	0.00004
Thomasclavelia spiroformis	73858	S	38	1723	1761	0.00015
Thomasclavelia spiroformis_A	73859	S	3	62	65	0.00001
Allocoprobacillus merdigallinarum	73796	S	49	741	790	0.00007
Allocoprobacillus sp944325245	73798	S	15	132	147	0.00001
Allocoprobacillus sp002160865	73797	S	3	198	201	0.00002
Catenibacterium faecis	73811	S	8	1856	1864	0.00016
CAKVJS01 sp934754755	73806	S	3	97	100	0.00001
Clostridium_AQ innocuum	74002	S	10	1650	1660	0.00014
Amedibacterium intestinale	73873	S	17	1812	1829	0.00016
Bulleidia sp905194705	73958	S	10	1749	1759	0.00015
Bulleidia extructa	73880	S	1	78	79	0.00001
Holdemania filiformis	74065	S	4	520	524	0.00005
Merdibacter merdigallinarum	74100	S	4	438	442	0.00004
Holdemanella hominis	74056	S	2	213	215	0.00002
Holdemanella biformis	74055	S	1	218	219	0.00002
Amedibacillus dolichus	73872	S	2	384	386	0.00003
Absicoccus porci	73861	S	1	90	91	0.00001
Faecalicoccus sp902497095	74043	S	1	111	112	0.00001
Caccenecus sp900758895	75117	S	31	11861	11892	0.00103
Caccenecus sp900549285	75116	S	6	111	117	0.00001
UMGS872 sp905215145	76050	S	37	15362	15399	0.00133
UMGS2016 sp018381595	76036	S	24	4243	4267	0.00037
Onthocola_B sp900546715	75442	S	6	552	558	0.00005
Faecimonas sp905209745	75266	S	5	459	464	0.00004
UMGS2068 sp900769635	76045	S	3	555	558	0.00005
CAG-1000 sp900768345	74811	S	2	254	256	0.00002
UMGS1611 sp900553435	76011	S	1	69	70	0.00001
Pelethosoma sp944332155	75548	S	1	21	22	0.00000
CAG-313 sp900760745	74344	S	55	26028	26083	0.00225
UMGS75 sp900752975	74370	S	1	74	75	0.00001
Pelethenecus sp900540705	73763	S	4	134	138	0.00001
Onthovivens sp934168325	76300	S	1	10	11	0.00000
Bilophila sp902373525	100236	S	245	1787	2032	0.00018
Bilophila wadsworthia	100240	S	124	10085	10209	0.00088
Bilophila sp959604115	100239	S	1	8	9	0.00000
Desulfovibrio sp023419375	100315	S	3	118	121	0.00001
Sutterella wadsworthensis	129150	S	842	56219	57061	0.00492
Parasutterella excrementihominis	128133	S	9	430	439	0.00004
Turicimonas sp900542195	129329	S	2	27	29	0.00000
Aphodousia sp905201055	126456	S	2	45	47	0.00000
Azonexus sp937892345	130737	S	1	36	37	0.00000
CAJLXD01 sp900551585	117517	S	15	161	176	0.00002
CAG-977 sp900553035	117699	S	3	23	26	0.00000
Mycoplana sp023404095	119686	S	6	199	205	0.00002
Sebaldella sp018058425	102686	S	34	738	772	0.00007
Fusobacterium_A sp900764925	102611	S	1	20	21	0.00000
Hallerella sp934700345	102522	S	34	176	210	0.00002
Victivallis lenta	144288	S	17	661	678	0.00006
UMGS1585 sp900766355	98414	S	13	2046	2059	0.00018
Stercorousia sp958449715	98334	S	7	116	123	0.00001
Stercorousia sp001917115	98279	S	1	1	2	0.00000
Stercorousia sp900752845	98284	S	1	41	42	0.00000
CAG-196 sp934773085	98089	S	1	24	25	0.00000
Nanogingivalis sp015257795	110183	S	1	29	30	0.00000
UMGS1590 sp900759105	72387	S	11	1617	1628	0.00014
