name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JABCPE02 sp938037185	89289	S	12	68	80	0.00002
JABCPE02 sp013333255	89285	S	11	104	115	0.00003
JABCPE02 sp013333875	89286	S	9	91	100	0.00003
Bergeyella_A sp916710115	89013	S	7	16	23	0.00001
Veillonella atypica	73006	S	4680	108576	113256	0.02852
Veillonella nakazawae	73016	S	649	88573	89222	0.02246
Veillonella tobetsuensis	73061	S	643	4635	5278	0.00133
Veillonella sp934202095	73055	S	527	2632	3159	0.00080
Veillonella sp900766125	73042	S	481	44762	45243	0.01139
Veillonella sp022737715	73030	S	363	2654	3017	0.00076
Veillonella sp018367495	73026	S	326	5650	5976	0.00150
Veillonella rogosae	73022	S	310	7992	8302	0.00209
Veillonella sp934230905	73058	S	250	862	1112	0.00028
Veillonella dispar_B	73010	S	121	23785	23906	0.00602
Veillonella sp905214495	73048	S	111	1122	1233	0.00031
Veillonella sp900556785	73039	S	105	11642	11747	0.00296
Veillonella sp900552715	73038	S	98	12835	12933	0.00326
Veillonella sp938010505	73059	S	83	1730	1813	0.00046
Veillonella fallax	73011	S	82	11026	11108	0.00280
Veillonella sp902477915	73044	S	69	11804	11873	0.00299
Veillonella sp902478055	73045	S	69	11097	11166	0.00281
Veillonella sp900550175	73035	S	69	1910	1979	0.00050
Veillonella sp003463825	73024	S	68	10651	10719	0.00270
Veillonella sp905209685	73047	S	56	9086	9142	0.00230
Veillonella infantium	73013	S	45	3497	3542	0.00089
Veillonella parvula_A	73018	S	42	4299	4341	0.00109
Veillonella dispar	73009	S	39	5979	6018	0.00152
Veillonella sp900538355	73031	S	33	1982	2015	0.00051
Veillonella sp915069625	73051	S	29	4410	4439	0.00112
Veillonella sp959608595	73060	S	17	1589	1606	0.00040
Veillonella sp019414865	73028	S	14	2211	2225	0.00056
Veillonella sp915066865	73050	S	11	1460	1471	0.00037
Veillonella parvula_C	73020	S	11	822	833	0.00021
Veillonella sp934190855	73053	S	9	106	115	0.00003
Veillonella parvula	73017	S	9	802	811	0.00020
Veillonella sp900552445	73037	S	8	161	169	0.00004
Veillonella sp019419725	73029	S	7	1009	1016	0.00026
Veillonella hominis	73012	S	7	888	895	0.00023
Veillonella sp905215025	73049	S	7	1024	1031	0.00026
Veillonella sp018376995	73027	S	7	852	859	0.00022
Veillonella sp934202215	73056	S	6	66	72	0.00002
Veillonella infantium_A	73014	S	6	395	401	0.00010
Veillonella sp902834965	73046	S	6	1082	1088	0.00027
Veillonella sp900765235	73041	S	5	812	817	0.00021
Veillonella sp900549845	73034	S	5	787	792	0.00020
Veillonella parvula_B	73019	S	4	220	224	0.00006
Veillonella sp902466275	73043	S	4	598	602	0.00015
Veillonella sp002959755	73023	S	3	434	437	0.00011
Veillonella sp900550455	73036	S	3	23	26	0.00001
Veillonella sp934216375	73057	S	3	322	325	0.00008
Veillonella montpellierensis	73015	S	2	2	4	0.00000
Veillonella sp900545205	73032	S	2	295	297	0.00007
Veillonella sp900757715	73040	S	2	453	455	0.00011
Veillonella sp934191645	73054	S	1	8	9	0.00000
F0422 sp937930265	73004	S	14	273	287	0.00007
F0422 sp003992315	72999	S	3	35	38	0.00001
F0422 sp003992135	72997	S	2	21	23	0.00001
F0422 sp003992015	72995	S	1	12	13	0.00000
F0422 sp916438745	73003	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	18361	55415	73776	0.01858
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Anaeroglobus vaginalis	72952	S	1	17	18	0.00000
Dialister invisus	72914	S	356	3878	4234	0.00107
Dialister micraerophilus	72915	S	3	38	41	0.00001
Negativicoccus succinicivorans_A	72991	S	57	191	248	0.00006
Centipeda sp015265235	72677	S	984	3086	4070	0.00102
Centipeda artemidis	72664	S	276	616	892	0.00022
Centipeda flueggei	72667	S	258	2418	2676	0.00067
Centipeda noxia	72670	S	200	1404	1604	0.00040
Centipeda felix	72666	S	162	1581	1743	0.00044
Centipeda sp000468035	72674	S	90	393	483	0.00012
Centipeda infelix	72668	S	69	264	333	0.00008
Centipeda sp905372865	72678	S	50	246	296	0.00007
Centipeda periodontii	72671	S	47	337	384	0.00010
Centipeda sp938045435	72681	S	43	1804	1847	0.00047
Centipeda sp000286455	72672	S	31	355	386	0.00010
Centipeda sp001683335	72675	S	22	88	110	0.00003
Centipeda dianae	72665	S	21	57	78	0.00002
Centipeda sp001717585	72676	S	20	171	191	0.00005
Centipeda sp937925565	72679	S	20	161	181	0.00005
Centipeda massiliensis	72669	S	10	44	54	0.00001
Centipeda sp937981305	72680	S	7	57	64	0.00002
Centipeda timonae	72682	S	6	58	64	0.00002
Centipeda sp000315545	72673	S	3	2	5	0.00000
Selenomonas sp905373085	72808	S	38	148	186	0.00005
Selenomonas sputigena	72811	S	35	321	356	0.00009
Selenomonas sp916438625	72809	S	33	59	92	0.00002
Selenomonas sp947097535	72810	S	10	44	54	0.00001
Selenomonas sp905372355	72807	S	5	51	56	0.00001
AWVT01 sp000469545	72632	S	6	4	10	0.00000
AWVT01 sp916439735	72633	S	3	5	8	0.00000
CAJPQU01 sp905373705	72659	S	1	2	3	0.00000
UBA1444 sp012798135	72906	S	1	10	11	0.00000
Actinomyces graevenitzii	42434	S	7859	58467	66326	0.01670
Actinomyces sp915063485	42468	S	3439	18652	22091	0.00556
Actinomyces sp000220835	42458	S	3230	4044	7274	0.00183
Actinomyces massiliensis	42441	S	1376	5197	6573	0.00165
Actinomyces oris_A	42445	S	1024	20386	21410	0.00539
Actinomyces sp915069725	42469	S	787	13013	13800	0.00347
Actinomyces gerencseriae	42432	S	777	1234	2011	0.00051
Actinomyces naeslundii	42442	S	428	3285	3713	0.00093
Actinomyces sp900323545	42467	S	377	2133	2510	0.00063
Actinomyces oris_E	42449	S	191	2394	2585	0.00065
Actinomyces oris	42444	S	101	2176	2277	0.00057
Actinomyces oris_C	42447	S	76	797	873	0.00022
Actinomyces dentalis	42428	S	52	421	473	0.00012
Actinomyces sp000195595	42457	S	31	185	216	0.00005
Actinomyces johnsonii	42438	S	29	86	115	0.00003
Actinomyces viscosus	42475	S	20	120	140	0.00004
Actinomyces sp937926195	42470	S	17	35	52	0.00001
Actinomyces sp001278845	42459	S	13	86	99	0.00002
Actinomyces oris_B	42446	S	10	90	100	0.00003
Actinomyces oris_D	42448	S	6	61	67	0.00002
Actinomyces israelii	42437	S	6	16	22	0.00001
Actinomyces timonensis	42472	S	2	10	12	0.00000
Actinomyces sp011752065	42462	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	6955	33698	40653	0.01024
Pauljensenia sp000278725	42607	S	3059	15992	19051	0.00480
Pauljensenia sp001064145	42611	S	1142	14070	15212	0.00383
Pauljensenia sp938028585	42642	S	242	4949	5191	0.00131
Pauljensenia sp018375675	42616	S	110	1515	1625	0.00041
Pauljensenia sp000758755	42610	S	102	2366	2468	0.00062
Pauljensenia sp938014245	42640	S	92	1970	2062	0.00052
Pauljensenia sp938022345	42641	S	53	693	746	0.00019
Pauljensenia hongkongensis	42592	S	43	212	255	0.00006
Pauljensenia sp905370305	42633	S	41	160	201	0.00005
Pauljensenia sp938030835	42643	S	36	718	754	0.00019
Pauljensenia sp916438365	42634	S	31	432	463	0.00012
Pauljensenia sp019425105	42619	S	21	195	216	0.00005
Pauljensenia sp000466265	42609	S	18	163	181	0.00005
Pauljensenia marseillensis	42594	S	16	298	314	0.00008
Pauljensenia sp000185285	42606	S	16	50	66	0.00002
Pauljensenia odontolytica_A	42598	S	12	103	115	0.00003
Pauljensenia odontolytica_B	42599	S	10	166	176	0.00004
Pauljensenia sp916719935	42637	S	10	106	116	0.00003
Pauljensenia sp900556405	42629	S	10	117	127	0.00003
Pauljensenia sp937926415	42639	S	9	103	112	0.00003
Pauljensenia pyogenes_A	42604	S	9	124	133	0.00003
Pauljensenia sp000308055	42608	S	8	127	135	0.00003
Pauljensenia sp927911615	42638	S	8	177	185	0.00005
Pauljensenia sp001838165	42613	S	8	137	145	0.00004
Pauljensenia bouchesdurhonensis	42587	S	6	19	25	0.00001
Pauljensenia sp018382595	42617	S	6	161	167	0.00004
Pauljensenia sp916438945	42635	S	4	36	40	0.00001
Pauljensenia georgiae	42591	S	4	4	8	0.00000
Pauljensenia sp938040725	42644	S	4	37	41	0.00001
Pauljensenia sp958349165	42646	S	3	25	28	0.00001
Pauljensenia sp900554605	42628	S	3	34	37	0.00001
Pauljensenia sp902373435	42630	S	2	9	11	0.00000
Pauljensenia variabilis	42651	S	2	25	27	0.00001
Pauljensenia odontolytica_C	42600	S	2	34	36	0.00001
Pauljensenia odontolytica	42597	S	2	6	8	0.00000
Pauljensenia radingae_A	42605	S	2	1	3	0.00000
Pauljensenia sp001072465	42612	S	2	40	42	0.00001
Pauljensenia sp916439125	42636	S	1	9	10	0.00000
Pauljensenia sp938041695	42645	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	4165	9505	13670	0.00344
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Rothia aeria	45222	S	22601	50394	72995	0.01838
Rothia dentocariosa	45227	S	3062	10251	13313	0.00335
Rothia mucilaginosa_A	45234	S	790	7591	8381	0.00211
Rothia sp029850875	45255	S	501	3442	3943	0.00099
Rothia sp001836735	45247	S	233	8449	8682	0.00219
Rothia sp015265375	45252	S	81	2407	2488	0.00063
Rothia sp916715725	45265	S	71	2153	2224	0.00056
Rothia mucilaginosa	45233	S	47	1358	1405	0.00035
Rothia sp030540545	45262	S	35	37	72	0.00002
Rothia sp937935205	45267	S	34	1059	1093	0.00028
Rothia sp001808955	45246	S	22	982	1004	0.00025
Rothia sp916049665	45264	S	14	282	296	0.00007
Rothia mucilaginosa_B	45235	S	14	438	452	0.00011
Rothia sp916720455	45266	S	10	242	252	0.00006
Rothia sp937976295	45268	S	8	109	117	0.00003
Rothia sp024294905	45254	S	7	73	80	0.00002
Rothia sp902373285	45263	S	3	13	16	0.00000
Rothia mucilaginosa_C	45236	S	2	78	80	0.00002
Kocuria rhizophila	45134	S	1	7	8	0.00000
Micrococcus luteus	45158	S	1	29	30	0.00001
Scardovia wiggsiae	42934	S	129	75	204	0.00005
Alloscardovia omnicolens	42729	S	64	914	978	0.00025
Bifidobacterium subtile	42878	S	1	7	8	0.00000
Microbacterium sp001650405	44268	S	3	18	21	0.00001
Microbacterium algeriense	44126	S	2	7	9	0.00000
Microbacterium oxydans	44216	S	2	7	9	0.00000
UBA3913 sp002391425	44759	S	4	5	9	0.00000
Brevibacterium sp943914815	42992	S	10	192	202	0.00005
Brevibacterium sp001815905	42970	S	3	82	85	0.00002
Dermacoccus nishinomiyaensis	43368	S	12	119	131	0.00003
Arachnia rubra	48367	S	6291	8934	15225	0.00383
Arachnia propionica	48362	S	71	208	279	0.00007
Arachnia sp936941515	48389	S	3	46	49	0.00001
Arachnia sp905372155	48387	S	3	7	10	0.00000
Arachnia massiliensis	48358	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	190	4558	4748	0.00120
Cutibacterium granulosum	48420	S	1	2	3	0.00000
Corynebacterium matruchotii	46098	S	981	3694	4675	0.00118
Corynebacterium durum	46031	S	653	355	1008	0.00025
Corynebacterium sp915275065	46208	S	7	14	21	0.00001
Corynebacterium sp027886475	46180	S	2	4	6	0.00000
Corynebacterium suicordis	46242	S	2	4	6	0.00000
Corynebacterium genitalium	46050	S	1	3	4	0.00000
Gordonia otitidis	46320	S	14	65	79	0.00002
Gordonia sputi	46350	S	5	23	28	0.00001
Rhodococcus erythropolis	47005	S	1	23	24	0.00001
Dietzia natronolimnaea_A	46281	S	2	7	9	0.00000
Mycobacterium sp001665295	46625	S	1	3	4	0.00000
Protofrankia sp917627385	45450	S	5	2	7	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Lancefieldella sp015259025	50508	S	223	20362	20585	0.00518
Lancefieldella sp015258605	50502	S	85	7165	7250	0.00183
Lancefieldella sp015258485	50501	S	63	105	168	0.00004
Lancefieldella sp015258715	50504	S	36	2443	2479	0.00062
Lancefieldella sp015259105	50511	S	32	3249	3281	0.00083
Lancefieldella sp916048235	50518	S	27	2062	2089	0.00053
Lancefieldella parvula	50496	S	19	95	114	0.00003
Lancefieldella sp916720465	50524	S	16	634	650	0.00016
Lancefieldella sp015258785	50505	S	15	1460	1475	0.00037
Lancefieldella rimae	50497	S	10	57	67	0.00002
Lancefieldella sp015258705	50503	S	9	788	797	0.00020
Lancefieldella sp015258835	50506	S	9	785	794	0.00020
Lancefieldella sp938041635	50532	S	9	804	813	0.00020
Lancefieldella sp938036925	50531	S	8	733	741	0.00019
Lancefieldella sp000565075	50500	S	7	779	786	0.00020
Lancefieldella sp916720015	50523	S	5	426	431	0.00011
Lancefieldella sp937926845	50526	S	5	133	138	0.00003
Lancefieldella sp024691995	50514	S	5	115	120	0.00003
Lancefieldella sp015258885	50507	S	4	405	409	0.00010
Lancefieldella sp937990665	50527	S	4	315	319	0.00008
Lancefieldella sp000564995	50499	S	3	347	350	0.00009
Lancefieldella sp902481575	50517	S	3	311	314	0.00008
Lancefieldella sp938015835	50529	S	3	311	314	0.00008
Lancefieldella sp015259045	50510	S	3	274	277	0.00007
Lancefieldella sp018376005	50512	S	2	213	215	0.00005
Lancefieldella sp916438965	50521	S	2	35	37	0.00001
Lancefieldella sp916720745	50525	S	2	151	153	0.00004
Lancefieldella sp938028565	50530	S	1	45	46	0.00001
Lancefieldella sp900555335	50515	S	1	81	82	0.00002
Lancefieldella sp916438885	50520	S	1	80	81	0.00002
Lancefieldella sp916050095	50519	S	1	119	120	0.00003
Lancefieldella sp015259035	50509	S	1	96	97	0.00002
Atopobium deltae	50466	S	57	692	749	0.00019
Olsenella_F sp001189515	50548	S	55	176	231	0.00006
Olsenella uli	50544	S	12	157	169	0.00004
Slackia exigua	51845	S	46	121	167	0.00004
Cryptobacterium curtum	51747	S	26	35	61	0.00002
Collinsella sp902468045	51217	S	1	122	123	0.00003
Collinsella sp018368345	50778	S	1	74	75	0.00002
Collinsella sp003439125	50747	S	1	238	239	0.00006
Lautropia dentalis	127515	S	33191	65486	98677	0.02485
Lautropia mirabilis	127516	S	1177	4868	6045	0.00152
Lautropia sp938046755	127527	S	174	746	920	0.00023
Ottowia massiliensis	127824	S	795	1154	1949	0.00049
Comamonas aquatica	126835	S	2	39	41	0.00001
Neisseria perflava_A	130368	S	649	21114	21763	0.00548
Neisseria bacilliformis	130335	S	67	349	416	0.00010
Neisseria elongata	130346	S	61	340	401	0.00010
Neisseria subflava_A	130402	S	46	1458	1504	0.00038
Neisseria flavescens_C	130351	S	37	1020	1057	0.00027
Neisseria cinerea	130341	S	37	451	488	0.00012
Neisseria sp002237445	130383	S	24	92	116	0.00003
Neisseria sicca_E	130376	S	15	236	251	0.00006
Neisseria sp947097615	130400	S	13	45	58	0.00001
Neisseria sp001809325	130381	S	13	466	479	0.00012
Neisseria lactamica_B	130357	S	9	279	288	0.00007
Neisseria mucosa	130363	S	7	617	624	0.00016
Neisseria sp000227275	130378	S	7	356	363	0.00009
Neisseria sp946902045	130399	S	7	242	249	0.00006
Neisseria perflava	130367	S	7	253	260	0.00007
Neisseria flavescens_A	130349	S	5	155	160	0.00004
Neisseria flavescens_B	130350	S	5	112	117	0.00003
Neisseria sicca	130372	S	5	292	297	0.00007
Neisseria sicca_C	130375	S	4	163	167	0.00004
Neisseria macacae	130359	S	4	245	249	0.00006
Neisseria sicca_B	130374	S	4	229	233	0.00006
Neisseria sp001815675	130382	S	4	185	189	0.00005
Neisseria sicca_A	130373	S	4	86	90	0.00002
Neisseria sp927911515	130396	S	3	60	63	0.00002
Neisseria musculi	130365	S	3	2	5	0.00000
Neisseria flava	130347	S	3	122	125	0.00003
Neisseria cerebrosa	130339	S	3	216	219	0.00006
Neisseria sp000952795	130379	S	2	116	118	0.00003
Neisseria mucosa_A	130364	S	1	25	26	0.00001
Neisseria sp915066515	130394	S	1	48	49	0.00001
Neisseria flavescens_D	130352	S	1	31	32	0.00001
Neisseria subflava	130401	S	1	20	21	0.00001
Neisseria lactamica	130355	S	1	19	20	0.00001
Neisseria subflava_B	130403	S	1	32	33	0.00001
Neisseria subflava_D	130404	S	1	32	33	0.00001
CAJPNX01 sp905372165	130304	S	4454	7781	12235	0.00308
Eikenella halliae	130314	S	111	584	695	0.00017
Eikenella corrodens	130310	S	24	161	185	0.00005
Eikenella glucosivorans	130313	S	21	22	43	0.00001
Eikenella corrodens_B	130311	S	10	53	63	0.00002
Eikenella exigua	130312	S	1	3	4	0.00000
Kingella_B oralis	130328	S	228	647	875	0.00022
Kingella_B sp030527935	130330	S	3	2	5	0.00000
Kingella_A denitrificans	130327	S	74	383	457	0.00012
QFNR01 sp003248485	130416	S	6	140	146	0.00004
Simonsiella muelleri	130430	S	1	1	2	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	18541	47755	66296	0.01669
Xanthomonas sp001423495	141299	S	40	104	144	0.00004
Xanthomonas arboricola_A	141265	S	15	71	86	0.00002
Xanthomonas euvesicatoria	141283	S	3	18	21	0.00001
Xanthomonas hortorum_B	141288	S	3	21	24	0.00001
Xanthomonas hortorum	141287	S	3	22	25	0.00001
Xanthomonas campestris_B	141273	S	3	9	12	0.00000
Xanthomonas arboricola_C	141267	S	2	10	12	0.00000
Xanthomonas cissicola	141278	S	2	9	11	0.00000
Xanthomonas dyei	141281	S	2	5	7	0.00000
Xanthomonas hortorum_C	141289	S	1	8	9	0.00000
Xanthomonas melonis	141292	S	1	2	3	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	1	3	4	0.00000
Haemophilus_D parainfluenzae	133910	S	25	3490	3515	0.00089
Haemophilus_D sp001811025	133934	S	20	2764	2784	0.00070
Haemophilus_D sp905207935	133949	S	14	1980	1994	0.00050
Haemophilus_D parainfluenzae_P	133921	S	13	1351	1364	0.00034
Haemophilus_D sp900764435	133944	S	9	929	938	0.00024
Haemophilus_D sp019423005	133938	S	8	948	956	0.00024
Haemophilus_D sp030405845	133940	S	8	383	391	0.00010
Haemophilus_D parainfluenzae_L	133917	S	6	610	616	0.00016
Haemophilus_D parainfluenzae_N	133919	S	6	735	741	0.00019
Haemophilus_D sp900756155	133942	S	5	833	838	0.00021
Haemophilus_D parainfluenzae_Q	133922	S	4	805	809	0.00020
Haemophilus_D parainfluenzae_U	133926	S	4	670	674	0.00017
Haemophilus_D parainfluenzae_S	133924	S	4	521	525	0.00013
Haemophilus_D sp905214375	133950	S	4	459	463	0.00012
Haemophilus_D parainfluenzae_A	133911	S	4	351	355	0.00009
Haemophilus_D parainfluenzae_AC	133914	S	3	434	437	0.00011
Haemophilus_D parainfluenzae_AB	133913	S	3	612	615	0.00015
Haemophilus_D sp014931275	133936	S	3	330	333	0.00008
Haemophilus_D parainfluenzae_O	133920	S	2	108	110	0.00003
Haemophilus_D sp900756875	133943	S	2	117	119	0.00003
Haemophilus_D sp019423025	133939	S	2	390	392	0.00010
Haemophilus_D sp959600045	133954	S	1	104	105	0.00003
Haemophilus_D sp902466845	133945	S	1	144	145	0.00004
Haemophilus_D sp900755445	133941	S	1	83	84	0.00002
Haemophilus_D sp015255025	133937	S	1	187	188	0.00005
Haemophilus_D parainfluenzae_M	133918	S	1	67	68	0.00002
Haemophilus_D parainfluenzae_AA	133912	S	1	95	96	0.00002
Haemophilus_D parainfluenzae_W	133928	S	1	134	135	0.00003
Haemophilus_D parainfluenzae_X	133929	S	1	86	87	0.00002
Haemophilus_D parainfluenzae_Y	133930	S	1	101	102	0.00003
Haemophilus_D parainfluenzae_Z	133931	S	1	164	165	0.00004
Haemophilus_A sputorum	133908	S	1517	22305	23822	0.00600
Haemophilus_A paraphrohaemolyticus	133906	S	249	2936	3185	0.00080
Haemophilus_A paraphrohaemolyticus_A	133907	S	110	1252	1362	0.00034
Haemophilus_A parahaemolyticus_B	133905	S	99	1348	1447	0.00036
Haemophilus_A parahaemolyticus	133903	S	83	1017	1100	0.00028
Haemophilus_A parahaemolyticus_A	133904	S	7	75	82	0.00002
Aggregatibacter kilianii	133841	S	504	4216	4720	0.00119
Aggregatibacter actinomycetemcomitans	133837	S	42	140	182	0.00005
Aggregatibacter aphrophilus	133840	S	28	211	239	0.00006
Aggregatibacter segnis	133843	S	6	74	80	0.00002
Aggregatibacter segnis_A	133844	S	2	19	21	0.00001
Aggregatibacter sp901873365	133847	S	2	23	25	0.00001
Aggregatibacter kilianii_A	133842	S	1	2	3	0.00000
Aggregatibacter segnis_B	133845	S	1	11	12	0.00000
Haemophilus seminalis	133901	S	3	50	53	0.00001
Haemophilus haemolyticus_N	133894	S	3	57	60	0.00002
Haemophilus haemolyticus_K	133891	S	3	63	66	0.00002
Haemophilus haemolyticus_M	133893	S	2	42	44	0.00001
Haemophilus haemolyticus	133887	S	1	20	21	0.00001
Mannheimia pernigra	133969	S	4	18	22	0.00001
Rodentibacter trehalosifermentans	134006	S	1	2	3	0.00000
Photobacterium carnosum	134344	S	43	227	270	0.00007
Photobacterium toruni	134388	S	2	14	16	0.00000
Photobacterium iliopiscarium	134353	S	1	5	6	0.00000
Rahnella inusitata	133408	S	1	1	2	0.00000
Pseudescherichia sp002918705	133395	S	1	15	16	0.00000
Cardiobacterium hominis	131659	S	1017	2156	3173	0.00080
Cardiobacterium sp938028185	131662	S	113	168	281	0.00007
Cardiobacterium sp916618745	131661	S	4	9	13	0.00000
Cardiobacterium sp938028825	131663	S	3	2	5	0.00000
Cardiobacterium valvarum	131664	S	3	5	8	0.00000
Cardiobacterium sp030527905	131660	S	1	1	2	0.00000
Pseudomonas_E lundensis_A	138429	S	17	41	58	0.00001
Pseudomonas_E sp008369295	138696	S	6	35	41	0.00001
Pseudomonas_E lundensis	138428	S	3	23	26	0.00001
Pseudomonas_E bubulae	138227	S	3	8	11	0.00000
Pseudomonas_E weihenstephanensis	138952	S	3	18	21	0.00001
Pseudomonas_E fragi	138343	S	2	17	19	0.00000
Pseudomonas_E sp003014915	138658	S	1	5	6	0.00000
Pseudomonas_E extremaustralis	138286	S	1	7	8	0.00000
Pseudomonas_B oryzihabitans	138154	S	3	7	10	0.00000
Stutzerimonas stutzeri_AO	139038	S	2	34	36	0.00001
Moraxella nonliquefaciens	137316	S	15	22	37	0.00001
Moraxella_A osloensis	137341	S	1	16	17	0.00000
Moraxella_A sp002478835	137342	S	1	15	16	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	2	65	67	0.00002
Acinetobacter guillouiae	137094	S	1	7	8	0.00000
Billgrantia saliphila	136681	S	1	2	3	0.00000
Agrobacterium tomkonis	119083	S	2	29	31	0.00001
Agrobacterium oryzihabitans	119062	S	2	34	36	0.00001
Mycoplana subbaraonis	119688	S	1	11	12	0.00000
Sphingomonas lycopersici	125063	S	1	4	5	0.00000
Sphingopyxis sp018823905	125426	S	2	9	11	0.00000
Sphingopyxis alaskensis	125369	S	1	7	8	0.00000
JAPJRA01 sp030824835	115255	S	7	27	34	0.00001
Brevundimonas sp003248455	114401	S	1	1	2	0.00000
Brevundimonas sp023456105	114452	S	1	5	6	0.00000
Sinisalibacter lacisalsi	122536	S	1	3	4	0.00000
Phaeospirillum magnetica_A	122929	S	2	4	6	0.00000
Parvibaculum sp013823365	115998	S	1	3	4	0.00000
Catonella massiliensis	61374	S	1807	7586	9393	0.00237
Catonella morbi	61375	S	577	2520	3097	0.00078
Catonella sp916438525	61379	S	227	533	760	0.00019
Catonella sp916438995	61380	S	165	818	983	0.00025
Catonella sp916439065	61381	S	144	578	722	0.00018
Oribacterium asaccharolyticum	62677	S	418	2420	2838	0.00071
Oribacterium parvum	62678	S	362	3214	3576	0.00090
Oribacterium sinus	62680	S	279	3005	3284	0.00083
Oribacterium parvum_A	62679	S	160	1274	1434	0.00036
Oribacterium sp015258095	62692	S	85	125	210	0.00005
Oribacterium sp938030845	62710	S	77	881	958	0.00024
Oribacterium sp916438775	62704	S	71	957	1028	0.00026
Oribacterium sp000160135	62681	S	70	231	301	0.00008
Oribacterium sp916439225	62705	S	23	217	240	0.00006
Butyrivibrio sp015258065	61003	S	6173	6547	12720	0.00320
Butyrivibrio sp900102515	61037	S	2	16	18	0.00000
Moryella longum	62533	S	119	1323	1442	0.00036
Moryella longum_A	62534	S	105	1896	2001	0.00050
Moryella sp916439095	62542	S	59	1164	1223	0.00031
Moryella sp030644385	62537	S	41	920	961	0.00024
Moryella sp937924975	62543	S	40	304	344	0.00009
Moryella indoligenes	62532	S	8	111	119	0.00003
Moryella sp938010625	62544	S	3	17	20	0.00001
F0428 sp003043955	61827	S	2080	19408	21488	0.00541
Lachnoanaerobaculum orale	62129	S	69	690	759	0.00019
Lachnoanaerobaculum sp938015485	62137	S	36	871	907	0.00023
Lachnoanaerobaculum saburreum	62130	S	12	32	44	0.00001
Lachnoanaerobaculum sp000287675	62132	S	8	178	186	0.00005
Lachnoanaerobaculum sp916720285	62136	S	6	101	107	0.00003
Lachnoanaerobaculum sp916439105	62134	S	5	74	79	0.00002
Lachnoanaerobaculum gingivalis	62128	S	2	33	35	0.00001
Lachnoanaerobaculum sp000296385	62133	S	1	18	19	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	20	21	0.00001
Lachnoanaerobaculum umeaense	62139	S	1	5	6	0.00000
Eubacterium_G sp030844625	61681	S	381	6954	7335	0.00185
Shuttleworthia satelles	63271	S	26	325	351	0.00009
Johnsonella sp900766185	62076	S	7	44	51	0.00001
Johnsonella ignava	62074	S	2	32	34	0.00001
UBA4285 sp900542465	63748	S	31	137	168	0.00004
UBA629 sp029224965	63767	S	10	8	18	0.00000
CALALP01 sp937925515	61260	S	5	9	14	0.00000
Anaerostipes sp900756035	60636	S	4	44	48	0.00001
Blautia_A sp934373235	60835	S	1	2	3	0.00000
Roseburia sp900550935	63078	S	2	4	6	0.00000
Enterocloster sp000431375	61581	S	1	21	22	0.00001
Cellulosilyticum sp019418225	60176	S	104	111	215	0.00005
W11650 sp002999035	64002	S	1	10	11	0.00000
Mogibacterium diversum	69761	S	269	7883	8152	0.00205
Mogibacterium timidum	69770	S	106	831	937	0.00024
Mogibacterium diversum_A	69762	S	67	2053	2120	0.00053
Mogibacterium neglectum	69763	S	62	1231	1293	0.00033
Mogibacterium sp938041965	69768	S	39	999	1038	0.00026
Mogibacterium sp916438865	69766	S	27	319	346	0.00009
Mogibacterium pumilum	69764	S	8	51	59	0.00001
Mogibacterium sp916438645	69765	S	5	72	77	0.00002
Mogibacterium sp938039775	69767	S	1	15	16	0.00000
Eubacterium_B sulci	69579	S	1769	11388	13157	0.00331
Eubacterium_B infirmum	69563	S	196	2802	2998	0.00075
Eubacterium_B sp938049335	69577	S	59	388	447	0.00011
Gallibacter brachus	69608	S	107	377	484	0.00012
Hornefia sp938045615	69629	S	18	366	384	0.00010
Hornefia nodata	69624	S	1	14	15	0.00000
Peptostreptococcus sp900759325	70069	S	958	2472	3430	0.00086
Peptostreptococcus stomatis	70070	S	5	51	56	0.00001
Peptostreptococcus canis	70060	S	4	16	20	0.00001
Filifactor alocis	69973	S	742	15534	16276	0.00410
Filifactor alocis_A	69974	S	2	0	2	0.00000
Peptoanaerobacter yurii	69981	S	194	561	755	0.00019
Peptoanaerobacter stomatis	69980	S	27	290	317	0.00008
Peptoanaerobacter margaretiae	69979	S	13	21	34	0.00001
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
CAG-793 sp013333035	70939	S	546	942	1488	0.00037
CAG-793 sp013333395	70940	S	135	409	544	0.00014
JABCPO02 sp938045355	71061	S	6	53	59	0.00001
Clostridium sp018372555	59577	S	516	607	1123	0.00028
Clostridium_AM sp900759715	59663	S	17	28	45	0.00001
