#Classification	SRR20002480_bracken_S.kreport
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_sp947495145	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter_D|s__Arthrobacter_D_frigidicola	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Glutamicibacter	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Glutamicibacter|s__Glutamicibacter_sp002979865	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus|s__Dermacoccus_nishinomiyaensis	18
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	14
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	11
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp000195595	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp001278845	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp000220835	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_timonensis	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_massiliense	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_vaginale_A	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium|s__Brachybacterium_conglomeratum	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae|g__Pseudokineococcus	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae|g__Pseudokineococcus|s__Pseudokineococcus_lusitanus	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	106
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae	106
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	70
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_kefirresidentii	31
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp027886475	8
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp000478175	14
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp022346005	9
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_propinquum	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_kroppenstedtii_B	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_senegalense	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	15
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_llatzerense	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_phocaicum	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp025263565	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp018326285	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_iranicum	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia	8
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sp022513585	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_jacobaea	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_sp030056735	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis_A	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Williamsia	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Williamsia|s__Williamsia_limnetica	2
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales	1
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae	1
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces	1
p__Actinomycetota|c__Actinomycetes|o__Streptomycetales|f__Streptomycetaceae|g__Streptomyces|s__Streptomyces_mutabilis	1
p__Deinococcota	742
p__Deinococcota|c__Deinococci	742
p__Deinococcota|c__Deinococci|o__Deinococcales	742
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	741
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	711
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	423
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	288
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	25
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_luteus	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_taiwanensis	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_cerbereus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_rufus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_granaticius	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_islandicus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Calidithermus|s__Calidithermus_chliarophilus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	1
p__Bacteroidota	282
p__Bacteroidota|c__Kapaibacteriia	188
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	188
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	188
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	188
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	165
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003495	17
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003475	5
p__Bacteroidota|c__Bacteroidia	93
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	41
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	41
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	41
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	41
p__Bacteroidota|c__Bacteroidia|o__B-17B0	35
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	35
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	35
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	35
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	17
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	13
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_corporis	8
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_intermedia	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	1
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp015257125	1
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii	3
p__Bacillota_A	25
p__Bacillota_A|c__Clostridia	25
p__Bacillota_A|c__Clostridia|o__Tissierellales	11
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	11
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	11
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_sp943913325	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii_I	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R|s__Eubacterium_R_sp000434995	2
p__Bacillota_A|c__Clostridia|o__Lachnospirales	7
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	7
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia_C	4
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia_C|s__Roseburia_C_amylophila	4
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	2
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_pectinoschiza_A	2
p__Acidobacteriota	23
p__Acidobacteriota|c__Blastocatellia	18
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	18
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	18
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	18
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	15
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	2
p__Acidobacteriota|c__Terriglobia	5
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales	5
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae	5
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__JANWVO01	5
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__JANWVO01|s__JANWVO01_sp025056865	5
p__Cyanobacteriota	17
p__Cyanobacteriota|c__Cyanobacteriia	17
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	16
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	16
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix	16
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix|s__Cuspidothrix_issatschenkoi	16
p__Cyanobacteriota|c__Cyanobacteriia|o__Leptolyngbyales	1
p__Cyanobacteriota|c__Cyanobacteriia|o__Leptolyngbyales|f__Leptolyngbyaceae	1
p__Cyanobacteriota|c__Cyanobacteriia|o__Leptolyngbyales|f__Leptolyngbyaceae|g__Leptolyngbya	1
p__Cyanobacteriota|c__Cyanobacteriia|o__Leptolyngbyales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp001485215	1
p__Aquificota	9
p__Aquificota|c__Aquificae	9
p__Aquificota|c__Aquificae|o__Aquificales	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	9
p__Desulfobacterota	7
p__Desulfobacterota|c__Desulfovibrionia	7
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	7
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	7
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	7
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp003860215	7
p__Chloroflexota	5
p__Chloroflexota|c__Chloroflexia	4
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	4
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	4
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	4
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	4
p__Chloroflexota|c__Anaerolineae	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823|g__NAK19	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823|g__NAK19|s__NAK19_sp003327455	1
p__Planctomycetota	2
p__Planctomycetota|c__Planctomycetia	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01|s__QWPN01_sp003488325	2
p__Synergistota	1
p__Synergistota|c__Synergistia	1
p__Synergistota|c__Synergistia|o__Synergistales	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Thermanaerovibrio	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Thermanaerovibrio|s__Thermanaerovibrio_acidaminovorans	1
p__Nitrospirota	1
p__Nitrospirota|c__Thermodesulfovibrionia	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium|s__Magnetobacterium_casense	1
p__Bdellovibrionota	1
p__Bdellovibrionota|c__Bacteriovoracia	1
p__Bdellovibrionota|c__Bacteriovoracia|o__Bacteriovoracales	1
p__Bdellovibrionota|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae	1
p__Bdellovibrionota|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__UBA4096	1
p__Bdellovibrionota|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__UBA4096|s__UBA4096_sp937931205	1
p__Halobacteriota	3
p__Halobacteriota|c__Halobacteria	3
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	3
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae	3
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium	3
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium|s__Halobacterium_salinarum	3
