name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Croceibacterium xixiisoli	124249	S	1	3	4	0.00000
Croceibacterium sp025450635	124245	S	1	3	4	0.00000
Sphingosinicella microcystinivorans	125506	S	1	5	6	0.00000
Sphingosinicella soli	125507	S	1	4	5	0.00000
Sphingosinicella sp019454625	125510	S	1	221	222	0.00014
Tsuneonella sp023386135	125526	S	2	28	30	0.00002
Tsuneonella litorea	125522	S	1	10	11	0.00001
JAEZQR01 sp030147805	124391	S	2	13	15	0.00001
JAEZQR01 sp023413015	124390	S	1	4	5	0.00000
Alteraurantiacibacter buctensis	124119	S	2	50	52	0.00003
Alteraurantiacibacter sp023501975	124131	S	1	4	5	0.00000
JAQGLK01 sp028289965	124398	S	3	10	13	0.00001
Sphingomonas_R prati	125368	S	2	8	10	0.00001
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Sphingomonas_Q naphthae	125366	S	3	191	194	0.00013
Tardibacter chloracetimidivorans	125511	S	2	229	231	0.00015
Novosphingopyxis baekryungensis	124602	S	1	6	7	0.00000
Sphingobium_A colocasiae	124913	S	1	4	5	0.00000
SCN-67-18 sp001724715	124774	S	1	75	76	0.00005
Sandaracinobacteroides hominis	124776	S	1	23	24	0.00002
Sphingomonas_E fennica	125327	S	1	49	50	0.00003
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Rhizorhapis sp021742065	124772	S	1	134	135	0.00009
Sphingomonas_M formosensis	125346	S	1	3	4	0.00000
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00000
Aquisediminimonas_A sediminicola	124200	S	1	2	3	0.00000
Alteriqipengyuania sp015999305	124173	S	1	16	17	0.00001
Lichenicoccus roseus	113922	S	4703	18875	23578	0.01525
Acidisoma sp009765865	113615	S	2149	3530	5679	0.00367
Acidisoma sp030252425	113617	S	26	54	80	0.00005
Acidisoma sp019351895	113616	S	23	129	152	0.00010
Acidisoma cellulosilyticum	113613	S	2	4	6	0.00000
Acidisoma silvae	113614	S	1	1	2	0.00000
LMUY01 sp009765685	113921	S	715	1161	1876	0.00121
Lichenicola sp903844135	113925	S	373	3432	3805	0.00246
Lichenicola cladoniae	113923	S	141	422	563	0.00036
Lichenicola sp937873225	113927	S	20	101	121	0.00008
Lichenicola sp943912335	113928	S	4	51	55	0.00004
Lichenicola sp024515975	113924	S	2	14	16	0.00001
Lichenicola sp937873205	113926	S	1	5	6	0.00000
Rhodopila sp009765975	114020	S	38	85	123	0.00008
Rhodopila sp028291505	114031	S	21	15	36	0.00002
Rhodopila sp031291715	114032	S	9	19	28	0.00002
Rhodopila sp937902425	114043	S	8	5	13	0.00001
Rhodopila sp903932145	114041	S	8	106	114	0.00007
Rhodopila sp903851415	114034	S	7	112	119	0.00008
Rhodopila sp003164305	114017	S	5	5	10	0.00001
Rhodopila sp027311485	114029	S	5	39	44	0.00003
Rhodopila sp903918315	114039	S	4	92	96	0.00006
Rhodopila globiformis	114014	S	3	20	23	0.00001
Rhodopila sp903915725	114038	S	3	58	61	0.00004
Rhodopila sp027353465	114030	S	3	102	105	0.00007
Rhodopila sp001898425	114015	S	3	80	83	0.00005
Rhodopila sp021805565	114023	S	3	4	7	0.00000
Rhodopila sp018240405	114022	S	3	6	9	0.00001
Rhodopila sp903944925	114042	S	2	42	44	0.00003
Rhodopila sp025355085	114028	S	2	6	8	0.00001
Rhodopila sp903924985	114040	S	2	23	25	0.00002
Rhodopila sp031291795	114033	S	2	3	5	0.00000
Rhodopila sp003506895	114018	S	2	15	17	0.00001
Rhodopila sp025352375	114026	S	1	7	8	0.00001
Rhodopila bogorensis_A	114013	S	1	18	19	0.00001
Rhodopila sp903877125	114035	S	1	3	4	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp021807975	114025	S	1	50	51	0.00003
Rhodopila sp025354865	114027	S	1	5	6	0.00000
CAHJXG01 sp903644035	113707	S	158	874	1032	0.00067
CAHJXG01 sp025351925	113706	S	46	245	291	0.00019
CAHJXG01 sp937873175	113709	S	33	90	123	0.00008
CAHJXG01 sp937858325	113708	S	17	46	63	0.00004
BOG-908 sp937873095	113678	S	124	298	422	0.00027
BOG-908 sp903643085	113677	S	37	76	113	0.00007
BOG-908 sp003133065	113676	S	35	60	95	0.00006
Acidocella sp026225015	113649	S	14	8	22	0.00001
Acidocella atsumiense_A	113622	S	12	10	22	0.00001
Acidocella sp021779655	113633	S	7	324	331	0.00021
Acidocella sp003137135	113626	S	4	6	10	0.00001
Acidocella sp021798575	113635	S	3	25	28	0.00002
Acidocella sp026224875	113648	S	2	1	3	0.00000
Acidocella aquatica	113620	S	1	10	11	0.00001
Acidocella sp021807465	113637	S	1	11	12	0.00001
CAJCJG01 sp903970625	113745	S	127	435	562	0.00036
CAIQQQ01 sp025352665	113718	S	28	499	527	0.00034
CAIQQQ01 sp903823665	113721	S	13	289	302	0.00020
CAIQQQ01 sp903873995	113722	S	5	189	194	0.00013
CAIQQQ01 sp903891315	113723	S	1	16	17	0.00001
JANXTF01 sp025350425	113895	S	20	127	147	0.00010
JANXTF01 sp025352565	113896	S	18	418	436	0.00028
PALSA-911 sp025356735	113980	S	16	108	124	0.00008
PALSA-911 sp903847525	113981	S	12	836	848	0.00055
PALSA-911 sp003133265	113979	S	7	73	80	0.00005
Pseudoroseomonas aestuarii	113994	S	3	65	68	0.00004
Pseudoroseomonas wenyumeiae	114011	S	3	21	24	0.00002
Pseudoroseomonas sp030063475	114008	S	3	33	36	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	3	38	41	0.00003
Pseudoroseomonas cervicalis_A	113996	S	2	41	43	0.00003
Pseudoroseomonas sp902706185	114009	S	2	34	36	0.00002
Pseudoroseomonas deserti	113998	S	1	20	21	0.00001
Pseudoroseomonas ludipueritiae	114000	S	1	14	15	0.00001
DAICZL01 sp027311165	113772	S	33	511	544	0.00035
CAJCIS01 sp903970435	113743	S	18	122	140	0.00009
CAJCIS01 sp015654825	113742	S	12	20	32	0.00002
Roseomonas pecuniae_A	114088	S	4	23	27	0.00002
Roseomonas aerilata	114080	S	3	12	15	0.00001
Roseomonas gilardii	114082	S	2	34	36	0.00002
Roseomonas mucosa	114085	S	2	155	157	0.00010
Roseomonas sp016107305	114091	S	2	14	16	0.00001
Roseomonas sp025791835	114093	S	2	10	12	0.00001
Roseomonas baculiformis	114081	S	1	5	6	0.00000
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas nepalensis	114086	S	1	10	11	0.00001
BOG-930 sp903907955	113682	S	13	140	153	0.00010
BOG-930 sp903839965	113681	S	5	74	79	0.00005
BOG-930 sp903918195	113683	S	5	29	34	0.00002
BOG-930 sp021780035	113680	S	1	75	76	0.00005
BOG-930 sp937874445	113684	S	1	12	13	0.00001
JAFKFJ01 sp021845985	113861	S	7	82	89	0.00006
JAFKFJ01 sp017307335	113857	S	2	38	40	0.00003
JAFKFJ01 sp021826485	113859	S	2	171	173	0.00011
JAFKFJ01 sp021845835	113860	S	2	311	313	0.00020
Acidiphilium rubrum	113601	S	12	187	199	0.00013
Acidiphilium sp021799015	113604	S	3	144	147	0.00010
Acidiphilium sp026191915	113609	S	3	41	44	0.00003
Falsiroseomonas oleicola	113790	S	4	44	48	0.00003
Falsiroseomonas sp947478535	113800	S	3	23	26	0.00002
Falsiroseomonas sp005222815	113793	S	2	58	60	0.00004
Falsiroseomonas tokyonensis	113802	S	1	28	29	0.00002
Falsiroseomonas frigidaquae	113788	S	1	7	8	0.00001
Falsiroseomonas sp030695085	113798	S	1	26	27	0.00002
CAMDGX01 sp026400815	113749	S	2	20	22	0.00001
CAMDGX01 sp945869965	113751	S	2	10	12	0.00001
CAMDGX01 sp020848935	113747	S	1	10	11	0.00001
CAMDGX01 sp945888575	113752	S	1	7	8	0.00001
CAMDGX01 sp945897825	113753	S	1	7	8	0.00001
CAMDGX01 sp947460455	113755	S	1	8	9	0.00001
Gluconacetobacter dulcium	113812	S	4	49	53	0.00003
Gluconacetobacter aggeris	113808	S	1	12	13	0.00001
Gluconacetobacter diazotrophicus	113811	S	1	38	39	0.00003
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00000
Gluconacetobacter vanlangensis	113819	S	1	5	6	0.00000
Belnapia aquatica	113685	S	4	108	112	0.00007
Belnapia arida	113686	S	2	14	16	0.00001
Belnapia moabensis	113687	S	2	13	15	0.00001
Belnapia sp000802185	113690	S	2	32	34	0.00002
Belnapia mucosa	113688	S	1	9	10	0.00001
Belnapia sp028291445	113691	S	1	4	5	0.00000
DAIDJM01 sp027451405	113773	S	13	96	109	0.00007
Acetobacter oeni	113562	S	6	356	362	0.00023
Acetobacter sacchari	113574	S	2	41	43	0.00003
Acetobacter peroxydans	113571	S	1	2	3	0.00000
Acetobacter persici	113572	S	1	50	51	0.00003
Acetobacter musti	113560	S	1	73	74	0.00005
JAFKFI01 sp017307285	113856	S	12	406	418	0.00027
Roseococcus sp028291485	114076	S	2	12	14	0.00001
Roseococcus sp004336745	114065	S	2	18	20	0.00001
Paracraurococcus ruber	113986	S	2	38	40	0.00003
CAIVDX01 sp903904805	113735	S	8	96	104	0.00007
JAFAYA01 sp019240395	113853	S	7	29	36	0.00002
Acidibrevibacterium fodinaquatile	113591	S	4	581	585	0.00038
JAJZVS01 sp019352115	113877	S	2	18	20	0.00001
JAJZVS01 sp021815835	113879	S	1	55	56	0.00004
JAJZVS01 sp021826565	113880	S	1	65	66	0.00004
JAJZVS01 sp021845555	113881	S	1	35	36	0.00002
JAJZVS01 sp028869315	113883	S	1	12	13	0.00001
Neoroseomonas alba	113935	S	1	16	17	0.00001
Neoroseomonas fluvialis	113941	S	1	11	12	0.00001
Neoroseomonas nitratireducens	113944	S	1	17	18	0.00001
CAIYPH01 sp026400845	113736	S	1	9	10	0.00001
CAIYPH01 sp903845065	113737	S	1	10	11	0.00001
JAJXXT01 sp028869995	113874	S	2	8	10	0.00001
JAJXXT01 sp027306955	113873	S	1	11	12	0.00001
Acidisphaera rubrifaciens	113618	S	5	49	54	0.00003
JAJZVV01 sp021845595	113885	S	3	265	268	0.00017
JAJZVV01 sp027449745	113886	S	2	46	48	0.00003
JAKAWQ01 sp021816925	113887	S	1	38	39	0.00003
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
CAIMOR01 sp947455205	113715	S	1	8	9	0.00001
CAIRTN01 sp903881515	113726	S	2	19	21	0.00001
CAIRTN01 sp945874805	113727	S	1	5	6	0.00000
DAHXNW01 sp027365195	113771	S	3	24	27	0.00002
Limobrevibacterium gyesilva	113929	S	3	25	28	0.00002
Roseomonas_E acroporae	114094	S	3	110	113	0.00007
JAGWRU01 sp028869595	113863	S	2	14	16	0.00001
Gluconobacter_B wancherniae	113841	S	2	7	9	0.00001
JAIEOP01 sp019750465	113864	S	1	24	25	0.00002
JAIEOP01 sp027489135	113865	S	1	4	5	0.00000
JAFAXA01 sp019241425	113852	S	2	3	5	0.00000
JAFEFJ01 sp018240635	113855	S	2	30	32	0.00002
JAEWCI01 sp023390705	113850	S	2	15	17	0.00001
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
Plastoroseomonas hellenica	113991	S	2	11	13	0.00001
CAITOL01 sp903893975	113731	S	1	24	25	0.00002
CAIPHQ01 sp025359905	113716	S	2	6	8	0.00001
70-18 sp001899585	113541	S	2	85	87	0.00006
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
Rhodovastum atsumiense	114059	S	1	8	9	0.00001
Caldovatus sp019689515	113760	S	1	18	19	0.00001
JADFCQ01 sp015223225	113847	S	1	14	15	0.00001
Humitalea rosea	113846	S	1	5	6	0.00000
Acidicaldus organivorans	113598	S	1	6	7	0.00000
Elioraea thermophila	113780	S	1	5	6	0.00000
CAMFLK01 sp945957135	113756	S	1	11	12	0.00001
CALGVL01 sp937930165	113746	S	1	16	17	0.00001
Endobacter medicaginis	113784	S	1	44	45	0.00003
CADCTG01 sp902805645	113705	S	1	39	40	0.00003
JASLDZ01 sp030151985	114611	S	583	3355	3938	0.00255
Phenylobacterium sp903822175	114721	S	11	92	103	0.00007
Phenylobacterium sp004799515	114662	S	10	104	114	0.00007
Phenylobacterium sp004799545	114663	S	8	76	84	0.00005
Phenylobacterium sp004799395	114661	S	5	31	36	0.00002
Phenylobacterium sp028290885	114698	S	3	27	30	0.00002
Phenylobacterium sp018241625	114672	S	3	31	34	0.00002
Phenylobacterium sp003136395	114658	S	2	16	18	0.00001
Phenylobacterium sp019510435	114675	S	1	10	11	0.00001
Phenylobacterium sp025359785	114694	S	1	12	13	0.00001
Phenylobacterium sp004299445	114660	S	1	11	12	0.00001
Phenylobacterium sp004297125	114659	S	1	24	25	0.00002
Phenylobacterium sp028290925	114699	S	1	26	27	0.00002
Phenylobacterium sp903860975	114723	S	1	6	7	0.00000
Phenylobacterium sp025350685	114691	S	1	8	9	0.00001
Phenylobacterium sp020402585	114680	S	1	72	73	0.00005
Phenylobacterium sp016124325	114666	S	1	9	10	0.00001
Phenylobacterium sp031181185	114719	S	1	12	13	0.00001
Phenylobacterium sp001425305	114649	S	1	18	19	0.00001
Phenylobacterium sp030651185	114706	S	1	21	22	0.00001
Phenylobacterium sp018821435	114673	S	1	9	10	0.00001
Phenylobacterium sp028869395	114703	S	1	6	7	0.00000
Phenylobacterium immobile	114644	S	1	48	49	0.00003
Phenylobacterium sp024508875	114688	S	1	10	11	0.00001
Phenylobacterium haematophilum	114642	S	1	99	100	0.00006
Phenylobacterium sp024699945	114689	S	1	48	49	0.00003
CAHJWH01 sp009765965	114500	S	167	1083	1250	0.00081
CAHJWH01 sp903642205	114501	S	12	49	61	0.00004
CAHJWH01 sp937863535	114502	S	12	30	42	0.00003
CAIOYC01 sp903862425	114511	S	136	496	632	0.00041
CAIOYC01 sp026225565	114509	S	9	30	39	0.00003
CAIOYC01 sp903837135	114510	S	5	48	53	0.00003
Caulobacter sp028291055	114574	S	25	174	199	0.00013
Caulobacter vibrioides_E	114603	S	1	32	33	0.00002
Caulobacter sp017744495	114563	S	1	21	22	0.00001
Caulobacter sp002742625	114548	S	1	19	20	0.00001
Caulobacter sp011043625	114557	S	1	31	32	0.00002
Caulobacter sp000281955	114538	S	1	21	22	0.00001
Brevundimonas sp019747095	114435	S	7	162	169	0.00011
Brevundimonas sp026625805	114456	S	6	85	91	0.00006
Brevundimonas sp016429195	114416	S	2	67	69	0.00004
Brevundimonas sp016742215	114420	S	1	17	18	0.00001
Brevundimonas sp016463485	114418	S	1	5	6	0.00000
Brevundimonas sp026105875	114455	S	1	56	57	0.00004
BOG-938 sp028291305	114337	S	8	74	82	0.00005
BOG-938 sp003164925	114336	S	3	14	17	0.00001
BOG-938 sp947475845	114339	S	3	21	24	0.00002
BOG-938 sp903929535	114338	S	1	9	10	0.00001
Palsa-881 sp025352165	114625	S	4	26	30	0.00002
Palsa-881 sp021816155	114622	S	2	30	32	0.00002
Palsa-881 sp019247715	114620	S	2	36	38	0.00002
Palsa-881 sp025352085	114624	S	1	6	7	0.00000
Palsa-881 sp903923135	114632	S	1	7	8	0.00001
Palsa-881 sp025359665	114626	S	1	6	7	0.00000
Palsa-881 sp021808285	114621	S	1	9	10	0.00001
BOG-935 sp937890965	114335	S	11	116	127	0.00008
BOG-935 sp003165275	114331	S	2	6	8	0.00001
BOG-935 sp018135625	114332	S	2	18	20	0.00001
CAIMFV01 sp903840435	114503	S	1	45	46	0.00003
CAIMFV01 sp903851655	114504	S	1	6	7	0.00000
PUIC01 sp017418605	114614	S	2	300	302	0.00020
PMMR1 sp000733915	114613	S	2	15	17	0.00001
JAEZEZ01 sp023432855	114606	S	2	43	45	0.00003
JANWHQ01 sp025450315	114610	S	1	5	6	0.00000
JAFECT01 sp018241995	114607	S	1	8	9	0.00001
CANJID01 sp947474395	114521	S	1	4	5	0.00000
CAISGS01 sp947484535	114519	S	1	0	1	0.00000
Litorimonas porphyrae	114896	S	17	99	116	0.00008
Euryhalocaulis sp913055605	114856	S	1	7	8	0.00001
UBA7672 sp937873805	114848	S	1	135	136	0.00009
UBA7672 sp903831485	114846	S	1	15	16	0.00001
CV81 sp020446725	115002	S	1	1	2	0.00000
Hyphococcus flavus_A	115008	S	1	12	13	0.00001
Vitreimonas sp014378995	115096	S	1	1	2	0.00000
Reyranella aerosaccus_B	117836	S	78	1439	1517	0.00098
Reyranella sp013290035	117857	S	18	121	139	0.00009
Reyranella aerosaccus_A	117835	S	12	1024	1036	0.00067
Reyranella sp018240695	117867	S	6	79	85	0.00005
Reyranella aerosaccus_C	117837	S	5	156	161	0.00010
Reyranella sp945957125	117899	S	4	68	72	0.00005
Reyranella sp003153415	117847	S	3	9	12	0.00001
Reyranella sp019750135	117873	S	2	32	34	0.00002
Reyranella massiliensis_A	117840	S	2	35	37	0.00002
Reyranella soli	117842	S	2	23	25	0.00002
Reyranella sp001897995	117845	S	2	108	110	0.00007
Reyranella sp016185145	117858	S	2	69	71	0.00005
Reyranella sp937919085	117894	S	1	20	21	0.00001
Reyranella sp903929895	117892	S	1	43	44	0.00003
Reyranella sp030681635	117888	S	1	17	18	0.00001
Reyranella sp029946105	117884	S	1	8	9	0.00001
Reyranella sp026126105	117883	S	1	13	14	0.00001
Reyranella sp018240745	117868	S	1	24	25	0.00002
Reyranella sp004297405	117851	S	1	10	11	0.00001
Reyranella aerosaccus	117834	S	1	18	19	0.00001
Reyranella sp947469635	117902	S	1	8	9	0.00001
Reyranella sp002281855	117846	S	1	19	20	0.00001
Rhizomicrobium sp028292825	115880	S	58	517	575	0.00037
Rhizomicrobium sp021808875	115867	S	26	23136	23162	0.01498
Rhizomicrobium sp018449595	115855	S	13	59	72	0.00005
Rhizomicrobium sp025361185	115874	S	5	73	78	0.00005
Rhizomicrobium sp903857685	115888	S	5	36	41	0.00003
Rhizomicrobium sp021325375	115865	S	5	15	20	0.00001
Rhizomicrobium sp902825865	115886	S	4	32	36	0.00002
Rhizomicrobium sp013697055	115841	S	4	8	12	0.00001
Rhizomicrobium sp019508105	115863	S	3	103	106	0.00007
Rhizomicrobium sp947373775	115896	S	3	6	9	0.00001
Rhizomicrobium sp903902075	115890	S	2	52	54	0.00003
Rhizomicrobium sp903837555	115887	S	2	81	83	0.00005
Rhizomicrobium sp016783965	115847	S	2	29	31	0.00002
Rhizomicrobium sp019247845	115862	S	2	10	12	0.00001
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp947474645	115902	S	2	6	8	0.00001
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp021851325	115869	S	1	79	80	0.00005
Rhizomicrobium sp023259375	115870	S	1	6	7	0.00000
Rhizomicrobium sp024236055	115872	S	1	13	14	0.00001
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00001
Rhizomicrobium sp947482125	115904	S	1	4	5	0.00000
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp017849395	115850	S	1	9	10	0.00001
Rhizomicrobium sp937942205	115893	S	1	12	13	0.00001
Rhizomicrobium sp017307315	115848	S	1	6	7	0.00000
Rhizomicrobium sp001896865	115833	S	1	14	15	0.00001
Rhizomicrobium sp947475445	115903	S	1	2	3	0.00000
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00000
Rhizomicrobium sp947455695	115898	S	1	3	4	0.00000
Rhizomicrobium sp003131925	115838	S	1	10	11	0.00001
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
JADZAI01 sp027492655	115829	S	2	45	47	0.00003
JADZAI01 sp029778105	115830	S	2	90	92	0.00006
JADZAI01 sp020852655	115828	S	1	19	20	0.00001
CAIYRG01 sp903928515	115820	S	2	16	18	0.00001
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
Paracoccus aeridis	121802	S	1	43	44	0.00003
Paracoccus marinaquae	121848	S	1	41	42	0.00003
Paracoccus tibetensis	121923	S	1	11	12	0.00001
Paracoccus denitrificans_B	121826	S	1	39	40	0.00003
Amaricoccus sp946221765	120979	S	2	93	95	0.00006
Mameliella sp019392335	121671	S	2	29	31	0.00002
Roseovarius nitratireducens	122319	S	1	25	26	0.00002
Tabrizicola sp022842145	122656	S	1	2	3	0.00000
CAJXSO01 sp009924775	121094	S	1	18	19	0.00001
TMP-24 sp947476475	122637	S	1	53	54	0.00003
Litoreibacter ponti	121600	S	1	4	5	0.00000
Limimaricola cinnabarinus	121586	S	1	6	7	0.00000
Roseobacter sp947499265	122291	S	1	3	4	0.00000
Marinibacterium profundimaris	121680	S	1	98	99	0.00006
JAAFHS01 sp013298485	121376	S	1	16	17	0.00001
Sulfitobacter sp024636425	122605	S	1	2	3	0.00000
UBA7951 sp003511785	122799	S	1	19	20	0.00001
GCA-002705045 sp029242355	121273	S	1	0	1	0.00000
SAT37 sp002706605	122454	S	1	11	12	0.00001
Gemmobacter_B aquarius	121299	S	1	37	38	0.00002
JAJPHO01 sp021325215	122899	S	136	609	745	0.00048
Telmatospirillum sp903858635	122952	S	2	81	83	0.00005
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
JASLCK01 sp030151865	122906	S	2	9	11	0.00001
JAJZGK01 sp021782815	122900	S	2	13	15	0.00001
JAKAFA01 sp021818185	122904	S	1	18	19	0.00001
JAIBCD01 sp019694335	122983	S	1	16	17	0.00001
CAMDOZ01 sp945903705	122964	S	1	39	40	0.00003
Caenispirillum sp023396465	122969	S	1	11	12	0.00001
GCA-2737725 sp947476925	122976	S	1	1	2	0.00000
Alpha-05 sp027864655	122958	S	1	7	8	0.00001
Novispirillum itersonii	122987	S	1	12	13	0.00001
Aliidongia sp028288725	113515	S	86	361	447	0.00029
Aliidongia dinghuensis	113514	S	14	158	172	0.00011
AP-15 sp019244535	113506	S	2	20	22	0.00001
AP-15 sp030042035	113512	S	1	5	6	0.00000
AP-15 sp019240125	113504	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	4	18	22	0.00001
URHD0088 sp021325525	113538	S	2	7	9	0.00001
DAHUYF01 sp030039975	113523	S	5	18	23	0.00001
CAIKMD01 sp903822185	113516	S	3	30	33	0.00002
CANJCB01 sp947473305	113520	S	2	28	30	0.00002
REEB95 sp018971215	113530	S	1	15	16	0.00001
QFOX01 sp030427685	123602	S	2	36	38	0.00002
QFOX01 sp002422745	123600	S	1	0	1	0.00000
JAFLDD01 sp017302575	123592	S	1	3	4	0.00000
JAFLDD01 sp021300075	123593	S	1	25	26	0.00002
JAFLDD01 sp947458525	123594	S	1	3	4	0.00000
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JANYBV01 sp025362975	123495	S	1	3	4	0.00000
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
JABCZZ01 sp013288985	123343	S	3	3	6	0.00000
JABCZZ01 sp013289445	123344	S	2	2	4	0.00000
GCF-002259525 sp021804505	123437	S	4	253	257	0.00017
GCA-2402195 sp028372485	123420	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	6	7	0.00000
JAHFPR01 sp023269645	123363	S	1	99	100	0.00006
JAFLCR01 sp017302755	123357	S	1	8	9	0.00001
JAATFR01 sp028283765	115980	S	24	191	215	0.00014
JAATFR01 sp015655095	115979	S	20	21	41	0.00003
Parvibaculum sp021780275	116008	S	1	323	324	0.00021
CAIXLI01 sp031291435	125909	S	2	27	29	0.00002
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp031291395	125908	S	1	9	10	0.00001
JAATFY01 sp015654915	125913	S	4	18	22	0.00001
JAATFY01 sp013289265	125912	S	2	8	10	0.00001
JAQUWX01 sp028692635	125918	S	1	8	9	0.00001
RGZA01 sp021732145	125897	S	1	0	1	0.00000
BOG-932 sp003165335	114210	S	8	11	19	0.00001
BOG-932 sp028291345	114211	S	7	14	21	0.00001
BOG-932 sp903970575	114212	S	4	1	5	0.00000
CALMVH01 sp937873165	114213	S	3	2	5	0.00000
TMPK1 sp018332375	114214	S	1	1	2	0.00000
Azospirillum fermentarium	114121	S	2	45	47	0.00003
Azospirillum cavernae	114118	S	2	13	15	0.00001
Azospirillum soli	114136	S	1	7	8	0.00001
Azospirillum sp008365375	114145	S	1	18	19	0.00001
Azospirillum canadense	114117	S	1	12	13	0.00001
CAIZDL01 sp903856295	114166	S	2	15	17	0.00001
Niveispirillum sp016463045	114186	S	1	39	40	0.00003
Aerophototrophica crusticola	114106	S	1	8	9	0.00001
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
Micavibrio sp028290825	115691	S	1	1	2	0.00000
Micavibrio_B aeruginosavorus_A	115699	S	1	7	8	0.00001
JACQIJ01 sp025451095	115664	S	1	0	1	0.00000
JAPWJZ01 sp028283745	115800	S	2	6	8	0.00001
Inquilinus limosus	115123	S	1	10	11	0.00001
Inquilinus limosus_C	115124	S	1	13	14	0.00001
Inquilinus limosus_E	115126	S	1	12	13	0.00001
JANQSN01 sp028284045	115140	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	11	38	49	0.00003
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
Dongia_A deserti	115148	S	1	3	4	0.00000
JAUYVI01 sp030715195	115155	S	2	9	11	0.00001
Hypericibacter terrae	115153	S	1	4	5	0.00000
SSEL01 sp008012315	115156	S	1	13	14	0.00001
VGCI01 sp945877185	115975	S	2	1	3	0.00000
VGCI01 sp021323455	115974	S	1	0	1	0.00000
CANJLN01 sp027328625	115951	S	2	248	250	0.00016
Pelagibacter sp902551215	116556	S	1	12	13	0.00001
Defluviicoccus sp013414705	123215	S	1	2	3	0.00000
Defluviicoccus sp029624735	123220	S	1	26	27	0.00002
2-12-FULL-67-15 sp016872535	123039	S	1	5	6	0.00000
Magnetovibrio sp028281525	123150	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	1	3	4	0.00000
GCA-2717185 sp021774385	125857	S	1	0	1	0.00000
JADFVY01 sp029881615	125870	S	1	1	2	0.00000
GCA-002724395 sp002715005	125874	S	1	17	18	0.00001
UBA6184 sp002422845	125757	S	1	9	10	0.00001
UBA6184 sp014896945	125758	S	1	1	2	0.00000
Tistlia consotensis	115529	S	1	8	9	0.00001
Caedimonas varicaedens	114287	S	2	78	80	0.00005
CAIOSQ01 sp016869915	114246	S	1	37	38	0.00002
Tagaea sp016794025	114256	S	1	3	4	0.00000
JARGOG01 sp029212785	125637	S	1	5	6	0.00000
AG-426-I14 sp902533695	117446	S	1	0	1	0.00000
JAJUGE01 sp029268305	115498	S	1	4	5	0.00000
SHVZ01 sp016869375	123901	S	1	7	8	0.00001
Oceanibaculum indicum	115926	S	1	8	9	0.00001
UBA11073 sp013289145	125657	S	1	0	1	0.00000
JANXAZ01 sp937926445	115254	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	1	8	9	0.00001
JABJAG01 sp030831135	125765	S	1	2	3	0.00000
Scleromatobacter humisilvae	129084	S	1352	26825	28177	0.01822
Scleromatobacter sp903845345	129089	S	1187	24059	25246	0.01633
Scleromatobacter sp014378125	129086	S	926	6600	7526	0.00487
Scleromatobacter sp013289985	129085	S	836	15339	16175	0.01046
Scleromatobacter sp030151165	129088	S	471	5188	5659	0.00366
Scleromatobacter sp019510465	129087	S	292	6181	6473	0.00419
Caballeronia sp001557535	126764	S	3136	22879	26015	0.01682
Caballeronia sordidicola_C	126762	S	265	1083	1348	0.00087
Caballeronia sp018449635	126769	S	111	417	528	0.00034
Caballeronia choica	126738	S	107	953	1060	0.00069
Caballeronia sordidicola_A	126761	S	62	253	315	0.00020
Caballeronia sp009766085	126765	S	39	140	179	0.00012
