name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp900552845	68148	S	110	323	433	0.00001
Angelakisella massiliensis	68133	S	78	697	775	0.00002
Angelakisella sp937907305	68153	S	42	54	96	0.00000
Angelakisella sp003453215	68134	S	35	71	106	0.00000
Angelakisella sp949285935	68156	S	7	5	12	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	10556	58803	69359	0.00194
Ruthenibacterium sp947381875	69149	S	814	169	983	0.00003
Ruthenibacterium merdipullorum	69136	S	589	254	843	0.00002
Ruthenibacterium sp018380115	69140	S	304	183	487	0.00001
Ruthenibacterium sp905212515	69143	S	91	42	133	0.00000
Ruthenibacterium sp958403605	69151	S	26	19	45	0.00000
Ruthenibacterium sp944388395	69146	S	17	11	28	0.00000
Ruthenibacterium sp013316265	69138	S	16	11	27	0.00000
Ruthenibacterium sp944388415	69147	S	3	1	4	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	10169	27806	37975	0.00106
UBA3818 sp904397845	69188	S	5	1	6	0.00000
UBA3818 sp002369315	69184	S	3	3	6	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	8233	36140	44373	0.00124
Huintestinicola sp945835085	68630	S	14	24	38	0.00000
Metaruminococcus caecorum	68700	S	8037	2727	10764	0.00030
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	3347	1302	4649	0.00013
Anaerotruncus colihominis	68117	S	1826	10392	12218	0.00034
Anaerotruncus massiliensis	68120	S	755	1352	2107	0.00006
Anaerotruncus excrementipullorum	68119	S	328	224	552	0.00002
Anaerotruncus sp944387965	68132	S	78	10	88	0.00000
Anaerotruncus sp902490045	68127	S	18	19	37	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	3539	832	4371	0.00012
FB2012 sp900604945	68290	S	3096	3706	6802	0.00019
FB2012 sp900539835	68288	S	21	8	29	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	2123	5706	7829	0.00022
Fimivivens hominis	68421	S	13	76	89	0.00000
Fimivivens sp023457355	68428	S	5	6	11	0.00000
Fimivivens faecavium	68420	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	3207	831	4038	0.00011
Avimicrobium faecavium	68160	S	25	16	41	0.00000
Avimicrobium sp934845495	68162	S	8	5	13	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	1496	4298	5794	0.00016
Ruminococcus_C sp000437175	69098	S	1044	2600	3644	0.00010
Ruminococcus_C sp900765125	69114	S	174	914	1088	0.00003
Ruminococcus_C callidus	69096	S	163	232	395	0.00001
Ruminococcus_C sp902464115	69116	S	90	21	111	0.00000
Ruminococcus_C sp900545285	69113	S	50	52	102	0.00000
Ruminococcus_C sp949291345	69127	S	31	8	39	0.00000
Ruminococcus_C sp947627445	69124	S	18	9	27	0.00000
Ruminococcus_C sp900770195	69115	S	9	17	26	0.00000
Ruminococcus_C sp019417665	69106	S	5	1	6	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1562	1298	2860	0.00008
Massiliimalia timonensis	68685	S	676	1206	1882	0.00005
Negativibacillus faecipullorum	68715	S	1620	1184	2804	0.00008
Negativibacillus sp900547015	68724	S	218	105	323	0.00001
Negativibacillus sp019423685	68720	S	28	24	52	0.00000
Negativibacillus sp944388365	68728	S	5	1	6	0.00000
Negativibacillus massiliensis	68716	S	3	11	14	0.00000
Negativibacillus sp000435195	68717	S	3	5	8	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	1898	2418	4316	0.00012
Bittarella massiliensis_A	68171	S	814	2697	3511	0.00010
Bittarella massiliensis	68170	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	336	1931	2267	0.00006
Ruminococcus sp017519415	69010	S	222	715	937	0.00003
Ruminococcus sp937880065	69068	S	112	272	384	0.00001
Ruminococcus flavefaciens_L	68957	S	109	47	156	0.00000
Ruminococcus sp900545125	69057	S	96	163	259	0.00001
Ruminococcus sp900761275	69059	S	75	63	138	0.00000
Ruminococcus sp905215965	69061	S	45	149	194	0.00001
Ruminococcus sp900540005	69056	S	32	99	131	0.00000
Ruminococcus sp900752785	69058	S	27	59	86	0.00000
Ruminococcus sp017462565	69001	S	17	31	48	0.00000
Ruminococcus sp905199285	69060	S	8	2	10	0.00000
Ruminococcus sp937910385	69070	S	3	2	5	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	891	257	1148	0.00003
UMGS1601 sp900545345	69264	S	93	19	112	0.00000
UMGS1601 sp947631455	69279	S	11	3	14	0.00000
Merdivicinus sp905214265	68694	S	344	718	1062	0.00003
Merdivicinus sp934869045	68696	S	290	278	568	0.00002
Merdivicinus sp900555435	68693	S	36	52	88	0.00000
Merdivicinus sp944386445	68698	S	34	7	41	0.00000
Merdivicinus excrementipullorum	68689	S	9	5	14	0.00000
Merdivicinus intestinigallinarum	68692	S	5	5	10	0.00000
Merdivicinus faecavium	68690	S	4	1	5	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	455	22	477	0.00001
Faecivivens stercoravium	68416	S	131	72	203	0.00001
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	582	49	631	0.00002
Fumia sp902493155	68485	S	467	944	1411	0.00004
Fumia xinanensis	68487	S	1	1	2	0.00000
Pygmaiobacter sp944386515	68758	S	401	136	537	0.00002
Pygmaiobacter sp944386485	68757	S	56	81	137	0.00000
YE71 sp000434695	69331	S	531	2954	3485	0.00010
Fournierella sp900543285	68481	S	135	453	588	0.00002
Fournierella merdavium	68472	S	120	101	221	0.00001
Fournierella sp002161595	68479	S	45	244	289	0.00001
Fournierella massiliensis	68471	S	26	181	207	0.00001
Fournierella excrementigallinarum	68470	S	18	32	50	0.00000
Fournierella pullistercoris	68476	S	16	10	26	0.00000
Fournierella merdigallinarum	68473	S	11	26	37	0.00000
Fournierella excrementavium	68469	S	10	32	42	0.00000
Fournierella merdipullorum	68474	S	5	12	17	0.00000
Fournierella sp002159185	68477	S	5	20	25	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Metaruminococcus_A sp900762715	68705	S	262	1025	1287	0.00004
Metaruminococcus_A sp958427155	68707	S	186	190	376	0.00001
Metaruminococcus_A sp003150405	68703	S	62	40	102	0.00000
Metaruminococcus_A sp902766785	68706	S	8	2	10	0.00000
Neoruminococcus faecicola	68732	S	498	442	940	0.00003
Harryflintia acetispora	68566	S	460	328	788	0.00002
Pseudoruminococcus_B merdavium	68748	S	303	213	516	0.00001
Pseudoruminococcus_B sp937901805	68750	S	61	41	102	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	2	9	0.00000
HGM13233 sp900762805	68551	S	360	101	461	0.00001
UBA866 sp904384225	69255	S	261	216	477	0.00001
UBA866 sp016901855	69251	S	29	130	159	0.00000
UBA866 sp944386285	69256	S	22	15	37	0.00000
UBA866 sp949299455	69259	S	7	7	14	0.00000
UBA866 sp900543295	69254	S	5	6	11	0.00000
Zongyangia gallinarum	69346	S	304	91	395	0.00001
Zongyangia hominis	69347	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	308	915	1223	0.00003
Schneewindia gallinarum	69170	S	277	2	279	0.00001
Youxingia wuxianensis	69345	S	271	1475	1746	0.00005
Ligaoa zhengdingensis	68678	S	208	885	1093	0.00003
CAG-115 sp945935925	68226	S	121	77	198	0.00001
CAG-115 sp002492075	68175	S	6	2	8	0.00000
CAG-115 sp004555635	68180	S	3	2	5	0.00000
CAG-115 sp934446455	68209	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	120	108	228	0.00001
HGM13222 sp900757485	68548	S	102	116	218	0.00001
HGM13222 sp029007575	68547	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Marseille-P2935 sp900104565	68679	S	65	101	166	0.00000
CALXEM01 sp021771035	68252	S	54	166	220	0.00001
CALXEM01 sp944387335	68253	S	10	0	10	0.00000
UMGS363 sp949299215	69316	S	34	48	82	0.00000
UMGS363 sp900543105	69309	S	15	17	32	0.00000
UMGS363 sp900768245	69311	S	4	7	11	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	51	76	127	0.00000
Egerieicola sp019416775	68273	S	23	8	31	0.00000
Egerieicola faecalis	68271	S	3	3	6	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	11	2	13	0.00000
Faeciplasma sp947623585	68391	S	7	1	8	0.00000
Faeciplasma pullistercoris	68372	S	6	3	9	0.00000
Gemmiger_A sp944386225	68544	S	20	42	62	0.00000
Gemmiger_A avium	68543	S	2	3	5	0.00000
CAKRVU01 sp934408835	68245	S	20	6	26	0.00000
JAAZZIT01 sp944382845	68652	S	19	30	49	0.00000
JAFBIO01 sp949295465	68659	S	12	8	20	0.00000
Anaerofilum sp944385935	68115	S	12	6	18	0.00000
UMGS1889 sp017828975	69302	S	12	11	23	0.00000
SFJ001 sp934513685	69155	S	11	4	15	0.00000
UMGS1668 sp934466455	69299	S	5	0	5	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	10	7	17	0.00000
Alloruminococcus vanvlietii	68111	S	9	0	9	0.00000
SIG526 sp947522735	69158	S	9	0	9	0.00000
Firm-04 sp021152595	68458	S	6	4	10	0.00000
Ruminococcus_F champanellensis	69129	S	6	9	15	0.00000
RGIG3102 sp934526065	68783	S	4	1	5	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	3	3	6	0.00000
NK3A76 sp000686125	68708	S	2	1	3	0.00000
RGIG8773 sp018110825	68810	S	2	7	9	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	39909	116884	156793	0.00440
Vescimonas sp000435975	67954	S	21606	67467	89073	0.00250
Vescimonas sp900552475	67993	S	8857	11428	20285	0.00057
Vescimonas sp900545585	67986	S	4057	13833	17890	0.00050
Vescimonas cirricatena	67950	S	2686	26886	29572	0.00083
Vescimonas coprocola	67951	S	789	6722	7511	0.00021
Vescimonas sp900551995	67992	S	489	1498	1987	0.00006
Vescimonas sp900757415	67999	S	482	1910	2392	0.00007
Vescimonas sp934597345	68016	S	254	1000	1254	0.00004
Vescimonas sp934590325	68011	S	238	415	653	0.00002
Vescimonas sp004555205	67960	S	181	427	608	0.00002
Vescimonas sp900547745	67987	S	156	353	509	0.00001
Vescimonas sp002438575	67957	S	142	227	369	0.00001
Vescimonas sp934589145	68009	S	140	651	791	0.00002
Vescimonas sp934623575	68018	S	110	276	386	0.00001
Vescimonas sp900556015	67997	S	101	345	446	0.00001
Vescimonas sp900545495	67985	S	78	329	407	0.00001
Vescimonas sp900554275	67995	S	76	116	192	0.00001
Vescimonas sp004557655	67961	S	70	311	381	0.00001
Vescimonas sp900552725	67994	S	70	432	502	0.00001
Vescimonas sp934591815	68014	S	52	192	244	0.00001
Vescimonas sp934597585	68017	S	51	106	157	0.00000
Vescimonas sp003487665	67958	S	46	156	202	0.00001
Vescimonas sp900550585	67989	S	38	192	230	0.00001
Vescimonas fastidiosa	67952	S	37	301	338	0.00001
Vescimonas sp900548615	67988	S	32	126	158	0.00000
Vescimonas sp934561335	68003	S	28	52	80	0.00000
Vescimonas sp934635545	68020	S	26	120	146	0.00000
Vescimonas sp900756715	67998	S	19	17	36	0.00000
Vescimonas sp934574095	68008	S	16	39	55	0.00000
Vescimonas sp934635515	68019	S	12	11	23	0.00000
Vescimonas sp934565655	68004	S	10	38	48	0.00000
Vescimonas sp900555735	67996	S	9	32	41	0.00000
Vescimonas sp945877515	68024	S	8	27	35	0.00000
Vescimonas sp934573935	68006	S	6	12	18	0.00000
Vescimonas sp934597125	68015	S	6	7	13	0.00000
Vescimonas sp934569425	68005	S	5	8	13	0.00000
Vescimonas sp003539495	67959	S	5	10	15	0.00000
Vescimonas sp900317425	67984	S	2	2	4	0.00000
Faecousia sp000435995	66951	S	102803	196331	299134	0.00839
Faecousia sp003525905	66958	S	21289	42310	63599	0.00178
Faecousia sp900544975	67116	S	2084	986	3070	0.00009
Faecousia sp958436045	67227	S	1512	3431	4943	0.00014
Faecousia sp000434635	66950	S	782	3429	4211	0.00012
Faecousia sp900547405	67119	S	252	306	558	0.00002
Faecousia sp900544405	67113	S	207	446	653	0.00002
Faecousia sp905188045	67144	S	175	2860	3035	0.00009
Faecousia sp902477055	67139	S	127	133	260	0.00001
Faecousia sp900752285	67128	S	87	53	140	0.00000
Faecousia sp934654755	67172	S	77	105	182	0.00001
Faecousia sp934615645	67166	S	75	181	256	0.00001
Faecousia sp021771675	67086	S	72	332	404	0.00001
Faecousia sp900554705	67126	S	66	32	98	0.00000
Faecousia sp900556935	67127	S	62	66	128	0.00000
Faecousia sp900540635	67112	S	60	227	287	0.00001
Faecousia sp902475855	67138	S	52	102	154	0.00000
Faecousia sp934668285	67175	S	31	22	53	0.00000
Faecousia sp934593275	67165	S	29	73	102	0.00000
Faecousia sp900763965	67132	S	28	27	55	0.00000
Faecousia sp949293985	67224	S	25	49	74	0.00000
Faecousia sp934567355	67152	S	25	26	51	0.00000
Faecousia sp944382965	67178	S	23	60	83	0.00000
Faecousia sp900546075	67117	S	20	139	159	0.00000
Faecousia sp900544945	67115	S	19	72	91	0.00000
Faecousia sp900549495	67121	S	19	17	36	0.00000
Faecousia sp934589225	67160	S	18	40	58	0.00000
Faecousia sp946059285	67205	S	18	37	55	0.00000
Faecousia sp934645175	67171	S	17	18	35	0.00000
Faecousia sp934569225	67156	S	17	45	62	0.00000
Faecousia sp934667815	67173	S	17	9	26	0.00000
Faecousia gallistercoris	66947	S	16	11	27	0.00000
Faecousia sp900554625	67125	S	15	84	99	0.00000
Faecousia sp902465435	67137	S	15	4	19	0.00000
Faecousia sp022786965	67093	S	15	30	45	0.00000
Faecousia sp934630495	67168	S	14	7	21	0.00000
Faecousia sp905215665	67145	S	13	11	24	0.00000
Faecousia sp944387635	67185	S	13	14	27	0.00000
Faecousia sp900544705	67114	S	13	22	35	0.00000
Faecousia sp958438185	67228	S	10	21	31	0.00000
Faecousia sp934591635	67163	S	8	4	12	0.00000
Faecousia sp900551495	67123	S	8	3	11	0.00000
Faecousia sp022770345	67087	S	7	11	18	0.00000
Faecousia sp002437585	66956	S	7	2	9	0.00000
Faecousia sp016302015	66991	S	7	3	10	0.00000
Faecousia sp934569195	67154	S	6	2	8	0.00000
Faecousia sp002436765	66955	S	5	8	13	0.00000
Faecousia sp944385535	67179	S	5	11	16	0.00000
Faecousia sp934667865	67174	S	5	6	11	0.00000
Faecousia sp022772525	67088	S	5	11	16	0.00000
Faecousia intestinigallinarum	66949	S	5	2	7	0.00000
Faecousia sp949296115	67225	S	5	7	12	0.00000
Faecousia sp945910975	67195	S	5	0	5	0.00000
Faecousia sp946011705	67203	S	4	19	23	0.00000
Faecousia sp017577345	67059	S	4	1	5	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	18	22	0.00000
Faecousia sp900546415	67118	S	3	4	7	0.00000
Faecousia sp934569215	67155	S	3	24	27	0.00000
Faecousia sp934572365	67157	S	3	22	25	0.00000
Faecousia sp910589155	67148	S	3	4	7	0.00000
Faecousia sp944387615	67183	S	3	19	22	0.00000
Faecousia sp029100605	67100	S	3	3	6	0.00000
Faecousia sp934636045	67170	S	3	1	4	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	1	3	0.00000
Faecousia sp018918045	67075	S	2	3	5	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	3	5	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp900770015	67136	S	1	1	2	0.00000
Faecousia sp017622295	67064	S	1	1	2	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	4627	143763	148390	0.00416
Hominicoprocola sp003522105	67280	S	1583	8446	10029	0.00028
Hominicoprocola sp900550165	67293	S	1284	8104	9388	0.00026
Hominicoprocola sp934835795	67308	S	1277	33618	34895	0.00098
Hominicoprocola sp900317525	67291	S	1183	8638	9821	0.00028
Hominicoprocola sp900552015	67294	S	469	4955	5424	0.00015
Hominicoprocola sp900552375	67295	S	335	1273	1608	0.00005
Hominicoprocola sp900768135	67298	S	177	411	588	0.00002
Hominicoprocola sp934597535	67306	S	93	703	796	0.00002
Hominicoprocola sp900546295	67292	S	61	504	565	0.00002
Hominicoprocola sp934589665	67305	S	59	40	99	0.00000
Hominicoprocola sp934572445	67303	S	52	97	149	0.00000
Hominicoprocola sp937915075	67310	S	32	188	220	0.00001
Hominicoprocola sp900556145	67296	S	23	123	146	0.00000
Hominicoprocola sp937884915	67309	S	13	65	78	0.00000
Hominicoprocola sp934636865	67307	S	12	24	36	0.00000
Hominicoprocola sp900763705	67297	S	10	161	171	0.00000
Hominicoprocola sp002437735	67279	S	5	39	44	0.00000
Hominicoprocola sp902783035	67300	S	2	7	9	0.00000
Hominicoprocola sp934553255	67301	S	2	3	5	0.00000
Hominicoprocola sp002405995	67278	S	2	5	7	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	10158	44848	55006	0.00154
CAG-170 sp900553545	66566	S	1447	3931	5378	0.00015
CAG-170 sp900549635	66565	S	1345	12530	13875	0.00039
CAG-170 sp003516765	66559	S	1123	1958	3081	0.00009
CAG-170 sp905214155	66571	S	1026	1877	2903	0.00008
CAG-170 sp900545925	66563	S	937	3681	4618	0.00013
CAG-170 sp002404795	66557	S	624	1481	2105	0.00006
CAG-170 sp000436735	66555	S	500	735	1235	0.00003
CAG-170 sp937967235	66591	S	394	2257	2651	0.00007
CAG-170 sp934661135	66583	S	124	120	244	0.00001
CAG-170 sp900555665	66567	S	115	216	331	0.00001
CAG-170 sp900751035	66568	S	101	235	336	0.00001
CAG-170 sp934668295	66586	S	95	139	234	0.00001
CAG-170 sp934655875	66581	S	90	90	180	0.00001
CAG-170 sp902803075	66570	S	74	22	96	0.00000
CAG-170 sp902796245	66569	S	70	182	252	0.00001
CAG-170 sp934613505	66572	S	56	111	167	0.00000
CAG-170 sp934630555	66575	S	46	10	56	0.00000
CAG-170 sp934646185	66580	S	37	93	130	0.00000
CAG-170 sp934636305	66577	S	36	5	41	0.00000
CAG-170 sp934631005	66576	S	28	10	38	0.00000
CAG-170 sp900548625	66564	S	26	62	88	0.00000
CAG-170 sp934661715	66584	S	25	12	37	0.00000
CAG-170 sp934623545	66574	S	22	4	26	0.00000
CAG-170 sp934668605	66587	S	17	16	33	0.00000
CAG-170 sp934670025	66588	S	16	9	25	0.00000
CAG-170 sp934621665	66573	S	13	1	14	0.00000
CAG-170 sp002298695	66556	S	10	10	20	0.00000
CAG-170 sp937907715	66590	S	6	5	11	0.00000
CAG-170 sp934655935	66582	S	4	2	6	0.00000
CAG-170 sp016296635	66561	S	4	2	6	0.00000
CAG-170 sp002437575	66558	S	3	5	8	0.00000
CAG-170 sp004555655	66560	S	2	1	3	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	7524	29791	37315	0.00105
Dysosmobacter welbionis	66813	S	6934	96663	103597	0.00290
Dysosmobacter segnis	66683	S	4065	42066	46131	0.00129
Dysosmobacter faecalis_A	66681	S	2544	5731	8275	0.00023
Dysosmobacter sp019417795	66707	S	1450	32351	33801	0.00095
Dysosmobacter sp944387035	66781	S	1120	1185	2305	0.00006
Dysosmobacter sp900550685	66735	S	667	1045	1712	0.00005
Dysosmobacter sp900115635	66729	S	463	454	917	0.00003
Dysosmobacter sp900544615	66731	S	299	628	927	0.00003
Dysosmobacter excrementigallinarum	66679	S	238	609	847	0.00002
Dysosmobacter sp900544105	66730	S	217	530	747	0.00002
Dysosmobacter pullicola	66682	S	186	502	688	0.00002
Dysosmobacter sp947631635	66801	S	146	90	236	0.00001
Dysosmobacter sp934563745	66771	S	94	14	108	0.00000
Dysosmobacter sp944387015	66780	S	55	33	88	0.00000
Dysosmobacter sp900763685	66737	S	54	80	134	0.00000
Dysosmobacter sp934504065	66770	S	53	75	128	0.00000
Dysosmobacter sp958426425	66810	S	52	40	92	0.00000
Dysosmobacter sp944382995	66776	S	37	41	78	0.00000
Dysosmobacter sp934636905	66775	S	37	13	50	0.00000
Dysosmobacter sp934590165	66773	S	32	35	67	0.00000
Dysosmobacter sp902462475	66739	S	32	42	74	0.00000
Dysosmobacter sp945876285	66787	S	23	35	58	0.00000
Dysosmobacter excrementavium	66678	S	22	52	74	0.00000
Dysosmobacter sp018228705	66706	S	19	84	103	0.00000
Dysosmobacter sp004558115	66687	S	16	23	39	0.00000
Dysosmobacter sp905200545	66743	S	15	14	29	0.00000
Dysosmobacter sp947625655	66799	S	13	23	36	0.00000
Dysosmobacter sp934597465	66774	S	13	12	25	0.00000
Dysosmobacter sp910587705	66765	S	11	24	35	0.00000
Dysosmobacter sp900551885	66736	S	11	7	18	0.00000
Dysosmobacter sp934565855	66772	S	11	3	14	0.00000
Dysosmobacter sp950097035	66807	S	9	18	27	0.00000
Dysosmobacter sp902490355	66741	S	8	11	19	0.00000
Dysosmobacter sp950097265	66808	S	7	8	15	0.00000
Dysosmobacter sp946494635	66791	S	7	15	22	0.00000
Dysosmobacter sp904393855	66742	S	6	2	8	0.00000
Dysosmobacter sp026169195	66726	S	6	4	10	0.00000
Dysosmobacter sp021771265	66713	S	5	3	8	0.00000
Dysosmobacter sp019418625	66708	S	4	8	12	0.00000
Dysosmobacter sp021771635	66714	S	4	13	17	0.00000
Dysosmobacter sp009774015	66689	S	3	16	19	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Dysosmobacter sp004553545	66686	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	24315	51949	76264	0.00214
Evtepia sp004556345	66896	S	11	12	23	0.00000
Evtepia faecigallinarum	66892	S	9	12	21	0.00000
Evtepia sp900758955	66912	S	8	4	12	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	3585	32939	36524	0.00102
CAG-103 sp900317855	66542	S	86	912	998	0.00003
CAG-103 sp900543625	66544	S	74	566	640	0.00002
CAG-103 sp900757655	66545	S	34	204	238	0.00001
CAG-103 sp018265835	66540	S	10	13	23	0.00000
CAG-103 sp934589185	66549	S	9	74	83	0.00000
CAG-103 sp905215475	66548	S	5	35	40	0.00000
CAG-103 sp934591895	66550	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	19181	35763	54944	0.00154
Enterenecus sp905210385	66834	S	46	109	155	0.00000
Enterenecus sp002161235	66820	S	45	251	296	0.00001
Enterenecus sp947628315	66872	S	31	97	128	0.00000
Enterenecus capillosus_A	66817	S	19	98	117	0.00000
Enterenecus stercoripullorum	66889	S	15	47	62	0.00000
Enterenecus sp934675115	66856	S	5	20	25	0.00000
Enterenecus sp944387065	66861	S	4	18	22	0.00000
Enterenecus faecium	66818	S	3	36	39	0.00000
Enterenecus sp934667095	66855	S	3	1	4	0.00000
Enterenecus merdae	66819	S	3	14	17	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Enterenecus sp934662925	66854	S	1	3	4	0.00000
Enterenecus sp902461475	66833	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	4305	14950	19255	0.00054
Lawsonibacter asaccharolyticus	67383	S	3498	10184	13682	0.00038
Lawsonibacter sp900549405	67419	S	2505	3167	5672	0.00016
Lawsonibacter sp900754605	67422	S	1179	7519	8698	0.00024
Lawsonibacter sp019424865	67403	S	879	613	1492	0.00004
Lawsonibacter sp904420465	67428	S	784	242	1026	0.00003
Lawsonibacter sp944385665	67449	S	221	213	434	0.00001
Lawsonibacter faecis	67384	S	165	1106	1271	0.00004
Lawsonibacter sp944385675	67450	S	108	60	168	0.00000
Lawsonibacter sp002161175	67391	S	53	134	187	0.00001
Lawsonibacter sp944385035	67443	S	51	54	105	0.00000
Lawsonibacter sp900066825	67417	S	47	440	487	0.00001
Lawsonibacter sp900766145	67425	S	42	125	167	0.00000
Lawsonibacter sp947645675	67464	S	41	71	112	0.00000
Lawsonibacter sp959022875	67477	S	36	69	105	0.00000
Lawsonibacter sp905215425	67429	S	29	46	75	0.00000
Lawsonibacter sp900545895	67418	S	28	107	135	0.00000
Lawsonibacter sp902363045	67426	S	23	212	235	0.00001
Lawsonibacter sp944387755	67454	S	15	7	22	0.00000
Lawsonibacter sp900764755	67424	S	14	37	51	0.00000
Lawsonibacter sp944385695	67451	S	12	16	28	0.00000
Lawsonibacter sp003478995	67392	S	10	29	39	0.00000
Lawsonibacter sp944385075	67445	S	8	6	14	0.00000
Lawsonibacter sp947623745	67462	S	7	2	9	0.00000
Lawsonibacter sp949295195	67471	S	7	18	25	0.00000
Lawsonibacter sp944385645	67448	S	5	3	8	0.00000
Lawsonibacter sp944383195	67441	S	4	2	6	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp934659475	67439	S	2	3	5	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	2	4	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	1	2	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	4272	1225	5497	0.00015
Scatomorpha intestinigallinarum	67840	S	1744	2529	4273	0.00012
Scatomorpha gallistercoris	67838	S	407	259	666	0.00002
Scatomorpha merdavium	67841	S	281	213	494	0.00001
Scatomorpha sp900759385	67851	S	174	213	387	0.00001
Scatomorpha sp900545405	67848	S	60	110	170	0.00000
Scatomorpha merdigallinarum	67842	S	25	51	76	0.00000
Scatomorpha sp900752445	67850	S	21	24	45	0.00000
Scatomorpha sp900546485	67849	S	5	6	11	0.00000
Scatomorpha stercoravium	67862	S	4	2	6	0.00000
