name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus agilis	1601	S	34	11	45	0.00000
Ligilactobacillus animalis	1605	S	5	5	10	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Latilactobacillus sakei	1599	S	222	87	309	0.00002
Latilactobacillus curvatus	28038	S	72	34	106	0.00001
Leuconostoc mesenteroides	1245	S	29	11	40	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	4	25	0.00000
Lacticaseibacillus paracasei	1597	S	5	2	7	0.00000
Lactobacillus iners	147802	S	2	9	11	0.00000
Weissella viridescens	1629	S	4	0	4	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	3	3	6	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Enterococcus faecium	1352	S	1986	9228	11214	0.00064
Enterococcus faecalis	1351	S	324	879	1203	0.00007
Enterococcus cecorum	44008	S	28	29	57	0.00000
Enterococcus casseliflavus	37734	S	4	7	11	0.00000
Granulicatella adiacens	46124	S	185	101	286	0.00002
Granulicatella elegans	137732	S	18	41	59	0.00000
Abiotrophia defectiva	46125	S	8	15	23	0.00000
Bacillus paralicheniformis	1648923	S	41	103	144	0.00001
Bacillus subtilis	1423	S	2	305	307	0.00002
Bacillus altitudinis	293387	S	2	9	11	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Shouchella clausii	79880	S	2	7	9	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	3	4	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	45	46	0.00000
Paenibacillus thiaminolyticus	49283	S	1	5	6	0.00000
Cohnella sp. WGS1546	3366810	S	1	3	4	0.00000
Gemella sanguinis	84135	S	15	10	25	0.00000
Gemella morbillorum	29391	S	6	6	12	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Staphylococcus pseudintermedius	283734	S	11	17	28	0.00000
Staphylococcus epidermidis	1282	S	5	15	20	0.00000
Staphylococcus aureus	1280	S	3	43	46	0.00000
Listeria monocytogenes	1639	S	7	9	16	0.00000
Geobacillus sp. FSL K6-0789	2954744	S	1	45	46	0.00000
Planococcus antarcticus	161360	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	26857	3578	30435	0.00173
Turicibacter bilis	2735723	S	3299	11016	14315	0.00081
Turicibacter sp. H121	1712675	S	328	3167	3495	0.00020
Turicibacter sp. TJ11	2806443	S	16	8	24	0.00000
Turicibacter faecis	2963365	S	1	7	8	0.00000
Holdemania massiliensis	1468449	S	2623	700	3323	0.00019
Longicatena caecimuris	1796635	S	164	184	348	0.00002
Amedibacterium intestinale	2583452	S	134	94	228	0.00001
Solobacterium moorei	102148	S	111	132	243	0.00001
Bulleidia sp. zg-1006	2806552	S	19	2	21	0.00000
Massilimicrobiota timonensis	1776392	S	18	139	157	0.00001
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	998	274	1272	0.00007
Erysipelatoclostridium sp. An173	1965571	S	71	7	78	0.00000
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Catenibacterium mitsuokai	100886	S	239	6	245	0.00001
Catenibacterium sp. co_0103	2478954	S	75	24	99	0.00001
Faecalibacillus intestinalis	1982626	S	62	42	104	0.00001
Veillonella rogosae	423477	S	338	176	514	0.00003
Veillonella parvula	29466	S	260	125	385	0.00002
Veillonella nakazawae	2682456	S	73	255	328	0.00002
Veillonella dispar	39778	S	41	41	82	0.00000
Veillonella sp. S12025-13	2682455	S	34	55	89	0.00001
Veillonella atypica	39777	S	17	4	21	0.00000
Dialister succinatiphilus	487173	S	73	424	497	0.00003
Megasphaera stantonii	2144175	S	30	18	48	0.00000
Megasphaera elsdenii	907	S	23	44	67	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	675	10	685	0.00004
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	6	2	8	0.00000
Megamonas funiformis	437897	S	3	1	4	0.00000
Sporomusa acidovorans	112900	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	74	2	76	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	67	5	72	0.00000
Phascolarctobacterium succinatutens	626940	S	29	82	111	0.00001
Acidaminococcus intestini	187327	S	19	13	32	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	257	8	265	0.00002
Murdochiella vaginalis	1852373	S	238	135	373	0.00002
Parvimonas micra	33033	S	183	215	398	0.00002
Helcococcus kunzii	40091	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	289998	130874	420872	0.02390
Collinsella sp. i05-0019-G5	3132705	S	27912	45791	73703	0.00419
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	628	2	630	0.00004
Enorma phocaeensis	1871019	S	62	7	69	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	504	18	522	0.00003
Olsenella uli	133926	S	31	0	31	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	340	45	385	0.00002
Parolsenella catena	2003188	S	37	4	41	0.00000
Lancefieldella parvula	1382	S	140	12	152	0.00001
Parafannyhessea umbonata	604330	S	57	21	78	0.00000
Fannyhessea vaginae	82135	S	54	2	56	0.00000
Thermophilibacter mediterraneus	1871031	S	41	18	59	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	12917	8143	21060	0.00120
Adlercreutzia equolifaciens	446660	S	10311	1839	12150	0.00069
Eggerthella lenta	84112	S	7324	2164	9488	0.00054
Eggerthella sp. YY7918	502558	S	129	35	164	0.00001
Eggerthella guodeyinii	2690837	S	104	29	133	0.00001
Gordonibacter pamelaeae	471189	S	4987	1470	6457	0.00037
Gordonibacter urolithinfaciens	1335613	S	683	212	895	0.00005
Arabiibacter massiliensis	1870985	S	52	0	52	0.00000
Phoenicibacter congonensis	1944646	S	33	9	42	0.00000
Raoultibacter timonensis	1907662	S	26	0	26	0.00000
Denitrobacterium detoxificans	79604	S	19	2	21	0.00000
Berryella intestinalis	1531429	S	8	2	10	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	8530	2888	11418	0.00065
Schaalia sp. HMT-172	3059028	S	2068	1835	3903	0.00022
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	55	59	114	0.00001
Schaalia meyeri	52773	S	36	5	41	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Actinomyces sp. oral taxon 171	706438	S	1599	874	2473	0.00014
Actinomyces sp. oral taxon 414	712122	S	560	85	645	0.00004
Actinomyces sp. oral taxon 169	712116	S	119	154	273	0.00002
Actinomyces sp. HMT 175	2789425	S	47	199	246	0.00001
Actinomyces sp. HMT897	2789424	S	20	59	79	0.00000
Actinomyces sp. oral taxon 897	2081702	S	11	33	44	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	1910	555	2465	0.00014
Actinomyces naeslundii	1655	S	1726	514	2240	0.00013
Actinomyces oris	544580	S	875	1587	2462	0.00014
Actinomyces pacaensis	1852377	S	243	18	261	0.00001
Actinomyces israelii	1659	S	175	10	185	0.00001
Actinomyces viscosus	1656	S	42	9	51	0.00000
Actinomyces wuliandei	2057743	S	8	0	8	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	164	39	203	0.00001
Trueperella bernardiae	59561	S	5	8	13	0.00000
Pauljensenia hongkongensis	178339	S	133	48	181	0.00001
Mobiluncus massiliensis	3036302	S	80	26	106	0.00001
Flaviflexus salsibiostraticola	1282737	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1391	165	1556	0.00009
Rothia dentocariosa	2047	S	734	172	906	0.00005
Rothia aeria	172042	S	63	13	76	0.00000
Rothia kristinae	37923	S	4	1	5	0.00000
Kocuria varians	1272	S	732	498	1230	0.00007
Kocuria rhizophila	72000	S	50	104	154	0.00001
Kocuria marina	223184	S	13	14	27	0.00000
Kocuria sp. KD4	2719588	S	5	4	9	0.00000
Kocuria sp. BT304	1702043	S	1	4	5	0.00000
Kocuria sp. ChxB	3035474	S	1	10	11	0.00000
Kocuria flava	446860	S	3	0	3	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Brevibacterium casei	33889	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	844	359	1203	0.00007
Bifidobacterium dentium	1689	S	502	1	503	0.00003
Bifidobacterium bifidum	1681	S	135	50	185	0.00001
Bifidobacterium breve	1685	S	103	17	120	0.00001
Bifidobacterium animalis	28025	S	59	744	803	0.00005
Bifidobacterium adolescentis	1680	S	51	9	60	0.00000
Bifidobacterium pseudocatenulatum	28026	S	24	4	28	0.00000
Bifidobacterium catenulatum	1686	S	18	2	20	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	4	5	0.00000
Bifidobacterium pullorum	78448	S	3	1	4	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1469	34	1503	0.00009
Corynebacterium accolens	38284	S	43	29	72	0.00000
Corynebacterium belfantii	2014537	S	9	3	12	0.00000
Corynebacterium uberis	2883169	S	5	0	5	0.00000
Corynebacterium sp. Z-1	3074378	S	4	11	15	0.00000
Corynebacterium urealyticum	43771	S	4	4	8	0.00000
Corynebacterium vitaeruminis	38305	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	2	10	12	0.00000
Corynebacterium glutamicum	1718	S	2	11	13	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium sphenisci	191493	S	2	0	2	0.00000
Mycobacterium gordonae	1778	S	4	4	8	0.00000
Mycobacterium kansasii	1768	S	3	6	9	0.00000
Mycobacterium avium	1764	S	2	40	42	0.00000
Mycobacterium paragordonae	1389713	S	1	5	6	0.00000
Mycolicibacterium litorale	758802	S	1	2	3	0.00000
Rhodococcus erythropolis	1833	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Arachnia propionica	1750	S	482	27	509	0.00003
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	19	0	19	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	10	3	13	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Catellatospora sp. IY07-71	2728827	S	2	2	4	0.00000
Stackebrandtia nassauensis	283811	S	1	0	1	0.00000
Saccharothrix espanaensis	103731	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	14	1	15	0.00000
Fretibacterium fastidiosum	651822	S	229	1	230	0.00001
Cloacibacillus porcorum	1197717	S	109	27	136	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	67	3	70	0.00000
Pyramidobacter sp. YE332	3068894	S	10	0	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	127	108	235	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	8	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	24	0	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	13	20	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	9	11	0.00000
Fusobacterium nucleatum	851	S	3	14	17	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	55	6	61	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	18346	4389	22735	0.00129
Carjivirus hominis	2955583	S	3662	842	4504	0.00026
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Junduvirus communis	2956034	S	278	22	300	0.00002
Junduvirus copri	2956035	S	25	2	27	0.00000
Kingevirus communis	2956060	S	149	0	149	0.00001
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	322	0	322	0.00002
Taranisvirus taranis	2734146	S	45	932	977	0.00006
Streptococcus phage K13	1448274	S	2	443	445	0.00003
Toutatisvirus toutatis	2734150	S	1	52	53	0.00000
