name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA7109 sp910575605	63798	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	84	0	84	0.00000
JALENY01 sp022767285	62064	S	80	1	81	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	76	11	87	0.00001
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	77	8	85	0.00000
SUG1684 sp029227635	63211	S	70	0	70	0.00000
CAKRJP01 sp934351835	61259	S	66	4	70	0.00000
Lachnoanaerobaculum sp938015485	62137	S	41	8	49	0.00000
Lachnoanaerobaculum saburreum	62130	S	14	0	14	0.00000
Lachnoanaerobaculum sp000296385	62133	S	8	1	9	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	54	1	55	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	59	4	63	0.00000
Pullilachnospira intestinigallinarum	62855	S	42	1	43	0.00000
Pullilachnospira stercoravium	62856	S	16	0	16	0.00000
JAAYYM01 sp012515365	61996	S	57	4	61	0.00000
Chordicoccus sp030526195	61455	S	42	0	42	0.00000
Chordicoccus sp900313955	61459	S	6	0	6	0.00000
Chordicoccus sp902788035	61476	S	5	0	5	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	39	8	47	0.00000
JALFVM01 sp030536755	62067	S	8	0	8	0.00000
JALFVM01 sp947039785	62068	S	6	0	6	0.00000
Eubacterium_Q sp937872845	61811	S	51	40	91	0.00001
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	19	0	19	0.00000
V9D3004 sp934437985	63845	S	18	1	19	0.00000
V9D3004 sp900760345	63843	S	12	0	12	0.00000
NC2004 sp934317845	62566	S	42	1	43	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
Velocimicrobium ethanolgignens	63868	S	24	3	27	0.00000
Velocimicrobium porci	63869	S	23	2	25	0.00000
Clostridium_N sp905215405	61491	S	42	1	43	0.00000
CAJMNU01 sp030524675	61251	S	19	0	19	0.00000
CAJMNU01 sp905214855	61252	S	15	0	15	0.00000
CAJMNU01 sp030524485	61250	S	6	0	6	0.00000
JAILNW01 sp024691145	62051	S	38	0	38	0.00000
Scybalomonas sp900544525	63263	S	17	0	17	0.00000
Scybalomonas excrementigallinarum	63262	S	14	0	14	0.00000
Scybalomonas sp949284175	63265	S	5	0	5	0.00000
Anaerosporobacter mobilis	60616	S	35	2	37	0.00000
HGM12587 sp900766915	61911	S	30	3	33	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	24	0	24	0.00000
UBA3212 sp002363615	63519	S	8	0	8	0.00000
CHH4-2 sp002899675	61287	S	26	0	26	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	30	1	31	0.00000
SIG300 sp015057505	63182	S	23	0	23	0.00000
Paralachnospira_A sp944383605	62733	S	14	0	14	0.00000
Paralachnospira_A sangeri	62730	S	7	0	7	0.00000
Suipraeoptans intestinalis	63350	S	21	3	24	0.00000
RGIG8767 sp016294075	62973	S	20	0	20	0.00000
Johnsonella sp916438835	62078	S	8	0	8	0.00000
Johnsonella sp905373785	62077	S	7	0	7	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	8	1	9	0.00000
Fimousia sp030523275	61863	S	6	0	6	0.00000
Fimousia stercorigallinarum	61865	S	5	0	5	0.00000
RGIG6307 sp021205565	62946	S	16	0	16	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	14	0	14	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
NK4A136 sp902793845	62601	S	12	1	13	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	11	4	15	0.00000
Eubacterium_J sp910586045	61740	S	4	0	4	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
Catonella sp916438995	61380	S	8	2	10	0.00000
Catonella massiliensis	61374	S	4	1	5	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	8	0	8	0.00000
UBA3633 sp017449075	63689	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	7	0	7	0.00000
CAG-303 sp944381595	61090	S	4	0	4	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	13	0	13	0.00000
Hespellia stercorisuis	61915	S	10	1	11	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	11	2	13	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
UBA11957 sp910588295	63365	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	11	1	12	0.00000
RGIG6919 sp934293375	62950	S	11	0	11	0.00000
SIG333 sp015056815	63205	S	10	0	10	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	10	0	10	0.00000
MGBC120314 sp945938055	62337	S	9	0	9	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
ISDg sp944384025	61986	S	4	0	4	0.00000
ISDg sp030524525	61980	S	3	0	3	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
ISDg sp024404675	61979	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	9	0	9	0.00000
Cuneatibacter caecimuris	61524	S	8	0	8	0.00000
UBA2942 sp949299375	63518	S	7	0	7	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
UBA4292 sp944381475	63761	S	6	0	6	0.00000
Anaerocolumna sp937901695	60611	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	4	0	4	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	5	1	6	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	5	0	5	0.00000
JAKSRN01 sp030526405	62059	S	5	0	5	0.00000
VSOB01 sp934432885	63861	S	4	0	4	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	4	1	5	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
RGIG4930 sp017470735	62914	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	3	0	3	0.00000
Caccomorpha excrementavium	61348	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
NK4A144 sp024692715	62635	S	1	0	1	0.00000
NK4A144 sp000746015	62612	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	1	0	1	0.00000
RUG11977 sp017553965	62999	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	2	0	2	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
RGIG10340 sp017958585	62860	S	1	0	1	0.00000
MGBC100174 sp947629585	62328	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
UBA1755 sp018066045	63440	S	1	0	1	0.00000
UBA2868 sp017961065	63470	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	8047	123	8170	0.00047
Metalachnospira sp959604475	60055	S	1625	78	1703	0.00010
Metalachnospira sp900553995	60053	S	28	2	30	0.00000
Metalachnospira sp900546215	60051	S	7	0	7	0.00000
Metalachnospira sp019423725	60048	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	6651	4182	10833	0.00063
Anaerotignum sp001304995	59984	S	213	88	301	0.00002
Anaerotignum sp905212195	60007	S	212	91	303	0.00002
Anaerotignum lactatifermentans_A	59980	S	92	12	104	0.00001
Anaerotignum sp022786605	59999	S	60	7	67	0.00000
Anaerotignum sp958420075	60020	S	57	33	90	0.00001
Anaerotignum faecicola	59978	S	43	17	60	0.00000
Anaerotignum sp910576545	60009	S	39	9	48	0.00000
Anaerotignum sp002299545	59985	S	30	2	32	0.00000
Anaerotignum sp902477755	60006	S	27	2	29	0.00000
Anaerotignum sp934277605	60011	S	20	0	20	0.00000
Anaerotignum sp017483025	59991	S	15	0	15	0.00000
Anaerotignum merdipullorum	59981	S	10	0	10	0.00000
Anaerotignum sp944384295	60016	S	8	0	8	0.00000
Anaerotignum sp004557645	59988	S	4	1	5	0.00000
Anaerotignum neopropionicum	59982	S	3	0	3	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp030908465	60005	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	1141	173	1314	0.00008
Neoanaerotignum_A sp019422065	60059	S	29	3	32	0.00000
Neoanaerotignum_A sp944380455	60063	S	18	1	19	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	6	0	6	0.00000
Neoanaerotignum_A sp022867625	60060	S	5	0	5	0.00000
Neoanaerotignum_A sp944384255	60065	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	388	85	473	0.00003
CALWRB01 sp944381395	60022	S	368	10	378	0.00002
JAGZLR01 sp018364635	60042	S	98	18	116	0.00001
Coprocola sp910575055	60028	S	13	1	14	0.00000
Coprocola sp910586765	60030	S	12	0	12	0.00000
Coprocola sp017888185	60027	S	10	0	10	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp910587735	60032	S	4	0	4	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	13	0	13	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	911	120	1031	0.00006
Faecimorpha sp937892735	60083	S	24	0	24	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	41	1	42	0.00000
Bianquea renquensis	60075	S	15	0	15	0.00000
CALWPV01 sp022794035	60077	S	26	0	26	0.00000
CALWPV01 sp944383515	60078	S	13	1	14	0.00000
HGM11788 sp900760465	60127	S	201	11	212	0.00001
CALWRD01 sp938042265	60104	S	81	0	81	0.00000
Gallispira sp905201505	60122	S	19	0	19	0.00000
CAG-274 sp000432155	60101	S	6	1	7	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	24	0	24	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
W11650 sp002999035	64002	S	4	0	4	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	336334	408918	745252	0.04329
Faecalibacterium prausnitzii	68310	S	56059	198877	254936	0.01481
Faecalibacterium longum	68309	S	12664	23174	35838	0.00208
Faecalibacterium prausnitzii_A	68311	S	6826	22993	29819	0.00173
Faecalibacterium sp905215595	68338	S	4529	12798	17327	0.00101
Faecalibacterium prausnitzii_J	68316	S	3999	13415	17414	0.00101
Faecalibacterium prausnitzii_D	68312	S	3430	8441	11871	0.00069
Faecalibacterium sp003449675	68320	S	3349	11130	14479	0.00084
Faecalibacterium sp934514285	68344	S	3316	3040	6356	0.00037
Faecalibacterium sp900539945	68328	S	1906	3739	5645	0.00033
Faecalibacterium prausnitzii_E	68313	S	1885	1731	3616	0.00021
Faecalibacterium hattorii	68306	S	1691	1654	3345	0.00019
Faecalibacterium sp900765705	68333	S	1639	2549	4188	0.00024
Faecalibacterium sp900540455	68329	S	1590	274	1864	0.00011
Faecalibacterium sp934513205	68343	S	1529	1316	2845	0.00017
Faecalibacterium sp934539245	68354	S	1476	3387	4863	0.00028
Faecalibacterium sp900758465	68331	S	1438	1875	3313	0.00019
Faecalibacterium prausnitzii_M	68318	S	1426	265	1691	0.00010
Faecalibacterium prausnitzii_I	68315	S	1394	976	2370	0.00014
Faecalibacterium sp934503275	68340	S	1390	3119	4509	0.00026
Faecalibacterium sp934525405	68348	S	1215	3196	4411	0.00026
Faecalibacterium prausnitzii_F	68314	S	1139	974	2113	0.00012
Faecalibacterium sp900765105	68332	S	1005	1036	2041	0.00012
Faecalibacterium sp934532365	68352	S	995	2621	3616	0.00021
Faecalibacterium sp934526125	68351	S	969	208	1177	0.00007
Faecalibacterium sp902463235	68335	S	939	3514	4453	0.00026
Faecalibacterium sp900772565	68334	S	896	2264	3160	0.00018
Faecalibacterium sp934512105	68342	S	851	2134	2985	0.00017
Faecalibacterium sp934524985	68346	S	847	2315	3162	0.00018
Faecalibacterium sp934501115	68339	S	735	456	1191	0.00007
Faecalibacterium sp900539885	68327	S	712	998	1710	0.00010
Faecalibacterium sp934540955	68355	S	563	1651	2214	0.00013
Faecalibacterium sp934561115	68359	S	523	1398	1921	0.00011
Faecalibacterium sp937915335	68363	S	515	79	594	0.00003
Faecalibacterium sp002160895	68319	S	513	204	717	0.00004
Faecalibacterium sp934561555	68361	S	506	1133	1639	0.00010
Faecalibacterium sp934525325	68347	S	459	1157	1616	0.00009
Faecalibacterium sp934547065	68356	S	439	96	535	0.00003
Faecalibacterium sp937880095	68362	S	267	67	334	0.00002
Faecalibacterium sp934511465	68341	S	247	250	497	0.00003
Faecalibacterium sp934525845	68350	S	247	124	371	0.00002
Faecalibacterium sp934548045	68357	S	220	25	245	0.00001
Faecalibacterium sp934561485	68360	S	214	43	257	0.00001
Faecalibacterium sp934533135	68353	S	175	26	201	0.00001
Faecalibacterium sp014858325	68321	S	172	22	194	0.00001
Faecalibacterium sp900551435	68330	S	164	59	223	0.00001
Faecalibacterium sp934518555	68345	S	153	21	174	0.00001
Faecalibacterium sp934553285	68358	S	121	26	147	0.00001
Faecalibacterium sp902463905	68336	S	84	136	220	0.00001
Faecalibacterium gallinarum	68304	S	67	17	84	0.00000
Faecalibacterium prausnitzii_L	68317	S	66	7	73	0.00000
Faecalibacterium faecigallinarum	68302	S	50	20	70	0.00000
Faecalibacterium sp934525735	68349	S	36	23	59	0.00000
Faecalibacterium sp937917475	68364	S	22	1	23	0.00000
Faecalibacterium intestinavium	68307	S	13	1	14	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	361617	52051	413668	0.02403
Gemmiger formicilis	68495	S	105905	60391	166296	0.00966
Gemmiger sp900540775	68509	S	5364	3010	8374	0.00049
Gemmiger sp900556255	68512	S	3628	548	4176	0.00024
Gemmiger sp900540595	68508	S	3260	1381	4641	0.00027
Gemmiger sp934561205	68518	S	2761	614	3375	0.00020
Gemmiger sp900539695	68507	S	1969	723	2692	0.00016
Gemmiger sp900554145	68511	S	1808	547	2355	0.00014
Gemmiger variabilis_B	68541	S	1716	318	2034	0.00012
Gemmiger variabilis	68539	S	905	337	1242	0.00007
Gemmiger sp934502625	68517	S	593	38	631	0.00004
Gemmiger sp937907025	68520	S	537	142	679	0.00004
Gemmiger sp937890665	68519	S	491	194	685	0.00004
Gemmiger stercorigallinarum	68537	S	377	145	522	0.00003
Gemmiger sp900772715	68513	S	360	72	432	0.00003
Gemmiger sp945830575	68531	S	302	32	334	0.00002
Gemmiger sp019413245	68502	S	266	68	334	0.00002
Gemmiger sp004561545	68501	S	198	16	214	0.00001
Gemmiger variabilis_A	68540	S	152	18	170	0.00001
Gemmiger variabilis_C	68542	S	87	17	104	0.00001
Gemmiger formicilis_B	68497	S	78	22	100	0.00001
Gemmiger sp944388145	68527	S	60	3	63	0.00000
Gemmiger gallinarum	68498	S	47	12	59	0.00000
Gemmiger formicilis_A	68496	S	44	10	54	0.00000
Gemmiger sp905214345	68516	S	38	7	45	0.00000
Gemmiger sp900545545	68510	S	34	6	40	0.00000
Gemmiger excrementipullorum	68492	S	31	3	34	0.00000
Gemmiger avistercoris	68489	S	14	2	16	0.00000
Gemmiger sp944382785	68521	S	8	0	8	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger sp029006135	68506	S	5	0	5	0.00000
Gemmiger excrementigallinarum	68491	S	5	1	6	0.00000
Gemmiger stercoripullorum	68538	S	5	0	5	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger faecigallinarum	68494	S	4	1	5	0.00000
Gemmiger sp959018215	68535	S	4	0	4	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	56013	42485	98498	0.00572
Ruminiclostridium_E sp900539195	68906	S	6843	5756	12599	0.00073
Ruminiclostridium_E sp902490585	68910	S	2543	1064	3607	0.00021
Ruminiclostridium_E sp003512525	68857	S	1220	683	1903	0.00011
Ruminiclostridium_E sp017935365	68890	S	1005	481	1486	0.00009
Ruminiclostridium_E sp934490165	68918	S	806	341	1147	0.00007
Ruminiclostridium_E sp016302655	68878	S	326	61	387	0.00002
Ruminiclostridium_E sp002437415	68855	S	273	55	328	0.00002
Ruminiclostridium_E sp945921635	68923	S	241	21	262	0.00002
Ruminiclostridium_E sp944388385	68920	S	119	8	127	0.00001
Ruminiclostridium_E sp945921515	68922	S	61	10	71	0.00000
Ruminiclostridium_E sp934462775	68917	S	43	0	43	0.00000
Ruminiclostridium_E sp900556525	68907	S	19	3	22	0.00000
Ruminiclostridium_E sp910579265	68913	S	8	0	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp017479645	68884	S	2	1	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	24324	1541	25865	0.00150
Negativibacillus massiliensis	68716	S	11900	3621	15521	0.00090
Negativibacillus sp019423685	68720	S	722	61	783	0.00005
Negativibacillus sp000435195	68717	S	405	81	486	0.00003
Negativibacillus sp900547015	68724	S	238	8	246	0.00001
Negativibacillus sp944388365	68728	S	160	4	164	0.00001
Negativibacillus sp905197685	68726	S	37	3	40	0.00000
Negativibacillus sp946563605	68730	S	19	0	19	0.00000
Negativibacillus sp019423755	68721	S	16	0	16	0.00000
Negativibacillus sp902490335	68725	S	12	3	15	0.00000
Ruthenibacterium lactatiformans	69133	S	17753	7006	24759	0.00144
Ruthenibacterium sp018380115	69140	S	13219	661	13880	0.00081
Ruthenibacterium sp947381875	69149	S	935	12	947	0.00006
Ruthenibacterium sp905212515	69143	S	572	22	594	0.00003
Ruthenibacterium merdipullorum	69136	S	207	7	214	0.00001
Ruthenibacterium sp958403605	69151	S	101	5	106	0.00001
Ruthenibacterium sp013316265	69138	S	78	3	81	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp944388395	69146	S	8	0	8	0.00000
Ruthenibacterium sp944386555	69144	S	7	0	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	13149	5209	18358	0.00107
Anaerotruncus sp944385965	68131	S	221	1	222	0.00001
Anaerotruncus colihominis_A	68118	S	75	14	89	0.00001
Anaerotruncus sp944387965	68132	S	38	0	38	0.00000
Anaerotruncus massiliensis	68120	S	32	3	35	0.00000
Anaerotruncus sp021770005	68125	S	23	2	25	0.00000
Anaerotruncus sp902490045	68127	S	17	0	17	0.00000
Anaerotruncus rubiinfantis	68122	S	11	0	11	0.00000
Anaerotruncus sp000403395	68123	S	7	3	10	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	11390	205	11595	0.00067
Avimicrobium sp934845495	68162	S	35	1	36	0.00000
Avimicrobium sp900761965	68161	S	13	1	14	0.00000
Avimicrobium faecavium	68160	S	12	0	12	0.00000
UBA3818 sp900557155	69187	S	7562	1457	9019	0.00052
UBA3818 sp910587335	69191	S	9	0	9	0.00000
UBA3818 sp944382905	69192	S	6	0	6	0.00000
UBA3818 sp002369315	69184	S	5	0	5	0.00000
UBA3818 sp017408855	69185	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	3946	84	4030	0.00023
Zongyangia hominis	69347	S	6	1	7	0.00000
Merdimmobilis hominis	68688	S	3437	301	3738	0.00022
Metaruminococcus_A sp003150405	68703	S	1679	80	1759	0.00010
Metaruminococcus_A sp900762715	68705	S	1251	345	1596	0.00009
Metaruminococcus_A sp902766785	68706	S	7	0	7	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2615	319	2934	0.00017
HGM13222 sp959605275	68550	S	126	15	141	0.00001
HGM13222 sp029007575	68547	S	21	1	22	0.00000
HGM13222 sp944386455	68549	S	12	1	13	0.00000
Ruminococcus sp900761275	69059	S	1595	86	1681	0.00010
Ruminococcus sp905215965	69061	S	819	182	1001	0.00006
Ruminococcus sp900752785	69058	S	199	28	227	0.00001
Ruminococcus flavefaciens_T	68965	S	95	11	106	0.00001
Ruminococcus sp900545125	69057	S	77	7	84	0.00000
Ruminococcus sp021769725	69033	S	41	16	57	0.00000
Ruminococcus sp905199285	69060	S	9	0	9	0.00000
Ruminococcus sp946413815	69073	S	6	0	6	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp900315975	69052	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	2334	101	2435	0.00014
Massilioclostridium methylpentosum	68687	S	22	2	24	0.00000
Ruminococcus_C sp000980705	69100	S	1439	282	1721	0.00010
Ruminococcus_C sp900765125	69114	S	287	93	380	0.00002
Ruminococcus_C sp000437175	69098	S	96	16	112	0.00001
Ruminococcus_C sp937907215	69119	S	96	5	101	0.00001
Ruminococcus_C sp902464115	69116	S	33	0	33	0.00000
Ruminococcus_C sp900545285	69113	S	31	2	33	0.00000
Ruminococcus_C callidus	69096	S	22	2	24	0.00000
Ruminococcus_C sp000433635	69097	S	15	1	16	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	375	92	467	0.00003
Fournierella massiliensis	68471	S	324	169	493	0.00003
Fournierella sp002161595	68479	S	266	107	373	0.00002
Fournierella pullistercoris	68476	S	240	11	251	0.00001
Fournierella sp002159185	68477	S	38	12	50	0.00000
Fournierella excrementavium	68469	S	21	5	26	0.00000
Fournierella merdavium	68472	S	20	1	21	0.00000
Fournierella excrementigallinarum	68470	S	19	3	22	0.00000
Fournierella merdigallinarum	68473	S	17	2	19	0.00000
Fournierella sp002160145	68478	S	7	1	8	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	534	350	884	0.00005
Hominimerdicola sp934435205	68603	S	43	31	74	0.00000
Hominimerdicola sp900539095	68595	S	13	2	15	0.00000
Hominimerdicola sp937898375	68606	S	13	2	15	0.00000
Hominimerdicola sp021770655	68589	S	8	0	8	0.00000
Hominimerdicola sp019423705	68588	S	4	0	4	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	346	46	392	0.00002
Massiliimalia massiliensis	68680	S	284	17	301	0.00002
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	521	324	845	0.00005
Angelakisella sp900552845	68148	S	61	3	64	0.00000
Angelakisella sp949285935	68156	S	23	1	24	0.00000
Angelakisella sp003453215	68134	S	10	0	10	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	626	192	818	0.00005
Harryflintia acetispora	68566	S	608	31	639	0.00004
UMGS363 sp900543105	69309	S	348	32	380	0.00002
UMGS363 sp900768245	69311	S	135	17	152	0.00001
