name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934359755	60510	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	1591	164335	165926	0.02629
Enterocloster clostridioformis	61573	S	416	26131	26547	0.00421
Enterocloster bolteae	61571	S	409	15878	16287	0.00258
Enterocloster asparagiformis	61570	S	357	8771	9128	0.00145
Enterocloster pacaense	61579	S	261	8305	8566	0.00136
Enterocloster citroniae	61572	S	136	4184	4320	0.00068
Enterocloster aldenensis	61569	S	133	3560	3693	0.00059
Enterocloster lavalensis	61578	S	99	4402	4501	0.00071
Enterocloster sp900543885	61587	S	6	78	84	0.00001
Enterocloster sp900555905	61591	S	5	21	26	0.00000
Enterocloster clostridioformis_A	61574	S	3	55	58	0.00001
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster sp900753815	61592	S	1	46	47	0.00001
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	5700	391605	397305	0.06296
Mediterraneibacter sp900541505	62402	S	37	1218	1255	0.00020
Mediterraneibacter massiliensis	62389	S	28	822	850	0.00013
Mediterraneibacter lactaris	62388	S	11	871	882	0.00014
Mediterraneibacter sp944375755	62412	S	8	93	101	0.00002
Mediterraneibacter colneyensis	62372	S	7	4	11	0.00000
Mediterraneibacter sp900120155	62401	S	3	101	104	0.00002
Roseburia intestinalis	63057	S	459	100319	100778	0.01597
Roseburia hominis	63055	S	179	23617	23796	0.00377
Roseburia sp019411365	63068	S	22	1445	1467	0.00023
Roseburia sp003483745	63061	S	18	181	199	0.00003
Roseburia rectibacter	63059	S	14	522	536	0.00008
Roseburia sp902781225	63081	S	8	133	141	0.00002
Roseburia sp934317215	63089	S	2	7	9	0.00000
Roseburia sp900548205	63077	S	2	15	17	0.00000
Roseburia inulinivorans	63058	S	1	234	235	0.00004
Roseburia sp934358955	63091	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	1351	89770	91121	0.01444
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Blautia argi	60714	S	687	44757	45444	0.00720
Blautia celeris	60716	S	583	16633	17216	0.00273
Blautia sp900547685	60734	S	120	4449	4569	0.00072
Blautia coccoides	60717	S	105	2898	3003	0.00048
Blautia sp900753905	60737	S	64	886	950	0.00015
Blautia sp902476765	60738	S	37	130	167	0.00003
Blautia sp900120295	60731	S	26	1036	1062	0.00017
Blautia hansenii	60718	S	25	2787	2812	0.00045
Blautia sp900541955	60733	S	19	1361	1380	0.00022
Blautia sp000432195	60727	S	9	646	655	0.00010
Blautia sp900539145	60732	S	7	157	164	0.00003
Blautia sp900556555	60736	S	4	96	100	0.00002
Blautia sp900555025	60735	S	3	89	92	0.00001
Blautia pullistercoris	60726	S	1	14	15	0.00000
Alitiscatomonas sp900541255	60542	S	851	44239	45090	0.00715
Alitiscatomonas sp900066535	60540	S	59	10466	10525	0.00167
Alitiscatomonas sp021770825	60536	S	8	114	122	0.00002
Alitiscatomonas sp900066055	60539	S	4	444	448	0.00007
Alitiscatomonas sp900066785	60541	S	3	333	336	0.00005
Alitiscatomonas sp934370915	60550	S	1	9	10	0.00000
Clostridium_AP sp000509125	61489	S	548	12377	12925	0.00205
Clostridium_AP scindens	61488	S	69	4040	4109	0.00065
Gallintestinimicrobium propionicum	61891	S	1184	141508	142692	0.02261
Gallintestinimicrobium merdigallinarum	61890	S	2	19	21	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	243	4308	4551	0.00072
Dorea_D sp900543415	61544	S	30	448	478	0.00008
Dorea_D sp011960265	61542	S	2	47	49	0.00001
Faecalimonas umbilicata	61851	S	590	22036	22626	0.00359
Faecalimonas sp026169575	61839	S	27	67	94	0.00001
Faecalimonas phoceensis	61832	S	26	4939	4965	0.00079
Faecalimonas sp900546325	61843	S	3	71	74	0.00001
Fusicatenibacter saccharivorans	61879	S	727	123769	124496	0.01973
Fusicatenibacter sp900772675	61884	S	11	136	147	0.00002
Fusicatenibacter sp902493585	61885	S	2	12	14	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	989	1584	2573	0.00041
Eubacterium_F sp003491505	61613	S	2	160	162	0.00003
Eubacterium_F sp905212635	61632	S	1	8	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	29	30	0.00000
Lachnospira sp000437735	62195	S	809	56867	57676	0.00914
Lachnospira eligens	62186	S	37	2771	2808	0.00044
Lachnospira pectinoschiza_A	62191	S	1	76	77	0.00001
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	696	6263	6959	0.00110
Otoolea symbiosa_A	62728	S	5	109	114	0.00002
Otoolea sp000435655	62715	S	3	132	135	0.00002
Otoolea saccharolyticum_A	62714	S	2	243	245	0.00004
Otoolea sp958349075	62725	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	355	44463	44818	0.00710
Eubacterium_G sp030844625	61681	S	23	1971	1994	0.00032
Eisenbergiella tayi	61567	S	296	9037	9333	0.00148
Eisenbergiella porci	61556	S	68	3809	3877	0.00061
Eisenbergiella stercoravium	61565	S	9	160	169	0.00003
Eisenbergiella sp900548905	61560	S	4	14	18	0.00000
Eisenbergiella sp003478085	61558	S	2	105	107	0.00002
Anaerostipes caccae	60622	S	128	6139	6267	0.00099
Anaerostipes sp900756035	60636	S	15	855	870	0.00014
Anaerostipes hominis	60626	S	2	21	23	0.00000
Anaerostipes sp019420275	60630	S	2	10	12	0.00000
Anaerostipes sp021771695	60632	S	1	37	38	0.00001
Ruminococcus_B gnavus	63149	S	337	55159	55496	0.00879
Ruminococcus_B sp900544395	63151	S	10	284	294	0.00005
Ruminococcus_B sp949290175	63152	S	1	2	3	0.00000
UMGS1370 sp900542035	63825	S	124	797	921	0.00015
UMGS1370 sp021772025	63824	S	18	585	603	0.00010
UMGS1370 sp904395885	63827	S	3	5	8	0.00000
UMGS1370 sp905215625	63828	S	2	27	29	0.00000
Acetatifactor intestinalis	60289	S	22	1027	1049	0.00017
Acetatifactor sp003447295	60297	S	10	330	340	0.00005
Acetatifactor sp900554205	60359	S	7	129	136	0.00002
Acetatifactor acetigignens	60287	S	2	284	286	0.00005
Acetatifactor sp945929965	60416	S	2	58	60	0.00001
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Eubacterium_I sp946491665	61730	S	122	890	1012	0.00016
Eubacterium_I ramulus	61706	S	86	7765	7851	0.00124
Eubacterium_I sp902475415	61725	S	13	547	560	0.00009
Eubacterium_I sp900546495	61724	S	3	59	62	0.00001
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	216	30001	30217	0.00479
Scatomonas hejianensis	63229	S	207	6778	6985	0.00111
Merdiplasma sp905207905	62453	S	183	355	538	0.00009
AF33-28 sp003477885	60286	S	165	4044	4209	0.00067
Schaedlerella glycyrrhizinilytica_A	63236	S	143	1744	1887	0.00030
Schaedlerella sp900765975	63244	S	6	212	218	0.00003
Schaedlerella agrestimuris	63234	S	3	140	143	0.00002
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Schaedlerella sp002320245	63239	S	1	16	17	0.00000
Sellimonas intestinalis	63268	S	143	3712	3855	0.00061
UBA11774 sp003507655	63357	S	115	1667	1782	0.00028
Catenibacillus sp900553975	61371	S	110	357	467	0.00007
Muricomes fissicatena_A	62548	S	22	49	71	0.00001
Muricomes contortus_B	62545	S	12	876	888	0.00014
Muricomes faecalis	62547	S	5	265	270	0.00004
Muricomes sp000509105	62551	S	1	28	29	0.00000
Lactonifactor sp009677585	62266	S	19	1063	1082	0.00017
Ventrisoma faecale	63874	S	79	87	166	0.00003
Bariatricus massiliensis	60680	S	46	2108	2154	0.00034
Bariatricus comes_A	60678	S	5	669	674	0.00011
JAUUSJ01 sp030841965	62073	S	31	1249	1280	0.00020
Butyribacter sp003529475	60929	S	29	3175	3204	0.00051
TWA4 sp022781515	63353	S	25	6	31	0.00000
CHH4-2 sp002899675	61287	S	14	123	137	0.00002
CHH4-2 sp018378255	61288	S	1	5	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	19	34	53	0.00001
Lachnoclostridium sp023457255	62152	S	17	111	128	0.00002
Lientehia sp902363445	62301	S	3	72	75	0.00001
Hungatella hathewayi	61960	S	11	504	515	0.00008
Hungatella effluvii	61959	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	14	26	40	0.00001
Pseudolachnospira sp022867805	62853	S	13	138	151	0.00002
Muricoprocola shaoxingensis	62556	S	11	740	751	0.00012
Oliverpabstia tarda	62674	S	8	706	714	0.00011
Oliverpabstia sp004562915	62669	S	4	98	102	0.00002
UBA9414 sp018365895	63820	S	9	330	339	0.00005
UBA9414 sp003458885	63818	S	3	262	265	0.00004
Oribacterium sp900318695	62699	S	11	29	40	0.00001
Frisingicoccus sp958426095	61876	S	8	93	101	0.00002
Frisingicoccus sp902471845	61873	S	2	59	61	0.00001
Laedolimicola sp900553635	62276	S	7	36	43	0.00001
Laedolimicola faecalis	62268	S	2	87	89	0.00001
UBA933 sp958425285	63810	S	8	301	309	0.00005
Fimousia sp001940245	61861	S	8	516	524	0.00008
Cuneatibacter caecimuris	61524	S	8	28	36	0.00001
Choladousia sp951230155	61436	S	5	125	130	0.00002
Choladousia sp902363135	61414	S	1	66	67	0.00001
W0P33-017 sp004562765	63875	S	3	140	143	0.00002
W0P33-017 sp934351445	63884	S	3	3	6	0.00000
UMGS1251 sp900549995	63823	S	6	82	88	0.00001
Sporofaciens sp009774295	63275	S	5	297	302	0.00005
COE1 sp001916965	61292	S	5	117	122	0.00002
Hominisplanchenecus_A sp900762665	61925	S	4	16	20	0.00000
Dorea_A amylophila	61529	S	3	649	652	0.00010
Dorea_A sp019421265	61533	S	1	151	152	0.00002
Extibacter muris	61824	S	1	7	8	0.00000
Extibacter sp017566055	61826	S	1	49	50	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2	170	172	0.00003
Lachnoclostridium_B sp019423745	62174	S	1	36	37	0.00001
Luxibacter massiliensis	62316	S	3	332	335	0.00005
NK4A136 sp002478505	62575	S	3	18	21	0.00000
Petralouisia sp001940225	62749	S	1	12	13	0.00000
Petralouisia sp011960065	62752	S	1	51	52	0.00001
Petralouisia sp021769425	62754	S	1	13	14	0.00000
Dorea formicigenerans	61527	S	1	163	164	0.00003
Dorea sp934307335	61528	S	1	11	12	0.00000
SZUA-378 sp023398375	63219	S	3	158	161	0.00003
Suilimivivens sp900554925	63323	S	3	14	17	0.00000
1XD8-76 sp021769625	60241	S	3	40	43	0.00001
Robinsoniella sp900539655	63052	S	2	36	38	0.00001
Bovifimicola ammoniilytica	60866	S	2	167	169	0.00003
Bacteroides_F pectinophilus	60674	S	1	97	98	0.00002
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
14-2 sp902463835	60228	S	1	36	37	0.00001
Ruminococcus_G sp022440845	63155	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	44	45	0.00001
UBA1267 sp946040795	63408	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	2	3	0.00000
Merdimonas faecigallinarum	62442	S	1	9	10	0.00000
Metalachnospira sp900546215	60051	S	321	3816	4137	0.00066
Anaerotignum faecicola	59978	S	268	41730	41998	0.00666
Anaerotignum sp001304995	59984	S	1	24	25	0.00000
JANFXS01 sp024460105	60046	S	46	2387	2433	0.00039
CALWRD01 sp938042265	60104	S	452	855	1307	0.00021
CAG-274 sp900545305	60102	S	1	25	26	0.00000
HGM11788 sp900760465	60127	S	1	33	34	0.00001
Cellulosilyticum sp900556665	60181	S	5	47	52	0.00001
Bianquea sp019423265	60076	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	3859	30762	34621	0.00549
Fimivicinus sp900544715	64667	S	24	80	104	0.00002
Fimivicinus sp002320555	64665	S	4	10	14	0.00000
Acutalibacter timonensis	64213	S	3062	71469	74531	0.01181
Acutalibacter sp900755895	64183	S	602	15351	15953	0.00253
Clostridium_A leptum	64444	S	2045	143178	145223	0.02301
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	100	295	395	0.00006
UMGS1264 sp904399395	65489	S	34	22	56	0.00001
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	33	204	237	0.00004
UMGS856 sp900546265	65582	S	29	500	529	0.00008
Hydrogeniiclostridium mannosilyticum	64706	S	29	449	478	0.00008
Anaeromassilibacillus stercoravium	64217	S	23	131	154	0.00002
UMGS1484 sp900552285	65511	S	22	268	290	0.00005
Scybalenecus merdavium	65149	S	13	184	197	0.00003
RGIG7067 sp944384895	64791	S	8	29	37	0.00001
Hominenteromicrobium mulieris	64692	S	2	295	297	0.00005
Hominenteromicrobium sp900549945	64698	S	1	11	12	0.00000
Scatavimonas sp900540275	65144	S	2	55	57	0.00001
UBA6857 sp934561055	65338	S	5	2	7	0.00000
CAKSIH01 sp934462705	64353	S	4	29	33	0.00001
Eubacterium_R sp900540305	64542	S	3	80	83	0.00001
Fimenecus sp000432435	64605	S	2	22	24	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	1	7	8	0.00000
CATWUX01 sp958354085	64383	S	1	4	5	0.00000
CAMMKL01 sp946497265	64374	S	1	3	4	0.00000
UBA737 sp944384845	65451	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	224	13998	14222	0.00225
Dysosmobacter welbionis	66813	S	149	18066	18215	0.00289
Dysosmobacter sp947631635	66801	S	4	13	17	0.00000
Dysosmobacter sp958426425	66810	S	3	10	13	0.00000
Dysosmobacter sp902462475	66739	S	2	13	15	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp950097265	66808	S	1	9	10	0.00000
Dysosmobacter sp019417795	66707	S	1	310	311	0.00005
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Flavonifractor plautii	67235	S	845	42107	42952	0.00681
Flavonifractor massiliensis_A	67232	S	10	344	354	0.00006
Evtepia excrementipullorum	66890	S	112	487	599	0.00009
Evtepia gabavorous	66893	S	1	34	35	0.00001
Lawsonibacter sp900754605	67422	S	137	4510	4647	0.00074
Lawsonibacter sp902363045	67426	S	25	1933	1958	0.00031
Lawsonibacter sp900066825	67417	S	20	2906	2926	0.00046
Lawsonibacter asaccharolyticus	67383	S	12	441	453	0.00007
Lawsonibacter sp959022875	67477	S	3	20	23	0.00000
Lawsonibacter aceti	67382	S	1	70	71	0.00001
Intestinimonas massiliensis	67319	S	38	1469	1507	0.00024
Pseudoscilispira sp018369915	67743	S	39	175	214	0.00003
Pseudoscilispira sp020555605	67745	S	1	148	149	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	40	1150	1190	0.00019
UMGS1766 sp019420945	67919	S	39	1199	1238	0.00020
DXTB01 sp019410105	66675	S	14	1236	1250	0.00020
Faecousia sp021771675	67086	S	4	109	113	0.00002
Faecousia sp958402445	67226	S	3	11	14	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Faecousia sp022786965	67093	S	1	6	7	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Scatomorpha pullicola	67844	S	1	4	5	0.00000
HGM13006 sp900756575	67256	S	5	30	35	0.00001
HGM13006 sp902475435	67258	S	1	23	24	0.00000
Limivicinus sp900754515	67555	S	5	13	18	0.00000
Vescimonas cirricatena	67950	S	5	729	734	0.00012
CALXDZ01 sp902478785	66660	S	5	20	25	0.00000
F23-B02 sp001916715	66921	S	1	45	46	0.00001
Gemmiger formicilis	68495	S	355	44305	44660	0.00708
Gemmiger sp900540775	68509	S	116	10718	10834	0.00172
Gemmiger sp900539695	68507	S	116	9638	9754	0.00155
Gemmiger sp900540595	68508	S	41	3759	3800	0.00060
Gemmiger sp937890665	68519	S	16	523	539	0.00009
Gemmiger variabilis_B	68541	S	5	100	105	0.00002
Gemmiger sp900554145	68511	S	3	158	161	0.00003
Gemmiger variabilis_C	68542	S	2	84	86	0.00001
Gemmiger qucibialis	68499	S	2	86	88	0.00001
Ruthenibacterium lactatiformans	69133	S	632	47860	48492	0.00768
Ruthenibacterium sp018380115	69140	S	49	412	461	0.00007
Ruthenibacterium merdipullorum	69136	S	35	199	234	0.00004
Ruthenibacterium sp947381875	69149	S	18	5	23	0.00000
Ruthenibacterium sp905212515	69143	S	4	16	20	0.00000
CATNEU01 sp950097605	68270	S	128	295	423	0.00007
Merdimmobilis hominis	68688	S	111	2087	2198	0.00035
Harryflintia acetispora	68566	S	101	2003	2104	0.00033
Anaerotruncus colihominis	68117	S	28	1486	1514	0.00024
Anaerotruncus rubiinfantis	68122	S	18	157	175	0.00003
Anaerotruncus colihominis_A	68118	S	2	36	38	0.00001
Fimivivens hominis	68421	S	23	2350	2373	0.00038
Youxingia wuxianensis	69345	S	62	5552	5614	0.00089
Ruminococcus_C sp000980705	69100	S	27	894	921	0.00015
Ruminococcus_C sp000437175	69098	S	10	248	258	0.00004
Ruminococcus_C sp900765125	69114	S	8	136	144	0.00002
Ruminococcus_C callidus	69096	S	1	20	21	0.00000
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	37	1645	1682	0.00027
Massiliimalia massiliensis	68680	S	1	14	15	0.00000
Metaruminococcus_A sp900762715	68705	S	17	597	614	0.00010
Fournierella sp900543285	68481	S	23	1277	1300	0.00021
Zongyangia gallinarum	69346	S	20	10	30	0.00000
Negativibacillus massiliensis	68716	S	5	448	453	0.00007
Negativibacillus faecipullorum	68715	S	1	5	6	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	131	132	0.00002
Bittarella massiliensis	68170	S	2	56	58	0.00001
Massilioclostridium methylpentosum	68687	S	5	123	128	0.00002
Neobittarella massiliensis	68731	S	5	445	450	0.00007
UMGS363 sp949299215	69316	S	3	38	41	0.00001
CALXEM01 sp021771035	68252	S	2	29	31	0.00000
Avimicrobium sp900761965	68161	S	1	8	9	0.00000
Gemmiger_A sp944386225	68544	S	1	4	5	0.00000
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	1	108	109	0.00002
Butyricicoccus sp900547195	65650	S	126	287	413	0.00007
Butyricicoccus sp031293105	65649	S	13	150	163	0.00003
Butyricicoccus sp018383195	65645	S	5	267	272	0.00004
Butyricicoccus sp900604335	65651	S	1	67	68	0.00001
Agathobaculum ammoniilyticum	65606	S	60	2188	2248	0.00036
Intestinibacillus massiliensis	65677	S	3	104	107	0.00002
UBA644 sp014872655	69404	S	12	556	568	0.00009
CAKTAA01 sp934526185	65856	S	6	212	218	0.00003
UMGS911 sp902462015	66378	S	1	7	8	0.00000
UBA1740 sp017481225	66197	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	3	82	85	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	2381	81045	83426	0.01322
Hominibacterium hominis	69614	S	13	781	794	0.00013
Hominibacterium sp019420305	69617	S	1	17	18	0.00000
Emergencia sp904420065	69556	S	376	825	1201	0.00019
Emergencia sp902476665	69555	S	8	156	164	0.00003
Emergencia sp944388465	69559	S	1	3	4	0.00000
Emergencia sp900551775	69554	S	1	30	31	0.00000
Alangreenwoodia sp905206455	69496	S	46	99	145	0.00002
Mogibacterium timidum	69770	S	1	39	40	0.00001
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Gallibacter brachus	69608	S	2	33	35	0.00001
CAG-238 sp902465215	69524	S	1	16	17	0.00000
Hornefia nodata	69624	S	1	67	68	0.00001
CAKQOE01 sp934255545	69533	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	4	316	320	0.00005
Romboutsia sp904418825	70073	S	1	22	23	0.00000
Intestinibacter bartlettii	70034	S	2	59	61	0.00001
Peptostreptococcus sp900759325	70069	S	2	23	25	0.00000
Onthenecus sp900199405	57543	S	141	475	616	0.00010
Onthenecus sp023404715	57542	S	12	4	16	0.00000
Onthenecus sp023402355	57541	S	6	69	75	0.00001
Pullichristensenella stercorigallinarum	57553	S	26	308	334	0.00005
Pullichristensenella excrementipullorum	57547	S	1	14	15	0.00000
Limiplasma sp023404345	57525	S	4	49	53	0.00001
Limiplasma sp944333375	57537	S	1	8	9	0.00000
UMGS1975 sp900546685	58933	S	17	356	373	0.00006
UMGS1975 sp959600905	58936	S	1	17	18	0.00000
Parachristensenella sp900542005	59495	S	30	69	99	0.00002
UMGS946 sp900547135	58539	S	25	67	92	0.00001
Aphodomorpha sp900540495	58385	S	1	12	13	0.00000
UMGS693 sp900544555	58537	S	1	6	7	0.00000
Scatosoma sp900552625	58226	S	18	37	55	0.00001
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	8	16	24	0.00000
CAJKWP01 sp905203645	58966	S	1	2	3	0.00000
Guopingia tenuis	58700	S	1	17	18	0.00000
Hominilimicola fabiformis	71733	S	339	18784	19123	0.00303
UMGS1958 sp900556575	71811	S	3	61	64	0.00001
Anaerofustis stercorihominis	59898	S	19	190	209	0.00003
Eubacterium callanderi	59933	S	3	156	159	0.00003
CAG-269 sp905215845	70532	S	8	950	958	0.00015
Merdicola sp900553015	71068	S	2	45	47	0.00001
UMGS1663 sp958417695	71228	S	1	45	46	0.00001
UBA1234 sp900753135	71308	S	11	2122	2133	0.00034
RGIG9151 sp934500865	71287	S	4	166	170	0.00003
RGIG5057 sp023460515	70446	S	2	138	140	0.00002
CAG-465 sp900554875	70406	S	1	29	30	0.00000
Peptoniphilus_E sp030532275	71547	S	12	18	30	0.00000
Parvimonas sp902470455	71517	S	5	97	102	0.00002
Murdochiella massiliensis_A	71496	S	1	87	88	0.00001
Sarcina perfringens	59811	S	2	52	54	0.00001
CAJLYO01 sp905210885	64090	S	2	15	17	0.00000
Monoglobus pectinilyticus	64110	S	1	75	76	0.00001
Ructibacterium sp958346135	64135	S	1	25	26	0.00000
Egerieisoma sp900543695	71690	S	1	28	29	0.00000
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	1	18	19	0.00000
Bacteroides stercoris	77086	S	2872	328154	331026	0.05246
Bacteroides uniformis	77091	S	1170	177774	178944	0.02836
Bacteroides ovatus	76966	S	946	127189	128135	0.02031
Bacteroides finegoldii	76939	S	792	69877	70669	0.01120
Bacteroides sp900755095	77014	S	460	107809	108269	0.01716
Bacteroides sp959606905	77084	S	211	74244	74455	0.01180
Bacteroides xylanisolvens	77092	S	167	27965	28132	0.00446
Bacteroides sp019415065	76988	S	133	21046	21179	0.00336
Bacteroides muris	76961	S	122	8588	8710	0.00138
Bacteroides stercoris_A	77087	S	102	51498	51600	0.00818
Bacteroides ovatus_A	76967	S	101	4896	4997	0.00079
Bacteroides sp937890825	77036	S	80	1450	1530	0.00024
Bacteroides sp019412865	76987	S	72	5620	5692	0.00090
Bacteroides faecichinchillae	76936	S	58	3266	3324	0.00053
Bacteroides cutis	76933	S	58	4877	4935	0.00078
Bacteroides eggerthii	76934	S	57	7939	7996	0.00127
Bacteroides sp910586915	77034	S	49	1342	1391	0.00022
Bacteroides sp900555635	77010	S	45	589	634	0.00010
Bacteroides intestinigallinarum	76950	S	43	1139	1182	0.00019
Bacteroides sp948436425	77070	S	29	3118	3147	0.00050
Bacteroides luhongzhouii	76953	S	28	616	644	0.00010
Bacteroides clarus	76931	S	24	377	401	0.00006
Bacteroides sp900556625	77012	S	16	1721	1737	0.00028
Bacteroides zhangwenhongii	77093	S	15	1314	1329	0.00021
Bacteroides rodentium	76974	S	12	615	627	0.00010
Bacteroides faecis	76937	S	10	601	611	0.00010
Bacteroides congonensis	76932	S	8	263	271	0.00004
Bacteroides sp934716785	77035	S	6	41	47	0.00001
Bacteroides bouchesdurhonensis	76926	S	5	550	555	0.00009
Bacteroides sp947038155	77059	S	3	383	386	0.00006
Bacteroides sp910578895	77032	S	3	67	70	0.00001
Bacteroides sp959029255	77083	S	2	2	4	0.00000
Bacteroides pyogenes_A	76972	S	2	42	44	0.00001
Bacteroides salyersiae	76975	S	2	116	118	0.00002
Bacteroides intestinalis	76947	S	2	369	371	0.00006
Bacteroides sp902362375	77021	S	2	125	127	0.00002
Bacteroides sp902472795	77023	S	2	15	17	0.00000
