name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas hankookensis_A	125046	S	2	13	15	0.00001
Sphingomonas sp002083645	125139	S	2	4	6	0.00000
Sphingomonas echinoides	125025	S	1	6	7	0.00000
Sphingomonas carotinifaciens	125017	S	1	1	2	0.00000
Sphingomonas sp025960285	125236	S	1	3	4	0.00000
Sandaracinobacteroides hominis	124776	S	44	85	129	0.00007
Sandaracinobacteroides neustonicus	124777	S	2	10	12	0.00001
Novosphingobium silvae	124454	S	25	260	285	0.00016
Novosphingobium sp030830245	124558	S	9	8	17	0.00001
Novosphingobium sp019748365	124506	S	6	28	34	0.00002
Novosphingobium meiothermophilum	124434	S	6	6	12	0.00001
Novosphingobium sp001298105	124460	S	3	7	10	0.00001
Novosphingobium sp018240895	124498	S	1	3	4	0.00000
Novosphingobium kaempferiae	124425	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	1	4	5	0.00000
Blastomonas delafieldii_A	124204	S	30	166	196	0.00011
Sphingomonas_L sanxanigenens_A	125345	S	18	75	93	0.00005
Qipengyuania sp947501005	124743	S	9	17	26	0.00002
Qipengyuania aestuarii	124689	S	1	1	2	0.00000
Sphingomicrobium sp029637485	124977	S	9	3	12	0.00001
QFOP01 sp003248785	124688	S	6	21	27	0.00002
Sphingorhabdus_B sp021732525	125479	S	5	4	9	0.00001
Sphingomonas_B sp018240865	125325	S	5	27	32	0.00002
Erythrobacter cryptus	124268	S	1	3	4	0.00000
Sphingomonas_O sp002336985	125359	S	2	0	2	0.00000
Sphingosinicella sp013911755	125508	S	2	3	5	0.00000
PRO5 sp003577275	124013	S	7	18	25	0.00001
Agrobacterium tomkonis	119083	S	106	1118	1224	0.00071
Agrobacterium fabrum_A	119056	S	29	469	498	0.00029
Agrobacterium oryzihabitans	119062	S	29	304	333	0.00019
Agrobacterium sp943908365	119082	S	4	39	43	0.00002
Agrobacterium tumefaciens_B	119085	S	2	4	6	0.00000
Agrobacterium cavarae	119052	S	1	4	5	0.00000
Agrobacterium fabrum	119055	S	1	7	8	0.00000
Shinella sp001262505	120122	S	37	183	220	0.00013
Shinella kummerowiae	120118	S	6	10	16	0.00001
Shinella lacus	120119	S	1	3	4	0.00000
Rhizobium sp016429255	120036	S	24	49	73	0.00004
Rhizobium calliandrae	119938	S	1	1	2	0.00000
Neorhizobium sp943914405	119749	S	38	240	278	0.00016
Allorhizobium sp002307905	119123	S	4	13	17	0.00001
65-79 sp001896885	119045	S	9	20	29	0.00002
65-79 sp004299545	119046	S	1	0	1	0.00000
Ochrobactrum sp900470195	119788	S	3	24	27	0.00002
Mesorhizobium terrae	119652	S	7	43	50	0.00003
Oricola sp002698425	119812	S	4	23	27	0.00002
Ochrobactrum_A sp018798825	119798	S	2	2	4	0.00000
Ferranicluibacter sp900111275	119379	S	1	0	1	0.00000
Pararhizobium sp001426685	119839	S	1	0	1	0.00000
Aureimonas sp001463745	119220	S	1	1	2	0.00000
Bradyrhizobium japonicum_C	120464	S	42	351	393	0.00023
Bradyrhizobium sp029892425	120642	S	40	131	171	0.00010
Bradyrhizobium sp023387735	120609	S	5	6	11	0.00001
Bradyrhizobium sp026125985	120623	S	4	43	47	0.00003
Bradyrhizobium denitrificans	120429	S	3	18	21	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	2	5	7	0.00000
Bradyrhizobium sp001556045	120526	S	1	6	7	0.00000
Bradyrhizobium manausense_D	120485	S	1	4	5	0.00000
Bradyrhizobium campsiandrae	120417	S	1	5	6	0.00000
Tardiphaga sp023449855	120835	S	17	231	248	0.00014
Tardiphaga sp030147505	120843	S	7	34	41	0.00002
Pseudorhodoplanes sp023423415	120795	S	24	15	39	0.00002
Afipia broomeae	120310	S	8	113	121	0.00007
Ancylobacter novellum_A	120347	S	2	6	8	0.00000
Xanthobacter autotrophicus_D	120865	S	5	12	17	0.00001
Rhodopseudomonas sp001295845	120819	S	1	6	7	0.00000
U87765 sp018131225	120845	S	4	14	18	0.00001
Azorhizobium caulinodans	120375	S	3	3	6	0.00000
SG-bin9 sp021732215	120824	S	1	1	2	0.00000
Methylobacterium longum	118267	S	17	35	52	0.00003
Methylobacterium thiocyanatum	118356	S	13	74	87	0.00005
Methylobacterium sp019745455	118316	S	7	34	41	0.00002
Methylobacterium brachiatum	118245	S	5	46	51	0.00003
Methylobacterium symbioticum	118351	S	5	80	85	0.00005
Methylobacterium jeotgali	118266	S	4	61	65	0.00004
Methylobacterium aquaticum	118243	S	2	10	12	0.00001
Methylobacterium hispanicum	118262	S	1	9	10	0.00001
Methylobacterium sp019750675	118317	S	1	9	10	0.00001
Methylobacterium sp900103195	118345	S	1	3	4	0.00000
Methylobacterium fujisawaense	118256	S	1	5	6	0.00000
Methylobacterium rhodesianum	118285	S	1	13	14	0.00001
Methylobacterium populi_A	118280	S	1	13	14	0.00001
Methylobacterium sp001424705	118301	S	1	4	5	0.00000
Bosea sp024655635	118129	S	8	18	26	0.00002
Bosea sp023452965	118125	S	1	3	4	0.00000
Methylocystis sp002412985	118387	S	3	3	6	0.00000
UBA4765 sp002365175	120294	S	36	61	97	0.00006
Hyphomicrobium_C zavarzinii	118825	S	30	24	54	0.00003
Hyphomicrobium_B sp017512425	118798	S	5	13	18	0.00001
ZC4RG25 sp002919265	118853	S	3	7	10	0.00001
Pannonibacter indicus	120204	S	16	37	53	0.00003
Labrys wisconsinensis	118928	S	12	9	21	0.00001
Tepidamorphus gemmatus	120288	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	45	218	263	0.00015
Brevundimonas sp002430835	114391	S	35	252	287	0.00017
Brevundimonas sp002434505	114393	S	11	116	127	0.00007
Brevundimonas sp003248455	114401	S	10	38	48	0.00003
Brevundimonas sp003248965	114402	S	8	66	74	0.00004
Brevundimonas sp001422455	114377	S	8	93	101	0.00006
Brevundimonas sp018820665	114429	S	6	18	24	0.00001
Brevundimonas sp023456105	114452	S	5	19	24	0.00001
Brevundimonas huaxiensis	114360	S	4	54	58	0.00003
Brevundimonas diminuta	114351	S	3	29	32	0.00002
Brevundimonas diminuta_B	114353	S	3	68	71	0.00004
Brevundimonas sp003938605	114403	S	2	24	26	0.00002
Brevundimonas vesicularis_D	114496	S	2	43	45	0.00003
Brevundimonas sp002479495	114395	S	1	2	3	0.00000
Phenylobacterium sp025934275	114695	S	12	8	20	0.00001
Phenylobacterium sp001425305	114649	S	10	18	28	0.00002
Phenylobacterium sp018241625	114672	S	6	5	11	0.00001
Phenylobacterium sp030654915	114708	S	5	10	15	0.00001
Phenylobacterium sp018240795	114671	S	5	23	28	0.00002
Phenylobacterium sp001557235	114651	S	5	23	28	0.00002
Phenylobacterium sp030681155	114711	S	2	11	13	0.00001
Phenylobacterium sp030651755	114707	S	1	3	4	0.00000
Caulobacter sp013181195	114558	S	16	32	48	0.00003
Caulobacter sp003931565	114553	S	2	3	5	0.00000
Asticcacaulis excentricus	114309	S	2	0	2	0.00000
JAKFWI01 sp021731965	115071	S	9	0	9	0.00001
REEB509 sp018971945	115080	S	1	0	1	0.00000
Paracoccus marinus	121849	S	42	250	292	0.00017
Paracoccus aeridis	121802	S	29	100	129	0.00007
Paracoccus sanguinis	121863	S	28	87	115	0.00007
Paracoccus sphaerophysae	121916	S	12	32	44	0.00003
Paracoccus fontiphilus	121830	S	7	17	24	0.00001
Paracoccus shanxieyensis	121869	S	6	44	50	0.00003
Paracoccus marcusii	121847	S	6	9	15	0.00001
Paracoccus yeei	121926	S	3	14	17	0.00001
Paracoccus sp030846195	121907	S	3	10	13	0.00001
Paracoccus sp029027965	121892	S	1	6	7	0.00000
Amaricoccus sp946221765	120979	S	43	186	229	0.00013
Haematobacter massiliensis	121344	S	5	19	24	0.00001
Palleronia guishaninsula	121790	S	3	2	5	0.00000
Pseudogemmobacter humi	122038	S	1	1	2	0.00000
EhC02 sp024304985	121220	S	1	4	5	0.00000
Azospirillum brasilense	114111	S	33	205	238	0.00014
Skermanella aerolata	114193	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	21	20	41	0.00002
Falsiroseomonas tokyonensis	113802	S	17	28	45	0.00003
Neoroseomonas marina	113943	S	9	5	14	0.00001
Elioraea sp006704265	113774	S	4	5	9	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	5	12	17	0.00001
Belnapia rosea	113689	S	1	0	1	0.00000
Reyranella sp004297405	117851	S	10	22	32	0.00002
Scatacola_A faecigallinarum	117665	S	8	7	15	0.00001
Cutibacterium acnes	48418	S	105713	531868	637581	0.36877
Cutibacterium namnetense	48422	S	330	279	609	0.00035
Cutibacterium granulosum	48420	S	273	268	541	0.00031
Cutibacterium modestum	48421	S	267	488	755	0.00044
Cutibacterium avidum	48419	S	48	44	92	0.00005
Cutibacterium sp030525615	48425	S	10	0	10	0.00001
Cutibacterium porci	48423	S	2	6	8	0.00000
Arachnia sp936941515	48389	S	102	364	466	0.00027
Arachnia sp013333945	48373	S	11	1	12	0.00001
Arachnia rubra	48367	S	10	4	14	0.00001
Arachnia sp014164775	48374	S	7	13	20	0.00001
Arachnia sp905372155	48387	S	2	1	3	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Brooklawnia sp937867175	48411	S	32	187	219	0.00013
Micropruina sp937863965	48482	S	21	67	88	0.00005
Micropruina glycogenica	48475	S	2	3	5	0.00000
Parenemella sanctibonifatiensis	48485	S	6	7	13	0.00001
Aestuariimicrobium ganziense	48345	S	4	12	16	0.00001
Aestuariimicrobium sp017355265	48347	S	1	5	6	0.00000
JAUMWV01 sp030528545	48462	S	1	0	1	0.00000
Nocardioides perillae	48175	S	21	28	49	0.00003
Nocardioides sp016462705	48234	S	8	3	11	0.00001
Nocardioides ferulae	48129	S	5	6	11	0.00001
Nocardioides sp001426745	48200	S	4	9	13	0.00001
Nocardioides seonyuensis	48186	S	3	1	4	0.00000
Nocardioides sp013155335	48226	S	2	3	5	0.00000
Nocardioides sp024199985	48258	S	1	1	2	0.00000
Nocardioides sp030506255	48291	S	1	1	2	0.00000
Marmoricola_A sp011299595	48082	S	4	2	6	0.00000
Marmoricola sp943913695	48080	S	4	4	8	0.00000
Lawsonella clevelandensis_A	46365	S	4598	2860	7458	0.00431
Lawsonella sp018376445	46367	S	3	4	7	0.00000
Corynebacterium macginleyi	46091	S	308	468	776	0.00045
Corynebacterium coyleae	46023	S	90	236	326	0.00019
Corynebacterium dentalis	46027	S	86	1556	1642	0.00095
Corynebacterium sanguinis	46136	S	39	606	645	0.00037
Corynebacterium kefirresidentii	46075	S	35	474	509	0.00029
Corynebacterium propinquum	46122	S	28	94	122	0.00007
Corynebacterium kroppenstedtii_B	46077	S	27	109	136	0.00008
Corynebacterium sp900539985	46203	S	17	432	449	0.00026
Corynebacterium mucifaciens	46105	S	14	30	44	0.00003
Corynebacterium striatum	46241	S	13	32	45	0.00003
Corynebacterium sp943914465	46219	S	13	25	38	0.00002
Corynebacterium sp943912665	46212	S	13	21	34	0.00002
Corynebacterium lipophiloflavum	46084	S	12	158	170	0.00010
Corynebacterium durum	46031	S	12	3	15	0.00001
Corynebacterium sputi	46238	S	12	6	18	0.00001
Corynebacterium suicordis	46242	S	10	10	20	0.00001
Corynebacterium kroppenstedtii	46076	S	9	171	180	0.00010
Corynebacterium sp946998835	46234	S	9	34	43	0.00002
Corynebacterium sp943913645	46216	S	7	13	20	0.00001
Corynebacterium maris	46094	S	7	18	25	0.00001
Corynebacterium sp030826625	46202	S	6	11	17	0.00001
Corynebacterium gallinarum	46048	S	6	18	24	0.00001
Corynebacterium otitidis	46111	S	5	2	7	0.00000
Corynebacterium accolens	45989	S	5	52	57	0.00003
Corynebacterium jeikeium_D	46072	S	4	56	60	0.00003
Corynebacterium sp027886475	46180	S	4	7	11	0.00001
Corynebacterium massiliense	46096	S	4	8	12	0.00001
Corynebacterium silvaticum	46138	S	4	4	8	0.00000
Corynebacterium sp946222835	46230	S	3	56	59	0.00003
Corynebacterium variabile	46262	S	3	11	14	0.00001
Corynebacterium matruchotii	46098	S	3	7	10	0.00001
Corynebacterium sp946221105	46225	S	3	55	58	0.00003
Corynebacterium uberis	46253	S	3	2	5	0.00000
Corynebacterium sp000478175	46141	S	3	41	44	0.00003
Corynebacterium sp947253065	46235	S	2	4	6	0.00000
Corynebacterium freneyi	46047	S	2	6	8	0.00000
Corynebacterium sp946221935	46227	S	2	9	11	0.00001
Corynebacterium sp943914015	46217	S	1	2	3	0.00000
Corynebacterium sp902373425	46205	S	1	14	15	0.00001
Corynebacterium sp943914355	46218	S	1	6	7	0.00000
Corynebacterium sp945631445	46221	S	1	4	5	0.00000
Corynebacterium sp943913165	46213	S	1	13	14	0.00001
Corynebacterium ammoniagenes	45992	S	1	2	3	0.00000
Corynebacterium sp001807265	46144	S	1	12	13	0.00001
Corynebacterium pseudogenitalium	46125	S	1	5	6	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	17	18	0.00001
Corynebacterium vitaeruminis_A	46264	S	1	6	7	0.00000
Corynebacterium tuscaniense	46252	S	1	8	9	0.00001
Corynebacterium doosanense	46030	S	1	2	3	0.00000
Corynebacterium aurimucosum	46004	S	1	16	17	0.00001
Mycobacterium gordonae	46461	S	99	373	472	0.00027
Mycobacterium phocaicum	46563	S	74	464	538	0.00031
Mycobacterium llatzerense	46513	S	67	114	181	0.00010
Mycobacterium immunogenum	46484	S	65	107	172	0.00010
Mycobacterium sp018326285	46715	S	63	477	540	0.00031
Mycobacterium sp018882965	46720	S	29	19	48	0.00003
Mycobacterium hippocampi_A	46477	S	28	33	61	0.00004
Mycobacterium lutetiense	46515	S	13	45	58	0.00003
Mycobacterium avium	46401	S	11	25	36	0.00002
Mycobacterium sp002863225	46673	S	11	4	15	0.00001
Mycobacterium sp943331415	46812	S	9	1	10	0.00001
Mycobacterium sp026240945	46779	S	9	24	33	0.00002
Mycobacterium sp001905655	46660	S	7	32	39	0.00002
Mycobacterium gallinarum	46455	S	6	16	22	0.00001
Mycobacterium aromaticivorans	46387	S	5	24	29	0.00002
Mycobacterium sp005222675	46688	S	5	7	12	0.00001
Mycobacterium aurum	46398	S	4	1	5	0.00000
Mycobacterium abscessus	46373	S	3	3	6	0.00000
Mycobacterium sp019749805	46729	S	2	7	9	0.00001
Mycobacterium gilvum	46458	S	1	4	5	0.00000
Gordonia sputi	46350	S	104	179	283	0.00016
Gordonia jacobaea	46311	S	49	135	184	0.00011
Gordonia bronchialis	46300	S	25	42	67	0.00004
Gordonia sp022513585	46342	S	12	8	20	0.00001
Gordonia polyisoprenivorans	46323	S	10	29	39	0.00002
Gordonia terrae	46352	S	3	8	11	0.00001
Rhodococcus sp006543605	47064	S	37	74	111	0.00006
Rhodococcus phenolicus	47024	S	12	8	20	0.00001
Rhodococcus erythropolis	47005	S	5	10	15	0.00001
Rhodococcus pyridinivorans	47026	S	2	5	7	0.00000
Rhodococcus kroppenstedtii	47014	S	2	2	4	0.00000
Rhodococcus rhodochrous	47030	S	2	5	7	0.00000
Rhodococcus qingshengii	47027	S	1	2	3	0.00000
Dietzia cinnamea	46274	S	15	50	65	0.00004
Dietzia maris	46279	S	15	23	38	0.00002
Dietzia cercidiphylli	46273	S	2	3	5	0.00000
Nocardia farcinica	46902	S	2	8	10	0.00001
Blastococcus sp021698975	45486	S	1414	11311	12725	0.00736
Blastococcus sp026967805	45494	S	162	838	1000	0.00058
Blastococcus sp003319185	45477	S	42	373	415	0.00024
Blastococcus saxobsidens_B	45472	S	36	329	365	0.00021
Blastococcus sp021699055	45487	S	22	276	298	0.00017
Blastococcus sp003319105	45475	S	7	46	53	0.00003
Blastococcus aggregatus	45460	S	5	67	72	0.00004
Blastococcus sp900109665	45496	S	4	21	25	0.00001
Blastococcus xanthinilyticus	45499	S	3	16	19	0.00001
Blastococcus sp004570425	45480	S	2	32	34	0.00002
Blastococcus saxobsidens_A	45471	S	1	5	6	0.00000
YIM-151500 sp025716945	45579	S	1	4	5	0.00000
Saccharopolyspora_C sp016526145	47550	S	112	116	228	0.00013
Saccharopolyspora rectivirgula	47537	S	8	78	86	0.00005
Prauserella rugosa	47435	S	8	8	16	0.00001
Actinomycetospora chibensis	47197	S	1	8	9	0.00001
Allosaccharopolyspora coralli	47257	S	2	2	4	0.00000
Frankia tisai	45434	S	6	4	10	0.00001
Micromonospora sp025460765	45895	S	3	5	8	0.00000
Micromonospora sp008868155	45878	S	1	1	2	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Cumulibacter sp900292035	45414	S	2	1	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	1212	3928	5140	0.00297
Dermacoccus abyssi	43367	S	12	9	21	0.00001
Janibacter hoylei	43403	S	247	485	732	0.00042
Janibacter sp946222495	43412	S	6	4	10	0.00001
Janibacter sp024362365	43409	S	3	3	6	0.00000
Serinicoccus profundi	43521	S	105	129	234	0.00014
Serinicoccus flavus	43516	S	5	6	11	0.00001
Yimella indica	43553	S	65	54	119	0.00007
Yimella lutea	43554	S	1	0	1	0.00000
Kribbia dieselivorans	43424	S	49	19	68	0.00004
Marihabitans melonis	43439	S	41	26	67	0.00004
Ornithinibacter aureus	43448	S	25	65	90	0.00005
Ornithinimicrobium pekingense	43465	S	25	12	37	0.00002
Ornithinimicrobium kibberense	43464	S	4	1	5	0.00000
Ornithinimicrobium cerasi	43462	S	2	33	35	0.00002
Arsenicicoccus piscis	43354	S	20	14	34	0.00002
Janibacter_A massiliensis	43414	S	3	4	7	0.00000
JADJVJ01 sp937873315	43392	S	3	0	3	0.00000
Ornithinicoccus ciconiae	43453	S	2	0	2	0.00000
Kocuria carniphila	45124	S	31	202	233	0.00013
Kocuria rosea	45136	S	28	96	124	0.00007
Kocuria rhizophila	45134	S	26	51	77	0.00004
Kocuria palustris	45131	S	12	68	80	0.00005
Kocuria salsicia	45138	S	6	23	29	0.00002
Kocuria oceani	45130	S	5	21	26	0.00002
Kocuria sp030453435	45143	S	2	11	13	0.00001
Kocuria marina	45128	S	2	7	9	0.00001
Micrococcus luteus	45158	S	115	638	753	0.00044
Micrococcus porci	45160	S	19	52	71	0.00004
Micrococcus sp023147585	45161	S	15	33	48	0.00003
Micrococcus cohnii	45155	S	11	17	28	0.00002
Micrococcus sp023155805	45162	S	5	20	25	0.00001
Micrococcus endophyticus	45156	S	1	3	4	0.00000
Rothia aeria	45222	S	59	78	137	0.00008
Rothia dentocariosa	45227	S	34	39	73	0.00004
Rothia amarae	45224	S	33	453	486	0.00028
Rothia kristinae	45231	S	5	7	12	0.00001
Rothia terrae	45271	S	4	28	32	0.00002
Rothia mucilaginosa_A	45234	S	2	33	35	0.00002
Rothia sp002418375	45248	S	1	6	7	0.00000
Arthrobacter_D frigidicola	45019	S	135	1576	1711	0.00099
Arthrobacter_D pityocampae	45021	S	59	246	305	0.00018
Arthrobacter_D sp001428435	45029	S	5	1	6	0.00000
Arthrobacter_D subterraneus	45049	S	4	6	10	0.00001
Citricoccus muralis	45081	S	17	44	61	0.00004
Citricoccus terreus	45087	S	8	10	18	0.00001
Nesterenkonia massiliensis	45179	S	36	25	61	0.00004
Nesterenkonia salmonea	45184	S	6	5	11	0.00001
Nesterenkonia sp946222885	45196	S	1	1	2	0.00000
Glutamicibacter halophytocola	45103	S	18	20	38	0.00002
Glutamicibacter arilaitensis	45100	S	2	4	6	0.00000
Yaniella sp013393415	45320	S	23	13	36	0.00002
Arthrobacter ureafaciens	44981	S	1	2	3	0.00000
Arthrobacter aurescens_B	44776	S	1	9	10	0.00001
Specibacter sp002929305	45303	S	1	1	2	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	104	171	275	0.00016
Actinomyces sp002999235	42460	S	6	9	15	0.00001
Actinomyces graevenitzii	42434	S	6	34	40	0.00002
Actinomyces sp000220835	42458	S	4	2	6	0.00000
Actinomyces oris_A	42445	S	3	59	62	0.00004
Actinomyces gerencseriae	42432	S	2	2	4	0.00000
Actinomyces dentalis	42428	S	1	7	8	0.00000
Actinomyces sp915069725	42469	S	1	17	18	0.00001
Pauljensenia radingae_A	42605	S	7	4	11	0.00001
Pauljensenia sp000278725	42607	S	5	45	50	0.00003
Pauljensenia sp000185285	42606	S	4	11	15	0.00001
Pauljensenia sp902373545	42631	S	4	40	44	0.00003
Pauljensenia sp938041695	42645	S	3	64	67	0.00004
Varibaculum massiliense	42680	S	13	73	86	0.00005
Varibaculum sp947255165	42684	S	5	4	9	0.00001
Peptidiphaga sp000466165	42653	S	32	16	48	0.00003
Trueperella bernardiae	42665	S	1	4	5	0.00000
Changpingibacter sp022648165	42526	S	2	0	2	0.00000
Bowdeniella massiliensis	42517	S	1	0	1	0.00000
Microbacterium sp001650405	44268	S	29	102	131	0.00008
Microbacterium sp943912325	44444	S	26	14	40	0.00002
Microbacterium ginsengisoli	44162	S	17	47	64	0.00004
Microbacterium maritypicum	44201	S	11	24	35	0.00002
Microbacterium sp003248655	44295	S	11	47	58	0.00003
Microbacterium lacticum	44190	S	10	60	70	0.00004
Microbacterium sp029959865	44397	S	8	12	20	0.00001
Microbacterium paulum	44225	S	5	22	27	0.00002
Microbacterium sp028198145	44383	S	5	12	17	0.00001
Microbacterium sp947488465	44447	S	4	13	17	0.00001
Microbacterium laevaniformans	44192	S	4	42	46	0.00003
Microbacterium paludicola_A	44221	S	2	3	5	0.00000
Microbacterium sp000411455	44247	S	2	14	16	0.00001
Microbacterium sediminis	44243	S	2	6	8	0.00000
Microbacterium stercoravium	44453	S	2	3	5	0.00000
Microbacterium sp001866135	44271	S	2	12	14	0.00001
Microbacterium sp025398275	44378	S	2	4	6	0.00000
Microbacterium sp011620715	44323	S	1	0	1	0.00000
Microbacterium sp022702225	44362	S	1	3	4	0.00000
Microbacterium sp002313585	44280	S	1	5	6	0.00000
Microbacterium sp002456035	44282	S	1	4	5	0.00000
Microbacterium profundi	44228	S	1	2	3	0.00000
Microbacterium sp947647645	44451	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	84	36	120	0.00007
Gulosibacter sediminis	43931	S	15	64	79	0.00005
Gulosibacter hominis	43928	S	14	18	32	0.00002
Leucobacter komagatae_A	44057	S	14	7	21	0.00001
Leucobacter aridicollis	44042	S	1	2	3	0.00000
Leucobacter sp014530035	44078	S	1	7	8	0.00000
Pseudoclavibacter helvolus	44567	S	3	4	7	0.00000
Curtobacterium sp030363035	43879	S	1	3	4	0.00000
Pseudoclavibacter_B alba	44576	S	2	2	4	0.00000
Agromyces sp001620055	43664	S	1	1	2	0.00000
Bifidobacterium vaginale_A	42886	S	27	77	104	0.00006
Bifidobacterium kashiwanohense	42791	S	5	103	108	0.00006
Bifidobacterium vaginale	42885	S	5	54	59	0.00003
Bifidobacterium swidsinskii	42879	S	3	49	52	0.00003
Bifidobacterium thermacidophilum	42880	S	2	3	5	0.00000
Bifidobacterium vaginale_C	42888	S	2	17	19	0.00001
Bifidobacterium sp959020145	42874	S	2	127	129	0.00007
Bifidobacterium breve	42762	S	1	6	7	0.00000
Bifidobacterium longum	42796	S	1	57	58	0.00003
Bifidobacterium dentium	42778	S	1	1	2	0.00000
Bifidobacterium vaginale_H	42892	S	1	3	4	0.00000
Brevibacterium paucivorans	42957	S	17	33	50	0.00003
Brevibacterium sp005280295	42973	S	11	34	45	0.00003
Brevibacterium permense	42958	S	8	48	56	0.00003
Brevibacterium casei	42941	S	7	13	20	0.00001
Brevibacterium sandarakinum	42964	S	4	10	14	0.00001
Brevibacterium yomogidense_A	42995	S	1	0	1	0.00000
Brevibacterium sp001815905	42970	S	1	3	4	0.00000
Brevibacterium aurantiacum_A	42940	S	1	2	3	0.00000
Brachybacterium muris	43309	S	16	187	203	0.00012
Brachybacterium sp005490785	43318	S	9	5	14	0.00001
Brachybacterium sp947500705	43328	S	8	10	18	0.00001
Brachybacterium sp001969445	43315	S	3	2	5	0.00000
Brachybacterium epidermidis	43298	S	2	5	7	0.00000
Brachybacterium aquaticum	43294	S	1	1	2	0.00000
Brachybacterium sp014400405	43320	S	1	2	3	0.00000
Brachybacterium conglomeratum	43296	S	1	2	3	0.00000
Dermabacter hominis	43334	S	4	1	5	0.00000
Cellulosimicrobium cinnabarinum	43135	S	7	37	44	0.00003
Jonesia denitrificans	43177	S	11	8	19	0.00001
Streptomyces hayashii	49179	S	25	86	111	0.00006
Streptomyces mutabilis	49283	S	13	29	42	0.00002
CAIYMF01 sp903927265	48586	S	12	1	13	0.00001
Rubrobacter_B sp020253895	52159	S	72	1705	1777	0.00103
Olsenella uli	50544	S	10	9	19	0.00001
Fannyhessea vaginae	50490	S	2	7	9	0.00001
Collinsella sp900759335	51149	S	1	24	25	0.00001
Berryella sp001552935	51715	S	5	13	18	0.00001
Eggerthella lenta	51757	S	2	6	8	0.00000
SYBY01 sp945878865	52664	S	4	0	4	0.00000
RBG-16-64-13 sp016929985	52426	S	5	0	5	0.00000
SYFI01 sp018969105	52397	S	4	1	5	0.00000
JARDZU01 sp025937235	42402	S	7	1	8	0.00000
BACL27 sp003535455	41320	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	1135	6279	7414	0.00429
Streptococcus mitis_CT	56009	S	40	653	693	0.00040
Streptococcus suis_O	56385	S	14	58	72	0.00004
Streptococcus mitis_CX	56013	S	12	531	543	0.00031
Streptococcus mitis_CF	55995	S	10	333	343	0.00020
Streptococcus mitis_BQ	55979	S	9	149	158	0.00009
Streptococcus faecavium	55896	S	8	16	24	0.00001
Streptococcus mitis_CL	56001	S	5	136	141	0.00008
Streptococcus mitis_DE	56021	S	4	101	105	0.00006
Streptococcus mitis_CJ	55999	S	4	52	56	0.00003
Streptococcus oralis_BP	56060	S	3	71	74	0.00004
Streptococcus thermophilus	56397	S	3	16	19	0.00001
Streptococcus sp000314795	56211	S	2	11	13	0.00001
Streptococcus mitis_DC	56019	S	2	23	25	0.00001
Streptococcus sp938020365	56361	S	2	14	16	0.00001
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus oralis_BD	56048	S	1	12	13	0.00001
Streptococcus mitis_BM	55975	S	1	30	31	0.00002
Lactococcus cremoris	55805	S	1	15	16	0.00001
Limosilactobacillus fermentum	55598	S	2564	4091	6655	0.00385
Limosilactobacillus reuteri_E	55620	S	7	81	88	0.00005
Limosilactobacillus portuensis	55617	S	3	7	10	0.00001
Lactobacillus amylovorus	55370	S	37	138	175	0.00010
Lactobacillus crispatus	55376	S	18	96	114	0.00007
Lactobacillus mulieris_A	55403	S	16	175	191	0.00011
Lactobacillus gigeriorum	55382	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	34	55	89	0.00005
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc mesenteroides	55508	S	1	3	4	0.00000
Leuconostoc_B fallax	55517	S	21	2	23	0.00001
Lactiplantibacillus plantarum	55357	S	11	16	27	0.00002
Lacticaseibacillus rhamnosus	55328	S	10	9	19	0.00001
Weissella cibaria	55730	S	3	1	4	0.00000
Levilactobacillus bambusae	55521	S	2	4	6	0.00000
Listeria monocytogenes_B	55775	S	33	1175	1208	0.00070
Brochothrix thermosphacta	55757	S	7	1	8	0.00000
Enterococcus faecalis	55088	S	233	892	1125	0.00065
Aerococcus christensenii	54936	S	7	77	84	0.00005
Eremococcus sp943914835	54969	S	12	0	12	0.00001
Eremococcus coleocola	54968	S	2	0	2	0.00000
Ruoffia halotolerans	55015	S	2	7	9	0.00001
Ruoffia tabacinasalis	55017	S	1	7	8	0.00000
Facklamia languida	54972	S	2	1	3	0.00000
Carnobacterium_A viridans	55069	S	10	29	39	0.00002
Dolosigranulum pigrum	55072	S	14	13	27	0.00002
