name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leptogranulimonas caecicola	2894156	S	7	0	7	0.00000
Adlercreutzia equolifaciens	446660	S	4745	924	5669	0.00033
Adlercreutzia hattorii	2707299	S	3285	2067	5352	0.00031
Eggerthella lenta	84112	S	1971	484	2455	0.00014
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Eggerthella guodeyinii	2690837	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	55	0	55	0.00000
Phoenicibacter congonensis	1944646	S	30	7	37	0.00000
Berryella intestinalis	1531429	S	16	3	19	0.00000
Gordonibacter pamelaeae	471189	S	7	3	10	0.00000
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	2048839	1067831	3116670	0.18329
Phocaeicola dorei	357276	S	34098	23040	57138	0.00336
Phocaeicola coprophilus	387090	S	7917	2988	10905	0.00064
Phocaeicola salanitronis	376805	S	121	10	131	0.00001
Bacteroides cellulosilyticus	246787	S	263401	192753	456154	0.02683
Bacteroides stercoris	46506	S	261070	94594	355664	0.02092
Bacteroides uniformis	820	S	231602	256147	487749	0.02868
Bacteroides caccae	47678	S	146958	25315	172273	0.01013
Bacteroides fragilis	817	S	79173	90457	169630	0.00998
Bacteroides thetaiotaomicron	818	S	52130	12917	65047	0.00383
Bacteroides ovatus	28116	S	46918	117852	164770	0.00969
Bacteroides finegoldii	338188	S	45439	24764	70203	0.00413
Bacteroides sp. M10	2763022	S	4023	3336	7359	0.00043
Bacteroides sp. MSB163	3117552	S	3722	989	4711	0.00028
Bacteroides sp. A1C1	2528203	S	2989	21271	24260	0.00143
Bacteroides sp. D2	556259	S	1602	2595	4197	0.00025
Bacteroides sp. CACC 737	2755405	S	1474	7736	9210	0.00054
Bacteroides sp. DH3716P	2847299	S	779	9398	10177	0.00060
Bacteroides sp. HF-162	2785531	S	630	6401	7031	0.00041
Bacteroides sp. ZJ-18	2709390	S	8	59	67	0.00000
Bacteroides sp. BFG-257	2972761	S	1	67	68	0.00000
Bacteroides xylanisolvens	371601	S	11638	17631	29269	0.00172
Bacteroides humanifaecis	2792859	S	9899	82746	92645	0.00545
Bacteroides intestinalis	329854	S	2366	229	2595	0.00015
Bacteroides eggerthii	28111	S	2331	848	3179	0.00019
Bacteroides zhangwenhongii	2650157	S	1410	1167	2577	0.00015
Bacteroides caecimuris	1796613	S	1147	380	1527	0.00009
Bacteroides faecis	674529	S	927	389	1316	0.00008
Bacteroides salyersiae	291644	S	854	110	964	0.00006
Bacteroides faecium	2715212	S	680	22	702	0.00004
Bacteroides luhongzhouii	2650158	S	230	45	275	0.00002
Bacteroides heparinolyticus	28113	S	32	5	37	0.00000
Bacteroides helcogenes	290053	S	10	0	10	0.00000
Bacteroides nordii	291645	S	6	0	6	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	30785	56327	87112	0.00512
Parabacteroides merdae	46503	S	30088	8999	39087	0.00230
Parabacteroides johnsonii	387661	S	263	34	297	0.00002
Parabacteroides sp. AD58	2951805	S	79	7	86	0.00001
Parabacteroides sp. CT06	2025876	S	23	1633	1656	0.00010
Parabacteroides goldsteinii	328812	S	53	7	60	0.00000
Parabacteroides chongii	2685834	S	31	3	34	0.00000
Parabacteroides faecis	1217282	S	27	2	29	0.00000
Alistipes onderdonkii	328813	S	20956	4298	25254	0.00149
Alistipes finegoldii	214856	S	13527	6426	19953	0.00117
Alistipes shahii	328814	S	8747	5342	14089	0.00083
Alistipes communis	2585118	S	3695	403	4098	0.00024
Alistipes sp. dk3624	2662363	S	462	27	489	0.00003
Alistipes sp. i18-0019-D1	3132707	S	66	15	81	0.00000
Alistipes senegalensis	1288121	S	369	52	421	0.00002
Alistipes ihumii	1470347	S	202	1	203	0.00001
Alistipes dispar	2585119	S	110	10	120	0.00001
Alistipes indistinctus	626932	S	101	5	106	0.00001
uncultured Alistipes sp.	538949	S	87	6	93	0.00001
Alistipes megaguti	2364787	S	9	0	9	0.00000
Paraprevotella clara	454154	S	4949	547	5496	0.00032
Paraprevotella xylaniphila	454155	S	1421	214	1635	0.00010
Prevotella melaninogenica	28132	S	236	50	286	0.00002
Prevotella jejuni	1177574	S	159	55	214	0.00001
Prevotella multiformis	282402	S	83	27	110	0.00001
Prevotella bivia	28125	S	52	4	56	0.00000
Prevotella corporis	28128	S	51	15	66	0.00000
Prevotella intermedia	28131	S	36	11	47	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Segatella copri	165179	S	645	54	699	0.00004
Segatella hominis	2518605	S	4	0	4	0.00000
Segatella baroniae	305719	S	3	4	7	0.00000
Hoylesella buccalis	28127	S	60	32	92	0.00001
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	5079	413	5492	0.00032
Butyricimonas faecihominis	1472416	S	488	105	593	0.00003
Butyricimonas faecalis	2093856	S	192	105	297	0.00002
Butyricimonas virosa	544645	S	141	4	145	0.00001
Butyricimonas paravirosa	1472417	S	5	1	6	0.00000
Barnesiella viscericola	397865	S	633	185	818	0.00005
Barnesiella sp. An22	1965590	S	109	25	134	0.00001
Coprobacter fastidiosus	1099853	S	387	8	395	0.00002
Coprobacter secundus	1501392	S	22	3	25	0.00000
Duncaniella dubosii	2518971	S	56	50	106	0.00001
Muribaculum intestinale	1796646	S	23	18	41	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Paramuribaculum intestinale	2094151	S	3	3	6	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Labilibaculum sp.	2060723	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	9	1	10	0.00000
Cruoricaptor ignavus	1118202	S	3	6	9	0.00000
Escherichia coli	562	S	1958	33221	35179	0.00207
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Citrobacter koseri	545	S	850	2477	3327	0.00020
Enterobacter hormaechei	158836	S	877	46890	47767	0.00281
Enterobacter asburiae	61645	S	1	4	5	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	1	4	5	0.00000
Klebsiella aerogenes	548	S	70	55	125	0.00001
Klebsiella variicola	244366	S	59	290	349	0.00002
Klebsiella pneumoniae	573	S	17	262	279	0.00002
Klebsiella oxytoca	571	S	4	4	8	0.00000
Klebsiella quasipneumoniae	1463165	S	1	19	20	0.00000
Salmonella enterica	28901	S	4	267	271	0.00002
Shigella dysenteriae	622	S	3	37	40	0.00000
Pantoea ananatis	553	S	3	2	5	0.00000
Haemophilus parainfluenzae	729	S	709	215	924	0.00005
Haemophilus influenzae	727	S	25	97	122	0.00001
[Haemophilus] ducreyi	730	S	14	9	23	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	10	3	13	0.00000
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Actinobacillus equuli	718	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	22	104	126	0.00001
Pseudomonas citronellolis	53408	S	1	0	1	0.00000
Pseudomonas zeae	2745510	S	1	0	1	0.00000
Pseudomonas fragi	296	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	18	5	23	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	7	16	23	0.00000
Luteimonas sp. MC1572	2799325	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	12	1	13	0.00000
Sutterella megalosphaeroides	2494234	S	981	3705	4686	0.00028
Sutterella wadsworthensis	40545	S	267	720	987	0.00006
Sutterella faecalis	2584944	S	141	289	430	0.00003
Duodenibacillus massiliensis	1852381	S	161	342	503	0.00003
Turicimonas muris	1796652	S	1	4	5	0.00000
Burkholderia multivorans	87883	S	9	152	161	0.00001
Cupriavidus pauculus	82633	S	1	24	25	0.00000
Paraburkholderia caribensis	75105	S	1	5	6	0.00000
Paraburkholderia pallida	2547399	S	1	6	7	0.00000
Bordetella trematum	123899	S	15	245	260	0.00002
Paenalcaligenes faecalis	2980099	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	3	43	46	0.00000
Methylibium sp. Pch-M	2082386	S	1	20	21	0.00000
Azospira sp. I09	1765049	S	17	1203	1220	0.00007
Azoarcus sp. KH32C	748247	S	1	17	18	0.00000
Komagataeibacter oboediens	65958	S	255	78	333	0.00002
Bosea beijingensis	3068632	S	14	4	18	0.00000
Xanthobacter autotrophicus	280	S	12	5	17	0.00000
Devosia sp. RR2S18	3049774	S	1	0	1	0.00000
Thalassospira indica	1891279	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	1	1	2	0.00000
Blastomonas marina	1867408	S	1	1	2	0.00000
Caulobacter sp. UC70_42	3374551	S	1	0	1	0.00000
Campylobacter jejuni	197	S	6460	34375	40835	0.00240
Campylobacter concisus	199	S	12	0	12	0.00000
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter coli	195	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	44742	S	677	71	748	0.00004
Desulfovibrio piger	901	S	22	20	42	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	2	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	5	6	11	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	333	29	362	0.00002
Akkermansia massiliensis	2927224	S	54	164	218	0.00001
Candidatus Akkermansia timonensis	3068329	S	3	200	203	0.00001
Treponema denticola	158	S	43	90	133	0.00001
Treponema peruense	2787628	S	38	2	40	0.00000
Treponema putidum	221027	S	31	33	64	0.00000
Treponema medium	58231	S	26	34	60	0.00000
Treponema vincentii	69710	S	14	44	58	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Brachyspira murdochii	84378	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	51	44	95	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	19	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Fusobacterium nucleatum	851	S	4	2	6	0.00000
Fusobacterium animalis	76859	S	4	20	24	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	3	1	4	0.00000
Cloacibacillus porcorum	1197717	S	18	3	21	0.00000
Methanobrevibacter smithii	2173	S	29	3	32	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Homo sapiens	9606	S	4	1	5	0.00000
Oengusvirus oengus	2734262	S	216	0	216	0.00001
Escherichia phage vB_EcoS-22664BS2	2865787	S	27	35	62	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	22	32	54	0.00000
Escherichia phage NTEC3	2885687	S	9	6	15	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	2	0	2	0.00000
Escherichia virus fEg-Eco19	2900297	S	2	1	3	0.00000
Kagunavirus K1H	1911010	S	15	16	31	0.00000
Kagunavirus RP180	2734197	S	2	0	2	0.00000
Carjivirus communis	2955582	S	56	8	64	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	13	0	13	0.00000
Cohcovirus splanchnicus	2955712	S	3	4	7	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	34	506	540	0.00003
Taranisvirus taranis	2734146	S	17	99	116	0.00001
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	12	0	12	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	13	9	22	0.00000
