name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella guodeyinii	2690837	S	367	54	421	0.00001
Eggerthella sp. YY7918	502558	S	4	1	5	0.00000
Gordonibacter pamelaeae	471189	S	3161	733	3894	0.00010
Gordonibacter urolithinfaciens	1335613	S	501	158	659	0.00002
Adlercreutzia hattorii	2707299	S	71	40	111	0.00000
Adlercreutzia equolifaciens	446660	S	65	7	72	0.00000
Berryella intestinalis	1531429	S	21	6	27	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	240	114	354	0.00001
Collinsella sp. i05-0019-G5	3132705	S	21	31	52	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	263	0	263	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	36	1	37	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	28	4	32	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	318	502	820	0.00002
Actinomyces sp. oral taxon 414	712122	S	217	32	249	0.00001
Actinomyces sp. oral taxon 171	706438	S	57	34	91	0.00000
Actinomyces sp. HMT 175	2789425	S	43	228	271	0.00001
Actinomyces sp. HMT897	2789424	S	6	16	22	0.00000
Actinomyces oris	544580	S	270	628	898	0.00002
Actinomyces naeslundii	1655	S	207	69	276	0.00001
Actinomyces israelii	1659	S	89	5	94	0.00000
Actinomyces massiliensis	461393	S	50	14	64	0.00000
Actinomyces viscosus	1656	S	34	9	43	0.00000
Actinomyces pacaensis	1852377	S	27	2	29	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1590	693	2283	0.00006
Schaalia sp. HMT-172	3059028	S	199	239	438	0.00001
Schaalia turicensis	131111	S	12	14	26	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	4	6	10	0.00000
Bifidobacterium breve	1685	S	776	196	972	0.00003
Bifidobacterium bifidum	1681	S	387	322	709	0.00002
Bifidobacterium longum	216816	S	257	362	619	0.00002
Bifidobacterium dentium	1689	S	107	0	107	0.00000
Bifidobacterium pullorum	78448	S	98	52	150	0.00000
Bifidobacterium adolescentis	1680	S	93	75	168	0.00000
Bifidobacterium catenulatum	1686	S	48	27	75	0.00000
Bifidobacterium animalis	28025	S	19	891	910	0.00002
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	11	7	18	0.00000
Rothia mucilaginosa	43675	S	1465	178	1643	0.00004
Rothia dentocariosa	2047	S	109	26	135	0.00000
Rothia aeria	172042	S	94	23	117	0.00000
Rothia kristinae	37923	S	10	3	13	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	3	1	4	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Arachnia propionica	1750	S	138	6	144	0.00000
Arachnia rubra	1547448	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	63	1	64	0.00000
Cutibacterium acnes	1747	S	10	1	11	0.00000
Cutibacterium granulosum	33011	S	5	1	6	0.00000
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Corynebacterium durum	61592	S	190	4	194	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	12	12	24	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Streptomyces phytohabitans	1150371	S	1	0	1	0.00000
Kitasatospora sp. NBC_01560	2975965	S	1	0	1	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	78950	13756	92706	0.00243
Fusobacterium varium	856	S	1514	534	2048	0.00005
Fusobacterium nucleatum	851	S	19	7	26	0.00000
Fusobacterium mortiferum	850	S	8	0	8	0.00000
Fusobacterium animalis	76859	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	6	0	6	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	42	0	42	0.00000
Pyramidobacter piscolens	638849	S	20	0	20	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	23	4	27	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	138	15	153	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Jahgtovirus secundus	2955998	S	5	28	33	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	36	39	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	38	6	44	0.00000
Carjivirus hominis	2955583	S	8	1	9	0.00000
Blohavirus faecalis	2955511	S	16	4	20	0.00000
Blohavirus americanus	2955510	S	8	2	10	0.00000
Cohcovirus splanchnicus	2955712	S	7	1	8	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	5	0	5	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Vequintavirus FFH2	1914856	S	5	14	19	0.00000
Vequintavirus V5	1914853	S	3	6	9	0.00000
Vequintavirus JES2013	1914854	S	1	2	3	0.00000
Vequintavirus murica	2560448	S	1	2	3	0.00000
Vequintavirus slur16	2560462	S	1	3	4	0.00000
Streptococcus phage PH15	537874	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	2	33	35	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
