name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp001519055	124462	S	24	1001	1025	0.00030
Novosphingobium sp028871475	124546	S	23	203	226	0.00007
Novosphingobium terrae	124600	S	18	136	154	0.00004
Novosphingobium sp028870315	124545	S	14	94	108	0.00003
Novosphingobium sp001519065	124463	S	12	163	175	0.00005
Novosphingobium sp903893935	124571	S	11	33	44	0.00001
Novosphingobium sp025359425	124527	S	11	115	126	0.00004
Novosphingobium sp000281975	124457	S	10	122	132	0.00004
Novosphingobium sp903832325	124566	S	10	354	364	0.00010
Novosphingobium fuchskuhlense	124417	S	8	124	132	0.00004
Novosphingobium sp000272475	124456	S	7	40	47	0.00001
Novosphingobium sp900113255	124560	S	6	57	63	0.00002
Novosphingobium sp020404405	124508	S	6	436	442	0.00013
Novosphingobium capsulatum	124408	S	6	817	823	0.00024
Novosphingobium sp902506425	124563	S	6	54	60	0.00002
Novosphingobium sediminicola	124452	S	6	159	165	0.00005
Novosphingobium resinovorum_A	124450	S	5	987	992	0.00029
Novosphingobium endophyticum	124414	S	5	38	43	0.00001
Novosphingobium sp028869175	124544	S	4	30	34	0.00001
Novosphingobium lentum	124427	S	4	110	114	0.00003
Novosphingobium sp026400375	124533	S	4	54	58	0.00002
Novosphingobium acidiphilum	124400	S	3	51	54	0.00002
Novosphingobium chloroacetimidivorans	124410	S	3	24	27	0.00001
Novosphingobium pokkalii	124446	S	3	62	65	0.00002
Novosphingobium sp947455865	124592	S	3	15	18	0.00001
Novosphingobium sp012932495	124487	S	2	22	24	0.00001
Novosphingobium sp023266625	124518	S	2	23	25	0.00001
Novosphingobium sp027486195	124536	S	2	74	76	0.00002
Novosphingobium sp025938155	124531	S	2	102	104	0.00003
Novosphingobium resinovorum	124449	S	2	220	222	0.00006
Novosphingobium sediminis	124453	S	2	173	175	0.00005
Novosphingobium aerophilum	124401	S	2	54	56	0.00002
Novosphingobium sp001421325	124461	S	2	28	30	0.00001
Novosphingobium sp920987055	124575	S	2	406	408	0.00012
Novosphingobium nitrogenifigens	124436	S	2	38	40	0.00001
Novosphingobium sp029076845	124547	S	2	109	111	0.00003
Novosphingobium sp030697365	124555	S	2	13	15	0.00000
Novosphingobium sp963205265	124597	S	2	290	292	0.00008
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium kaempferiae	124425	S	2	45	47	0.00001
Novosphingobium sp021782155	124516	S	1	45	46	0.00001
Novosphingobium sp024236215	124520	S	1	160	161	0.00005
Novosphingobium sp020852455	124513	S	1	33	34	0.00001
Novosphingobium sp020446505	124509	S	1	24	25	0.00001
Novosphingobium sp947451875	124589	S	1	2	3	0.00000
Novosphingobium sp947453945	124590	S	1	7	8	0.00000
Novosphingobium sp947477745	124596	S	1	6	7	0.00000
Novosphingobium sp019748365	124506	S	1	112	113	0.00003
Novosphingobium sp018971065	124502	S	1	5	6	0.00000
Novosphingobium taihuense	124599	S	1	30	31	0.00001
Novosphingobium sp016719755	124493	S	1	93	94	0.00003
Novosphingobium sp018334165	124501	S	1	16	17	0.00000
Novosphingobium sp002440635	124472	S	1	30	31	0.00001
Novosphingobium sp937864195	124577	S	1	57	58	0.00002
Novosphingobium sp937860195	124576	S	1	1	2	0.00000
Novosphingobium sp028868535	124543	S	1	11	12	0.00000
Novosphingobium sp903923465	124573	S	1	20	21	0.00001
Novosphingobium sp903868655	124570	S	1	1	2	0.00000
Novosphingobium sp903858875	124569	S	1	4	5	0.00000
Novosphingobium sp025340265	124522	S	1	16	17	0.00000
Novosphingobium sp025356175	124524	S	1	23	24	0.00001
Novosphingobium sp031285165	124559	S	1	5	6	0.00000
Novosphingobium sp025356575	124526	S	1	5	6	0.00000
Novosphingobium sp030699305	124556	S	1	13	14	0.00000
Novosphingobium sp030696665	124554	S	1	35	36	0.00001
Novosphingobium sp027531025	124539	S	1	39	40	0.00001
Novosphingobium sp028736195	124541	S	1	19	20	0.00001
Novosphingobium sp002198665	124466	S	1	10	11	0.00000
Novosphingobium sp002256985	124468	S	1	44	45	0.00001
Novosphingobium malaysiense	124429	S	1	15	16	0.00000
Novosphingobium colocasiae	124412	S	1	13	14	0.00000
Novosphingobium sp002256775	124467	S	1	57	58	0.00002
Novosphingobium capsulatum_A	124409	S	1	71	72	0.00002
Novosphingobium barchaimii	124407	S	1	138	139	0.00004
Novosphingobium fluoreni	124416	S	1	11	12	0.00000
Novosphingobium sp001295795	124459	S	1	8	9	0.00000
Novosphingobium panipatense_A	124442	S	1	130	131	0.00004
Novosphingobium naphthalenivorans	124435	S	1	199	200	0.00006
Novosphingobium aromaticivorans	124404	S	1	71	72	0.00002
Novosphingobium hassiacum	124420	S	1	106	107	0.00003
Polymorphobacter_B megasporae	124672	S	143	537	680	0.00020
Polymorphobacter_B sp025362435	124674	S	62	1496	1558	0.00045
Polymorphobacter_B sp903642255	124676	S	46	238	284	0.00008
Polymorphobacter_B sp903643075	124677	S	27	148	175	0.00005
Polymorphobacter_B sp019245455	124673	S	17	210	227	0.00007
Polymorphobacter_B sp025362895	124675	S	6	53	59	0.00002
Qipengyuania sp029937545	124738	S	88	5153	5241	0.00151
Qipengyuania sp002695185	124722	S	2	359	361	0.00010
Sphingobium sp009720145	124859	S	4	641	645	0.00019
Sphingobium sufflavum	124902	S	3	13	16	0.00000
Sphingobium scionense	124839	S	2	258	260	0.00007
Sphingobium sp029167225	124886	S	2	240	242	0.00007
Sphingobium sp023266635	124881	S	2	135	137	0.00004
Sphingobium sp022758885	124880	S	2	23	25	0.00001
Sphingobium sp001421665	124844	S	2	11	13	0.00000
Sphingobium lactosutens	124830	S	2	590	592	0.00017
Sphingobium sp015693305	124864	S	2	99	101	0.00003
Sphingobium sp016463275	124866	S	1	56	57	0.00002
Sphingobium psychrophilum	124837	S	1	54	55	0.00002
Sphingobium sp000508185	124842	S	1	105	106	0.00003
Sphingobium sp000588875	124843	S	1	130	131	0.00004
Sphingobium sp001829085	124851	S	1	23	24	0.00001
Sphingobium sp001899715	124852	S	1	55	56	0.00002
Sphingobium sp006226685	124857	S	1	39	40	0.00001
Sphingobium sp013375555	124861	S	1	106	107	0.00003
Sphingobium algorifonticola	124812	S	1	50	51	0.00001
Sphingobium sp017745115	124870	S	1	5	6	0.00000
Sphingobium sp020051025	124874	S	1	10	11	0.00000
Sphingobium sp022652485	124878	S	1	151	152	0.00004
Sphingobium sp024168485	124883	S	1	8	9	0.00000
Sphingobium sp900013425	124891	S	1	129	130	0.00004
Sphingobium sp918741285	124896	S	1	119	120	0.00003
Sphingobium xanthum	124907	S	1	6	7	0.00000
Sphingobium indicum	124827	S	1	146	147	0.00004
Sphingobium cloacae	124819	S	1	306	307	0.00009
Sphingobium chungbukense	124818	S	1	110	111	0.00003
Sphingomonas_I vulcanisoli	125342	S	13	85	98	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	9	103	112	0.00003
Sphingomonas_I crusticola	125334	S	6	35	41	0.00001
Sphingomonas_I sp013113735	125337	S	6	60	66	0.00002
Sphingomonas_I sp903644055	125340	S	6	36	42	0.00001
Sphingomonas_I sp003248515	125336	S	3	59	62	0.00002
Sphingomonas_I sp030546695	125339	S	3	15	18	0.00001
Rhizorhabdus montanisoli	124758	S	5	94	99	0.00003
Rhizorhabdus wittichii	124770	S	5	363	368	0.00011
Rhizorhabdus sp001428605	124762	S	3	55	58	0.00002
Rhizorhabdus sp004297635	124764	S	3	651	654	0.00019
Rhizorhabdus histidinilytica	124757	S	2	120	122	0.00004
Rhizorhabdus phycosphaerae	124759	S	2	24	26	0.00001
Rhizorhabdus sp900101455	124767	S	2	9	11	0.00000
Rhizorhabdus sp947476735	124769	S	2	13	15	0.00000
Rhizorhabdus crocodyli	124755	S	1	8	9	0.00000
Rhizorhabdus sp000971055	124760	S	1	132	133	0.00004
Rhizorhabdus sp027489105	124766	S	1	13	14	0.00000
Rhizorhabdus sp946482655	124768	S	1	27	28	0.00001
Sphingopyxis lindanitolerans	125378	S	5	321	326	0.00009
Sphingopyxis sp016463225	125419	S	4	634	638	0.00018
Sphingopyxis sp017309275	125424	S	3	310	313	0.00009
Sphingopyxis sp001468395	125397	S	1	147	148	0.00004
Sphingopyxis sp012035435	125411	S	1	14	15	0.00000
Sphingopyxis witflariensis	125452	S	1	29	30	0.00001
Sphingopyxis lacunae	125377	S	1	11	12	0.00000
Sphingopyxis sp014207235	125415	S	1	8	9	0.00000
Sphingopyxis sp937873425	125446	S	1	140	141	0.00004
Sphingopyxis macrogoltabida_A	125380	S	1	30	31	0.00001
Sphingopyxis sp020850455	125429	S	1	10	11	0.00000
Sphingopyxis sp004795895	125407	S	1	109	110	0.00003
Sphingopyxis panaciterrulae	125384	S	1	14	15	0.00000
Sphingomonas_G solaris	125331	S	14	357	371	0.00011
Sphingomonas_G profundi	125330	S	11	136	147	0.00004
Sphingomonas_G sp913775025	125332	S	2	12	14	0.00000
Allosphingosinicella sp028293025	124101	S	4	18	22	0.00001
Allosphingosinicella sp023424095	124099	S	2	26	28	0.00001
Allosphingosinicella sp019239415	124092	S	2	18	20	0.00001
Allosphingosinicella flava	124078	S	1	9	10	0.00000
Allosphingosinicella ginsenosidimutans	124079	S	1	14	15	0.00000
Allosphingosinicella deserti	124077	S	1	4	5	0.00000
Allosphingosinicella terrae	124112	S	1	13	14	0.00000
Allosphingosinicella sp934539295	124110	S	1	6	7	0.00000
Sphingomonas_O sp013821585	125360	S	9	67	76	0.00002
Sphingomonas_O sp025352685	125362	S	2	7	9	0.00000
Sphingomonas_O paeninsulae	125358	S	1	3	4	0.00000
Sphingomonas_O sp002336985	125359	S	1	8	9	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Erythrobacter ani	124264	S	1	55	56	0.00002
Erythrobacter sp030065195	124346	S	1	4	5	0.00000
Sphingomicrobium sp030775565	124982	S	3	17	20	0.00001
Sphingomicrobium alba	124917	S	1	7	8	0.00000
Sphingomicrobium sp030146725	124978	S	1	6	7	0.00000
Sphingomicrobium sp030271595	124979	S	1	1	2	0.00000
Sphingomicrobium sp946478955	124991	S	1	4	5	0.00000
Sphingomicrobium segetis	124946	S	1	6	7	0.00000
Alteraurantiacibacter xanthus	124152	S	4	513	517	0.00015
Alteraurantiacibacter sp913061345	124145	S	2	135	137	0.00004
Alteraurantiacibacter zhengii	124154	S	1	66	67	0.00002
Alteraurantiacibacter sp902498745	124141	S	1	5	6	0.00000
Glacieibacterium sp018982925	124382	S	5	22	27	0.00001
Glacieibacterium frigidum	124381	S	2	16	18	0.00001
Sandarakinorhabdus sp000331225	124793	S	2	11	13	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	3	4	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	5	6	0.00000
Sphingomonas_R prati	125368	S	5	37	42	0.00001
Sphingomonas_R montana	125367	S	1	5	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	6	633	639	0.00018
Sphingomonas_P jatrophae	125365	S	5	60	65	0.00002
Croceicoccus sp947496385	124263	S	2	87	89	0.00003
Croceicoccus sediminis	124258	S	1	15	16	0.00000
Croceicoccus sp020985305	124261	S	1	172	173	0.00005
Blastomonas ursincola	124212	S	3	99	102	0.00003
Blastomonas fulva	124205	S	1	52	53	0.00002
Polymorphobacter_A arshaanensis	124669	S	2	15	17	0.00000
Rhizorhapis sp021742065	124772	S	3	749	752	0.00022
Sphingomonas_E fennica	125327	S	1	85	86	0.00002
Sphingomonas_E laterariae	125328	S	1	104	105	0.00003
Sphingomonas_E sp002151445	125329	S	1	22	23	0.00001
Sphingobium_A sp022601895	124914	S	1	21	22	0.00001
Caenibius sp028697875	124227	S	1	24	25	0.00001
Croceibacterium sp025450635	124245	S	3	8	11	0.00000
Sphingomonas_K jejuensis	125343	S	2	267	269	0.00008
Sphingorhabdus_B sp937873665	125492	S	1	416	417	0.00012
Sphingorhabdus_B sp937872355	125491	S	1	247	248	0.00007
Sphingomonas_M formosensis	125346	S	2	13	15	0.00000
Sphingomonas_Q naphthae	125366	S	2	214	216	0.00006
Sphingosinicella soli	125507	S	2	16	18	0.00001
Aquisediminimonas sp027491235	124194	S	1	301	302	0.00009
Aquisediminimonas sp937996655	124199	S	1	2	3	0.00000
Pseudopontixanthobacter muriae	124686	S	1	5	6	0.00000
JAEZQR01 sp023413015	124390	S	1	7	8	0.00000
Sphingomonas_H oleivorans	125333	S	1	8	9	0.00000
Sphingomonas_B sp018240865	125325	S	1	145	146	0.00004
Alteriqipengyuania sp015999305	124173	S	1	23	24	0.00001
Altererythrobacter_D sp004282995	124156	S	1	19	20	0.00001
Thermaurantiacus sp938016505	125515	S	1	8	9	0.00000
Kordiimonas sp006226495	124031	S	1	1	2	0.00000
Phenylobacterium sp903822175	114721	S	211	2809	3020	0.00087
Phenylobacterium sp004799515	114662	S	139	2324	2463	0.00071
Phenylobacterium sp004799395	114661	S	58	564	622	0.00018
Phenylobacterium sp018241625	114672	S	30	477	507	0.00015
Phenylobacterium sp025359785	114694	S	30	550	580	0.00017
Phenylobacterium sp003136395	114658	S	18	244	262	0.00008
Phenylobacterium sp025350685	114691	S	13	162	175	0.00005
Phenylobacterium sp028290885	114698	S	13	182	195	0.00006
Phenylobacterium immobile	114644	S	9	646	655	0.00019
Phenylobacterium sp902826855	114720	S	8	444	452	0.00013
Phenylobacterium sp947475465	114737	S	7	55	62	0.00002
Phenylobacterium sp025350885	114692	S	7	92	99	0.00003
Phenylobacterium sp028291285	114701	S	7	84	91	0.00003
Phenylobacterium sp004799545	114663	S	6	90	96	0.00003
Phenylobacterium sp903860975	114723	S	6	64	70	0.00002
Phenylobacterium sp030681155	114711	S	6	493	499	0.00014
Phenylobacterium sp947478785	114739	S	5	59	64	0.00002
Phenylobacterium sp025351295	114693	S	4	84	88	0.00003
Phenylobacterium sp031181185	114719	S	4	81	85	0.00002
Phenylobacterium sp963205005	114740	S	3	283	286	0.00008
Phenylobacterium sp002256425	114655	S	3	30	33	0.00001
Phenylobacterium sp030680185	114710	S	3	198	201	0.00006
Phenylobacterium sp004297125	114659	S	3	107	110	0.00003
Phenylobacterium sp018001015	114670	S	2	104	106	0.00003
Phenylobacterium sp030698145	114717	S	2	52	54	0.00002
Phenylobacterium sp016793225	114667	S	2	37	39	0.00001
Phenylobacterium sp004299445	114660	S	2	37	39	0.00001
Phenylobacterium sp019636135	114676	S	2	262	264	0.00008
Phenylobacterium sp023445705	114686	S	2	120	122	0.00004
Phenylobacterium sp024298925	114687	S	2	51	53	0.00002
Phenylobacterium aquaticum	114633	S	2	41	43	0.00001
Phenylobacterium sp028290945	114700	S	2	43	45	0.00001
Phenylobacterium sp001724605	114652	S	2	187	189	0.00005
Phenylobacterium sp945952175	114732	S	2	41	43	0.00001
Phenylobacterium soli	114648	S	2	54	56	0.00002
Phenylobacterium glaciei	114641	S	2	50	52	0.00001
Phenylobacterium sp947474775	114735	S	2	11	13	0.00000
Phenylobacterium sp019510435	114675	S	1	17	18	0.00001
Phenylobacterium aquaticum_A	114634	S	1	17	18	0.00001
Phenylobacterium sp030693625	114713	S	1	57	58	0.00002
Phenylobacterium sp024699985	114690	S	1	52	53	0.00002
Phenylobacterium deserti	114636	S	1	14	15	0.00000
Phenylobacterium sp947475415	114736	S	1	2	3	0.00000
Phenylobacterium kunshanense	114645	S	1	43	44	0.00001
Phenylobacterium sp028698405	114702	S	1	19	20	0.00001
Phenylobacterium sp018821435	114673	S	1	15	16	0.00000
Phenylobacterium sp001557235	114651	S	1	73	74	0.00002
Phenylobacterium sp001824475	114654	S	1	93	94	0.00003
Phenylobacterium sp016124325	114666	S	1	15	16	0.00000
Phenylobacterium sp030679875	114709	S	1	60	61	0.00002
CAHJWH01 sp009765965	114500	S	545	6184	6729	0.00194
CAHJWH01 sp903642205	114501	S	30	213	243	0.00007
CAHJWH01 sp937863535	114502	S	30	135	165	0.00005
BOG-938 sp903929535	114338	S	87	1546	1633	0.00047
BOG-938 sp028291305	114337	S	59	994	1053	0.00030
BOG-938 sp947475845	114339	S	34	413	447	0.00013
BOG-938 sp003164925	114336	S	11	103	114	0.00003
Palsa-881 sp025352165	114625	S	31	330	361	0.00010
Palsa-881 sp028290905	114628	S	28	277	305	0.00009
Palsa-881 sp021816155	114622	S	9	185	194	0.00006
Palsa-881 sp025359665	114626	S	8	72	80	0.00002
Palsa-881 sp018241335	114618	S	7	188	195	0.00006
Palsa-881 sp025352085	114624	S	7	71	78	0.00002
Palsa-881 sp903923135	114632	S	5	61	66	0.00002
Palsa-881 sp019247715	114620	S	4	117	121	0.00003
Palsa-881 sp030854165	114629	S	4	21	25	0.00001
Palsa-881 sp021808285	114621	S	3	47	50	0.00001
Palsa-881 sp027452265	114627	S	3	65	68	0.00002
Palsa-881 sp903870555	114630	S	3	51	54	0.00002
Palsa-881 sp019232665	114619	S	2	13	15	0.00000
Palsa-881 sp903872075	114631	S	2	36	38	0.00001
Palsa-881 sp003136615	114615	S	2	80	82	0.00002
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Palsa-881 sp013815405	114617	S	1	5	6	0.00000
Palsa-881 sp003161535	114616	S	1	5	6	0.00000
Caulobacter sp028291055	114574	S	140	1749	1889	0.00054
Caulobacter sp000712075	114539	S	3	86	89	0.00003
Caulobacter sp021741355	114568	S	3	94	97	0.00003
Caulobacter sp001427665	114542	S	2	47	49	0.00001
Caulobacter sp001896875	114544	S	2	148	150	0.00004
Caulobacter sp002280875	114545	S	2	79	81	0.00002
Caulobacter soli	114537	S	2	40	42	0.00001
Caulobacter sp003185805	114552	S	2	46	48	0.00001
Caulobacter sp003931565	114553	S	2	57	59	0.00002
Caulobacter sp030652755	114579	S	2	55	57	0.00002
Caulobacter sp937925635	114590	S	1	48	49	0.00001
Caulobacter sp903900155	114586	S	1	68	69	0.00002
Caulobacter sp018895795	114565	S	1	9	10	0.00000
Caulobacter sp002742645	114550	S	1	96	97	0.00003
Caulobacter sp002742625	114548	S	1	22	23	0.00001
Caulobacter sp030680355	114581	S	1	21	22	0.00001
Caulobacter sp947479185	114596	S	1	22	23	0.00001
Caulobacter sp026672375	114570	S	1	35	36	0.00001
Caulobacter sp030645575	114578	S	1	27	28	0.00001
Caulobacter endophyticus_A	114524	S	1	28	29	0.00001
Caulobacter sp001426905	114541	S	1	24	25	0.00001
Caulobacter rhizosphaerae	114531	S	1	20	21	0.00001
Caulobacter radicis	114530	S	1	35	36	0.00001
Caulobacter mirabilis	114529	S	1	23	24	0.00001
Caulobacter segnis	114532	S	1	27	28	0.00001
Caulobacter hibisci	114528	S	1	20	21	0.00001
Caulobacter segnis_B	114534	S	1	22	23	0.00001
Caulobacter vibrioides_E	114603	S	1	40	41	0.00001
Caulobacter vibrioides_A	114600	S	1	63	64	0.00002
Caulobacter sp000281955	114538	S	1	26	27	0.00001
CAIOYC01 sp903862425	114511	S	123	838	961	0.00028
CAIOYC01 sp026225565	114509	S	101	701	802	0.00023
CAIOYC01 sp903837135	114510	S	73	1214	1287	0.00037
BOG-935 sp937890965	114335	S	51	860	911	0.00026
BOG-935 sp003165275	114331	S	23	135	158	0.00005
BOG-935 sp031291645	114333	S	19	369	388	0.00011
BOG-935 sp018135625	114332	S	17	290	307	0.00009
BOG-935 sp031291685	114334	S	7	41	48	0.00001
Brevundimonas sp026105875	114455	S	2	214	216	0.00006
Brevundimonas lutea	114364	S	2	30	32	0.00001
Brevundimonas sp026625805	114456	S	1	26	27	0.00001
Brevundimonas sp002386585	114387	S	1	35	36	0.00001
Brevundimonas sp002002865	114383	S	1	19	20	0.00001
Brevundimonas sp027912535	114461	S	1	18	19	0.00001
Brevundimonas sp030704825	114469	S	1	26	27	0.00001
Brevundimonas sp030856285	114471	S	1	12	13	0.00000
Brevundimonas sp031082345	114472	S	1	21	22	0.00001
Brevundimonas sp943913355	114478	S	1	23	24	0.00001
Brevundimonas sp020253595	114438	S	1	187	188	0.00005
Brevundimonas sp946885435	114481	S	1	15	16	0.00000
Brevundimonas sp963205025	114485	S	1	12	13	0.00000
Brevundimonas sp018826885	114431	S	1	13	14	0.00000
Brevundimonas sp018608325	114426	S	1	10	11	0.00000
Brevundimonas sp018820205	114427	S	1	68	69	0.00002
Brevundimonas colombiensis	114349	S	1	20	21	0.00001
Brevundimonas viscosa	114498	S	1	37	38	0.00001
Brevundimonas terrae	114490	S	1	6	7	0.00000
Brevundimonas albigilva	114342	S	1	47	48	0.00001
JASLDZ01 sp030151985	114611	S	96	969	1065	0.00031
Asticcacaulis sp936940865	114325	S	1	12	13	0.00000
Asticcacaulis sp000495795	114313	S	1	34	35	0.00001
CAIMFV01 sp903903715	114508	S	3	36	39	0.00001
CAIMFV01 sp903851655	114504	S	2	22	24	0.00001
CAIMFV01 sp903858685	114505	S	2	13	15	0.00000
CAIMFV01 sp903874895	114506	S	1	8	9	0.00000
CANJID01 sp947474395	114521	S	9	79	88	0.00003
CANJKM01 sp947474805	114522	S	3	18	21	0.00001
JAFECT01 sp018241995	114607	S	3	45	48	0.00001
JAHWJX01 sp030446805	114609	S	2	22	24	0.00001
JANWHQ01 sp025450315	114610	S	3	28	31	0.00001
17J80-11 sp014349105	114303	S	2	54	56	0.00002
17J80-11 sp010975005	114302	S	1	27	28	0.00001
UBA5005 sp002398405	114743	S	2	132	134	0.00004
UBA5005 sp947476325	114745	S	1	5	6	0.00000
JAEZEZ01 sp023432855	114606	S	2	81	83	0.00002
PMMR1 sp000733915	114613	S	2	27	29	0.00001
PUIC01 sp017418605	114614	S	2	474	476	0.00014
NCED01 sp002280485	114612	S	1	273	274	0.00008
UBA7672 sp937873805	114848	S	1	197	198	0.00006
Henriciella sp002733705	114759	S	1	113	114	0.00003
Ponticaulis sp002723155	114829	S	1	107	108	0.00003
Aquidulcibacter sp001602435	115059	S	1	8	9	0.00000
WGLT01 sp016125425	115056	S	1	2	3	0.00000
Rhizomicrobium sp021325375	115865	S	523	2268	2791	0.00080
Rhizomicrobium sp028292825	115880	S	420	5788	6208	0.00179
Rhizomicrobium sp903857685	115888	S	136	1497	1633	0.00047
Rhizomicrobium sp018449595	115855	S	117	822	939	0.00027
Rhizomicrobium sp013697055	115841	S	99	356	455	0.00013
Rhizomicrobium sp947474645	115902	S	93	525	618	0.00018
Rhizomicrobium sp018241025	115851	S	87	460	547	0.00016
Rhizomicrobium sp021808875	115867	S	72	81788	81860	0.02357
Rhizomicrobium sp016783965	115847	S	53	1201	1254	0.00036
Rhizomicrobium sp947373775	115896	S	39	158	197	0.00006
Rhizomicrobium sp025361185	115874	S	32	553	585	0.00017
Rhizomicrobium sp025924715	115876	S	29	55	84	0.00002
Rhizomicrobium sp902825865	115886	S	29	361	390	0.00011
Rhizomicrobium sp019247845	115862	S	25	201	226	0.00007
Rhizomicrobium sp903902075	115890	S	25	954	979	0.00028
Rhizomicrobium sp947455695	115898	S	24	241	265	0.00008
Rhizomicrobium sp019508105	115863	S	23	912	935	0.00027
Rhizomicrobium sp947474565	115901	S	22	80	102	0.00003
Rhizomicrobium sp003131925	115838	S	19	316	335	0.00010
Rhizomicrobium sp947475445	115903	S	17	71	88	0.00003
Rhizomicrobium sp019245415	115861	S	17	79	96	0.00003
Rhizomicrobium sp947482125	115904	S	15	123	138	0.00004
Rhizomicrobium sp903922545	115891	S	15	17	32	0.00001
Rhizomicrobium sp024236055	115872	S	14	251	265	0.00008
Rhizomicrobium sp025360685	115873	S	14	598	612	0.00018
Rhizomicrobium sp903897605	115889	S	12	111	123	0.00004
Rhizomicrobium sp945860165	115894	S	12	104	116	0.00003
Rhizomicrobium sp017307315	115848	S	11	97	108	0.00003
Rhizomicrobium sp023259375	115870	S	9	93	102	0.00003
Rhizomicrobium sp001896865	115833	S	9	196	205	0.00006
Rhizomicrobium sp026400305	115878	S	9	113	122	0.00004
Rhizomicrobium sp937942205	115893	S	8	144	152	0.00004
Rhizomicrobium sp947462105	115899	S	8	89	97	0.00003
Rhizomicrobium sp018970685	115856	S	8	45	53	0.00002
Rhizomicrobium sp903837555	115887	S	7	446	453	0.00013
Rhizomicrobium sp945882615	115895	S	7	29	36	0.00001
Rhizomicrobium sp023427355	115871	S	7	20	27	0.00001
Rhizomicrobium sp027456965	115879	S	5	66	71	0.00002
Rhizomicrobium sp018242145	115854	S	5	27	32	0.00001
Rhizomicrobium sp015654705	115843	S	5	16	21	0.00001
Rhizomicrobium sp018242105	115853	S	5	14	19	0.00001
Rhizomicrobium sp018242085	115852	S	5	61	66	0.00002
Rhizomicrobium sp028869725	115882	S	4	159	163	0.00005
Rhizomicrobium sp019242275	115859	S	4	36	40	0.00001
Rhizomicrobium sp947465395	115900	S	4	25	29	0.00001
Rhizomicrobium sp017307355	115849	S	4	65	69	0.00002
Rhizomicrobium sp025451875	115875	S	4	6	10	0.00000
Rhizomicrobium sp017849395	115850	S	3	41	44	0.00001
Rhizomicrobium sp001898015	115834	S	3	171	174	0.00005
Rhizomicrobium sp947445215	115897	S	3	42	45	0.00001
Rhizomicrobium sp937865685	115892	S	2	39	41	0.00001
Rhizomicrobium sp018971835	115857	S	2	125	127	0.00004
Rhizomicrobium sp016201105	115846	S	2	6	8	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp028871795	115884	S	1	14	15	0.00000
Rhizomicrobium sp028871345	115883	S	1	8	9	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp021324545	115864	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	8	90	98	0.00003
CAIYRG01 sp009693985	115816	S	1	5	6	0.00000
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
SZUA-430 sp016124635	115908	S	1	0	1	0.00000
SZUA-430 sp016792785	115910	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	1540	33918	35458	0.01021
Reyranella aerosaccus_C	117837	S	41	672	713	0.00021
Reyranella aerosaccus_A	117835	S	28	2496	2524	0.00073
Reyranella sp018240695	117867	S	24	334	358	0.00010
Reyranella sp013290035	117857	S	21	129	150	0.00004
Reyranella sp017305915	117862	S	6	68	74	0.00002
Reyranella sp018240745	117868	S	6	153	159	0.00005
Reyranella sp030651995	117886	S	6	164	170	0.00005
Reyranella sp016780605	117860	S	5	75	80	0.00002
Reyranella sp947469635	117902	S	4	36	40	0.00001
Reyranella sp945957125	117899	S	3	41	44	0.00001
Reyranella sp018240685	117866	S	3	28	31	0.00001
Reyranella sp019235415	117871	S	3	10	13	0.00000
Reyranella sp003153415	117847	S	3	9	12	0.00000
Reyranella sp900110395	117890	S	3	25	28	0.00001
Reyranella sp029946105	117884	S	3	20	23	0.00001
Reyranella sp030679805	117887	S	2	13	15	0.00000
Reyranella sp022844015	117878	S	2	11	13	0.00000
Reyranella sp026126105	117883	S	2	29	31	0.00001
Reyranella sp005884705	117852	S	2	19	21	0.00001
Reyranella sp004297265	117850	S	2	20	22	0.00001
Reyranella sp002281855	117846	S	2	28	30	0.00001
Reyranella sp945905835	117897	S	2	50	52	0.00001
Reyranella soli	117842	S	2	16	18	0.00001
Reyranella sp030246845	117885	S	1	8	9	0.00000
Reyranella sp018242505	117869	S	1	6	7	0.00000
Reyranella sp947474005	117903	S	1	19	20	0.00001
Reyranella sp019745575	117872	S	1	13	14	0.00000
Reyranella sp020160955	117874	S	1	33	34	0.00001
Reyranella sp020160995	117875	S	1	60	61	0.00002
Reyranella sp937915145	117893	S	1	17	18	0.00001
Reyranella sp945903635	117896	S	1	27	28	0.00001
