name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900556015	67997	S	504	138	642	0.00003
Vescimonas sp900550585	67989	S	442	170	612	0.00003
Vescimonas sp900545495	67985	S	336	107	443	0.00002
Vescimonas sp900545585	67986	S	280	68	348	0.00002
Vescimonas sp004557655	67961	S	279	85	364	0.00002
Vescimonas sp900548615	67988	S	276	88	364	0.00002
Vescimonas sp900550615	67990	S	266	26	292	0.00002
Vescimonas sp900554275	67995	S	260	32	292	0.00002
Vescimonas sp945868085	68023	S	251	49	300	0.00002
Vescimonas sp934597345	68016	S	223	72	295	0.00002
Vescimonas sp004555205	67960	S	196	33	229	0.00001
Vescimonas sp900757415	67999	S	163	41	204	0.00001
Vescimonas sp934623575	68018	S	127	24	151	0.00001
Vescimonas sp934635545	68020	S	124	47	171	0.00001
Vescimonas sp945915065	68025	S	108	16	124	0.00001
Vescimonas sp934591815	68014	S	90	26	116	0.00001
Vescimonas sp000435555	67953	S	83	20	103	0.00001
Vescimonas sp934589835	68010	S	63	6	69	0.00000
Vescimonas sp900313295	67983	S	62	5	67	0.00000
Vescimonas sp902388735	68000	S	56	13	69	0.00000
Vescimonas sp934590325	68011	S	54	7	61	0.00000
Vescimonas sp900756715	67998	S	48	2	50	0.00000
Vescimonas sp900551995	67992	S	45	7	52	0.00000
Vescimonas sp900547745	67987	S	41	6	47	0.00000
Vescimonas sp934597585	68017	S	17	2	19	0.00000
Vescimonas sp015068325	67966	S	15	0	15	0.00000
Vescimonas sp900551355	67991	S	15	5	20	0.00000
Vescimonas sp934574095	68008	S	14	2	16	0.00000
Vescimonas sp017937195	67977	S	11	0	11	0.00000
Vescimonas sp003487665	67958	S	9	2	11	0.00000
Vescimonas sp934635515	68019	S	9	0	9	0.00000
Vescimonas sp012719745	67962	S	7	0	7	0.00000
Vescimonas sp947169975	68028	S	7	0	7	0.00000
Vescimonas sp944385395	68022	S	7	0	7	0.00000
Vescimonas sp934597125	68015	S	6	0	6	0.00000
Vescimonas sp900555735	67996	S	6	1	7	0.00000
Vescimonas sp934561335	68003	S	5	0	5	0.00000
Vescimonas sp900552725	67994	S	4	2	6	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	3	0	3	0.00000
Vescimonas sp946412355	68026	S	3	1	4	0.00000
Vescimonas sp934591745	68013	S	3	0	3	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp934569425	68005	S	3	0	3	0.00000
Vescimonas sp934589145	68009	S	3	1	4	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp015067765	67964	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp017448145	67972	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	126131	27158	153289	0.00827
Lawsonibacter aceti	67382	S	24118	7153	31271	0.00169
Lawsonibacter asaccharolyticus	67383	S	18916	6454	25370	0.00137
Lawsonibacter sp902363045	67426	S	9274	11112	20386	0.00110
Lawsonibacter sp900066825	67417	S	3013	3681	6694	0.00036
Lawsonibacter sp900754605	67422	S	2464	1673	4137	0.00022
Lawsonibacter sp019424865	67403	S	1451	165	1616	0.00009
Lawsonibacter sp900766145	67425	S	1325	538	1863	0.00010
Lawsonibacter pullicola	67388	S	816	1061	1877	0.00010
Lawsonibacter sp900763995	67423	S	718	16	734	0.00004
Lawsonibacter sp947645675	67464	S	485	254	739	0.00004
Lawsonibacter sp900764755	67424	S	457	274	731	0.00004
Lawsonibacter sp944385665	67449	S	435	83	518	0.00003
Lawsonibacter sp902497145	67427	S	431	85	516	0.00003
Lawsonibacter sp905215425	67429	S	305	64	369	0.00002
Lawsonibacter sp900545895	67418	S	193	182	375	0.00002
Lawsonibacter faecis	67384	S	160	115	275	0.00001
Lawsonibacter sp959022875	67477	S	153	43	196	0.00001
Lawsonibacter sp002161175	67391	S	148	47	195	0.00001
Lawsonibacter sp944385035	67443	S	143	30	173	0.00001
Lawsonibacter sp900553135	67421	S	136	22	158	0.00001
Lawsonibacter sp003478995	67392	S	87	26	113	0.00001
Lawsonibacter phocaeensis_A	67386	S	72	12	84	0.00000
Lawsonibacter sp949295195	67471	S	67	64	131	0.00001
Lawsonibacter sp900549405	67419	S	61	20	81	0.00000
Lawsonibacter sp944385675	67450	S	31	3	34	0.00000
Lawsonibacter sp944383195	67441	S	22	3	25	0.00000
Lawsonibacter sp900550705	67420	S	21	2	23	0.00000
Lawsonibacter sp947623745	67462	S	18	1	19	0.00000
Lawsonibacter sp904420465	67428	S	10	0	10	0.00000
Lawsonibacter sp944387755	67454	S	8	0	8	0.00000
Lawsonibacter sp948616425	67467	S	7	1	8	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter sp021770445	67406	S	7	2	9	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp949293165	67470	S	5	0	5	0.00000
Lawsonibacter sp944385075	67445	S	4	0	4	0.00000
Lawsonibacter sp910575265	67430	S	4	2	6	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	155643	172725	328368	0.01771
Dysosmobacter faecalis	66680	S	9812	3153	12965	0.00070
Dysosmobacter sp019417795	66707	S	9729	15803	25532	0.00138
Dysosmobacter pullicola	66682	S	2422	807	3229	0.00017
Dysosmobacter sp019418625	66708	S	2298	512	2810	0.00015
Dysosmobacter segnis	66683	S	1681	1697	3378	0.00018
Dysosmobacter avistercoris	66677	S	1196	280	1476	0.00008
Dysosmobacter sp910587705	66765	S	530	151	681	0.00004
Dysosmobacter sp900115635	66729	S	345	23	368	0.00002
Dysosmobacter sp900544615	66731	S	249	47	296	0.00002
Dysosmobacter sp958426425	66810	S	242	19	261	0.00001
Dysosmobacter sp902462475	66739	S	199	33	232	0.00001
Dysosmobacter sp004558115	66687	S	190	33	223	0.00001
Dysosmobacter sp018228705	66706	S	187	68	255	0.00001
Dysosmobacter excrementavium	66678	S	170	52	222	0.00001
Dysosmobacter sp947631635	66801	S	154	11	165	0.00001
Dysosmobacter sp950097035	66807	S	154	33	187	0.00001
Dysosmobacter sp900550685	66735	S	140	24	164	0.00001
Dysosmobacter sp021771265	66713	S	131	10	141	0.00001
Dysosmobacter excrementigallinarum	66679	S	116	38	154	0.00001
Dysosmobacter sp934590165	66773	S	102	13	115	0.00001
Dysosmobacter faecalis_A	66681	S	101	21	122	0.00001
Dysosmobacter sp900548505	66734	S	100	13	113	0.00001
Dysosmobacter sp900544105	66730	S	86	24	110	0.00001
Dysosmobacter sp946494635	66791	S	77	21	98	0.00001
Dysosmobacter sp944387035	66781	S	74	9	83	0.00000
Dysosmobacter sp905200545	66743	S	56	5	61	0.00000
Dysosmobacter sp947625655	66799	S	54	10	64	0.00000
Dysosmobacter sp910587875	66766	S	53	12	65	0.00000
Dysosmobacter sp019423635	66709	S	49	2	51	0.00000
Dysosmobacter sp000436875	66685	S	43	2	45	0.00000
Dysosmobacter sp934504065	66770	S	36	3	39	0.00000
Dysosmobacter sp021769865	66712	S	33	5	38	0.00000
Dysosmobacter sp934565855	66772	S	31	0	31	0.00000
Dysosmobacter sp900546705	66733	S	26	1	27	0.00000
Dysosmobacter sp946551795	66793	S	21	3	24	0.00000
Dysosmobacter sp900544955	66732	S	17	0	17	0.00000
Dysosmobacter sp902490355	66741	S	16	1	17	0.00000
Dysosmobacter sp900551885	66736	S	16	1	17	0.00000
Dysosmobacter sp026169195	66726	S	15	0	15	0.00000
Dysosmobacter sp902476875	66740	S	15	1	16	0.00000
Dysosmobacter sp900763685	66737	S	14	2	16	0.00000
Dysosmobacter sp944382995	66776	S	13	1	14	0.00000
Dysosmobacter sp023406225	66724	S	10	0	10	0.00000
Dysosmobacter sp000403435	66684	S	9	4	13	0.00000
Dysosmobacter valericigenes_B	66812	S	8	1	9	0.00000
Dysosmobacter sp904393855	66742	S	6	0	6	0.00000
Dysosmobacter sp944387015	66780	S	6	0	6	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp017937405	66705	S	5	0	5	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp009774015	66689	S	4	2	6	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	99729	15325	115054	0.00620
Evtepia excrementipullorum	66890	S	37	9	46	0.00000
Evtepia sp900758955	66912	S	17	0	17	0.00000
Evtepia faecigallinarum	66892	S	10	1	11	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp022764045	66907	S	7	0	7	0.00000
Evtepia sp004554585	66895	S	6	0	6	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	27488	3585	31073	0.00168
Intestinimonas massiliensis	67319	S	6594	1475	8069	0.00044
Intestinimonas timonensis	67332	S	462	177	639	0.00003
Intestinimonas sp902492005	67325	S	151	18	169	0.00001
Intestinimonas sp958435885	67329	S	57	16	73	0.00000
Intestinimonas sp026169115	67323	S	39	4	43	0.00000
Intestinimonas merdavium	67320	S	28	2	30	0.00000
Intestinimonas stercorigallinarum	67331	S	11	1	12	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	15997	11721	27718	0.00149
Flavonifractor sp002159265	67236	S	1693	623	2316	0.00012
Flavonifractor massiliensis_A	67232	S	395	138	533	0.00003
Flavonifractor sp002159455	67237	S	370	114	484	0.00003
Flavonifractor phocaeensis_A	67234	S	142	39	181	0.00001
Flavonifractor sp017811815	67238	S	91	36	127	0.00001
Flavonifractor avistercoris	67230	S	78	19	97	0.00001
Flavonifractor sp022785125	67239	S	48	7	55	0.00000
Flavonifractor sp944385585	67244	S	45	4	49	0.00000
Flavonifractor sp944385575	67243	S	28	2	30	0.00000
Flavonifractor intestinigallinarum	67231	S	16	3	19	0.00000
Flavonifractor avicola	67229	S	10	2	12	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	13960	1248	15208	0.00082
Pseudoflavonifractor sp904419835	67726	S	506	50	556	0.00003
Pseudoflavonifractor capillosus	67722	S	398	140	538	0.00003
Pseudoflavonifractor sp944387275	67727	S	396	20	416	0.00002
Pseudoflavonifractor sp902362925	67725	S	134	42	176	0.00001
Onthomonas sp003150485	67634	S	10587	134	10721	0.00058
Onthomonas sp937858235	67666	S	114	82	196	0.00001
Onthomonas sp900752305	67659	S	106	60	166	0.00001
Onthomonas sp900758315	67660	S	87	7	94	0.00001
Onthomonas sp949283375	67669	S	14	1	15	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	2249	682	2931	0.00016
Faecousia sp958402445	67226	S	300	3	303	0.00002
Faecousia sp900554625	67125	S	258	72	330	0.00002
Faecousia sp022786965	67093	S	207	23	230	0.00001
Faecousia sp934622035	67167	S	153	12	165	0.00001
Faecousia sp900549495	67121	S	146	7	153	0.00001
Faecousia sp934569225	67156	S	119	14	133	0.00001
Faecousia sp900762935	67131	S	115	5	120	0.00001
Faecousia sp003525905	66958	S	104	14	118	0.00001
Faecousia sp905188045	67144	S	83	61	144	0.00001
Faecousia sp902465435	67137	S	78	1	79	0.00000
Faecousia sp000435995	66951	S	73	9	82	0.00000
Faecousia intestinigallinarum	66949	S	71	2	73	0.00000
Faecousia sp949293985	67224	S	67	5	72	0.00000
Faecousia sp902475855	67138	S	64	10	74	0.00000
Faecousia sp934569195	67154	S	62	1	63	0.00000
Faecousia sp016296045	66989	S	45	1	46	0.00000
Faecousia sp934654755	67172	S	40	2	42	0.00000
Faecousia sp946059285	67205	S	36	3	39	0.00000
Faecousia sp900544705	67114	S	36	3	39	0.00000
Faecousia sp934630985	67169	S	29	4	33	0.00000
Faecousia sp900554705	67126	S	27	0	27	0.00000
Faecousia sp030533415	67106	S	27	0	27	0.00000
Faecousia sp900762245	67130	S	24	0	24	0.00000
Faecousia sp900544405	67113	S	23	2	25	0.00000
Faecousia sp017419715	67012	S	22	0	22	0.00000
Faecousia faecavium	66944	S	22	6	28	0.00000
Faecousia sp000434635	66950	S	20	4	24	0.00000
Faecousia sp016302405	66992	S	20	0	20	0.00000
Faecousia sp900544945	67115	S	19	3	22	0.00000
Faecousia sp949296115	67225	S	18	1	19	0.00000
Faecousia sp944387635	67185	S	13	0	13	0.00000
Faecousia sp946011705	67203	S	12	2	14	0.00000
Faecousia sp934589525	67161	S	11	1	12	0.00000
Faecousia sp934630495	67168	S	11	0	11	0.00000
Faecousia excrementipullorum	66943	S	11	1	12	0.00000
Faecousia sp030536515	67107	S	10	0	10	0.00000
Faecousia gallistercoris	66947	S	10	0	10	0.00000
Faecousia sp900540635	67112	S	10	1	11	0.00000
Faecousia faecipullorum	66946	S	9	0	9	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp900752285	67128	S	8	0	8	0.00000
Faecousia sp900556935	67127	S	7	0	7	0.00000
Faecousia sp947627745	67220	S	6	1	7	0.00000
Faecousia sp934591635	67163	S	6	0	6	0.00000
Faecousia sp002493965	66957	S	6	0	6	0.00000
Faecousia sp934667815	67173	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	6	0	6	0.00000
Faecousia sp900546075	67117	S	5	1	6	0.00000
Faecousia sp945949735	67200	S	5	0	5	0.00000
Faecousia sp944387685	67186	S	5	0	5	0.00000
Faecousia sp934567355	67152	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	5	0	5	0.00000
Faecousia sp900547405	67119	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp944385535	67179	S	4	0	4	0.00000
Faecousia sp018918045	67075	S	4	0	4	0.00000
Faecousia sp958438185	67228	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp945963595	67201	S	3	0	3	0.00000
Faecousia sp900544975	67116	S	3	0	3	0.00000
Faecousia sp015068455	66985	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp946625125	67211	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	3	0	3	0.00000
Faecousia sp020025535	67078	S	3	0	3	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp902767915	67141	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1444	158	1602	0.00009
Hominicoprocola fusiformis	67277	S	567	492	1059	0.00006
Hominicoprocola sp900317525	67291	S	554	80	634	0.00003
Hominicoprocola sp934835795	67308	S	470	157	627	0.00003
Hominicoprocola sp900550165	67293	S	410	42	452	0.00002
Hominicoprocola sp900768135	67298	S	128	10	138	0.00001
Hominicoprocola sp900552375	67295	S	62	10	72	0.00000
Hominicoprocola sp900763705	67297	S	36	8	44	0.00000
Hominicoprocola sp003522105	67280	S	30	3	33	0.00000
Hominicoprocola sp030529725	67290	S	20	0	20	0.00000
Hominicoprocola sp937915075	67310	S	10	0	10	0.00000
Hominicoprocola sp900546295	67292	S	6	0	6	0.00000
Hominicoprocola sp900556145	67296	S	5	0	5	0.00000
Hominicoprocola sp934572465	67304	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	2168	115	2283	0.00012
UMGS1766 sp019420945	67919	S	1185	684	1869	0.00010
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	3012	8302	11314	0.00061
HGM13006 sp902475435	67258	S	1136	146	1282	0.00007
HGM13006 sp900756575	67256	S	627	92	719	0.00004
HGM13006 sp902475515	67259	S	215	30	245	0.00001
HGM13006 sp905202605	67262	S	200	25	225	0.00001
HGM13006 sp949289625	67266	S	133	25	158	0.00001
HGM13006 sp905201305	67261	S	30	0	30	0.00000
HGM13006 sp900757695	67257	S	23	0	23	0.00000
HGM13006 sp905234425	67263	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	865	346	1211	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	387	84	471	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	309	30	339	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	175	31	206	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	164	35	199	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	55	11	66	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	18	0	18	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	11	0	11	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	8	0	8	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1204	3	1207	0.00007
F23-B02 sp001916715	66921	S	1084	338	1422	0.00008
F23-B02 sp004557075	66927	S	31	2	33	0.00000
F23-B02 sp934636655	66938	S	5	0	5	0.00000
F23-B02 sp000431075	66920	S	4	0	4	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	517	170	687	0.00004
Pseudoscilispira sp018369915	67743	S	358	17	375	0.00002
Pseudoscilispira sp937915065	67746	S	228	13	241	0.00001
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	598	94	692	0.00004
CAG-170 sp000432135	66554	S	259	29	288	0.00002
CAG-170 sp900545925	66563	S	38	4	42	0.00000
CAG-170 sp000436735	66555	S	31	1	32	0.00000
CAG-170 sp900549635	66565	S	27	9	36	0.00000
CAG-170 sp003516765	66559	S	26	1	27	0.00000
CAG-170 sp900548625	66564	S	17	1	18	0.00000
CAG-170 sp004555655	66560	S	14	0	14	0.00000
CAG-170 sp934661735	66585	S	11	0	11	0.00000
CAG-170 sp002404795	66557	S	10	0	10	0.00000
CAG-170 sp934613505	66572	S	10	0	10	0.00000
CAG-170 sp016296635	66561	S	8	0	8	0.00000
CAG-170 sp900553545	66566	S	6	0	6	0.00000
CAG-170 sp900751035	66568	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	301	11	312	0.00002
Limivicinus sp900754515	67555	S	267	6	273	0.00001
Limivicinus sp022787565	67525	S	146	15	161	0.00001
Limivicinus sp958427375	67620	S	44	0	44	0.00000
Limivicinus sp900547315	67550	S	34	3	37	0.00000
Limivicinus sp949294945	67619	S	26	1	27	0.00000
Limivicinus sp900549545	67552	S	17	1	18	0.00000
Limivicinus sp900549645	67553	S	17	1	18	0.00000
Limivicinus sp900549485	67551	S	13	0	13	0.00000
Limivicinus sp900546515	67549	S	9	0	9	0.00000
Limivicinus sp902778285	67565	S	6	0	6	0.00000
Limivicinus sp944385125	67596	S	6	0	6	0.00000
Limivicinus sp934565615	67587	S	5	0	5	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp002493305	67486	S	4	0	4	0.00000
Limivicinus sp934590505	67594	S	4	0	4	0.00000
Limivicinus sp947626315	67616	S	3	0	3	0.00000
Limivicinus sp902791215	67576	S	3	0	3	0.00000
Limivicinus sp022782265	67524	S	3	0	3	0.00000
Limivicinus sp030531595	67535	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	2	0	2	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	507	43	550	0.00003
CALXDZ01 sp944387205	66661	S	391	34	425	0.00002
Dysosmobacter_A hominis	66815	S	811	153	964	0.00005
Dysosmobacter_A acutus	66814	S	3	0	3	0.00000
Enterenecus stercoripullorum	66889	S	160	27	187	0.00001
Enterenecus sp900549885	66832	S	128	22	150	0.00001
Enterenecus sp905210385	66834	S	92	11	103	0.00001
Enterenecus sp019421525	66827	S	83	9	92	0.00000
Enterenecus sp002161235	66820	S	73	17	90	0.00000
Enterenecus faecium	66818	S	43	16	59	0.00000
Enterenecus capillosus_A	66817	S	29	6	35	0.00000
Enterenecus sp934660965	66853	S	25	0	25	0.00000
Enterenecus sp949841465	66885	S	24	4	28	0.00000
Enterenecus sp944387095	66863	S	15	1	16	0.00000
Enterenecus sp944387065	66861	S	14	2	16	0.00000
Enterenecus merdae	66819	S	7	1	8	0.00000
Enterenecus sp910575695	66835	S	6	3	9	0.00000
Enterenecus sp949935795	66887	S	5	0	5	0.00000
Enterenecus sp934675115	66856	S	5	0	5	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	1	3	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	1	2	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	345	16	361	0.00002
Scatomorpha merdavium	67841	S	37	1	38	0.00000
Scatomorpha stercoravium	67862	S	33	0	33	0.00000
Scatomorpha sp900545405	67848	S	31	2	33	0.00000
Scatomorpha sp900546485	67849	S	22	1	23	0.00000
Scatomorpha pullistercoris	67845	S	12	0	12	0.00000
Scatomorpha intestinigallinarum	67840	S	10	0	10	0.00000
Scatomorpha gallistercoris	67838	S	6	0	6	0.00000
Scatomorpha sp944387285	67859	S	6	0	6	0.00000
Scatomorpha sp900759385	67851	S	6	0	6	0.00000
Scatomorpha stercorigallinarum	67863	S	5	0	5	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	196	22	218	0.00001
Pelethomonas sp021768185	67686	S	172	10	182	0.00001
Pelethomonas sp958423465	67721	S	39	3	42	0.00000
Pelethomonas sp947176425	67712	S	32	0	32	0.00000
Pelethomonas sp947649615	67718	S	13	0	13	0.00000
Pelethomonas sp014237695	67681	S	10	2	12	0.00000
Pelethomonas sp944387775	67709	S	8	0	8	0.00000
Pelethomonas sp017887695	67685	S	5	0	5	0.00000
Pelethomonas sp910579965	67700	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	3	0	3	0.00000
Pelethomonas sp022797115	67688	S	2	0	2	0.00000
Pelethomonas sp022804995	67691	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	375	29	404	0.00002
Oscillibacter sp934574045	67676	S	29	0	29	0.00000
Oscillibacter valericigenes	67677	S	4	0	4	0.00000
Avoscillospira avicola	66519	S	345	12	357	0.00002
Avoscillospira sp945918815	66525	S	7	0	7	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
