name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540595	68508	S	335	2582	2917	0.00021
Gemmiger sp900554145	68511	S	278	1673	1951	0.00014
Gemmiger sp900556255	68512	S	225	481	706	0.00005
Gemmiger sp934561205	68518	S	201	729	930	0.00007
Gemmiger formicilis	68495	S	133	1350	1483	0.00011
Gemmiger variabilis_B	68541	S	67	247	314	0.00002
Gemmiger formicilis_B	68497	S	57	293	350	0.00002
Gemmiger sp937890665	68519	S	43	353	396	0.00003
Gemmiger gallinarum	68498	S	25	122	147	0.00001
Gemmiger sp900772715	68513	S	24	65	89	0.00001
Gemmiger sp937907025	68520	S	10	43	53	0.00000
Gemmiger sp934502625	68517	S	6	4	10	0.00000
Gemmiger stercorigallinarum	68537	S	5	26	31	0.00000
Gemmiger variabilis	68539	S	5	37	42	0.00000
Gemmiger sp945830575	68531	S	3	7	10	0.00000
Gemmiger sp944388175	68529	S	3	4	7	0.00000
Gemmiger stercoravium	68536	S	2	3	5	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	29273	42543	71816	0.00509
Porcipelethomonas sp949745795	68747	S	42	25	67	0.00000
Porcipelethomonas sp900538575	68739	S	37	88	125	0.00001
Porcipelethomonas sp900554975	68740	S	3	7	10	0.00000
Ruminiclostridium_E siraeum	68853	S	3852	26673	30525	0.00216
Ruminiclostridium_E sp902490585	68910	S	188	710	898	0.00006
Ruminiclostridium_E sp947630175	68938	S	167	518	685	0.00005
Ruminiclostridium_E sp900539195	68906	S	110	775	885	0.00006
Ruminiclostridium_E sp945921635	68923	S	84	61	145	0.00001
Ruminiclostridium_E sp934490165	68918	S	40	134	174	0.00001
Ruminiclostridium_E sp944388385	68920	S	33	55	88	0.00001
Ruminiclostridium_E sp003512525	68857	S	29	149	178	0.00001
Ruminiclostridium_E sp017935365	68890	S	22	84	106	0.00001
Ruminiclostridium_E sp002437415	68855	S	7	14	21	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	14519	30281	44800	0.00317
Angelakisella massiliensis	68133	S	133	2283	2416	0.00017
Angelakisella sp900547385	68147	S	65	336	401	0.00003
Angelakisella sp904420255	68149	S	56	29	85	0.00001
Angelakisella sp900552845	68148	S	14	52	66	0.00000
Angelakisella sp003453215	68134	S	3	7	10	0.00000
Angelakisella sp910585525	68150	S	3	3	6	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Fimivivens hominis	68421	S	890	9148	10038	0.00071
Fimivivens sp900113995	68430	S	567	2180	2747	0.00019
Fimivivens sp023457355	68428	S	3	7	10	0.00000
Ruthenibacterium lactatiformans	69133	S	2222	23433	25655	0.00182
Ruthenibacterium merdipullorum	69136	S	898	758	1656	0.00012
Ruthenibacterium sp944388395	69146	S	99	121	220	0.00002
Ruthenibacterium sp944386565	69145	S	68	58	126	0.00001
Ruthenibacterium sp018380115	69140	S	23	25	48	0.00000
Ruthenibacterium sp947381875	69149	S	18	6	24	0.00000
Ruthenibacterium sp013316265	69138	S	10	14	24	0.00000
Ruthenibacterium sp958403605	69151	S	4	5	9	0.00000
Ruthenibacterium sp944388415	69147	S	4	4	8	0.00000
Ruthenibacterium sp945867255	69148	S	3	2	5	0.00000
UBA3818 sp900557155	69187	S	1736	9083	10819	0.00077
UBA3818 sp944382905	69192	S	226	138	364	0.00003
UBA3818 sp002369315	69184	S	2	4	6	0.00000
Anaerotruncus rubiinfantis	68122	S	1162	879	2041	0.00014
Anaerotruncus excrementipullorum	68119	S	155	202	357	0.00003
Anaerotruncus massiliensis	68120	S	59	180	239	0.00002
Anaerotruncus colihominis	68117	S	51	571	622	0.00004
Anaerotruncus sp944385965	68131	S	51	9	60	0.00000
Anaerotruncus sp944387965	68132	S	34	7	41	0.00000
Anaerotruncus colihominis_A	68118	S	3	17	20	0.00000
Negativibacillus sp000435195	68717	S	587	1545	2132	0.00015
Negativibacillus sp905197685	68726	S	183	472	655	0.00005
Negativibacillus sp900547015	68724	S	25	21	46	0.00000
Negativibacillus massiliensis	68716	S	7	52	59	0.00000
Negativibacillus sp945876435	68729	S	2	8	10	0.00000
Negativibacillus faecipullorum	68715	S	1	1	2	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	473	2625	3098	0.00022
Ruminococcus_C sp949283725	69125	S	104	112	216	0.00002
Ruminococcus_C sp902464115	69116	S	29	14	43	0.00000
Ruminococcus_C sp000437255	69099	S	12	3	15	0.00000
Ruminococcus_C callidus	69096	S	12	34	46	0.00000
Ruminococcus_C sp000437175	69098	S	9	39	48	0.00000
Ruminococcus_C sp900545285	69113	S	7	13	20	0.00000
Ruminococcus_C sp900770195	69115	S	3	9	12	0.00000
Ruminococcus_C sp900765125	69114	S	2	17	19	0.00000
Fournierella sp002161595	68479	S	530	4458	4988	0.00035
Fournierella sp900543285	68481	S	16	106	122	0.00001
Fournierella sp002159185	68477	S	6	34	40	0.00000
Fournierella merdipullorum	68474	S	4	12	16	0.00000
Fournierella merdigallinarum	68473	S	3	9	12	0.00000
Fournierella excrementavium	68469	S	2	7	9	0.00000
Fournierella massiliensis	68471	S	2	23	25	0.00000
Fournierella pullistercoris	68476	S	2	2	4	0.00000
Metaruminococcus_A sp900762715	68705	S	388	3080	3468	0.00025
Metaruminococcus_A sp902766785	68706	S	48	32	80	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	618	1437	2055	0.00015
Avimicrobium caecorum	68159	S	442	162	604	0.00004
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Avimicrobium sp900761965	68161	S	1	2	3	0.00000
Merdivicinus sp900555435	68693	S	291	800	1091	0.00008
Merdivicinus sp905214265	68694	S	189	780	969	0.00007
Merdivicinus sp934539585	68695	S	5	3	8	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Ruminococcus sp900752785	69058	S	130	527	657	0.00005
Ruminococcus sp900761275	69059	S	104	160	264	0.00002
Ruminococcus sp910584195	69065	S	90	1394	1484	0.00011
Ruminococcus sp934481385	69067	S	47	20	67	0.00000
Ruminococcus sp905199285	69060	S	26	18	44	0.00000
Ruminococcus sp021769725	69033	S	21	240	261	0.00002
Pygmaiobacter sp944388335	68759	S	233	264	497	0.00004
Pygmaiobacter gallistercoris	68751	S	81	54	135	0.00001
Pygmaiobacter sp944386485	68757	S	58	137	195	0.00001
Pygmaiobacter sp944386515	68758	S	9	5	14	0.00000
Fumia sp902493155	68485	S	272	1008	1280	0.00009
Fumia xinanensis	68487	S	102	311	413	0.00003
Zongyangia gallinarum	69346	S	326	190	516	0.00004
Massiliimalia timonensis	68685	S	120	420	540	0.00004
Massiliimalia massiliensis	68680	S	106	173	279	0.00002
Massiliimalia sp944382885	68684	S	8	3	11	0.00000
Massiliimalia sp900752435	68682	S	3	7	10	0.00000
Faecivivens sp022770625	68407	S	73	5	78	0.00001
Faecivivens stercoripullorum	68418	S	68	63	131	0.00001
Faecivivens sp002329405	68405	S	5	14	19	0.00000
Faecivivens sp944386805	68411	S	2	3	5	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	3	4	0.00000
CASGDD01 sp949300115	68268	S	192	303	495	0.00004
Harryflintia acetispora	68566	S	150	208	358	0.00003
CAKRVU01 sp934408835	68245	S	144	85	229	0.00002
Aristotella avistercoris	68158	S	136	18	154	0.00001
UMGS363 sp900543105	69309	S	67	134	201	0.00001
UMGS363 sp900768245	69311	S	33	110	143	0.00001
UMGS363 sp937926145	69313	S	11	9	20	0.00000
UMGS363 sp949299215	69316	S	5	13	18	0.00000
Neoruminococcus faecicola	68732	S	114	158	272	0.00002
FB2012 sp900543145	68289	S	45	23	68	0.00000
FB2012 sp900752625	68291	S	43	37	80	0.00001
FB2012 sp900604945	68290	S	2	4	6	0.00000
FB2012 sp019420505	68285	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	9	74	83	0.00001
Bittarella massiliensis_A	68171	S	5	50	55	0.00000
Massilioclostridium facile	68686	S	86	95	181	0.00001
Massilioclostridium methylpentosum	68687	S	2	5	7	0.00000
HGM13233 sp900762805	68551	S	67	37	104	0.00001
Youxingia wuxianensis	69345	S	64	678	742	0.00005
UBA866 sp016901855	69251	S	33	279	312	0.00002
UBA866 sp949299455	69259	S	24	51	75	0.00001
UBA866 sp900543295	69254	S	6	15	21	0.00000
HGM13222 sp900757485	68548	S	34	82	116	0.00001
HGM13222 sp944386455	68549	S	19	52	71	0.00001
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	19	40	59	0.00000
Hominimerdicola aceti	68574	S	4	27	31	0.00000
Hominimerdicola sp934435205	68603	S	1	7	8	0.00000
Neobittarella massiliensis	68731	S	50	285	335	0.00002
Metaruminococcus caecorum	68700	S	36	23	59	0.00000
CAG-115 sp934446455	68209	S	17	21	38	0.00000
CAG-115 sp945935925	68226	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	27	0	27	0.00000
CAMMMX01 sp946498095	68260	S	26	45	71	0.00001
Ligaoa zhengdingensis	68678	S	23	191	214	0.00002
Huintestinicola sp902782875	68628	S	11	4	15	0.00000
Huintestinicola sp934486875	68629	S	8	7	15	0.00000
Huintestinicola butyrica	68611	S	1	7	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	16	20	36	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	3	6	0.00000
CALXEM01 sp021771035	68252	S	17	106	123	0.00001
Gemmiger_A sp944386225	68544	S	12	41	53	0.00000
Gemmiger_A avium	68543	S	3	7	10	0.00000
Gemmiger_A sp949295035	68546	S	2	9	11	0.00000
Firm-04 sp021152595	68458	S	7	8	15	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	9	6	15	0.00000
UMGS1668 sp900768105	69298	S	7	4	11	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
JAFBIO01 sp021531255	68658	S	5	7	12	0.00000
JAFBIO01 sp949295465	68659	S	1	1	2	0.00000
UMGS1601 sp900545345	69264	S	3	1	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	4	5	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
CALWZA01 sp944385905	68248	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	2	4	6	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	59475	130926	190401	0.01349
Fimenecus sp004556705	64611	S	978	7353	8331	0.00059
Fimenecus sp022768065	64627	S	27	61	88	0.00001
Fimenecus sp949292775	64661	S	4	3	7	0.00000
Fimenecus sp017624735	64620	S	2	7	9	0.00000
Fimenecus sp900545625	64631	S	1	5	6	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	1	2	0.00000
Fimenecus sp002437245	64607	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	4387	89762	94149	0.00667
Ruminococcus_E bromii	64913	S	1637	27001	28638	0.00203
Ruminococcus_E sp003438075	64924	S	614	4355	4969	0.00035
Ruminococcus_E sp947584595	65080	S	511	161	672	0.00005
Ruminococcus_E sp905215855	65046	S	411	5394	5805	0.00041
Ruminococcus_E sp900755995	65008	S	159	1167	1326	0.00009
Ruminococcus_E bovis	64912	S	53	233	286	0.00002
Ruminococcus_E intestinalis	64917	S	44	405	449	0.00003
Ruminococcus_E sp902771755	65017	S	31	166	197	0.00001
Ruminococcus_E sp945607165	65059	S	17	19	36	0.00000
Ruminococcus_E sp002493635	64923	S	8	14	22	0.00000
Ruminococcus_E sp944412525	65057	S	7	43	50	0.00000
Ruminococcus_E sp902766775	65013	S	6	24	30	0.00000
Ruminococcus_E sp900317315	64998	S	2	4	6	0.00000
Ruminococcus_E sp022779485	64977	S	2	4	6	0.00000
Ruminococcus_E sp029218825	64981	S	1	1	2	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	12123	194417	206540	0.01464
Hominenteromicrobium sp934643185	64699	S	136	380	516	0.00004
Hominenteromicrobium sp900549945	64698	S	27	34	61	0.00000
Hominenteromicrobium sp004555625	64694	S	23	44	67	0.00000
Hominenteromicrobium sp002305575	64693	S	7	8	15	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	6	12	0.00000
Clostridium_A leptum	64444	S	17666	84998	102664	0.00727
Clostridium_A sp959596515	64446	S	19	76	95	0.00001
Clostridium_A sp902490005	64445	S	2	1	3	0.00000
UBA737 sp002431945	65355	S	6701	5075	11776	0.00083
UBA737 sp900547305	65417	S	861	2673	3534	0.00025
UBA737 sp905193585	65433	S	450	2169	2619	0.00019
UBA737 sp900543215	65415	S	74	282	356	0.00003
UBA737 sp900549755	65420	S	60	452	512	0.00004
UBA737 sp934446475	65438	S	41	16	57	0.00000
UBA737 sp900554525	65421	S	25	58	83	0.00001
UBA737 sp002451855	65356	S	21	25	46	0.00000
UBA737 sp944384855	65452	S	15	30	45	0.00000
UBA737 sp945875045	65453	S	15	27	42	0.00000
UBA737 sp902762875	65426	S	12	14	26	0.00000
UBA737 sp934445035	65437	S	9	10	19	0.00000
UBA737 sp934477125	65444	S	7	4	11	0.00000
UBA737 sp900549055	65419	S	7	22	29	0.00000
UBA737 sp934486705	65445	S	5	8	13	0.00000
UBA737 sp944380885	65450	S	2	5	7	0.00000
UBA737 sp944376655	65449	S	1	2	3	0.00000
UBA737 sp934457415	65441	S	1	1	2	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	684	3955	4639	0.00033
UMGS1071 sp900541905	65474	S	13	79	92	0.00001
Eubacterium_R sp900542875	64543	S	340	1910	2250	0.00016
Eubacterium_R sp944380635	64572	S	51	81	132	0.00001
Eubacterium_R sp900767025	64552	S	29	63	92	0.00001
Eubacterium_R sp945874765	64578	S	25	56	81	0.00001
Eubacterium_R sp900548085	64547	S	19	3	22	0.00000
Eubacterium_R sp900764665	64550	S	15	6	21	0.00000
Eubacterium_R sp934561735	64567	S	6	35	41	0.00000
Eubacterium_R sp900547915	64546	S	5	9	14	0.00000
Eubacterium_R sp900555015	64548	S	4	20	24	0.00000
Eubacterium_R sp900772705	64553	S	3	19	22	0.00000
Eubacterium_R sp021770095	64520	S	2	9	11	0.00000
Eubacterium_R sp900539165	64537	S	2	3	5	0.00000
Eubacterium_R sp900540305	64542	S	2	5	7	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R sp000436835	64491	S	2	5	7	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp945876745	64579	S	1	4	5	0.00000
Eubacterium_R sp945980015	64581	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	1627	6772	8399	0.00060
UMGS856 sp900760305	65583	S	477	665	1142	0.00008
UMGS856 sp902478605	65584	S	7	10	17	0.00000
CAG-488 sp000434055	64301	S	619	1158	1777	0.00013
CAG-488 sp900554995	64323	S	36	137	173	0.00001
CAG-488 sp016292785	64306	S	13	5	18	0.00000
CAG-488 sp000434915	64302	S	11	14	25	0.00000
CAG-488 sp902789095	64324	S	7	6	13	0.00000
CAG-488 sp937892835	64327	S	3	11	14	0.00000
CAG-488 sp934488615	64326	S	1	1	2	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
CAG-488 sp029007095	64321	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	1199	559	1758	0.00012
Heritagella sp019418545	64683	S	64	78	142	0.00001
Heritagella sp905200265	64686	S	46	28	74	0.00001
Heritagella sp944384915	64689	S	40	56	96	0.00001
Heritagella caecorum	64679	S	22	180	202	0.00001
Heritagella sp019422525	64684	S	8	31	39	0.00000
Heritagella sp944380795	64688	S	5	8	13	0.00000
Heritagella pullistercoris	64682	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	1235	2400	3635	0.00026
Anaeromassilibacillus sp001305115	64215	S	3	9	12	0.00000
UMGS1264 sp904399395	65489	S	743	320	1063	0.00008
UMGS1264 sp900550095	65488	S	207	262	469	0.00003
UMGS1264 sp944380875	65490	S	97	63	160	0.00001
CAJFUH01 sp934717555	64350	S	466	505	971	0.00007
Acutalibacter timonensis	64213	S	85	346	431	0.00003
Acutalibacter sp900759575	64184	S	85	145	230	0.00002
Acutalibacter ornithocaccae	64167	S	72	154	226	0.00002
Acutalibacter sp900755895	64183	S	58	502	560	0.00004
Acutalibacter sp904391645	64185	S	28	44	72	0.00001
Acutalibacter sp905215055	64187	S	15	39	54	0.00000
Acutalibacter stercoravium	64211	S	10	15	25	0.00000
Acutalibacter sp900548545	64182	S	6	10	16	0.00000
Acutalibacter sp900543305	64181	S	5	10	15	0.00000
Acutalibacter pullistercoris	64169	S	3	2	5	0.00000
Acutalibacter sp019416455	64176	S	3	6	9	0.00000
Acutalibacter stercorigallinarum	64212	S	2	3	5	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	330	542	872	0.00006
UMGS1484 sp934444695	65516	S	30	40	70	0.00000
UMGS1484 sp902490145	65513	S	27	154	181	0.00001
Avimonas_A narfia	64235	S	366	642	1008	0.00007
UMGS263 sp958366985	65580	S	222	876	1098	0.00008
UMGS263 sp024680655	65576	S	29	7	36	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	131	183	314	0.00002
Scatavimonas merdigallinarum	65142	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	62	59	121	0.00001
Fimivicinus sp002320555	64665	S	30	25	55	0.00000
Fimivicinus sp900549825	64668	S	8	12	20	0.00000
Caccousia sp900752115	64388	S	121	513	634	0.00004
Caccousia avicola	64386	S	6	7	13	0.00000
Caccousia sp930987725	64389	S	2	2	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	111	90	201	0.00001
CAKTXU01 sp902492455	64361	S	2	9	11	0.00000
CABQCM01 sp902462665	64239	S	101	145	246	0.00002
UMGS1623 sp902492895	65557	S	69	114	183	0.00001
UMGS1623 sp934647945	65558	S	7	3	10	0.00000
UMGS1623 sp900553525	65554	S	2	5	7	0.00000
HGM12789 sp934667845	64675	S	95	60	155	0.00001
JAGZMM01 sp946491705	64717	S	37	117	154	0.00001
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
Caproiciproducens galactitolivorans	64426	S	75	289	364	0.00003
Solibaculum mannosilyticum	65152	S	70	482	552	0.00004
HGM12814 sp934454005	64677	S	67	340	407	0.00003
HGM12814 sp900770165	64676	S	1	5	6	0.00000
RGIG7067 sp944384895	64791	S	60	22	82	0.00001
Caproicibacterium sp900554535	64422	S	55	326	381	0.00003
Caproicibacterium sp022483045	64418	S	3	1	4	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	35	15	50	0.00000
CAG-177 sp900771185	64287	S	3	2	5	0.00000
UMGS172 sp900539855	65563	S	35	205	240	0.00002
UMGS1591 sp905198295	65553	S	30	24	54	0.00000
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
UBA5905 sp934630515	65289	S	8	11	19	0.00000
UBA5905 sp002431285	65270	S	3	2	5	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	21	64	85	0.00001
UMGS1491 sp900757335	65530	S	14	21	35	0.00000
UMGS1491 sp900554335	65528	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	3	1	4	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	18	6	24	0.00000
UBA1425 sp029012165	65260	S	15	0	15	0.00000
UMGS1976 sp938034875	65575	S	8	24	32	0.00000
UMGS1976 sp900556765	65573	S	6	16	22	0.00000
CAKSST01 sp934489895	64359	S	13	22	35	0.00000
Howiella sp900543525	64705	S	7	4	11	0.00000
Howiella sp019417145	64703	S	5	6	11	0.00000
CAKSKO01 sp934465125	64357	S	11	6	17	0.00000
Pseudoruminococcus massiliensis	64744	S	9	59	68	0.00000
Scybalenecus merdavium	65149	S	7	8	15	0.00000
Scybalenecus sp900540085	65151	S	2	2	4	0.00000
UBA6857 sp934552855	65337	S	4	1	5	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	1	2	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
RUG806 sp946627725	64905	S	4	3	7	0.00000
RUG806 sp900313475	64899	S	3	3	6	0.00000
UMGS1532 sp900552605	65550	S	7	10	17	0.00000
UBA7067 sp946500295	65345	S	3	3	6	0.00000
UBA7067 sp958448165	65349	S	3	7	10	0.00000
Clostridium_E sporosphaeroides	64453	S	5	13	18	0.00000
UMGS1279 sp900550315	65499	S	3	1	4	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	3	2	5	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	4	7	0.00000
CAKSJY01 sp934486915	64356	S	3	4	7	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
RUG14109 sp902795765	64812	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	12	14	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	4	5	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	10502	83097	93599	0.00663
CAKTAA01 sp934526185	65856	S	201	1481	1682	0.00012
UMGS1696 sp900753285	66295	S	5828	7453	13281	0.00094
UMGS1696 sp900554225	66294	S	184	285	469	0.00003
UMGS1696 sp900763885	66296	S	80	116	196	0.00001
UMGS1696 sp934433485	66304	S	8	9	17	0.00000
Avispirillum sp018370615	65743	S	569	3287	3856	0.00027
Avispirillum sp900555345	65745	S	9	12	21	0.00000
QALR01 sp900542425	65968	S	162	106	268	0.00002
QALR01 sp944381075	65972	S	53	14	67	0.00000
CAG-390 sp900753295	65782	S	93	86	179	0.00001
CAG-390 sp958414155	65786	S	60	81	141	0.00001
CAG-390 sp000437015	65767	S	13	12	25	0.00000
CAG-272 sp000433515	65754	S	147	295	442	0.00003
CAG-448 sp944381085	65822	S	116	172	288	0.00002
UMGS911 sp902491535	66379	S	46	10	56	0.00000
UMGS911 sp003343545	66375	S	40	115	155	0.00001
UMGS911 sp900546695	66377	S	2	1	3	0.00000
UMGS902 sp003343845	66360	S	57	24	81	0.00001
UMGS902 sp900546635	66369	S	5	4	9	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	24	12	36	0.00000
CAKSEI01 sp934446285	65843	S	21	43	64	0.00000
UMGS1002 sp900547565	66267	S	14	10	24	0.00000
UMGS731 sp900762545	66358	S	14	16	30	0.00000
UMGS2055 sp900557635	66351	S	13	11	24	0.00000
Firm-07 sp900770145	65896	S	6	2	8	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAG-724 sp905202255	65828	S	5	11	16	0.00000
CAG-841 sp900544285	65837	S	4	6	10	0.00000
CAG-841 sp000437375	65830	S	2	5	7	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	7	1	8	0.00000
Flemingibacterium sp934477985	65910	S	5	3	8	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	3	4	7	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	1	2	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
UBA7573 sp002477905	66263	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	2285	17397	19682	0.00139
Agathobaculum hominis	65610	S	1468	6523	7991	0.00057
Agathobaculum ammoniilyticum	65606	S	56	177	233	0.00002
Agathobaculum sp934504345	65626	S	11	9	20	0.00000
Agathobaculum sp900625105	65625	S	6	22	28	0.00000
Agathobaculum sp944384695	65631	S	4	3	7	0.00000
Agathobaculum sp900544475	65623	S	4	5	9	0.00000
Agathobaculum sp900557315	65624	S	2	6	8	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	117	2510	2627	0.00019
Pseudobutyricicoccus sp016901775	65682	S	78	539	617	0.00004
Pseudobutyricicoccus sp938000015	65686	S	26	228	254	0.00002
Pseudobutyricicoccus sp019420045	65683	S	19	190	209	0.00001
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	714	3735	4449	0.00032
Butyricicoccus_A sp004555915	65663	S	35	198	233	0.00002
Butyricicoccus_A sp030540435	65669	S	7	1	8	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
Butyricicoccus sp944381965	65656	S	97	32	129	0.00001
Butyricicoccus sp900604335	65651	S	65	511	576	0.00004
Butyricicoccus sp018383195	65645	S	28	380	408	0.00003
Butyricicoccus pullicaecorum_A	65640	S	3	1	4	0.00000
Butyricicoccus sp959018045	65659	S	2	1	3	0.00000
Butyricicoccus pullicaecorum	65639	S	2	11	13	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	179	28	207	0.00001
CAKRRK01 sp934395135	65675	S	15	3	18	0.00000
