name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus delbrueckii	1584	S	7	3	10	0.00000
Lactobacillus ultunensis	227945	S	7	0	7	0.00000
Lactobacillus crispatus	47770	S	5	1	6	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	354	60	414	0.00001
Limosilactobacillus fermentum	1613	S	98	11	109	0.00000
Limosilactobacillus reuteri	1598	S	74	11	85	0.00000
Limosilactobacillus oris	1632	S	40	5	45	0.00000
Limosilactobacillus vaginalis	1633	S	29	5	34	0.00000
Limosilactobacillus panis	47493	S	1	2	3	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	72	11	83	0.00000
Leuconostoc mesenteroides	1245	S	66	9	75	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc garlicum	255248	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	92	11	103	0.00000
Lacticaseibacillus paracasei	1597	S	15	4	19	0.00000
Latilactobacillus curvatus	28038	S	40	10	50	0.00000
Latilactobacillus sakei	1599	S	19	3	22	0.00000
Lactiplantibacillus plantarum	1590	S	9	5	14	0.00000
Lactiplantibacillus pentosus	1589	S	6	0	6	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	7	9	0.00000
Levilactobacillus brevis	1580	S	10	0	10	0.00000
Pediococcus pentosaceus	1255	S	6	0	6	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Fructilactobacillus lindneri	53444	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	76410	182624	259034	0.00907
Streptococcus vestibularis	1343	S	23037	12124	35161	0.00123
Streptococcus parasanguinis	1318	S	15468	16487	31955	0.00112
Streptococcus sp. FSL R7-0248	2975324	S	4492	23083	27575	0.00097
Streptococcus sp. FDAARGOS_192	1839799	S	2823	13513	16336	0.00057
Streptococcus sp. LPB0220	2610896	S	1972	2791	4763	0.00017
Streptococcus sp. FSL K6-1323	2954513	S	608	7676	8284	0.00029
Streptococcus sp. CP1998	3238303	S	530	1807	2337	0.00008
Streptococcus sp. HSISS3	1316412	S	455	853	1308	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	447	7833	8280	0.00029
Streptococcus sp. HSISS2	1316411	S	394	752	1146	0.00004
Streptococcus sp. A12	1759399	S	104	65	169	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	93	40	133	0.00000
Streptococcus sp. oral taxon 061	712623	S	83	38	121	0.00000
Streptococcus sp. oral taxon 064	712624	S	36	239	275	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	29	8	37	0.00000
Streptococcus sp. oral taxon 431	712633	S	23	13	36	0.00000
Streptococcus sp. NPS 308	1902136	S	22	18	40	0.00000
Streptococcus sp. SN-1	3074854	S	17	13	30	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	6	20	0.00000
Streptococcus sp. D7B5	3038077	S	12	45	57	0.00000
Streptococcus sp. 1643	2576376	S	9	23	32	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	7	14	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	66	73	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	16	22	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	13	16	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	10983	2684	13667	0.00048
Streptococcus mutans	1309	S	7462	1462	8924	0.00031
Streptococcus gordonii	1302	S	4053	765	4818	0.00017
Streptococcus lingualis	3098076	S	1681	2851	4532	0.00016
Streptococcus anginosus	1328	S	1451	16968	18419	0.00065
Streptococcus constellatus	76860	S	40	166	206	0.00001
Streptococcus intermedius	1338	S	9	12	21	0.00000
Streptococcus oralis	1303	S	847	922	1769	0.00006
Streptococcus pneumoniae	1313	S	833	945	1778	0.00006
Streptococcus dentalis	3098075	S	582	2172	2754	0.00010
Streptococcus lactarius	684066	S	399	131	530	0.00002
Streptococcus mitis	28037	S	387	325	712	0.00002
Streptococcus ilei	1156431	S	312	791	1103	0.00004
Streptococcus suis	1307	S	257	744	1001	0.00004
Streptococcus australis	113107	S	216	576	792	0.00003
Streptococcus acidominimus	1326	S	157	44	201	0.00001
Streptococcus koreensis	2382163	S	140	440	580	0.00002
Streptococcus sanguinis	1305	S	121	49	170	0.00001
Streptococcus toyakuensis	2819619	S	103	205	308	0.00001
Streptococcus pasteurianus	197614	S	102	1215	1317	0.00005
Streptococcus cristatus	45634	S	84	21	105	0.00000
Streptococcus agalactiae	1311	S	79	1470	1549	0.00005
Streptococcus rubneri	1234680	S	79	159	238	0.00001
Streptococcus infantis	68892	S	69	30	99	0.00000
Streptococcus canis	1329	S	59	23	82	0.00000
Streptococcus nidrosiense	3140788	S	52	34	86	0.00000
Streptococcus periodonticum	2490633	S	27	114	141	0.00000
Streptococcus gwangjuense	1433513	S	21	24	45	0.00000
Streptococcus equi	1336	S	14	2	16	0.00000
Streptococcus parasuis	1501662	S	13	6	19	0.00000
Streptococcus sobrinus	1310	S	11	0	11	0.00000
Streptococcus lutetiensis	150055	S	10	10	20	0.00000
Streptococcus equinus	1335	S	10	7	17	0.00000
Streptococcus pseudopneumoniae	257758	S	7	11	18	0.00000
Streptococcus milleri	33040	S	6	35	41	0.00000
Streptococcus pyogenes	1314	S	6	5	11	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus parapneumoniae	2993430	S	3	3	6	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Lactococcus cremoris	1359	S	1070	1348	2418	0.00008
Lactococcus lactis	1358	S	973	803	1776	0.00006
Lactococcus sp.	44273	S	41	540	581	0.00002
Lactococcus petauri	1940789	S	22	120	142	0.00000
Enterococcus faecium	1352	S	4943	5026	9969	0.00035
Enterococcus avium	33945	S	120	24	144	0.00001
Enterococcus cecorum	44008	S	79	16	95	0.00000
Enterococcus faecalis	1351	S	65	34	99	0.00000
Enterococcus raffinosus	71452	S	7	0	7	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	233	30	263	0.00001
Granulicatella elegans	137732	S	6	4	10	0.00000
Gemella sanguinis	84135	S	279	69	348	0.00001
Gemella haemolysans	1379	S	147	19	166	0.00001
Gemella morbillorum	29391	S	7	2	9	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	20	32	52	0.00000
Bacillus amyloliquefaciens	1390	S	1	3	4	0.00000
Bacillus velezensis	492670	S	1	5	6	0.00000
Bacillus licheniformis	1402	S	1	9	10	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus cereus	1396	S	1	2	3	0.00000
Bacillus anthracis	1392	S	1	33	34	0.00000
Bacillus thuringiensis	1428	S	1	1	2	0.00000
Bacillus safensis	561879	S	2	2	4	0.00000
Bacillus altitudinis	293387	S	2	2	4	0.00000
Cytobacillus kochii	859143	S	8	8	16	0.00000
Cytobacillus gottheilii	859144	S	1	0	1	0.00000
Virgibacillus sp. NKC19-16	2831673	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Staphylococcus hominis	1290	S	52	57	109	0.00000
Staphylococcus aureus	1280	S	8	31	39	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	13	4	17	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	20	21	0.00000
Paenibacillus sp. YPG26	2878915	S	1	20	21	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	13	14	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	6	7	0.00000
Brevibacillus choshinensis	54911	S	2	2	4	0.00000
Alicyclobacillus mengziensis	2931921	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	30235	195	30430	0.00107
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	193	20	213	0.00001
Phascolarctobacterium succinatutens	626940	S	37	20	57	0.00000
Acidaminococcus intestini	187327	S	95	9	104	0.00000
Veillonella atypica	39777	S	4350	518	4868	0.00017
Veillonella parvula	29466	S	2639	471	3110	0.00011
Veillonella nakazawae	2682456	S	727	1384	2111	0.00007
Veillonella rogosae	423477	S	422	142	564	0.00002
Veillonella sp. S12025-13	2682455	S	356	520	876	0.00003
Veillonella dispar	39778	S	318	285	603	0.00002
Veillonella rodentium	248315	S	8	0	8	0.00000
Dialister succinatiphilus	487173	S	129	74	203	0.00001
Dialister pneumosintes	39950	S	72	13	85	0.00000
Dialister hominis	2582419	S	1	539	540	0.00002
Megasphaera hexanoica	1675036	S	12	11	23	0.00000
Megasphaera massiliensis	1232428	S	7	2	9	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Megamonas funiformis	437897	S	154	7	161	0.00001
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenomonas sp. oral taxon 136	713030	S	13	1	14	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas dianae	135079	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	19	21	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1645	402	2047	0.00007
Longicatena caecimuris	1796635	S	1425	825	2250	0.00008
Amedibacterium intestinale	2583452	S	867	344	1211	0.00004
Massilimicrobiota timonensis	1776392	S	122	1093	1215	0.00004
Solobacterium moorei	102148	S	77	45	122	0.00000
Allocoprobacillus halotolerans	2944914	S	52	5	57	0.00000
Intestinibaculum porci	2487118	S	11	0	11	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Erysipelothrix larvae	1514105	S	1	1	2	0.00000
Thomasclavelia spiroformis	29348	S	1408	101	1509	0.00005
Thomasclavelia ramosa	1547	S	414	55	469	0.00002
Erysipelatoclostridium sp. An173	1965571	S	150	11	161	0.00001
Catenibacterium mitsuokai	100886	S	227	17	244	0.00001
Catenibacterium sp. co_0103	2478954	S	74	16	90	0.00000
Faecalibacillus intestinalis	1982626	S	102	31	133	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	381	57	438	0.00002
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	209	74	283	0.00001
Peptoniphilus genitalis	3036303	S	13	8	21	0.00000
Peptoniphilus lacrimalis	33031	S	8	6	14	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	16	7	23	0.00000
Finegoldia magna	1260	S	14	3	17	0.00000
Tissierella carlieri	689904	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	17	4	21	0.00000
Adlercreutzia equolifaciens	446660	S	25426	4648	30074	0.00105
Adlercreutzia hattorii	2707299	S	18866	9952	28818	0.00101
Eggerthella lenta	84112	S	50737	5247	55984	0.00196
Eggerthella guodeyinii	2690837	S	460	47	507	0.00002
Eggerthella sp. YY7918	502558	S	86	7	93	0.00000
Gordonibacter urolithinfaciens	1335613	S	18557	4709	23266	0.00081
Gordonibacter pamelaeae	471189	S	5625	1424	7049	0.00025
Phoenicibacter congonensis	1944646	S	85	7	92	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	42081	18197	60278	0.00211
Collinsella sp. i05-0019-G5	3132705	S	2189	3839	6028	0.00021
Collinsella stercoris	147206	S	54	0	54	0.00000
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella uli	133926	S	303	11	314	0.00001
Olsenella sp. oral taxon 807	712411	S	290	13	303	0.00001
Lancefieldella parvula	1382	S	54	2	56	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	45	2	47	0.00000
Parolsenella massiliensis	1871022	S	12	2	14	0.00000
Parolsenella catena	2003188	S	6	1	7	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	12067	6760	18827	0.00066
Bifidobacterium dentium	1689	S	6218	93	6311	0.00022
Bifidobacterium pullorum	78448	S	4224	564	4788	0.00017
Bifidobacterium breve	1685	S	1364	472	1836	0.00006
Bifidobacterium pseudocatenulatum	28026	S	552	127	679	0.00002
Bifidobacterium adolescentis	1680	S	381	583	964	0.00003
Bifidobacterium bifidum	1681	S	143	184	327	0.00001
Bifidobacterium catenulatum	1686	S	52	25	77	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	113	2	115	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1988	1104	3092	0.00011
Schaalia sp. HMT-172	3059028	S	1039	1145	2184	0.00008
Schaalia turicensis	131111	S	103	116	219	0.00001
Schaalia meyeri	52773	S	31	8	39	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	272	60	332	0.00001
Actinomyces sp. oral taxon 171	706438	S	100	91	191	0.00001
Actinomyces sp. oral taxon 169	712116	S	57	142	199	0.00001
Actinomyces sp. oral taxon 897	2081702	S	24	46	70	0.00000
Actinomyces sp. HMT897	2789424	S	22	42	64	0.00000
Actinomyces sp. HMT 175	2789425	S	8	69	77	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	480	204	684	0.00002
Actinomyces oris	544580	S	257	918	1175	0.00004
Actinomyces israelii	1659	S	128	12	140	0.00000
Actinomyces pacaensis	1852377	S	90	13	103	0.00000
Actinomyces naeslundii	1655	S	87	44	131	0.00000
Actinomyces viscosus	1656	S	28	12	40	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	7	3	10	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2212	232	2444	0.00009
Rothia dentocariosa	2047	S	1531	359	1890	0.00007
Rothia aeria	172042	S	18	2	20	0.00000
Arthrobacter luteolus	98672	S	2	0	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	10	9	19	0.00000
Corynebacterium durum	61592	S	20	0	20	0.00000
Corynebacterium provencense	1737425	S	17	1	18	0.00000
Corynebacterium suranareeae	2506452	S	13	1	14	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium belfantii	2014537	S	5	3	8	0.00000
Corynebacterium testudinoris	136857	S	4	0	4	0.00000
Corynebacterium maris	575200	S	3	0	3	0.00000
Corynebacterium canis	679663	S	3	0	3	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	4	5	0.00000
Lawsonella clevelandensis	1528099	S	46	7	53	0.00000
Mycobacterium paragordonae	1389713	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	95	3	98	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	17	2	19	0.00000
Vaginimicrobium propionicum	1871034	S	18	8	26	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	1	4	0.00000
Streptomyces sp. T12	477697	S	7	22	29	0.00000
Streptomyces armeniacus	83291	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	1	2	0.00000
Nocardiopsis alba	53437	S	4	0	4	0.00000
Iamia majanohamensis	467976	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	37	0	37	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	393	14	407	0.00001
Cloacibacillus evryensis	508460	S	41	0	41	0.00000
Pyramidobacter sp. YE332	3068894	S	38	0	38	0.00000
Pyramidobacter piscolens	638849	S	35	0	35	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Deinococcus radiophilus	32062	S	1	3	4	0.00000
Deinococcus radiopugnans	57497	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	18	63	81	0.00000
Fusobacterium animalis	76859	S	6	47	53	0.00000
Fusobacterium nucleatum	851	S	2	6	8	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Leptotrichia buccalis	40542	S	8	0	8	0.00000
Leptotrichia trevisanii	109328	S	8	0	8	0.00000
Leptotrichia sp. oral taxon 218	712361	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	80	63	143	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	3	7	10	0.00000
Methanobrevibacter smithii	2173	S	238	26	264	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Homo sapiens	9606	S	5	0	5	0.00000
Junduvirus copri	2956035	S	7359	676	8035	0.00028
Junduvirus communis	2956034	S	933	84	1017	0.00004
Kingevirus communis	2956060	S	20	0	20	0.00000
Carjivirus communis	2955582	S	2970	769	3739	0.00013
Carjivirus hominis	2955583	S	396	98	494	0.00002
Blohavirus americanus	2955510	S	6	2	8	0.00000
Blohavirus faecalis	2955511	S	5	2	7	0.00000
Buchavirus hiberniae	2955551	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	334	0	334	0.00001
Lughvirus lugh	2734248	S	58	25	83	0.00000
Taranisvirus taranis	2734146	S	57	152	209	0.00001
Ceduovirus bIBBAm4	2845466	S	4	14	18	0.00000
Ceduovirus CHPC1020	2845387	S	2	6	8	0.00000
Ceduovirus cv62606	2845177	S	1	16	17	0.00000
Toutatisvirus toutatis	2734150	S	39	267	306	0.00001
Streptococcus phage PH15	537874	S	15	0	15	0.00000
Brigitvirus brigit	2734096	S	18	0	18	0.00000
Efquatrovirus IME196	2560426	S	11	2	13	0.00000
Bacteroides phage B124-14	1105171	S	3	3	6	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	290	101	391	0.00001
Parabacteroides phage YZ-2015a	1655644	S	2	0	2	0.00000
