name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900115635	66729	S	6	204	210	0.00004
Dysosmobacter sp900544615	66731	S	5	106	111	0.00002
Dysosmobacter sp900544105	66730	S	5	105	110	0.00002
Dysosmobacter sp900550685	66735	S	4	87	91	0.00002
Dysosmobacter sp934565855	66772	S	4	23	27	0.00000
Dysosmobacter sp934636905	66775	S	3	8	11	0.00000
Dysosmobacter sp018228705	66706	S	2	134	136	0.00002
Dysosmobacter sp947625655	66799	S	2	47	49	0.00001
Dysosmobacter sp946494635	66791	S	1	10	11	0.00000
Dysosmobacter sp019418625	66708	S	1	16	17	0.00000
Dysosmobacter sp902490355	66741	S	1	14	15	0.00000
Dysosmobacter sp934597465	66774	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter faecalis_A	66681	S	1	47	48	0.00001
CAG-170 sp000432135	66554	S	48	1523	1571	0.00026
CAG-170 sp900549635	66565	S	13	1897	1910	0.00032
CAG-170 sp900555665	66567	S	8	115	123	0.00002
CAG-170 sp905214155	66571	S	7	51	58	0.00001
CAG-170 sp900545925	66563	S	5	226	231	0.00004
CAG-170 sp003516765	66559	S	4	56	60	0.00001
CAG-170 sp937967235	66591	S	3	129	132	0.00002
CAG-170 sp934661715	66584	S	3	26	29	0.00000
CAG-170 sp934661135	66583	S	3	57	60	0.00001
CAG-170 sp934655875	66581	S	3	25	28	0.00000
CAG-170 sp900751035	66568	S	3	44	47	0.00001
CAG-170 sp000436735	66555	S	1	8	9	0.00000
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	5	6	0.00000
CAG-170 sp900553545	66566	S	1	19	20	0.00000
CAG-170 sp900548625	66564	S	1	32	33	0.00001
CAG-170 sp016296635	66561	S	1	7	8	0.00000
Hominicoprocola sp003522105	67280	S	78	2884	2962	0.00050
Hominicoprocola fusiformis	67277	S	5	1528	1533	0.00026
Hominicoprocola sp900317525	67291	S	4	173	177	0.00003
Hominicoprocola sp934835795	67308	S	3	410	413	0.00007
Hominicoprocola sp900768135	67298	S	1	19	20	0.00000
Hominicoprocola sp900552375	67295	S	1	54	55	0.00001
Hominicoprocola sp900552015	67294	S	1	32	33	0.00001
Hominicoprocola sp900546295	67292	S	1	17	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	308	16044	16352	0.00276
Lawsonibacter aceti	67382	S	102	8931	9033	0.00152
Lawsonibacter sp900754605	67422	S	19	1432	1451	0.00024
Lawsonibacter sp002161175	67391	S	18	535	553	0.00009
Lawsonibacter sp019424865	67403	S	15	126	141	0.00002
Lawsonibacter sp944385035	67443	S	7	43	50	0.00001
Lawsonibacter sp902363045	67426	S	5	717	722	0.00012
Lawsonibacter sp900066825	67417	S	4	742	746	0.00013
Lawsonibacter sp959022875	67477	S	1	15	16	0.00000
Lawsonibacter sp944385695	67451	S	1	11	12	0.00000
CAG-103 sp000432375	66536	S	23	2839	2862	0.00048
CAG-103 sp900543625	66544	S	14	470	484	0.00008
CAG-103 sp905215475	66548	S	3	70	73	0.00001
CAG-103 sp900757655	66545	S	1	23	24	0.00000
Onthomonas sp003150485	67634	S	248	938	1186	0.00020
Onthomonas sp934565425	67664	S	13	141	154	0.00003
Enterenecus sp900549885	66832	S	133	2561	2694	0.00045
Lawsonibacter_A hominis	67478	S	132	8980	9112	0.00154
Flavonifractor plautii	67235	S	103	8453	8556	0.00144
Flavonifractor sp017811815	67238	S	3	273	276	0.00005
Flavonifractor phocaeensis_A	67234	S	1	39	40	0.00001
Flavonifractor sp002159455	67237	S	1	45	46	0.00001
UBA738 sp003522945	67903	S	13	291	304	0.00005
Scatomorpha intestinigallinarum	67840	S	10	100	110	0.00002
Scatomorpha sp900546485	67849	S	4	101	105	0.00002
Scatomorpha merdavium	67841	S	2	22	24	0.00000
Scatomorpha merdigallinarum	67842	S	1	18	19	0.00000
Scatomorpha sp944387825	67860	S	1	2	3	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	13	471	484	0.00008
Intestinimonas massiliensis	67319	S	8	473	481	0.00008
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
Intestinimonas sp944387725	67328	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	32	316	348	0.00006
HGM12998 sp900756495	67252	S	28	193	221	0.00004
Pelethomonas sp900555795	67694	S	7	60	67	0.00001
Pelethomonas sp900549475	67693	S	3	48	51	0.00001
Pelethomonas sp944387775	67709	S	3	12	15	0.00000
Pelethomonas sp958423465	67721	S	1	13	14	0.00000
HGM13006 sp905202605	67262	S	17	624	641	0.00011
HGM13006 sp902475435	67258	S	6	297	303	0.00005
HGM13006 sp900756575	67256	S	2	33	35	0.00001
HGM13006 sp949289625	67266	S	1	55	56	0.00001
Vermiculatibacterium sp900169975	67933	S	14	945	959	0.00016
Vermiculatibacterium sp900543935	67934	S	9	182	191	0.00003
Vermiculatibacterium sp022794215	67929	S	1	2	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	9	804	813	0.00014
Pseudoflavonifractor capillosus	67722	S	2	144	146	0.00002
Pseudoflavonifractor faecis	67723	S	1	20	21	0.00000
F23-B02 sp001916715	66921	S	6	559	565	0.00010
F23-B02 sp000431075	66920	S	2	4	6	0.00000
RUG626 sp944386185	67803	S	13	23	36	0.00001
DXTB01 sp019410105	66675	S	13	1912	1925	0.00032
Pseudoflavonifractor_A sp018917965	67737	S	6	254	260	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	2	107	109	0.00002
CALXCQ01 sp944386835	66654	S	9	134	143	0.00002
DXYV01 sp019415645	66676	S	7	216	223	0.00004
UMGS1766 sp959602365	67925	S	4	30	34	0.00001
UMGS1766 sp019420945	67919	S	1	79	80	0.00001
Dysosmobacter_A hominis	66815	S	3	236	239	0.00004
Dysosmobacter_A acutus	66814	S	1	31	32	0.00001
Pseudoscilispira sp937915065	67746	S	2	25	27	0.00000
Pseudoscilispira sp020555605	67745	S	1	176	177	0.00003
Avoscillospira avicola	66519	S	1	6	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	1	5	6	0.00000
UMGS1202 sp900549565	67917	S	2	20	22	0.00000
Limivicinus sp900549545	67552	S	1	25	26	0.00000
CALXDZ01 sp902478785	66660	S	1	11	12	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	1	9	10	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	131	21100	21231	0.00358
Ruminococcus_E bromii	64913	S	29	2083	2112	0.00036
Ruminococcus_E sp905215855	65046	S	7	314	321	0.00005
Ruminococcus_E sp902771755	65017	S	3	86	89	0.00002
Ruminococcus_E bovis	64912	S	2	41	43	0.00001
Ruminococcus_E sp900755995	65008	S	2	210	212	0.00004
Ruminococcus_E intestinalis	64917	S	1	126	127	0.00002
Ruminococcus_E sp003438075	64924	S	1	98	99	0.00002
Hominenteromicrobium mulieris	64692	S	80	16550	16630	0.00280
Hominenteromicrobium sp934643185	64699	S	2	33	35	0.00001
CAG-177 sp003538135	64247	S	11	424	435	0.00007
CAG-177 sp002451755	64245	S	3	382	385	0.00006
CAG-177 sp003514385	64246	S	1	125	126	0.00002
Acutalibacter timonensis	64213	S	552	22096	22648	0.00382
Acutalibacter sp900755895	64183	S	24	1609	1633	0.00028
Acutalibacter sp900548545	64182	S	7	54	61	0.00001
Acutalibacter sp900759575	64184	S	2	44	46	0.00001
Acutalibacter ornithocaccae	64167	S	1	10	11	0.00000
Acutalibacter sp905215055	64187	S	1	33	34	0.00001
Acutalibacter sp021769555	64177	S	1	14	15	0.00000
CAG-217 sp000436335	64299	S	234	15888	16122	0.00272
Clostridium_A leptum	64444	S	182	15551	15733	0.00265
Clostridium_A sp959596515	64446	S	1	37	38	0.00001
CAKTXU01 sp902492455	64361	S	144	4563	4707	0.00079
CAKTXU01 sp934615635	64362	S	39	235	274	0.00005
CAKTXU01 sp934630995	64363	S	2	6	8	0.00000
Heritagella sp019418545	64683	S	92	1063	1155	0.00019
Heritagella caecorum	64679	S	2	120	122	0.00002
UMGS856 sp900546265	65582	S	56	1870	1926	0.00032
UMGS856 sp902478605	65584	S	3	44	47	0.00001
UMGS1623 sp934647945	65558	S	50	238	288	0.00005
CAKXIK01 sp019421725	64364	S	39	167	206	0.00003
CAKXIK01 sp934875675	64366	S	2	5	7	0.00000
Caccousia sp900752115	64388	S	37	1337	1374	0.00023
Caccousia stercoris	64393	S	2	26	28	0.00000
Caccousia avicola	64386	S	1	10	11	0.00000
UMGS1264 sp904399395	65489	S	18	28	46	0.00001
UMGS1264 sp900550095	65488	S	12	114	126	0.00002
UMGS1264 sp944380875	65490	S	7	35	42	0.00001
Anaeromassilibacillus stercoravium	64217	S	35	509	544	0.00009
UBA737 sp900549055	65419	S	11	124	135	0.00002
UBA737 sp905193585	65433	S	2	12	14	0.00000
UBA737 sp900549755	65420	S	2	53	55	0.00001
UBA737 sp900547305	65417	S	1	9	10	0.00000
Fimenecus sp900545625	64631	S	26	329	355	0.00006
UMGS1484 sp900552285	65511	S	16	296	312	0.00005
UMGS1484 sp902490145	65513	S	5	388	393	0.00007
UMGS1484 sp934444695	65516	S	2	37	39	0.00001
UMGS1976 sp938034875	65575	S	23	454	477	0.00008
Yeguia hominis	65605	S	20	2516	2536	0.00043
Eubacterium_R sp000436835	64491	S	9	257	266	0.00004
Eubacterium_R sp902462495	64554	S	4	11	15	0.00000
Eubacterium_R sp900539775	64540	S	1	8	9	0.00000
Eubacterium_R sp945874765	64578	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	9	136	145	0.00002
UMGS263 sp958366985	65580	S	9	431	440	0.00007
Hydrogeniiclostridium mannosilyticum	64706	S	8	164	172	0.00003
JAGZMM01 sp018364155	64715	S	3	22	25	0.00000
UMGS1591 sp905198295	65553	S	6	32	38	0.00001
UMGS1591 sp900553255	65552	S	1	23	24	0.00000
RGIG4076 sp905198155	64781	S	5	26	31	0.00001
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
DXWE01 sp019417045	64483	S	3	8	11	0.00000
CAG-488 sp902789095	64324	S	1	11	12	0.00000
Avimonas intestinalis	64220	S	1	5	6	0.00000
UMGS1071 sp900541905	65474	S	1	43	44	0.00001
UBA7067 sp946500295	65345	S	1	9	10	0.00000
UBA5905 sp934630515	65289	S	1	6	7	0.00000
HGM12814 sp900770165	64676	S	1	98	99	0.00002
CAKSST01 sp934489895	64359	S	1	21	22	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
UMGS911 sp900545935	66376	S	320	1358	1678	0.00028
QALR01 sp900552255	65969	S	36	496	532	0.00009
QALR01 sp900542425	65968	S	8	48	56	0.00001
UMGS1696 sp900753285	66295	S	74	900	974	0.00016
UMGS1696 sp900554225	66294	S	4	40	44	0.00001
UMGS1696 sp900763885	66296	S	1	4	5	0.00000
CAKTAA01 sp019415985	65855	S	19	1213	1232	0.00021
CAKTAA01 sp934526185	65856	S	1	72	73	0.00001
Avispirillum sp018370615	65743	S	10	415	425	0.00007
UMGS902 sp003343845	66360	S	5	23	28	0.00000
RGIG2000 sp015064445	65989	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	10	11	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	69	8100	8169	0.00138
Agathobaculum ammoniilyticum	65606	S	8	371	379	0.00006
Agathobaculum hominis	65610	S	3	144	147	0.00002
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Agathobaculum pullicola	65616	S	1	15	16	0.00000
CAKTWY01 sp934630445	65676	S	20	22	42	0.00001
Ventrousia excrementavium	65727	S	5	11	16	0.00000
Butyricicoccus_A porcorum	65661	S	1	73	74	0.00001
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	39	40	0.00001
QXXE01 sp009911355	65687	S	1	131	132	0.00002
Woodwardibium sp900760275	66470	S	26	90	116	0.00002
UMGS882 sp003343885	66459	S	2	66	68	0.00001
UBA1752 sp900554405	66439	S	1	11	12	0.00000
UMGS1783 sp900555065	69441	S	37	1228	1265	0.00021
Geddesella stercoravicola	69382	S	20	78	98	0.00002
UBA644 sp014872655	69404	S	7	425	432	0.00007
HGM12619 sp959604355	69395	S	5	38	43	0.00001
Feifania hominis	66481	S	6	97	103	0.00002
CAJFTX01 sp904420075	66480	S	4	1	5	0.00000
RGIG9041 sp902492505	68068	S	3	61	64	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	2	4	6	0.00000
CAG-314 sp000437915	58542	S	1709	35925	37634	0.00635
CAG-314 sp900551395	58543	S	1	11	12	0.00000
Heteroclostridium caecigallinarum	58581	S	2	9	11	0.00000
Ventricola sp900542445	57790	S	44	1080	1124	0.00019
Ventricola gallistercoris	57760	S	2	8	10	0.00000
Ventricola sp900548125	57791	S	1	14	15	0.00000
Onthenecus sp900199405	57543	S	71	265	336	0.00006
Alectryocaccomicrobium faecavium	57367	S	48	159	207	0.00003
Alectryocaccomicrobium excrementavium	57366	S	21	81	102	0.00002
Pullichristensenella sp904420265	57551	S	32	8	40	0.00001
Pullichristensenella excrementipullorum	57547	S	16	132	148	0.00002
Pullichristensenella excrementigallinarum	57546	S	12	4	16	0.00000
Pullichristensenella sp946496415	57552	S	9	25	34	0.00001
Pullichristensenella avicola	57545	S	5	19	24	0.00000
Pullichristensenella stercoripullorum	57554	S	5	22	27	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	31	33	0.00001
Limiplasma merdipullorum	57498	S	14	153	167	0.00003
Limiplasma pullistercoris	57500	S	3	33	36	0.00001
Limiplasma sp944349545	57538	S	2	37	39	0.00001
Limiplasma pullicola	57499	S	1	20	21	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Limiplasma sp900548145	57532	S	1	5	6	0.00000
Limiplasma sp004556545	57503	S	1	19	20	0.00000
Egerieenecus merdigallinarum	57440	S	16	100	116	0.00002
Egerieenecus sp944364075	57443	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	9	25	34	0.00001
Aphodomonas merdavium	57369	S	8	16	24	0.00000
Fimadaptatus faecigallinarum	57456	S	8	4	12	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	32	35	0.00001
SFMI01 sp019420065	57642	S	3	6	9	0.00000
SFTH01 sp004557125	57651	S	2	28	30	0.00001
SUG1456 sp029218505	57664	S	2	1	3	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	1	10	11	0.00000
Scatosoma sp900552625	58226	S	91	278	369	0.00006
Scatosoma sp900555925	58227	S	21	181	202	0.00003
Scatosoma sp003150575	58167	S	6	102	108	0.00002
Scatosoma sp934871445	58232	S	3	17	20	0.00000
Scatosoma sp904419075	58230	S	1	4	5	0.00000
UMGS775 sp944363555	58355	S	37	93	130	0.00002
UMGS775 sp944367565	58356	S	11	10	21	0.00000
UMGS775 sp900545325	58354	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	50	96	146	0.00002
Borkfalkia avistercoris	57812	S	1	2	3	0.00000
Borkfalkia excrementipullorum	57816	S	1	3	4	0.00000
Borkfalkia sp944368925	57845	S	1	13	14	0.00000
UMGS621 sp900543915	58352	S	3	52	55	0.00001
Coproplasma excrementigallinarum	57867	S	1	1	2	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	10	239	249	0.00004
QAND01 sp003150225	58930	S	28	96	124	0.00002
Allochristensenella caecavium	58928	S	17	1	18	0.00000
Allochristensenella sp019415425	58929	S	9	17	26	0.00000
UBA1685 sp944366945	58474	S	129	1733	1862	0.00031
UMGS946 sp900547135	58539	S	32	141	173	0.00003
UMGS946 sp900544965	58538	S	1	11	12	0.00000
SFDB01 sp004558825	58463	S	6	193	199	0.00003
Pelethousia sp944336625	58437	S	1	3	4	0.00000
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
Christensenella massiliensis	58695	S	20	1023	1043	0.00018
Christensenella minuta	58696	S	12	581	593	0.00010
Christensenella sp022846035	58697	S	6	376	382	0.00006
Christensenella hongkongensis	58693	S	3	33	36	0.00001
Christensenella timonensis	58699	S	2	136	138	0.00002
HGM11616 sp934373295	58702	S	7	7	14	0.00000
HGM11616 sp900761075	58701	S	3	48	51	0.00001
CAJJPW01 sp905193725	58692	S	4	3	7	0.00000
Guopingia tenuis	58700	S	4	78	82	0.00001
UBA10677 sp900543755	58892	S	31	215	246	0.00004
UBA10677 sp944363615	58899	S	1	1	2	0.00000
Protoclostridium stercorigallinarum	58874	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	36	51	87	0.00001
UBA1428 sp002329335	59411	S	12	71	83	0.00001
Spyradocola merdavium	59405	S	3	11	14	0.00000
Parachristensenella sp900542005	59495	S	20	90	110	0.00002
CALWSW01 sp944384305	58687	S	9	35	44	0.00001
Maliibacterium massiliense	58797	S	9	374	383	0.00006
HGM11417 sp900761895	58783	S	7	44	51	0.00001
UMGS1322 sp900550765	58919	S	3	13	16	0.00000
JAHAAN01 sp018376855	58912	S	1	14	15	0.00000
CAG-1782 sp934274515	58735	S	2	70	72	0.00001
Luoshenia tenuis	58780	S	2	22	24	0.00000
CAKVNM01 sp934749845	58972	S	1	91	92	0.00002
Emergencia sp937894585	69557	S	62	447	509	0.00009
Emergencia timonensis	69562	S	57	6524	6581	0.00111
Emergencia sp900551775	69554	S	10	513	523	0.00009
Emergencia sp902476665	69555	S	7	299	306	0.00005
Emergencia sp937997955	69558	S	1	12	13	0.00000
UMGS973 sp900547295	69947	S	50	903	953	0.00016
UMGS973 sp934256595	69948	S	1	4	5	0.00000
QAKD01 sp003343965	69777	S	124	643	767	0.00013
Lentihominibacter faecis	69691	S	26	868	894	0.00015
Lentihominibacter butyrica	69687	S	18	1501	1519	0.00026
Lentihominibacter excrementipullorum	69690	S	9	31	40	0.00001
Alangreenwoodia sp905206455	69496	S	102	257	359	0.00006
Hominibacterium faecale	69613	S	23	850	873	0.00015
Hominibacterium hominis	69614	S	19	1201	1220	0.00021
Hominibacterium sp019420305	69617	S	3	30	33	0.00001
Hominibacterium sp020558355	69618	S	1	10	11	0.00000
Fimisoma avicola	69590	S	34	128	162	0.00003
Fimisoma sp910588185	69603	S	7	156	163	0.00003
Fimisoma sp000435715	69591	S	5	35	40	0.00001
CAG-238 sp902465215	69524	S	11	306	317	0.00005
Alterileibacterium massiliense	69498	S	2	341	343	0.00006
Eubacterium_B infirmum	69563	S	1	70	71	0.00001
Romboutsia timonensis	70075	S	36	3416	3452	0.00058
Intestinibacter sp937944945	70038	S	35	12174	12209	0.00206
Intestinibacter sp900540355	70037	S	6	45	51	0.00001
Intestinibacter bartlettii	70034	S	1	32	33	0.00001
Romboutsia_E sp902362365	70088	S	11	133	144	0.00002
CAG-269 sp000431335	70472	S	152	9767	9919	0.00167
CAG-269 sp905215845	70532	S	14	1814	1828	0.00031
CAG-269 sp902462295	70521	S	1	14	15	0.00000
CAG-492 sp900553225	70920	S	8	118	126	0.00002
UMGS1663 sp958417695	71228	S	2	95	97	0.00002
UMGS1663 sp900553865	71194	S	2	178	180	0.00003
CAG-245 sp900761475	70457	S	1	246	247	0.00004
UMGS1901 sp900556135	71255	S	1	18	19	0.00000
UBA1234 sp900753135	71308	S	62	13368	13430	0.00226
CAG-465 sp023460235	70403	S	25	4257	4282	0.00072
Egerieisoma sp900552695	71691	S	661	5807	6468	0.00109
UMGS1851 sp900555605	71706	S	138	270	408	0.00007
Clostridium saudiense	59556	S	109	4755	4864	0.00082
Clostridium celatum	59532	S	4	19	23	0.00000
Clostridium sp934777095	59618	S	2	20	22	0.00000
Clostridium sp023445445	59592	S	2	25	27	0.00000
Clostridium cuniculi	59537	S	1	67	68	0.00001
Clostridium sp023399035	59588	S	1	27	28	0.00000
Clostridium sp015670405	59573	S	1	9	10	0.00000
Clostridium sp026168755	59595	S	1	22	23	0.00000
Clostridium sp900766315	59609	S	1	22	23	0.00000
Clostridium sp000435835	59559	S	1	65	66	0.00001
Hominilimicola fabiformis	71733	S	196	13575	13771	0.00232
UMGS1958 sp030536655	71810	S	7	23	30	0.00001
UMGS1958 sp900556575	71811	S	2	47	49	0.00001
CABSKZ01 sp902478395	71813	S	12	278	290	0.00005
Congzhengia minquanensis	71815	S	4	79	83	0.00001
CALGRC01 sp937959315	71848	S	15	138	153	0.00003
HGM11514 sp900757255	59970	S	6	108	114	0.00002
CABSMD01 sp902478725	59967	S	4	243	247	0.00004
Monoglobus pectinilyticus	64110	S	6	505	511	0.00009
Monoglobus sp900554105	64112	S	3	83	86	0.00001
Ructibacterium sp905205855	64133	S	1	10	11	0.00000
Anaerofustis stercorihominis	59898	S	2	38	40	0.00001
CALWKX01 sp944381375	59900	S	3	17	20	0.00000
HGM11327 sp900759935	59961	S	5	114	119	0.00002
Aedoeadaptatus coxii	71349	S	1	39	40	0.00001
Murdochiella massiliensis_A	71496	S	1	93	94	0.00002
SFGY01 sp004556455	70188	S	2	302	304	0.00005
JAAWTG01 sp938005345	70152	S	2	40	42	0.00001
JAEZTC01 sp023397675	57317	S	1	9	10	0.00000
Bacteroides salyersiae	76975	S	4238	204420	208658	0.03518
Bacteroides uniformis	77091	S	1576	226667	228243	0.03848
Bacteroides fragilis	76941	S	702	50433	51135	0.00862
Bacteroides stercoris	77086	S	645	67241	67886	0.01145
Bacteroides cellulosilyticus	76930	S	365	9670	10035	0.00169
Bacteroides muris	76961	S	353	23133	23486	0.00396
Bacteroides sp902362375	77021	S	214	11872	12086	0.00204
Bacteroides sp019415065	76988	S	207	26160	26367	0.00445
Bacteroides sp959606905	77084	S	184	61178	61362	0.01035
Bacteroides rodentium	76974	S	177	8392	8569	0.00144
Bacteroides thetaiotaomicron	77088	S	130	22397	22527	0.00380
Bacteroides sp944322285	77047	S	116	357	473	0.00008
Bacteroides bouchesdurhonensis	76926	S	115	10979	11094	0.00187
Bacteroides sp900766005	77019	S	81	5853	5934	0.00100
Bacteroides sp948847595	77071	S	55	3731	3786	0.00064
Bacteroides xylanisolvens	77092	S	48	7285	7333	0.00124
Bacteroides eggerthii	76934	S	44	5972	6016	0.00101
Bacteroides ovatus_A	76967	S	37	1748	1785	0.00030
Bacteroides sp900761785	77016	S	36	2050	2086	0.00035
Bacteroides stercoris_A	77087	S	30	14857	14887	0.00251
Bacteroides thetaiotaomicron_A	77089	S	30	220	250	0.00004
Bacteroides faecalis	76935	S	29	3626	3655	0.00062
Bacteroides massiliensis_D	76957	S	23	79	102	0.00002
Bacteroides ovatus	76966	S	21	2374	2395	0.00040
Bacteroides sp900759525	77015	S	21	1699	1720	0.00029
Bacteroides sp947646015	77069	S	21	3436	3457	0.00058
Bacteroides sp900755095	77014	S	16	3238	3254	0.00055
Bacteroides sp947176775	77067	S	11	229	240	0.00004
Bacteroides oleiciplenus	76965	S	11	549	560	0.00009
Bacteroides sp910586915	77034	S	10	258	268	0.00005
Bacteroides timonensis	77090	S	10	125	135	0.00002
Bacteroides sp014750685	76981	S	9	369	378	0.00006
Bacteroides acidifaciens	76924	S	9	2883	2892	0.00049
Bacteroides intestinigallinarum	76950	S	7	150	157	0.00003
Bacteroides nordii	76964	S	6	237	243	0.00004
Bacteroides intestinalis_A	76948	S	5	221	226	0.00004
Bacteroides sp900552405	77008	S	5	116	121	0.00002
Bacteroides sp948436425	77070	S	5	455	460	0.00008
Bacteroides sp900556215	77011	S	5	200	205	0.00003
Bacteroides sp934716785	77035	S	5	31	36	0.00001
Bacteroides sp905207245	77029	S	4	169	173	0.00003
Bacteroides ndongoniae	76962	S	4	330	334	0.00006
Bacteroides intestinalis	76947	S	4	686	690	0.00012
Bacteroides finegoldii	76939	S	4	309	313	0.00005
Bacteroides fragilis_B	76942	S	3	38	41	0.00001
Bacteroides sp949292025	77077	S	3	11	14	0.00000
Bacteroides sp900556625	77012	S	3	253	256	0.00004
Bacteroides faecis	76937	S	3	173	176	0.00003
Bacteroides sp910578895	77032	S	2	42	44	0.00001
Bacteroides sp902472795	77023	S	2	10	12	0.00000
Bacteroides zhangwenhongii	77093	S	2	160	162	0.00003
Bacteroides faecichinchillae	76936	S	2	83	85	0.00001
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides sp019412865	76987	S	1	57	58	0.00001
Bacteroides sp900557355	77013	S	1	47	48	0.00001
Bacteroides congonensis	76932	S	1	26	27	0.00000
Bacteroides luhongzhouii	76953	S	1	19	20	0.00000
Bacteroides caecimuris_A	76929	S	1	125	126	0.00002
Bacteroides sp905197435	77026	S	1	37	38	0.00001
Phocaeicola dorei	77225	S	1087	260478	261565	0.04410
Phocaeicola sp019414665	77264	S	411	345991	346402	0.05840
Phocaeicola vulgatus	77316	S	304	346222	346526	0.05843
Phocaeicola faecicola	77229	S	157	19276	19433	0.00328
Phocaeicola sp948956705	77308	S	89	63875	63964	0.01078
Phocaeicola sartorii	77247	S	25	1774	1799	0.00030
Phocaeicola sp000432735	77248	S	12	150	162	0.00003
Phocaeicola sp900551645	77281	S	12	473	485	0.00008
Phocaeicola plebeius	77242	S	8	1439	1447	0.00024
Phocaeicola sp900760795	77287	S	7	2809	2816	0.00047
Phocaeicola sp900557085	77286	S	7	2462	2469	0.00042
Phocaeicola faecalis	77228	S	6	412	418	0.00007
Phocaeicola sp019414725	77265	S	6	4567	4573	0.00077
Phocaeicola faecipullorum	77231	S	5	76	81	0.00001
Phocaeicola sp900546355	77277	S	3	87	90	0.00002
Phocaeicola massiliensis	77236	S	3	624	627	0.00011
Phocaeicola sp902388365	77288	S	2	3	5	0.00000
Phocaeicola sp000436795	77250	S	1	9	10	0.00000
Phocaeicola sp011959205	77252	S	1	53	54	0.00001
Prevotella sp003447235	77500	S	1001	3477	4478	0.00076
Prevotella sp018054505	77646	S	13	560	573	0.00010
Prevotella sp900557405	77831	S	11	133	144	0.00002
Prevotella sp900554835	77823	S	8	298	306	0.00005
Prevotella sp022732315	77670	S	5	430	435	0.00007
Prevotella lascolaii	77380	S	5	836	841	0.00014
Prevotella copri	77351	S	5	623	628	0.00011
Prevotella sp003932845	77502	S	4	152	156	0.00003
Prevotella brunnea	77342	S	3	53	56	0.00001
Prevotella copri_J	77360	S	3	174	177	0.00003
Prevotella sp900771975	77842	S	2	153	155	0.00003
Prevotella stercorea	78126	S	2	223	225	0.00004
Prevotella sp934217675	77977	S	1	13	14	0.00000
Prevotella sp000479005	77428	S	1	16	17	0.00000
Prevotella sp900553965	77820	S	1	5	6	0.00000
Prevotella sp900546535	77800	S	1	49	50	0.00001
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp900550035	77809	S	1	10	11	0.00000
Phocaeicola_A sp947626525	77332	S	107	5831	5938	0.00100
Paraprevotella sp944320765	77205	S	26	46	72	0.00001
Paraprevotella clara	77191	S	2	50	52	0.00001
Paraprevotella sp905215575	77201	S	1	34	35	0.00001
Alloprevotella sp902477365	76885	S	20	367	387	0.00007
Alloprevotella sp900768625	76881	S	7	40	47	0.00001
Alloprevotella sp009775705	76835	S	1	62	63	0.00001
OM05-12 sp019417975	77187	S	1	38	39	0.00001
Alistipes putredinis	80998	S	3762	449557	453319	0.07643
Alistipes sp902363575	81168	S	1021	104009	105030	0.01771
