name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900756035	60636	S	112	346	458	0.00003
Anaerostipes sp019423795	60631	S	96	1022	1118	0.00008
Anaerostipes sp900066705	60635	S	85	401	486	0.00003
Anaerostipes sp019420275	60630	S	19	5	24	0.00000
Anaerostipes hominis	60626	S	14	10	24	0.00000
Anaerostipes sp018381315	60628	S	12	2	14	0.00000
Anaerostipes sp905213305	60637	S	11	10	21	0.00000
Anaerostipes avistercoris	60620	S	3	2	5	0.00000
Alitiscatomonas aceti	60529	S	10826	49387	60213	0.00409
Alitiscatomonas sp900066535	60540	S	581	6793	7374	0.00050
Alitiscatomonas sp021770825	60536	S	370	419	789	0.00005
Alitiscatomonas sp905215775	60546	S	353	346	699	0.00005
Alitiscatomonas sp900066785	60541	S	79	559	638	0.00004
Alitiscatomonas sp900556965	60543	S	39	20	59	0.00000
Alitiscatomonas sp900066055	60539	S	36	335	371	0.00003
Alitiscatomonas sp934370915	60550	S	5	20	25	0.00000
Alitiscatomonas sp902496665	60545	S	5	17	22	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Otoolea fessa	62712	S	13218	77363	90581	0.00615
Otoolea symbiosa_A	62728	S	4368	2223	6591	0.00045
Otoolea symbiosa	62727	S	1143	867	2010	0.00014
Otoolea saccharolyticum_A	62714	S	66	330	396	0.00003
Otoolea sp000435655	62715	S	17	28	45	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	7553	33830	41383	0.00281
Coprococcus_A catus	61519	S	338	1836	2174	0.00015
Eubacterium_F sp003491505	61613	S	1834	13850	15684	0.00106
Eubacterium_F sp934322085	61647	S	119	782	901	0.00006
Eubacterium_F sp905212635	61632	S	62	629	691	0.00005
Eubacterium_F sp937902905	61649	S	58	188	246	0.00002
Eubacterium_F sp021770615	61620	S	24	50	74	0.00001
Eubacterium_F sp900539115	61631	S	10	83	93	0.00001
Eubacterium_F sp002435545	61610	S	9	53	62	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp022769325	61624	S	3	1	4	0.00000
Eubacterium_F sp002431395	61609	S	2	6	8	0.00000
Anthropogastromicrobium aceti	60639	S	1652	11540	13192	0.00089
Anthropogastromicrobium sp958446555	60645	S	146	331	477	0.00003
Anthropogastromicrobium sp934292725	60643	S	137	466	603	0.00004
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8485	4415	12900	0.00088
Schaedlerella sp905203555	63245	S	95	231	326	0.00002
Schaedlerella sp958402795	63257	S	62	38	100	0.00001
Schaedlerella hominis	63237	S	59	358	417	0.00003
Schaedlerella sp900765975	63244	S	12	28	40	0.00000
Schaedlerella sp934435195	63250	S	7	9	16	0.00000
Schaedlerella sp009774255	63241	S	6	4	10	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella agrestimuris	63234	S	3	6	9	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	7955	49301	57256	0.00388
Dorea sp934307335	61528	S	16	10	26	0.00000
Butyribacter sp003529475	60929	S	4296	13576	17872	0.00121
Butyribacter hominis	60923	S	2467	4712	7179	0.00049
Butyribacter sp934317005	60953	S	8	3	11	0.00000
Butyribacter intestini	60924	S	4	6	10	0.00000
Butyribacter sp947643145	60961	S	2	2	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	2382	3270	5652	0.00038
Eubacterium_G sp948759685	61704	S	1954	53101	55055	0.00374
Eubacterium_G sp900548465	61682	S	908	2284	3192	0.00022
Eubacterium_G sp000434315	61671	S	726	2021	2747	0.00019
Eubacterium_G sp030844625	61681	S	132	420	552	0.00004
Eubacterium_G ventriosum	61705	S	99	328	427	0.00003
Eubacterium_G sp900764695	61684	S	70	78	148	0.00001
Eubacterium_G segne	61670	S	49	80	129	0.00001
Eubacterium_G sp900550135	61683	S	34	40	74	0.00001
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	3129	24341	27470	0.00186
Faecalimonas sp000209385	61833	S	37	30	67	0.00000
Faecalimonas umbilicata	61851	S	30	36	66	0.00000
Faecalimonas sp900550235	61844	S	13	13	26	0.00000
Faecalimonas sp026169575	61839	S	11	2	13	0.00000
Faecalimonas sp900546325	61843	S	10	11	21	0.00000
Faecalimonas sp900556835	61847	S	2	3	5	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	1581	5764	7345	0.00050
Hominiventricola sp018223365	61936	S	564	1788	2352	0.00016
Hominiventricola sp003480725	61931	S	3	15	18	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	390	578	968	0.00007
Lachnospira pectinoschiza_A	62191	S	47	129	176	0.00001
Lachnospira sp003451515	62198	S	30	165	195	0.00001
Lachnospira hominis	62188	S	17	50	67	0.00000
Lachnospira sp000437735	62195	S	16	33	49	0.00000
Lachnospira sp900547255	62208	S	14	10	24	0.00000
Lachnospira sp000436535	62194	S	12	5	17	0.00000
Lachnospira sp900545725	62207	S	9	5	14	0.00000
Lachnospira sp019424245	62202	S	9	58	67	0.00000
Lachnospira sp900552795	62210	S	8	12	20	0.00000
Lachnospira eligens_A	62187	S	4	49	53	0.00000
Lachnospira sp030536855	62205	S	3	1	4	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira eligens	62186	S	1	8	9	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	7	8	0.00000
Limivivens sp905214955	62314	S	1162	668	1830	0.00012
Limivivens faecihominis	62309	S	26	121	147	0.00001
Limivivens sp900066135	62313	S	2	8	10	0.00000
Hungatella hathewayi	61960	S	725	1921	2646	0.00018
Hungatella effluvii	61959	S	174	47	221	0.00001
Sellimonas intestinalis	63268	S	1034	1553	2587	0.00018
Sellimonas catena	63267	S	58	304	362	0.00002
Muricomes contortus_B	62545	S	310	1388	1698	0.00012
Muricomes sp000509105	62551	S	48	151	199	0.00001
Muricomes faecalis	62547	S	9	18	27	0.00000
JAUUSJ01 sp030841965	62073	S	1124	1470	2594	0.00018
UMGS1370 sp905215625	63828	S	944	475	1419	0.00010
UMGS1370 sp021772025	63824	S	46	97	143	0.00001
UMGS1370 sp900542035	63825	S	5	1	6	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Brotonthovivens ammoniilytica	60919	S	971	2309	3280	0.00022
Eisenbergiella porci	61556	S	788	1695	2483	0.00017
Eisenbergiella tayi	61567	S	44	65	109	0.00001
Eisenbergiella sp003478085	61558	S	29	100	129	0.00001
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella merdipullorum	61555	S	4	8	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	5	6	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	904	539	1443	0.00010
UBA933 sp958425285	63810	S	836	2359	3195	0.00022
UBA9414 sp018365895	63820	S	760	1987	2747	0.00019
UBA9414 sp003458885	63818	S	32	116	148	0.00001
Suilimivivens sp000438155	63297	S	211	553	764	0.00005
Suilimivivens aceti	63292	S	10	38	48	0.00000
Suilimivivens sp021628825	63315	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	465	134	599	0.00004
Choladousia sp902363135	61414	S	134	654	788	0.00005
Choladousia sp902363665	61415	S	36	146	182	0.00001
Choladousia sp934376945	61417	S	20	16	36	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	144	310	454	0.00003
Dorea_D sp000433535	61541	S	90	192	282	0.00002
Dorea_D sp900543415	61544	S	22	47	69	0.00000
Dorea_D hominis	61540	S	8	28	36	0.00000
Eubacterium_I sp900546495	61724	S	175	176	351	0.00002
Eubacterium_I sp902475415	61725	S	117	307	424	0.00003
Eubacterium_I ramulus	61706	S	74	315	389	0.00003
Eubacterium_I sp022781925	61723	S	19	2	21	0.00000
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	145	429	574	0.00004
Marvinbryantia sp900550755	62360	S	343	280	623	0.00004
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	54	136	190	0.00001
Acetatifactor sp947625255	60446	S	34	44	78	0.00001
Acetatifactor acetigignens	60287	S	33	222	255	0.00002
Acetatifactor sp900760705	60361	S	28	17	45	0.00000
Acetatifactor sp944383825	60409	S	20	3	23	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp900554205	60359	S	7	14	21	0.00000
Acetatifactor sp900772845	60364	S	4	6	10	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp003447295	60297	S	2	7	9	0.00000
Acetatifactor sp934436435	60407	S	2	2	4	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	246	243	489	0.00003
Lachnoclostridium_A sp002160755	62160	S	13	26	39	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	186	1714	1900	0.00013
Coprococcus ammoniilyticus	61499	S	52	130	182	0.00001
Coprococcus aceti	61498	S	40	124	164	0.00001
Coprococcus sp900767685	61513	S	12	14	26	0.00000
Coprococcus sp000154245	61501	S	8	26	34	0.00000
Coprococcus sp000433075	61502	S	3	5	8	0.00000
Coprococcus eutactus	61500	S	2	5	7	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	146	11	157	0.00001
Avilachnospira sp934438085	60662	S	14	1	15	0.00000
Avilachnospira sp030540255	60660	S	7	0	7	0.00000
MGBC136627 sp910585935	62340	S	156	191	347	0.00002
W0P33-017 sp022773965	63879	S	83	52	135	0.00001
W0P33-017 sp934351445	63884	S	52	5	57	0.00000
W0P33-017 sp945871045	63887	S	6	1	7	0.00000
W0P33-017 sp945828315	63886	S	5	0	5	0.00000
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	79	162	241	0.00002
CAG-590 sp900552885	61141	S	37	12	49	0.00000
CAG-590 sp900544905	61139	S	18	26	44	0.00000
CAG-590 sp902793335	61143	S	11	8	19	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	110	297	407	0.00003
Muricoprocola sp934394985	62559	S	6	3	9	0.00000
Petralouisia sp910576385	62761	S	130	581	711	0.00005
Petralouisia sp000403255	62746	S	2	7	9	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	1	2	0.00000
Wujia sp902800325	63941	S	27	25	52	0.00000
Wujia sp900767585	63936	S	22	16	38	0.00000
Wujia sp900539705	63933	S	20	20	40	0.00000
Wujia sp900766925	63935	S	17	20	37	0.00000
Wujia chipingensis	63904	S	7	27	34	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	36	203	239	0.00002
Laedolimicola ammoniilytica	62267	S	32	204	236	0.00002
Laedolimicola sp900553635	62276	S	21	23	44	0.00000
COE1 sp001916965	61292	S	103	108	211	0.00001
COE1 sp900753305	61320	S	10	16	26	0.00000
Frisingicoccus sp958426095	61876	S	55	36	91	0.00001
Frisingicoccus sp902471845	61873	S	29	37	66	0.00000
Frisingicoccus sp958405355	61875	S	21	1	22	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	89	107	196	0.00001
Hominisplanchenecus_A sp937965795	61926	S	20	13	33	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	4	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	106	82	188	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	70	230	300	0.00002
Lachnoclostridium_B sp019423745	62174	S	11	15	26	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	40	47	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Hominisplanchenecus sp905214675	61920	S	64	130	194	0.00001
Hominisplanchenecus faecis	61917	S	12	43	55	0.00000
Hominisplanchenecus sp900551235	61919	S	12	8	20	0.00000
Hominifimenecus microfluidus	61916	S	79	409	488	0.00003
CAKRJP01 sp934351835	61259	S	78	54	132	0.00001
Mediterraneibacter_A butyricigenes	62438	S	68	309	377	0.00003
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	70	107	177	0.00001
Robinsoniella sp900539655	63052	S	65	42	107	0.00001
JAGTTR01 sp018223385	62015	S	50	58	108	0.00001
UBA3402 sp003478355	63650	S	43	303	346	0.00002
UBA3402 sp934418055	63666	S	5	3	8	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	37	86	123	0.00001
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Diplocloster modestus	61526	S	41	27	68	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
UBA2882 sp900549665	63505	S	31	9	40	0.00000
UBA2882 sp910574745	63506	S	3	6	9	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Moryella indoligenes	62532	S	35	72	107	0.00001
JAGZHZ01 sp030526005	62021	S	19	4	23	0.00000
JAGZHZ01 sp018366495	62019	S	11	5	16	0.00000
Bovifimicola ammoniilytica	60866	S	29	91	120	0.00001
Bovifimicola sp900314525	60870	S	1	1	2	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	31	27	58	0.00000
Roseburia_C amylophila	63134	S	9	41	50	0.00000
Butyrivibrio sp000421405	60979	S	25	3	28	0.00000
Butyrivibrio sp900102515	61037	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	12	70	82	0.00001
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
14-2 sp902463835	60228	S	12	22	34	0.00000
14-2 sp934434905	60231	S	8	1	9	0.00000
Suipraeoptans intestinalis	63350	S	19	42	61	0.00000
CAG-194 sp000432915	61067	S	6	15	21	0.00000
Merdimonas sp900553355	62445	S	11	8	19	0.00000
Merdimonas faecis	62443	S	5	20	25	0.00000
CABSEG01 sp902476645	61066	S	16	13	29	0.00000
UBA7109 sp937950565	63801	S	14	6	20	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
UBA3282 sp003612405	63530	S	4	16	20	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	8	19	27	0.00000
CAG-882 sp900545455	61242	S	10	1	11	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	13	8	21	0.00000
SFDP01 sp004558185	63157	S	10	4	14	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	11	10	21	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	9	1	10	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	9	55	64	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	4	5	0.00000
Novisyntrophococcus sp900539175	62662	S	8	11	19	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	9	12	21	0.00000
RGIG7193 sp944381515	62957	S	6	0	6	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
Extibacter sp001185345	61825	S	8	8	16	0.00000
JAFBIY01 sp021531975	62011	S	8	10	18	0.00000
NC2004 sp934317845	62566	S	7	2	9	0.00000
UBA629 sp029779695	63769	S	7	57	64	0.00000
Mobilitalea sp023407575	62492	S	7	4	11	0.00000
Fimimorpha sp022778745	61855	S	6	4	10	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Massilistercora sp902406105	62367	S	5	16	21	0.00000
Roseburia_D sp002299665	63145	S	5	6	11	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
RGIG6307 sp021205565	62946	S	5	0	5	0.00000
Bacteroides_F pectinophilus	60674	S	5	18	23	0.00000
Roseburia_A porci	63106	S	4	4	8	0.00000
SIG307 sp029012365	63193	S	4	1	5	0.00000
Velocimicrobium ethanolgignens	63868	S	4	7	11	0.00000
Kineothrix sp023442465	62114	S	3	2	5	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	3	9	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
SZUA-378 sp023398375	63219	S	3	4	7	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	2	8	10	0.00000
Luxibacter massiliensis	62316	S	2	6	8	0.00000
F0428 sp003043955	61827	S	2	2	4	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1243	4045	5288	0.00036
CAG-274 sp000432155	60101	S	200	842	1042	0.00007
Gallispira sp905201505	60122	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1292	1400	2692	0.00018
Metalachnospira sp900553995	60053	S	12	14	26	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	3	2	5	0.00000
Metalachnospira sp902406135	60054	S	2	1	3	0.00000
JANFXS01 sp024460105	60046	S	950	2207	3157	0.00021
JAGZLR01 sp018364635	60042	S	575	970	1545	0.00010
Anaerotignum sp001304995	59984	S	16	29	45	0.00000
Anaerotignum lactatifermentans	59979	S	2	10	12	0.00000
Anaerotignum faecicola	59978	S	2	9	11	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	1	4	0.00000
Bianquea renquensis	60075	S	2741	1723	4464	0.00030
Bianquea sp019423265	60076	S	40	31	71	0.00000
Faecimorpha sp937892735	60083	S	32	3	35	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	115	64	179	0.00001
Cellulosilyticum sp900556665	60181	S	15	5	20	0.00000
Lawsonibacter sp900066825	67417	S	12449	104067	116516	0.00790
Lawsonibacter aceti	67382	S	6963	20313	27276	0.00185
Lawsonibacter asaccharolyticus	67383	S	5557	13049	18606	0.00126
Lawsonibacter sp900754605	67422	S	1271	5260	6531	0.00044
Lawsonibacter sp959022875	67477	S	288	383	671	0.00005
Lawsonibacter sp902363045	67426	S	215	1635	1850	0.00013
Lawsonibacter sp947645675	67464	S	194	431	625	0.00004
Lawsonibacter sp949293165	67470	S	30	21	51	0.00000
Lawsonibacter faecis	67384	S	13	89	102	0.00001
Lawsonibacter sp900764755	67424	S	12	32	44	0.00000
Lawsonibacter sp904420465	67428	S	9	2	11	0.00000
Lawsonibacter sp000177015	67389	S	6	6	12	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	45871	77307	123178	0.00836
Evtepia sp900758955	66912	S	18	6	24	0.00000
Evtepia sp004556345	66896	S	4	3	7	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	12129	109446	121575	0.00825
Dysosmobacter faecalis	66680	S	5326	15524	20850	0.00141
Dysosmobacter sp019417795	66707	S	166	2960	3126	0.00021
Dysosmobacter sp947631635	66801	S	106	68	174	0.00001
Dysosmobacter excrementavium	66678	S	88	218	306	0.00002
Dysosmobacter pullicola	66682	S	20	54	74	0.00001
Dysosmobacter sp900544615	66731	S	14	23	37	0.00000
Dysosmobacter sp905200545	66743	S	12	8	20	0.00000
Dysosmobacter avistercoris	66677	S	9	16	25	0.00000
Dysosmobacter sp018228705	66706	S	8	24	32	0.00000
Dysosmobacter sp934565855	66772	S	6	1	7	0.00000
Dysosmobacter sp958426425	66810	S	4	2	6	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	25693	111576	137269	0.00931
Flavonifractor sp002159455	67237	S	96	209	305	0.00002
Flavonifractor massiliensis_A	67232	S	85	218	303	0.00002
Flavonifractor sp944385585	67244	S	73	34	107	0.00001
Flavonifractor sp944385575	67243	S	56	34	90	0.00001
Flavonifractor sp002159265	67236	S	10	25	35	0.00000
Flavonifractor avistercoris	67230	S	7	7	14	0.00000
Flavonifractor sp017811815	67238	S	4	13	17	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	4104	1960	6064	0.00041
Limivicinus sp949294945	67619	S	36	9	45	0.00000
Limivicinus sp900549545	67552	S	5	4	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1848	4626	6474	0.00044
Pseudoflavonifractor_A merdigallinarum	67731	S	23	5	28	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	1231	943	2174	0.00015
Pseudoscilispira sp020555605	67745	S	33	173	206	0.00001
Pseudoscilispira sp937915065	67746	S	21	11	32	0.00000
UBA2922 sp900313925	67897	S	1036	254	1290	0.00009
Vermiculatibacterium sp900169975	67933	S	344	903	1247	0.00008
Vermiculatibacterium agrestimuris	67926	S	183	142	325	0.00002
HGM13006 sp900756575	67256	S	185	163	348	0.00002
HGM13006 sp902475435	67258	S	135	217	352	0.00002
HGM13006 sp949289625	67266	S	123	192	315	0.00002
HGM13006 sp905202605	67262	S	2	2	4	0.00000
Faecousia sp017936985	67073	S	188	158	346	0.00002
Faecousia sp900547405	67119	S	34	23	57	0.00000
Faecousia sp900544975	67116	S	22	5	27	0.00000
Faecousia sp934569225	67156	S	10	9	19	0.00000
Faecousia sp000434635	66950	S	7	12	19	0.00000
Faecousia sp021771675	67086	S	7	17	24	0.00000
Faecousia gallistercoris	66947	S	4	1	5	0.00000
Faecousia sp000435995	66951	S	4	3	7	0.00000
Faecousia sp934593275	67165	S	4	3	7	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	1	3	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	1	1	2	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	388	1466	1854	0.00013
UMGS1766 sp902475455	67923	S	3	0	3	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	255	3167	3422	0.00023
Vescimonas sp900554275	67995	S	48	18	66	0.00000
Vescimonas sp934565655	68004	S	34	24	58	0.00000
Vescimonas coprocola	67951	S	16	95	111	0.00001
Vescimonas sp000435975	67954	S	13	15	28	0.00000
Vescimonas sp900757415	67999	S	13	20	33	0.00000
Vescimonas cirricatena	67950	S	12	81	93	0.00001
Vescimonas fastidiosa	67952	S	8	40	48	0.00000
Vescimonas sp900552475	67993	S	4	3	7	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp003487665	67958	S	3	3	6	0.00000
Vescimonas sp900545585	67986	S	3	5	8	0.00000
Vescimonas sp900551995	67992	S	2	2	4	0.00000
