name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	20230	996	21226	0.00117
Blautia_A wexlerae_B	60864	S	18106	25155	43261	0.00238
Blautia_A wexlerae_C	60865	S	16569	66873	83442	0.00459
Blautia_A sp934424005	60842	S	10688	4339	15027	0.00083
Blautia_A sp900066355	60808	S	7561	10218	17779	0.00098
Blautia_A ammoniilytica	60749	S	6090	3636	9726	0.00054
Blautia_A sp003471165	60771	S	5755	4872	10627	0.00058
Blautia_A sp018919065	60782	S	5181	2308	7489	0.00041
Blautia_A sp019419095	60784	S	5028	9508	14536	0.00080
Blautia_A sp900751995	60821	S	4480	18136	22616	0.00124
Blautia_A avistercoris	60750	S	3325	355	3680	0.00020
Blautia_A sp905209435	60828	S	3157	1155	4312	0.00024
Blautia_A sp900066205	60806	S	2981	4627	7608	0.00042
Blautia_A luti	60766	S	2852	1874	4726	0.00026
Blautia_A sp905206915	60827	S	2684	1420	4104	0.00023
Blautia_A sp029101305	60795	S	2635	143	2778	0.00015
Blautia_A sp934371575	60832	S	2424	475	2899	0.00016
Blautia_A difficilis	60752	S	2392	1528	3920	0.00022
Blautia_A sp003477525	60773	S	1949	1343	3292	0.00018
Blautia_A sp900066335	60807	S	1739	1961	3700	0.00020
Blautia_A schinkii_B	60769	S	1568	1505	3073	0.00017
Blautia_A sp900763175	60822	S	1390	436	1826	0.00010
Blautia_A sp934394545	60837	S	1364	150	1514	0.00008
Blautia_A sp900548245	60815	S	1334	1971	3305	0.00018
Blautia_A sp000436615	60770	S	1169	990	2159	0.00012
Blautia_A sp900120195	60809	S	949	983	1932	0.00011
Blautia_A sp934409175	60841	S	934	39	973	0.00005
Blautia_A sp900541985	60813	S	886	500	1386	0.00008
Blautia_A acetigignens	60748	S	833	438	1271	0.00007
Blautia_A intestinalis	60762	S	800	924	1724	0.00009
Blautia_A sp003474435	60772	S	764	849	1613	0.00009
Blautia_A sp900551715	60819	S	762	55	817	0.00004
Blautia_A sp934378195	60836	S	703	46	749	0.00004
Blautia_A sp934371915	60833	S	683	200	883	0.00005
Blautia_A sp028767025	60794	S	643	163	806	0.00004
Blautia_A sp900764225	60823	S	556	225	781	0.00004
Blautia_A sp934426285	60844	S	492	100	592	0.00003
Blautia_A sp018918125	60781	S	486	54	540	0.00003
Blautia_A sp934408705	60840	S	440	26	466	0.00003
Blautia_A sp030527365	60801	S	424	33	457	0.00003
Blautia_A sp934437695	60845	S	388	43	431	0.00002
Blautia_A sp934394595	60838	S	372	19	391	0.00002
Blautia_A sp028722515	60793	S	293	39	332	0.00002
Blautia_A sp900547615	60814	S	287	160	447	0.00002
Blautia_A sp937880195	60846	S	270	15	285	0.00002
Blautia_A sp938028845	60849	S	265	154	419	0.00002
Blautia_A sp937893675	60847	S	244	39	283	0.00002
Blautia_A sp934372025	60834	S	231	18	249	0.00001
Blautia_A sp937900135	60848	S	209	11	220	0.00001
Blautia_A sp900553515	60820	S	207	72	279	0.00002
Blautia_A sp945872375	60852	S	197	13	210	0.00001
Blautia_A schinkii	60768	S	191	20	211	0.00001
Blautia_A sp934359835	60830	S	188	16	204	0.00001
Blautia_A sp026169535	60792	S	180	58	238	0.00001
Blautia_A sp021772055	60788	S	173	26	199	0.00001
Blautia_A sp900549015	60816	S	135	85	220	0.00001
Blautia_A sp934402155	60839	S	133	11	144	0.00001
Blautia_A sp934373235	60835	S	122	7	129	0.00001
Blautia_A sp934358405	60829	S	99	10	109	0.00001
Blautia_A sp934364795	60831	S	89	7	96	0.00001
Blautia_A sp958367245	60862	S	78	17	95	0.00001
Blautia_A sp934424575	60843	S	78	30	108	0.00001
Blautia_A sp021771755	60787	S	70	44	114	0.00001
Blautia_A sp900551075	60817	S	64	1	65	0.00000
Blautia_A sp900551465	60818	S	61	13	74	0.00000
Blautia_A sp900541345	60812	S	59	20	79	0.00000
Blautia_A sp900316115	60810	S	54	4	58	0.00000
Blautia_A sp030536995	60804	S	51	13	64	0.00000
Blautia_A excrementipullorum	60754	S	48	12	60	0.00000
Blautia_A faecavium	60755	S	40	20	60	0.00000
Blautia_A sp900540785	60811	S	38	10	48	0.00000
Blautia_A intestinipullorum	60765	S	34	16	50	0.00000
Blautia_A sp030524545	60798	S	31	1	32	0.00000
Blautia_A sp945864225	60851	S	21	2	23	0.00000
Blautia_A sp019416265	60783	S	20	1	21	0.00000
Blautia_A faecigallinarum	60756	S	19	3	22	0.00000
Blautia_A sp946557785	60856	S	16	0	16	0.00000
Blautia_A sp030524715	60799	S	15	0	15	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A intestinavium	60763	S	12	5	17	0.00000
Blautia_A gallistercoris	60760	S	11	0	11	0.00000
Blautia_A sp030533315	60803	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	287502	181630	469132	0.02582
Fusicatenibacter sp900772675	61884	S	21943	5326	27269	0.00150
Fusicatenibacter sp902493585	61885	S	4929	708	5637	0.00031
Fusicatenibacter sp900543115	61883	S	6	1	7	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	93818	107575	201393	0.01108
Oliverpabstia tarda	62674	S	19634	41091	60725	0.00334
Oliverpabstia faecicola	62664	S	15948	10480	26428	0.00145
Oliverpabstia sp934359255	62673	S	10676	2768	13444	0.00074
Oliverpabstia sp002361775	62667	S	462	76	538	0.00003
Oliverpabstia sp004562915	62669	S	106	89	195	0.00001
Oliverpabstia sp022764165	62672	S	76	21	97	0.00001
Oliverpabstia sp004556655	62668	S	60	54	114	0.00001
Oliverpabstia sp000432335	62666	S	55	4	59	0.00000
Oliverpabstia sp018374355	62671	S	21	0	21	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	60876	111176	172052	0.00947
Roseburia hominis	63055	S	17598	10699	28297	0.00156
Roseburia sp019411365	63068	S	5992	14412	20404	0.00112
Roseburia rectibacter	63059	S	4899	2540	7439	0.00041
Roseburia sp934317215	63089	S	2864	762	3626	0.00020
Roseburia sp900753715	63079	S	2505	97	2602	0.00014
Roseburia sp902781225	63081	S	1832	479	2311	0.00013
Roseburia sp003483745	63061	S	1679	503	2182	0.00012
Roseburia inulinivorans	63058	S	1657	1944	3601	0.00020
Roseburia sp026168605	63073	S	273	7	280	0.00002
Roseburia sp900550935	63078	S	249	25	274	0.00002
Roseburia sp900548205	63077	S	91	16	107	0.00001
Roseburia sp021770785	63071	S	81	22	103	0.00001
Roseburia sp900756925	63080	S	44	8	52	0.00000
Roseburia sp017621905	63065	S	32	3	35	0.00000
Roseburia sp934292805	63086	S	19	0	19	0.00000
Roseburia sp900542495	63076	S	18	5	23	0.00000
Roseburia sp934320555	63090	S	17	0	17	0.00000
Roseburia sp017937095	63067	S	16	0	16	0.00000
Roseburia sp001940165	63060	S	13	1	14	0.00000
Roseburia sp934358955	63091	S	13	0	13	0.00000
Roseburia sp934307185	63087	S	6	0	6	0.00000
Roseburia sp017549185	63064	S	4	0	4	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	113096	93222	206318	0.01136
Acetatifactor intestinalis	60289	S	4438	3852	8290	0.00046
Acetatifactor sp900772845	60364	S	1298	496	1794	0.00010
Acetatifactor sp003447295	60297	S	1242	1075	2317	0.00013
Acetatifactor sp900766575	60362	S	915	284	1199	0.00007
Acetatifactor sp934394815	60401	S	876	290	1166	0.00006
Acetatifactor sp945929965	60416	S	773	794	1567	0.00009
Acetatifactor sp900771995	60363	S	689	196	885	0.00005
Acetatifactor sp934394665	60400	S	428	239	667	0.00004
Acetatifactor sp934436435	60407	S	387	96	483	0.00003
Acetatifactor sp934394515	60399	S	323	213	536	0.00003
Acetatifactor sp934436245	60406	S	277	80	357	0.00002
Acetatifactor sp900760705	60361	S	185	10	195	0.00001
Acetatifactor sp002431915	60295	S	119	8	127	0.00001
Acetatifactor sp900554205	60359	S	114	51	165	0.00001
Acetatifactor sp934402375	60403	S	41	11	52	0.00000
Acetatifactor sp021200695	60332	S	35	0	35	0.00000
Acetatifactor sp934426825	60404	S	35	0	35	0.00000
Acetatifactor sp900755865	60360	S	27	0	27	0.00000
Acetatifactor sp947627115	60450	S	16	1	17	0.00000
Acetatifactor sp947625255	60446	S	12	0	12	0.00000
Acetatifactor sp944384205	60410	S	11	0	11	0.00000
Acetatifactor sp016293615	60308	S	11	0	11	0.00000
Acetatifactor sp934433135	60405	S	10	0	10	0.00000
Acetatifactor sp945485625	60411	S	8	0	8	0.00000
Acetatifactor sp017513625	60320	S	8	1	9	0.00000
Acetatifactor sp024699575	60355	S	7	0	7	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	4	1	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	2	5	0.00000
Acetatifactor sp023662875	60341	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Agathobacter faecis	60474	S	130563	64615	195178	0.01074
Agathobacter sp002474415	60478	S	2663	295	2958	0.00016
Agathobacter sp000434275	60477	S	1903	1741	3644	0.00020
Agathobacter sp905209075	60505	S	903	71	974	0.00005
Agathobacter rectalis	60475	S	843	824	1667	0.00009
Agathobacter sp900543445	60499	S	467	88	555	0.00003
Agathobacter sp934316545	60508	S	390	122	512	0.00003
Agathobacter sp900550545	60503	S	359	279	638	0.00004
Agathobacter sp900317585	60498	S	118	79	197	0.00001
Agathobacter sp900548765	60501	S	95	1	96	0.00001
Agathobacter sp900549895	60502	S	89	30	119	0.00001
Agathobacter sp900546625	60500	S	57	31	88	0.00000
Agathobacter sp900552085	60504	S	41	10	51	0.00000
Agathobacter sp934365945	60511	S	29	12	41	0.00000
Agathobacter sp934359755	60510	S	12	0	12	0.00000
Agathobacter sp022775045	60492	S	11	0	11	0.00000
Agathobacter sp022769125	60490	S	7	0	7	0.00000
Agathobacter sp029008875	60495	S	7	0	7	0.00000
Agathobacter sp945910395	60515	S	6	0	6	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	82499	52832	135331	0.00745
Eubacterium_F sp934322085	61647	S	8603	5357	13960	0.00077
Eubacterium_F sp937902905	61649	S	5931	1816	7747	0.00043
Eubacterium_F sp900539115	61631	S	577	435	1012	0.00006
Eubacterium_F sp002435545	61610	S	407	225	632	0.00003
Eubacterium_F sp905212635	61632	S	254	245	499	0.00003
Eubacterium_F sp934316925	61646	S	110	3	113	0.00001
Eubacterium_F sp947629865	61660	S	75	1	76	0.00000
Eubacterium_F sp934338065	61648	S	58	3	61	0.00000
Eubacterium_F sp022767895	61623	S	46	0	46	0.00000
Eubacterium_F sp000434115	61606	S	32	42	74	0.00000
Eubacterium_F sp021770615	61620	S	30	6	36	0.00000
Eubacterium_F sp022769325	61624	S	18	0	18	0.00000
Eubacterium_F sp000433735	61605	S	13	0	13	0.00000
Eubacterium_F sp947643415	61664	S	9	3	12	0.00000
Eubacterium_F sp002431395	61609	S	9	2	11	0.00000
Eubacterium_F sp947631755	61663	S	8	0	8	0.00000
Eubacterium_F sp934316845	61645	S	5	3	8	0.00000
Eubacterium_F sp910577295	61635	S	2	1	3	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	70027	32354	102381	0.00564
Alitiscatomonas sp900066535	60540	S	14316	17006	31322	0.00172
Alitiscatomonas sp905215775	60546	S	2249	282	2531	0.00014
Alitiscatomonas sp900066055	60539	S	1980	2006	3986	0.00022
Alitiscatomonas sp900066785	60541	S	1038	749	1787	0.00010
Alitiscatomonas sp902496665	60545	S	889	390	1279	0.00007
Alitiscatomonas sp934370915	60550	S	492	256	748	0.00004
Alitiscatomonas sp021770825	60536	S	61	7	68	0.00000
Alitiscatomonas sp900541255	60542	S	61	9	70	0.00000
Alitiscatomonas sp900556965	60543	S	41	2	43	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	69734	45277	115011	0.00633
Dorea_A amylophila	61529	S	5853	9444	15297	0.00084
Dorea_A sp019421265	61533	S	1755	4687	6442	0.00035
Dorea_A sp934309195	61538	S	942	355	1297	0.00007
Dorea_A sp900550865	61535	S	898	191	1089	0.00006
Dorea_A sp934295165	61537	S	631	112	743	0.00004
Dorea_A sp934294775	61536	S	310	28	338	0.00002
Dorea_A contorta_A	61530	S	5	1	6	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	84036	27388	111424	0.00613
Anaerobutyricum soehngenii	60559	S	1962	948	2910	0.00016
Anaerobutyricum sp934307085	60579	S	824	93	917	0.00005
Anaerobutyricum stercoripullorum	60585	S	58	9	67	0.00000
Anaerobutyricum sp934317185	60580	S	50	2	52	0.00000
Anaerobutyricum sp030533385	60569	S	33	0	33	0.00000
Anaerobutyricum sp022769785	60565	S	11	0	11	0.00000
Anaerobutyricum avicola	60556	S	10	1	11	0.00000
Anaerobutyricum stercoris	60586	S	7	0	7	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	75215	20260	95475	0.00526
Mediterraneibacter massiliensis	62389	S	864	67	931	0.00005
Mediterraneibacter sp900541505	62402	S	838	133	971	0.00005
Mediterraneibacter sp900120155	62401	S	740	112	852	0.00005
Mediterraneibacter faecis	62380	S	450	265	715	0.00004
Mediterraneibacter lactaris	62388	S	404	204	608	0.00003
Mediterraneibacter sp900761655	62405	S	219	13	232	0.00001
Mediterraneibacter sp019420405	62400	S	165	4	169	0.00001
Mediterraneibacter intestinigallinarum	62386	S	127	52	179	0.00001
Mediterraneibacter sp934309415	62410	S	93	4	97	0.00001
Mediterraneibacter turbiniformis	62436	S	79	21	100	0.00001
Mediterraneibacter guildfordensis	62383	S	76	36	112	0.00001
Mediterraneibacter sp934309345	62409	S	75	19	94	0.00001
Mediterraneibacter sp944376695	62415	S	44	10	54	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	37	11	48	0.00000
Mediterraneibacter sp900752395	62404	S	36	0	36	0.00000
Mediterraneibacter sp944375755	62412	S	32	9	41	0.00000
Mediterraneibacter ornithocaccae	62395	S	27	5	32	0.00000
Mediterraneibacter sp900553885	62403	S	21	7	28	0.00000
Mediterraneibacter sp944384505	62425	S	19	1	20	0.00000
Mediterraneibacter vanvlietii	62437	S	18	5	23	0.00000
Mediterraneibacter norfolkensis	62393	S	15	19	34	0.00000
Mediterraneibacter sp904418845	62407	S	15	0	15	0.00000
Mediterraneibacter sp949294665	62428	S	15	3	18	0.00000
Mediterraneibacter merdavium	62390	S	11	1	12	0.00000
Mediterraneibacter sp944377775	62418	S	11	1	12	0.00000
Mediterraneibacter sp934330165	62411	S	11	3	14	0.00000
Mediterraneibacter norwichensis	62394	S	11	6	17	0.00000
Mediterraneibacter pullicola	62396	S	10	2	12	0.00000
Mediterraneibacter faecipullorum	62379	S	9	10	19	0.00000
Mediterraneibacter sp959022495	62429	S	8	0	8	0.00000
Mediterraneibacter stercoravium	62430	S	8	1	9	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	2	9	0.00000
Mediterraneibacter gallistercoris	62381	S	7	3	10	0.00000
Mediterraneibacter quadrami	62398	S	6	2	8	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp944381495	62421	S	5	1	6	0.00000
Mediterraneibacter sp946499505	62426	S	5	3	8	0.00000
Mediterraneibacter surreyensis	62433	S	4	2	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	25152	9208	34360	0.00189
Enterocloster lavalensis	61578	S	10689	2997	13686	0.00075
Enterocloster aldenensis	61569	S	9836	1751	11587	0.00064
Enterocloster clostridioformis	61573	S	6588	4044	10632	0.00059
Enterocloster citroniae	61572	S	4771	634	5405	0.00030
Enterocloster excrementigallinarum	61575	S	3020	319	3339	0.00018
Enterocloster pacaense	61579	S	1657	272	1929	0.00011
Enterocloster sp005845215	61584	S	1628	448	2076	0.00011
Enterocloster sp900541315	61586	S	1071	624	1695	0.00009
Enterocloster asparagiformis	61570	S	651	160	811	0.00004
Enterocloster clostridioformis_A	61574	S	509	243	752	0.00004
Enterocloster alcoholdehydrogenati	61568	S	336	77	413	0.00002
Enterocloster sp021201905	61585	S	318	24	342	0.00002
Enterocloster sp000431375	61581	S	211	108	319	0.00002
Enterocloster porci	61580	S	197	44	241	0.00001
Enterocloster sp001517625	61583	S	154	38	192	0.00001
Enterocloster sp900753815	61592	S	144	32	176	0.00001
Enterocloster sp001304855	61582	S	136	2	138	0.00001
Enterocloster sp900549235	61588	S	97	6	103	0.00001
Enterocloster sp900555045	61590	S	83	3	86	0.00000
Enterocloster faecavium	61577	S	77	4	81	0.00000
Enterocloster sp900543885	61587	S	47	13	60	0.00000
Enterocloster sp900555905	61591	S	47	1	48	0.00000
Enterocloster sp944384065	61599	S	13	4	17	0.00000
Enterocloster sp900770345	61594	S	12	1	13	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	46310	24577	70887	0.00390
Coprococcus_A catus	61519	S	5210	3369	8579	0.00047
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Butyribacter intestini	60924	S	43572	6515	50087	0.00276
Butyribacter sp003529475	60929	S	1564	394	1958	0.00011
Butyribacter sp947643145	60961	S	122	18	140	0.00001
Butyribacter sp934320845	60954	S	97	19	116	0.00001
Butyribacter sp934317005	60953	S	87	4	91	0.00001
Butyribacter hominis	60923	S	82	14	96	0.00001
Butyribacter sp934320895	60955	S	58	3	61	0.00000
Butyribacter sp000436755	60925	S	49	9	58	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp021200535	60936	S	7	0	7	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	31842	15583	47425	0.00261
UBA9414 sp018365895	63820	S	1037	506	1543	0.00008
Eubacterium_G ventriosum	61705	S	17237	9176	26413	0.00145
Eubacterium_G sp900548465	61682	S	6257	1366	7623	0.00042
Eubacterium_G sp030844625	61681	S	1374	357	1731	0.00010
Eubacterium_G sp900764695	61684	S	974	1103	2077	0.00011
Eubacterium_G sp948759685	61704	S	607	1689	2296	0.00013
Eubacterium_G sp000434315	61671	S	441	298	739	0.00004
Eubacterium_G segne	61670	S	164	24	188	0.00001
Eubacterium_G sp937958975	61694	S	36	0	36	0.00000
Eubacterium_G sp000435815	61672	S	26	4	30	0.00000
Eubacterium_G sp900550135	61683	S	18	2	20	0.00000
Eubacterium_G sp947573465	61698	S	14	1	15	0.00000
Eubacterium_G sp904420085	61689	S	9	1	10	0.00000
Eubacterium_G sp910574895	61691	S	5	13	18	0.00000
Hominisplanchenecus sp900551235	61919	S	24534	5527	30061	0.00165
Hominisplanchenecus sp905214675	61920	S	1652	629	2281	0.00013
Hominisplanchenecus faecis	61917	S	1037	406	1443	0.00008
Blautia coccoides	60717	S	10018	1408	11426	0.00063
Blautia sp900541955	60733	S	5194	1671	6865	0.00038
Blautia pullicola	60725	S	4396	767	5163	0.00028
Blautia celeris	60716	S	3437	379	3816	0.00021
Blautia sp902476765	60738	S	1701	239	1940	0.00011
Blautia sp947654165	60741	S	686	225	911	0.00005
Blautia sp900753905	60737	S	545	133	678	0.00004
Blautia sp900120295	60731	S	545	307	852	0.00005
Blautia sp000432195	60727	S	408	169	577	0.00003
Blautia argi	60714	S	203	56	259	0.00001
Blautia merdipullorum	60722	S	176	78	254	0.00001
Blautia merdavium	60720	S	150	25	175	0.00001
Blautia stercoris	60747	S	148	64	212	0.00001
Blautia sp022717655	60728	S	139	25	164	0.00001
Blautia sp900556555	60736	S	139	28	167	0.00001
Blautia hansenii	60718	S	131	123	254	0.00001
Blautia sp958352855	60743	S	129	13	142	0.00001
Blautia sp900547685	60734	S	104	33	137	0.00001
Blautia ornithocaccae	60723	S	96	46	142	0.00001
Blautia sp022777285	60729	S	64	13	77	0.00000
Blautia sp900555025	60735	S	62	30	92	0.00001
Blautia avicola	60715	S	30	8	38	0.00000
Blautia hominis	60719	S	29	1	30	0.00000
Blautia sp900539145	60732	S	22	16	38	0.00000
Blautia sp949291945	60742	S	17	8	25	0.00000
Blautia pseudococcoides	60724	S	10	1	11	0.00000
Blautia stercorigallinarum	60745	S	7	2	9	0.00000
Blautia merdigallinarum	60721	S	4	1	5	0.00000
Blautia pullistercoris	60726	S	4	2	6	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	24556	2348	26904	0.00148
Otoolea saccharolyticum_A	62714	S	2602	1150	3752	0.00021
Otoolea sp000435655	62715	S	820	160	980	0.00005
Otoolea symbiosa_A	62728	S	133	12	145	0.00001
Otoolea fessa	62712	S	85	39	124	0.00001
Otoolea sp027698105	62720	S	74	15	89	0.00000
Otoolea sp900547735	62721	S	42	3	45	0.00000
Otoolea sp944384125	62724	S	34	1	35	0.00000
Otoolea sp958349075	62725	S	28	0	28	0.00000
Otoolea sp018377235	62718	S	10	0	10	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	23063	1242	24305	0.00134
UBA11774 sp958428365	63361	S	7	0	7	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	12285	2088	14373	0.00079
Eisenbergiella tayi	61567	S	8640	1140	9780	0.00054
Eisenbergiella sp003478085	61558	S	935	206	1141	0.00006
Eisenbergiella stercorigallinarum	61566	S	147	24	171	0.00001
Eisenbergiella intestinigallinarum	61552	S	134	42	176	0.00001
Eisenbergiella sp900555195	61561	S	130	7	137	0.00001
Eisenbergiella merdavium	61554	S	84	9	93	0.00001
Eisenbergiella sp900548905	61560	S	31	2	33	0.00000
Eisenbergiella pullistercoris	61557	S	28	6	34	0.00000
Eisenbergiella merdipullorum	61555	S	16	2	18	0.00000
Eisenbergiella sp944380025	61563	S	3	0	3	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Sellimonas catena	63267	S	9482	4010	13492	0.00074
Sellimonas intestinalis	63268	S	8953	1412	10365	0.00057
Sellimonas caecigallum	63266	S	10	1	11	0.00000
Sellimonas sp937880845	63270	S	9	1	10	0.00000
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Hominiventricola sp003480725	61931	S	12530	5586	18116	0.00100
Hominiventricola filiformis	61928	S	822	371	1193	0.00007
Hominiventricola sp018223365	61936	S	281	119	400	0.00002
Hominiventricola sp018376135	61937	S	123	1	124	0.00001
Hominiventricola sp009774145	61933	S	11	4	15	0.00000
Hominiventricola sp944381625	61956	S	10	0	10	0.00000
Hominiventricola sp910585465	61951	S	7	1	8	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	12348	3080	15428	0.00085
Hungatella effluvii	61959	S	1218	18	1236	0.00007
Hungatella sp959018155	61961	S	28	0	28	0.00000
Clostridium_AP sp000509125	61489	S	6482	1138	7620	0.00042
