name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia sp023631325	126774	S	6	1	7	0.00004
Caballeronia sp011493005	126766	S	5	0	5	0.00003
Caballeronia zhejiangensis	126789	S	4	1	5	0.00003
Caballeronia sordidicola_C	126762	S	3	0	3	0.00002
Caballeronia sp001557535	126764	S	2	0	2	0.00001
Caballeronia sp022878925	126770	S	2	0	2	0.00001
Caballeronia arationis	126732	S	1	0	1	0.00001
Caballeronia sp030464885	126779	S	1	0	1	0.00001
Achromobacter xylosoxidans	126338	S	22	19	41	0.00023
Achromobacter insuavis_A	126308	S	12	11	23	0.00013
Achromobacter deleyi	126302	S	6	1	7	0.00004
Achromobacter marplatensis	126310	S	6	2	8	0.00005
Achromobacter insuavis	126307	S	2	2	4	0.00002
Achromobacter anxifer	126299	S	1	0	1	0.00001
Achromobacter sp001270295	126319	S	1	0	1	0.00001
UBA2334 sp030824555	129336	S	42	5	47	0.00027
UBA2334 sp002344885	129331	S	1	0	1	0.00001
UBA2334 sp937868695	129338	S	1	0	1	0.00001
Caldimonas aquatica	126790	S	41	11	52	0.00030
Caldimonas caldifontis	126792	S	1	0	1	0.00001
Ralstonia mannitolilytica	128604	S	21	24	45	0.00026
Ralstonia solanacearum	128612	S	2	0	2	0.00001
Ramlibacter sp003797765	128648	S	12	2	14	0.00008
Ramlibacter aquaticus	128630	S	7	4	11	0.00006
Pandoraea cepalis	127932	S	20	8	28	0.00016
Pandoraea norimbergensis	127941	S	1	0	1	0.00001
Hydrogenophaga sp026125785	127212	S	3	1	4	0.00002
Hydrogenophaga sp018993155	127199	S	2	1	3	0.00002
Hydrogenophaga sp019264445	127200	S	2	0	2	0.00001
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00001
Hydrogenophaga sp946482115	127226	S	1	0	1	0.00001
Hydrogenophaga sp013823505	127189	S	1	1	2	0.00001
Hydrogenophaga sp030656115	127221	S	1	0	1	0.00001
Hydrogenophaga sp021154985	127203	S	1	1	2	0.00001
Hydrogenophaga sp001770705	127168	S	1	2	3	0.00002
Duganella sacchari	127009	S	18	2	20	0.00011
Ottowia sp018060485	127837	S	11	4	15	0.00009
Ottowia beijingensis	127823	S	5	3	8	0.00005
Ottowia massiliensis	127824	S	4	0	4	0.00002
Tepidimonas sp020723845	129261	S	6	2	8	0.00005
Tepidimonas fonticaldi	129258	S	3	5	8	0.00005
Tepidimonas ignava	129259	S	2	3	5	0.00003
Thiomonas sp937927695	129310	S	17	1	18	0.00010
Bordetella_B ansorpii_A	126567	S	4	8	12	0.00007
Bordetella_B ansorpii	126566	S	2	3	5	0.00003
Aquincola sp937883885	126533	S	7	9	16	0.00009
Aquincola tertiaricarbonis_B	126535	S	2	1	3	0.00002
Rhodoferax_A sp031291295	128804	S	11	3	14	0.00008
Diaphorobacter nitroreducens	126983	S	10	6	16	0.00009
Variovorax sp900115375	129522	S	5	3	8	0.00005
Variovorax sp003019815	129471	S	1	1	2	0.00001
Rhodoferax sp031291305	128766	S	7	0	7	0.00004
Rhodoferax sp009922295	128722	S	2	0	2	0.00001
Lautropia mirabilis	127516	S	3	5	8	0.00005
Pseudorhodoferax soli	128537	S	8	1	9	0.00005
Giesbergeria sp024710165	127097	S	2	1	3	0.00002
Giesbergeria sp010020825	127084	S	2	4	6	0.00003
Giesbergeria sp001770955	127081	S	1	1	2	0.00001
Sutterella wadsworthensis	129150	S	4	1	5	0.00003
Sutterella massiliensis	129115	S	3	0	3	0.00002
Diaphorobacter_A aerolatus	126984	S	6	3	9	0.00005
Ideonella sp016213265	127276	S	6	5	11	0.00006
Undibacterium sp019745005	129413	S	5	0	5	0.00003
Undibacterium luofuense	129395	S	1	0	1	0.00001
Paracidovorax wautersii	128124	S	4	5	9	0.00005
Paracidovorax sp913774625	128121	S	2	0	2	0.00001
Bordetella_A petrii	126557	S	5	4	9	0.00005
Aquabacterium_A pictum	126508	S	1	1	2	0.00001
Aquabacterium_A sp030654555	126524	S	1	1	2	0.00001
Aquabacterium_A sp025290835	126520	S	1	0	1	0.00001
JAHBZM01 sp019635415	127369	S	4	1	5	0.00003
JARGEN01 sp029211125	127422	S	4	1	5	0.00003
Parapusillimonas sp013416435	128129	S	4	0	4	0.00002
Tepidicella xavieri	129254	S	3	1	4	0.00002
JAGOCV01 sp017307855	127361	S	2	1	3	0.00002
Alicycliphilus denitrificans	126433	S	1	1	2	0.00001
Alicycliphilus sp018054745	126434	S	1	0	1	0.00001
Orrella dioscoreae	127820	S	2	0	2	0.00001
Oligella sp012518515	127815	S	2	0	2	0.00001
Pollutimonas sp013416445	128308	S	2	0	2	0.00001
PCRC01 sp945952465	127903	S	2	0	2	0.00001
JAEUOU01 sp016790575	127342	S	2	0	2	0.00001
UBA3064 sp002359635	129355	S	2	0	2	0.00001
Paenacidovorax sp011303755	127911	S	2	0	2	0.00001
JAEWVY01 sp023396625	127349	S	1	0	1	0.00001
JACCES01 sp012512545	127308	S	1	0	1	0.00001
JAEUPI01 sp937871935	127348	S	1	0	1	0.00001
Saezia sanguinis	129074	S	1	0	1	0.00001
Duodenibacillus sp019410445	127035	S	1	0	1	0.00001
Paucibacter_A sp945952065	128157	S	1	0	1	0.00001
Methylibium sp001425905	127764	S	1	0	1	0.00001
Kerstersia gyiorum	127483	S	1	0	1	0.00001
Methyloversatilis universalis_A	130891	S	2	13	15	0.00009
Azoarcus_F taiwanensis	130653	S	10	8	18	0.00010
Ga0074130 sp019750575	130836	S	6	3	9	0.00005
Parazoarcus communis	130917	S	5	0	5	0.00003
Oryzomicrobium sp021287045	130914	S	5	5	10	0.00006
Zoogloea sp937967645	131146	S	2	2	4	0.00002
Hydrogenophilus thiooxidans	130842	S	2	0	2	0.00001
Hydrogenophilus thermoluteolus	130841	S	1	0	1	0.00001
Tepidiphilus sp016235745	131057	S	1	0	1	0.00001
Tepidiphilus succinatimandens	131059	S	1	2	3	0.00002
Azospira oryzae	130743	S	3	1	4	0.00002
Azospira sp003112695	130744	S	1	0	1	0.00001
Thauera sp017997795	131079	S	3	2	5	0.00003
Azonexus sp016617495	130694	S	3	4	7	0.00004
DYIB01 sp020723855	130796	S	2	0	2	0.00001
Sulfuricystis thermophila	131011	S	1	0	1	0.00001
Sulfuricystis sp937888595	131010	S	1	0	1	0.00001
66-26 sp001897745	130596	S	1	0	1	0.00001
Pseudothauera hydrothermalis	130960	S	1	0	1	0.00001
WRNU01 sp009779355	131101	S	1	0	1	0.00001
Nitrosospira sp900215485	130573	S	5	19	24	0.00014
Nitrosospira multiformis	130554	S	3	12	15	0.00009
Nitrosospira sp013821425	130564	S	3	1	4	0.00002
Nitrosospira sp030453055	130565	S	3	0	3	0.00002
Nitrosospira sp900142705	130572	S	1	1	2	0.00001
Nitrosospira multiformis_B	130556	S	1	12	13	0.00007
Nitrosospira multiformis_D	130557	S	1	0	1	0.00001
Nitrosospira multiformis_E	130558	S	1	4	5	0.00003
Nitrosomonas sp019745325	130499	S	6	1	7	0.00004
Nitrosomonas sp002083395	130474	S	6	0	6	0.00003
Nitrosomonas sp003201565	130477	S	3	1	4	0.00002
Neisseria elongata	130346	S	7	1	8	0.00005
Neisseria flavescens	130348	S	4	3	7	0.00004
Neisseria subflava_D	130404	S	3	5	8	0.00005
Neisseria sicca_A	130373	S	1	1	2	0.00001
Neisseria sp000952795	130379	S	1	3	4	0.00002
Neisseria subflava_B	130403	S	1	2	3	0.00002
Neisseria subflava	130401	S	1	1	2	0.00001
QFNR01 sp943914555	130420	S	2	0	2	0.00001
QFNR01 sp003248485	130416	S	1	0	1	0.00001
Ga0077527 sp019751125	131284	S	22	3	25	0.00014
Pelomicrobium methylotrophicum	131573	S	12	0	12	0.00007
Vogesella sp017998615	129845	S	3	3	6	0.00003
Vogesella fluminis	129838	S	1	1	2	0.00001
Vogesella mureinivorans	129842	S	1	1	2	0.00001
Methylophilus sp008015755	130177	S	7	0	7	0.00004
JAUQWW01 sp030834965	129998	S	2	2	4	0.00002
JARRAF01 sp030129945	129786	S	1	0	1	0.00001
Klebsiella terrigena	133155	S	24	7	31	0.00018
Klebsiella quasivariicola	133147	S	3	4	7	0.00004
Klebsiella pneumoniae	133145	S	2	2	4	0.00002
Klebsiella grimontii	133137	S	1	0	1	0.00001
Klebsiella sp003752615	133149	S	1	0	1	0.00001
Salmonella enterica	133437	S	19	20	39	0.00022
Escherichia coli	133040	S	5	21	26	0.00015
Escherichia sp004211955	133047	S	2	5	7	0.00004
Escherichia albertii	133039	S	1	0	1	0.00001
Escherichia coli_F	133042	S	1	4	5	0.00003
Silvania confinis	133499	S	22	3	25	0.00014
Providencia sp019343475	133383	S	14	2	16	0.00009
Providencia rettgeri_A	133377	S	4	3	7	0.00004
Serratia marcescens_K	133453	S	8	12	20	0.00011
Serratia nematodiphila	133455	S	1	2	3	0.00002
Leclercia tamurae	133191	S	12	8	20	0.00011
Citrobacter freundii	132888	S	3	3	6	0.00003
Citrobacter sp001037495	132894	S	2	0	2	0.00001
Citrobacter pasteurii	132891	S	1	1	2	0.00001
Pantoea piersonii	133270	S	1	5	6	0.00003
Enterobacter ludwigii	132976	S	2	1	3	0.00002
Enterobacter kobei	132975	S	1	1	2	0.00001
Enterobacter chengduensis	132958	S	1	2	3	0.00002
Siccibacter colletis	133497	S	5	0	5	0.00003
Scandinavium hiltneri	133441	S	4	0	4	0.00002
Phytobacter ursingii	133344	S	4	6	10	0.00006
Dryocola boscaweniae	132936	S	3	0	3	0.00002
Edwardsiella ictaluri	132946	S	3	0	3	0.00002
Serratia_J liquefaciens	133481	S	2	0	2	0.00001
Rahnella ecdela	133407	S	2	0	2	0.00001
Pluralibacter gergoviae	133347	S	2	0	2	0.00001
Lelliottia amnigena	133193	S	1	0	1	0.00001
Pararheinheimera mangrovi	132552	S	13	7	20	0.00011
Pararheinheimera soli	132555	S	5	4	9	0.00005
Pararheinheimera sp020217005	132566	S	2	0	2	0.00001
Pararheinheimera tangshanensis	132577	S	1	0	1	0.00001
Alishewanella agri	132296	S	9	4	13	0.00007
Alishewanella aestuarii	132295	S	7	9	16	0.00009
Alishewanella jeotgali	132297	S	1	1	2	0.00001
Aliidiomarina maris	132270	S	7	0	7	0.00004
Bowmanella dokdonensis	132381	S	3	0	3	0.00002
Aeromonas caviae	132195	S	14	6	20	0.00011
Aeromonas rivipollensis	132211	S	3	3	6	0.00003
Aeromonas hydrophila	132203	S	1	0	1	0.00001
Shewanella hafniensis	134114	S	3	0	3	0.00002
Shewanella litoralis	134127	S	2	0	2	0.00001
Shewanella sp022321485	134185	S	2	1	3	0.00002
Vibrio injensis	134478	S	4	0	4	0.00002
Photobacterium chitinilyticum	134345	S	1	0	1	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	1	2	3	0.00002
Psychromonas sp947489755	134056	S	3	0	3	0.00002
Stenotrophomonas maltophilia_L	141159	S	13	22	35	0.00020
Stenotrophomonas maltophilia_S	141165	S	11	18	29	0.00017
Stenotrophomonas maltophilia_AM	141144	S	8	13	21	0.00012
Stenotrophomonas sp003028475	141187	S	6	14	20	0.00011
Stenotrophomonas sp029959445	141211	S	5	5	10	0.00006
Stenotrophomonas maltophilia_AP	141146	S	4	2	6	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	4	6	10	0.00006
Stenotrophomonas sp002469325	141184	S	4	3	7	0.00004
Stenotrophomonas maltophilia_AR	141148	S	3	6	9	0.00005
Stenotrophomonas sp003248565	141192	S	3	1	4	0.00002
Stenotrophomonas sp003086775	141189	S	2	2	4	0.00002
Stenotrophomonas pennii	141173	S	2	0	2	0.00001
Stenotrophomonas sp002359895	141183	S	2	0	2	0.00001
Stenotrophomonas sp003484865	141193	S	2	2	4	0.00002
Stenotrophomonas maltophilia_N	141160	S	2	2	4	0.00002
Stenotrophomonas mori	141167	S	1	0	1	0.00001
Stenotrophomonas maltophilia_AU	141151	S	1	2	3	0.00002
Stenotrophomonas sp014621775	141198	S	1	0	1	0.00001
Stenotrophomonas sp030549615	141214	S	1	0	1	0.00001
Stenotrophomonas acidaminiphila	141119	S	1	1	2	0.00001
Stenotrophomonas rhizophila_A	141176	S	1	0	1	0.00001
Stenotrophomonas sp913778665	141221	S	1	0	1	0.00001
Stenotrophomonas geniculata	141126	S	1	2	3	0.00002
Stenotrophomonas hibiscicola	141128	S	1	1	2	0.00001
CU05-9 sp943913335	140813	S	38	5	43	0.00025
CU05-9 sp936911875	140812	S	3	0	3	0.00002
Pseudoxanthomonas_A spadix	141082	S	7	1	8	0.00005
Pseudoxanthomonas_A japonensis	141047	S	5	3	8	0.00005
Pseudoxanthomonas_A sp022965755	141064	S	1	0	1	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	1	1	2	0.00001
Xanthomonas campestris	141272	S	7	9	16	0.00009
Lysobacter_F thermophilum	141007	S	11	7	18	0.00010
Lysobacter_B oculi	140964	S	3	2	5	0.00003
Thermomonas hydrothermalis	141239	S	4	2	6	0.00003
Pseudomonas_S boreopolis	141022	S	2	2	4	0.00002
Pseudoxanthomonas_B suwonensis_A	141087	S	1	0	1	0.00001
JABFWF01 sp013362405	140829	S	1	0	1	0.00001
Xanthomonas_B massiliensis	141321	S	1	1	2	0.00001
Rudaea sp005503555	140631	S	59	14	73	0.00042
Rudaea sp031291055	140647	S	6	1	7	0.00004
Acidithiobacillus sp021827445	126053	S	46	11	57	0.00032
Acidithiobacillus sp028065135	126062	S	1	0	1	0.00001
Acidithiobacillus_A caldus	126065	S	2	0	2	0.00001
Nevskia sp028291705	135684	S	5	3	8	0.00005
Nevskia soli	135672	S	2	1	3	0.00002
Nevskia sp023266035	135680	S	2	3	5	0.00003
Nevskia soli_A	135673	S	1	0	1	0.00001
Stagnimonas sp030696045	135716	S	12	0	12	0.00007
Sinimarinibacterium sp010092425	135700	S	9	2	11	0.00006
Polycyclovorans sp002706265	135696	S	4	3	7	0.00004
Solimonas aquatica	135701	S	1	0	1	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	19	4	23	0.00013
Ectothiorhodospira shaposhnikovii	132146	S	4	0	4	0.00002
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00001
Methylosarcina fibrata	135551	S	5	0	5	0.00003
Methylococcus sp019285515	135364	S	2	0	2	0.00001
Cardiobacterium hominis	131659	S	3	1	4	0.00002
Cardiobacterium sp938028185	131662	S	2	0	2	0.00001
Cardiobacterium sp916618745	131661	S	1	1	2	0.00001
Thiomicrorhabdus cannonii	139881	S	7	0	7	0.00004
Hydrogenovibrio sp029625905	139872	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	7	0	7	0.00004
LNEJ01 sp001464965	134895	S	1	0	1	0.00001
JAGRGI01 sp020445565	135098	S	8	0	8	0.00005
CADEED01 sp023423065	139673	S	2	4	6	0.00003
JACPZD01 sp023487615	139464	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	112	266	378	0.00215
Sphingobium yanoikuyae	124909	S	36	94	130	0.00074
Sphingobium limneticum	124833	S	30	53	83	0.00047
Sphingobium sp001556865	124845	S	16	32	48	0.00027
Sphingobium sp021847605	124876	S	11	10	21	0.00012
Sphingobium sp030128825	124887	S	9	20	29	0.00017
Sphingobium scionense	124839	S	8	14	22	0.00013
Sphingobium sp029167225	124886	S	6	6	12	0.00007
Sphingobium sp001563285	124847	S	4	6	10	0.00006
Sphingobium soli	124840	S	3	5	8	0.00005
Sphingobium xenophagum	124908	S	3	3	6	0.00003
Sphingobium lactosutens	124830	S	2	4	6	0.00003
Sphingobium sp009720145	124859	S	1	1	2	0.00001
Sphingobium sp001650725	124848	S	1	0	1	0.00001
Sphingobium sp020051025	124874	S	1	0	1	0.00001
Sphingopyxis sp001468395	125397	S	54	80	134	0.00076
Sphingopyxis sp001468265	125395	S	48	85	133	0.00076
Sphingopyxis sp022701295	125431	S	45	16	61	0.00035
Sphingopyxis soli	125385	S	5	4	9	0.00005
Sphingopyxis italica	125375	S	5	2	7	0.00004
Sphingopyxis sp003609815	125405	S	4	4	8	0.00005
Sphingopyxis sp900108295	125444	S	4	0	4	0.00002
Sphingopyxis sp001468225	125394	S	3	4	7	0.00004
Sphingopyxis sp005503165	125409	S	1	0	1	0.00001
Sphingopyxis sp016793825	125423	S	1	0	1	0.00001
Sphingopyxis sp001427105	125393	S	1	0	1	0.00001
Sphingopyxis sp000756375	125387	S	1	0	1	0.00001
Sphingomonas sp000797515	125108	S	45	59	104	0.00059
Sphingomonas koreensis	125055	S	44	14	58	0.00033
Sphingomonas ginsenosidimutans	125040	S	35	28	63	0.00036
Sphingomonas echinoides	125025	S	22	16	38	0.00022
Sphingomonas sp019749955	125206	S	20	5	25	0.00014
Sphingomonas sp002083645	125139	S	10	3	13	0.00007
Sphingomonas sp002083655	125140	S	7	2	9	0.00005
Sphingomonas beigongshangi	125012	S	3	0	3	0.00002
Sphingomonas leidyi	125060	S	2	1	3	0.00002
Sphingomonas taxi_B	125309	S	2	0	2	0.00001
Sphingomonas sp024666595	125230	S	2	0	2	0.00001
Sphingomonas hominis	125049	S	2	0	2	0.00001
Sphingomonas sp021732465	125215	S	1	0	1	0.00001
Sphingomonas dokdonensis	125023	S	1	0	1	0.00001
Sphingomonas corticis	125021	S	1	0	1	0.00001
Sphingomonas sp002403415	125148	S	1	0	1	0.00001
Sphingomonas faeni_B	125033	S	1	0	1	0.00001
Sphingomonas sp029239295	125251	S	1	0	1	0.00001
Sphingomonas sp913062585	125280	S	1	0	1	0.00001
Sphingomonas sp903643065	125277	S	1	0	1	0.00001
Sphingomonas sp004340945	125162	S	1	0	1	0.00001
Sphingomonas aerophila	125001	S	1	0	1	0.00001
Sphingomicrobium sediminis	124945	S	1	21	22	0.00013
Blastomonas natatoria	124206	S	6	3	9	0.00005
Blastomonas delafieldii_A	124204	S	4	3	7	0.00004
Blastomonas ursincola	124212	S	2	0	2	0.00001
Blastomonas sp000331245	124207	S	1	0	1	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	13	7	20	0.00011
QFOP01 sp003248785	124688	S	13	6	19	0.00011
Novosphingobium silvae	124454	S	2	4	6	0.00003
Novosphingobium malaysiense	124429	S	2	0	2	0.00001
Novosphingobium sp900117425	124561	S	2	5	7	0.00004
Novosphingobium sp030830245	124558	S	1	0	1	0.00001
Novosphingobium meiothermophilum	124434	S	1	0	1	0.00001
Sphingomonas_B sp018240865	125325	S	8	5	13	0.00007
Erythrobacter sp001557115	124293	S	5	4	9	0.00005
Erythrobacter cryptus	124268	S	2	0	2	0.00001
Erythrobacter sp001556995	124292	S	1	0	1	0.00001
Sphingorhabdus_B sp002479765	125466	S	6	1	7	0.00004
Sandaracinobacteroides sp003248865	124780	S	6	1	7	0.00004
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00001
Qipengyuania sp019745075	124730	S	4	2	6	0.00003
Qipengyuania sp002695185	124722	S	2	2	4	0.00002
Rhizorhabdus sp018006725	124765	S	4	7	11	0.00006
Rhizorhabdus sp001015195	124761	S	2	1	3	0.00002
Sphingomonas_O sp002336985	125359	S	3	2	5	0.00003
Tsuneonella aeria	125517	S	2	1	3	0.00002
Tsuneonella troitsensis	125528	S	1	0	1	0.00001
Novosphingopyxis baekryungensis	124602	S	2	0	2	0.00001
Sandarakinorhabdus sp002256005	124795	S	1	1	2	0.00001
CADCVW01 sp902806235	124213	S	2	0	2	0.00001
Andeanibacterium colombiense	124177	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	237	271	508	0.00289
Agrobacterium oryzihabitans	119062	S	46	52	98	0.00056
Agrobacterium pusense	119063	S	12	3	15	0.00009
Agrobacterium cucumeris	119053	S	4	5	9	0.00005
Agrobacterium rhizogenes_A	119064	S	3	3	6	0.00003
Agrobacterium arsenijevicii	119049	S	2	1	3	0.00002
Agrobacterium sp023444445	119073	S	1	0	1	0.00001
Agrobacterium sp900012615	119074	S	1	0	1	0.00001
Agrobacterium sp943908365	119082	S	1	1	2	0.00001
Agrobacterium rhizogenes_C	119065	S	1	0	1	0.00001
Shinella lacus	120119	S	11	6	17	0.00010
Shinella zoogloeoides_B	120134	S	2	6	8	0.00005
65-79 sp004299545	119046	S	18	1	19	0.00011
Neorhizobium pelagicum	119708	S	8	6	14	0.00008
Neorhizobium soli	119714	S	2	1	3	0.00002
Rhizobium sp016429255	120036	S	8	1	9	0.00005
Rhizobium sp016429015	120035	S	4	0	4	0.00002
Allorhizobium naphthalenivorans	119109	S	4	0	4	0.00002
Allorhizobium ferrooxidans	119104	S	3	0	3	0.00002
Allorhizobium sp019459145	119134	S	2	0	2	0.00001
Allorhizobium sp021729845	119136	S	1	0	1	0.00001
Allorhizobium sp023701945	119138	S	1	0	1	0.00001
Allorhizobium sp002377765	119124	S	1	0	1	0.00001
Aliihoeflea sp016742175	119094	S	2	3	5	0.00003
Aliihoeflea sp023389195	119095	S	1	5	6	0.00003
Aureimonas altamirensis_A	119207	S	9	7	16	0.00009
Mesorhizobium terrae	119652	S	1	3	4	0.00002
Ochrobactrum_A pituitosa	119793	S	1	0	1	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	1	1	2	0.00001
Sinorhizobium sp020193655	120162	S	2	0	2	0.00001
Sinorhizobium sp030124375	120164	S	1	0	1	0.00001
Pararhizobium sp001426665	119838	S	2	1	3	0.00002
RCIZ01 sp023428515	119923	S	2	0	2	0.00001
Aquamicrobium_A sp001014615	119184	S	1	0	1	0.00001
CALTWN01 sp943913205	119320	S	1	0	1	0.00001
ZYF759 sp012911015	120177	S	1	0	1	0.00001
Methylobacterium thiocyanatum	118356	S	51	69	120	0.00068
Methylobacterium brachiatum	118245	S	8	17	25	0.00014
Methylobacterium populi_A	118280	S	7	20	27	0.00015
Methylobacterium persicinum	118276	S	6	6	12	0.00007
Methylobacterium sp022829465	118330	S	5	2	7	0.00004
Methylobacterium rhodesianum	118285	S	3	9	12	0.00007
Methylobacterium longum	118267	S	3	1	4	0.00002
Methylobacterium fujisawaense	118256	S	3	3	6	0.00003
Methylobacterium hispanicum	118262	S	3	6	9	0.00005
Methylobacterium ajmalii	118241	S	2	5	7	0.00004
Methylobacterium oxalidis	118275	S	2	1	3	0.00002
Methylobacterium extorquens	118253	S	2	2	4	0.00002
Methylobacterium iners	118264	S	2	0	2	0.00001
Methylobacterium sp021117295	118319	S	1	2	3	0.00002
Methylobacterium sp001423405	118300	S	1	1	2	0.00001
Methylobacterium pseudosasicola	118282	S	1	0	1	0.00001
Methylobacterium aerolatum	118240	S	1	0	1	0.00001
Methylobacterium sp023422485	118339	S	1	1	2	0.00001
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00001
Methylobacterium isbiliense	118265	S	1	1	2	0.00001
Bosea lupini	118090	S	5	6	11	0.00006
Bosea vaviloviae_B	118157	S	5	4	9	0.00005
Bosea sp017308015	118120	S	4	3	7	0.00004
Bosea sp001556125	118101	S	3	7	10	0.00006
Bosea sp021732895	118123	S	2	1	3	0.00002
Bosea sp017308075	118121	S	2	1	3	0.00002
Bosea sp024655635	118129	S	1	2	3	0.00002
Microvirga sp020697385	118470	S	4	8	12	0.00007
Microvirga arabica	118441	S	3	4	7	0.00004
Microvirga makkahensis	118453	S	2	1	3	0.00002
Microvirga thermotolerans	118484	S	1	0	1	0.00001
Enterovirga sp013044135	118191	S	2	1	3	0.00002
Enterovirga rhinocerotis	118190	S	1	0	1	0.00001
Methylocella tundrae	118375	S	2	0	2	0.00001
Lichenihabitans ramalinae	118236	S	1	0	1	0.00001
Pseudochelatococcus sp937863995	118490	S	1	0	1	0.00001
Bradyrhizobium sp003020115	120536	S	28	47	75	0.00043
Bradyrhizobium sp023387735	120609	S	15	5	20	0.00011
Bradyrhizobium japonicum_C	120464	S	12	20	32	0.00018
Bradyrhizobium sp016462955	120562	S	11	16	27	0.00015
Bradyrhizobium guangdongense_A	120451	S	7	2	9	0.00005
Bradyrhizobium sp029892425	120642	S	5	4	9	0.00005
Bradyrhizobium campsiandrae	120417	S	4	6	10	0.00006
Bradyrhizobium quebecense	120498	S	3	4	7	0.00004
Bradyrhizobium uaiense	120672	S	2	4	6	0.00003
Bradyrhizobium sp003020075	120535	S	2	6	8	0.00005
Bradyrhizobium sp029989365	120646	S	1	1	2	0.00001
Bradyrhizobium sp018596315	120575	S	1	0	1	0.00001
Bradyrhizobium sp000473045	120518	S	1	0	1	0.00001
Afipia birgiae	120309	S	3	3	6	0.00003
Afipia sp000497575	120318	S	3	4	7	0.00004
Afipia broomeae	120310	S	2	6	8	0.00005
Afipia massiliensis	120315	S	2	2	4	0.00002
Afipia massiliensis_A	120316	S	2	1	3	0.00002
Azorhizobium caulinodans	120375	S	6	1	7	0.00004
Ancylobacter novellum_A	120347	S	1	2	3	0.00002
Z2-YC6860 sp019746135	120880	S	1	0	1	0.00001
Rhodopseudomonas sp001295845	120819	S	1	0	1	0.00001
Ga0077548 sp963205465	120695	S	1	0	1	0.00001
Devosia naphthalenivorans	118595	S	3	3	6	0.00003
Devosia sp023437755	118631	S	3	4	7	0.00004
Devosia sp018820005	118620	S	2	1	3	0.00002
Devosia sp017307565	118618	S	2	2	4	0.00002
Devosia limi	118591	S	1	4	5	0.00003
UBA4765 sp002365175	120294	S	13	3	16	0.00009
Hyphomicrobium_C zavarzinii	118825	S	5	4	9	0.00005
AWTP1-13 sp003963125	118735	S	3	0	3	0.00002
Hyphomicrobium_B sp019748215	118802	S	1	0	1	0.00001
Roseibium sp003075075	120248	S	6	0	6	0.00003
Roseibium sp008107695	120250	S	4	0	4	0.00002
Roseibium sp008107755	120251	S	2	0	2	0.00001
Phreatobacter sp017304475	119007	S	2	0	2	0.00001
Pseudoxanthobacter soli	119038	S	1	0	1	0.00001
Roseomonas mucosa	114085	S	303	226	529	0.00301
Roseomonas sp020991085	114092	S	3	1	4	0.00002
Roseomonas sp001941945	114090	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	41	20	61	0.00035
Pseudoroseomonas marmotae	114001	S	5	0	5	0.00003
Pseudoroseomonas sp030063475	114008	S	1	0	1	0.00001
Belnapia rosea	113689	S	6	0	6	0.00003
Rhodovarius crocodyli	114050	S	2	0	2	0.00001
Rhodopila sp002422345	114016	S	2	0	2	0.00001
Brevundimonas sp003248965	114402	S	19	24	43	0.00025
Brevundimonas sp003938605	114403	S	16	28	44	0.00025
Brevundimonas sp023456105	114452	S	15	7	22	0.00013
Brevundimonas sp002434505	114393	S	13	13	26	0.00015
Brevundimonas pondensis	114374	S	11	9	20	0.00011
Brevundimonas diminuta	114351	S	10	16	26	0.00015
Brevundimonas sp000335735	114375	S	8	22	30	0.00017
Brevundimonas albigilva	114342	S	6	6	12	0.00007
Brevundimonas sp002419815	114389	S	6	1	7	0.00004
Brevundimonas huaxiensis	114360	S	5	13	18	0.00010
Brevundimonas sp002484265	114398	S	5	4	9	0.00005
Brevundimonas sp002430835	114391	S	3	3	6	0.00003
Brevundimonas sp026105875	114455	S	3	9	12	0.00007
Brevundimonas bullata	114347	S	2	1	3	0.00002
Brevundimonas diminuta_B	114353	S	1	4	5	0.00003
Brevundimonas diminuta_C	114354	S	1	2	3	0.00002
Brevundimonas sp029946145	114463	S	1	0	1	0.00001
Brevundimonas fontaquae	114356	S	1	2	3	0.00002
Brevundimonas sp002386585	114387	S	1	0	1	0.00001
Brevundimonas sp018608325	114426	S	1	0	1	0.00001
Brevundimonas vesicularis_C	114495	S	1	2	3	0.00002
Brevundimonas sp002432125	114392	S	1	0	1	0.00001
Brevundimonas naejangsanensis_A	114368	S	1	0	1	0.00001
Brevundimonas sp016429195	114416	S	1	2	3	0.00002
Brevundimonas sp947475735	114483	S	1	0	1	0.00001
Brevundimonas vesicularis	114493	S	1	3	4	0.00002
