name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_O	139049	S	9	18	27	0.00000
Stutzerimonas nitrititolerans	139007	S	5	15	20	0.00000
Stutzerimonas stutzeri_N	139048	S	5	19	24	0.00000
Stutzerimonas zhaodongensis	139059	S	4	1	5	0.00000
Stutzerimonas sp003527165	139016	S	3	4	7	0.00000
Stutzerimonas stutzeri_AH	139034	S	2	14	16	0.00000
Stutzerimonas sp003530955	139017	S	1	42	43	0.00001
Stutzerimonas sp003325755	139014	S	1	10	11	0.00000
Stutzerimonas chloritidismutans	138999	S	1	43	44	0.00001
Stutzerimonas stutzeri_AP	139039	S	1	3	4	0.00000
Stutzerimonas stutzeri_T	139054	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	36777	259019	295796	0.03908
Pseudomonas paraeruginosa	138137	S	599	3988	4587	0.00061
Pseudomonas knackmussii	138128	S	34	315	349	0.00005
Pseudomonas schmalbachii	138139	S	7	19	26	0.00000
Pseudomonas sp024259745	138148	S	5	35	40	0.00001
Pseudomonas nitroreducens_B	138134	S	3	17	20	0.00000
Pseudomonas citronellolis_A	138125	S	3	11	14	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	16	18	0.00000
Pseudomonas_E lundensis	138428	S	1221	5608	6829	0.00090
Pseudomonas_E alcaligenes	138170	S	809	7783	8592	0.00114
Pseudomonas_E paracarnis	138477	S	491	8767	9258	0.00122
Pseudomonas_E benzenivorans	138212	S	443	2296	2739	0.00036
Pseudomonas_E cremoris	138265	S	316	1314	1630	0.00022
Pseudomonas_E veronii	138942	S	196	1758	1954	0.00026
Pseudomonas_E putida_H	138523	S	156	2546	2702	0.00036
Pseudomonas_E extremaustralis	138286	S	124	682	806	0.00011
Pseudomonas_E putida_AA	138513	S	83	976	1059	0.00014
Pseudomonas_E putida_N	138527	S	76	949	1025	0.00014
Pseudomonas_E mendocina_D	138447	S	67	951	1018	0.00013
Pseudomonas_E chengduensis	138244	S	65	4268	4333	0.00057
Pseudomonas_E oleovorans	138468	S	63	3331	3394	0.00045
Pseudomonas_E indoloxydans	138391	S	51	3361	3412	0.00045
Pseudomonas_E lactis	138417	S	42	524	566	0.00007
Pseudomonas_E fluorescens_AN	138301	S	40	164	204	0.00003
Pseudomonas_E fluvialis	138340	S	40	79	119	0.00002
Pseudomonas_E asiatica	138196	S	39	596	635	0.00008
Pseudomonas_E toyotomiensis	138926	S	38	559	597	0.00008
Pseudomonas_E chaetocerotis	138243	S	31	247	278	0.00004
Pseudomonas_E palmensis	138476	S	28	80	108	0.00001
Pseudomonas_E fulva	138356	S	28	52	80	0.00001
Pseudomonas_E grimontii	138375	S	28	275	303	0.00004
Pseudomonas_E alcaliphila_B	138175	S	23	824	847	0.00011
Pseudomonas_E guguanensis	138381	S	22	173	195	0.00003
Pseudomonas_E alcaliphila	138174	S	22	121	143	0.00002
Pseudomonas_E sp002354655	138642	S	19	144	163	0.00002
Pseudomonas_E fluorescens	138296	S	19	123	142	0.00002
Pseudomonas_E sp002282595	138637	S	18	433	451	0.00006
Pseudomonas_E helleri	138386	S	18	24	42	0.00001
Pseudomonas_E sp022836805	138773	S	18	71	89	0.00001
Pseudomonas_E fluorescens_BP	138316	S	17	33	50	0.00001
Pseudomonas_E putida_AB	138514	S	16	20	36	0.00000
Pseudomonas_E lurida	138430	S	15	81	96	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	15	34	49	0.00001
Pseudomonas_E sp900187455	138862	S	14	94	108	0.00001
Pseudomonas_E sp943914515	138895	S	13	29	42	0.00001
Pseudomonas_E defluvii	138271	S	11	68	79	0.00001
Pseudomonas_E kairouanensis	138401	S	11	50	61	0.00001
Pseudomonas_E sp001952855	138617	S	10	65	75	0.00001
Pseudomonas_E sp030690725	138845	S	10	71	81	0.00001
Pseudomonas_E iridis	138395	S	8	67	75	0.00001
Pseudomonas_E sp014851865	138730	S	8	20	28	0.00000
Pseudomonas_E azotoformans_A	138206	S	7	54	61	0.00001
Pseudomonas_E sp000935045	138597	S	5	25	30	0.00000
Pseudomonas_E sp012985665	138717	S	5	40	45	0.00001
Pseudomonas_E sp002803095	138648	S	5	158	163	0.00002
Pseudomonas_E cichorii_D	138253	S	5	14	19	0.00000
Pseudomonas_E gessardii	138363	S	4	42	46	0.00001
Pseudomonas_E paralactis	138483	S	3	16	19	0.00000
Pseudomonas_E nabeulensis	138464	S	3	12	15	0.00000
Pseudomonas_E sp029537485	138821	S	3	9	12	0.00000
Pseudomonas_E peli	138487	S	3	8	11	0.00000
Pseudomonas_E sp023431055	138782	S	3	39	42	0.00001
Pseudomonas_E sp014851905	138731	S	3	5	8	0.00000
Pseudomonas_E sp002338065	138641	S	3	1	4	0.00000
Pseudomonas_E sp947090765	138900	S	3	21	24	0.00000
Pseudomonas_E capeferrum_A	138233	S	2	2	4	0.00000
Pseudomonas_E bubulae	138227	S	2	5	7	0.00000
Pseudomonas_E putida_Y	138537	S	2	17	19	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	2	14	16	0.00000
Pseudomonas_E sp002256055	138634	S	2	4	6	0.00000
Pseudomonas_E sediminis_A	138553	S	2	55	57	0.00001
Pseudomonas_E shirazensis	138560	S	2	2	4	0.00000
Pseudomonas_E monsensis	138452	S	2	12	14	0.00000
Pseudomonas_E baetica_A	138208	S	2	17	19	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	35	37	0.00000
Pseudomonas_E coleopterorum	138256	S	2	3	5	0.00000
Pseudomonas_E sp003523465	138673	S	1	6	7	0.00000
Pseudomonas_E entomophila_B	138279	S	1	12	13	0.00000
Pseudomonas_E sp002874965	138653	S	1	7	8	0.00000
Pseudomonas_E fragi_D	138344	S	1	3	4	0.00000
Pseudomonas_E fragi	138343	S	1	4	5	0.00000
Pseudomonas_E psychrophila	138507	S	1	2	3	0.00000
Pseudomonas_E edaphica	138274	S	1	8	9	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E composti	138257	S	1	3	4	0.00000
Pseudomonas_E sp028656955	138816	S	1	1	2	0.00000
Pseudomonas_E yangonensis	138958	S	1	8	9	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	10	11	0.00000
Pseudomonas_E sp001320245	138603	S	1	5	6	0.00000
Pseudomonas_E alloputida	138181	S	1	11	12	0.00000
Pseudomonas_E sp000346755	138583	S	1	7	8	0.00000
Pseudomonas_E sp001465025	138609	S	1	2	3	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	4	5	0.00000
Pseudomonas_E fluorescens_BX	138324	S	1	3	4	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	1	5	6	0.00000
Pseudomonas_E shahriarae	138559	S	1	6	7	0.00000
Pseudomonas_E sp014851565	138727	S	1	4	5	0.00000
Pseudomonas_E segetis	138554	S	1	0	1	0.00000
Pseudomonas_E sediminis	138552	S	1	10	11	0.00000
Pseudomonas_E synxantha_A	138906	S	1	5	6	0.00000
Pseudomonas_E canadensis	138230	S	1	9	10	0.00000
Thiopseudomonas sp023228985	139074	S	121	125	246	0.00003
Thiopseudomonas sp012728415	139071	S	67	26	93	0.00001
Thiopseudomonas sp012719655	139069	S	17	4	21	0.00000
Thiopseudomonas sp001513435	139065	S	5	13	18	0.00000
Thiopseudomonas sp947630465	139076	S	3	10	13	0.00000
Thiopseudomonas sp002342705	139066	S	2	1	3	0.00000
Thiopseudomonas sp018384595	139073	S	2	1	3	0.00000
Thiopseudomonas denitrificans	139063	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	182	727	909	0.00012
Pseudomonas_F tohonis	138977	S	38	217	255	0.00003
Pseudomonas_B oryzihabitans_B	138155	S	34	90	124	0.00002
Halopseudomonas bauzanensis	138086	S	1	37	38	0.00001
Halopseudomonas formosensis	138088	S	1	13	14	0.00000
Halopseudomonas sp030603065	138118	S	1	1	2	0.00000
Acinetobacter bereziniae	137066	S	409	3048	3457	0.00046
Acinetobacter johnsonii	137103	S	299	1746	2045	0.00027
Acinetobacter ihumii	137101	S	210	889	1099	0.00015
Acinetobacter ursingii	137253	S	168	1218	1386	0.00018
Acinetobacter schindleri	137156	S	59	353	412	0.00005
Acinetobacter kyonggiensis	137107	S	34	123	157	0.00002
Acinetobacter fasciculus	137089	S	19	2180	2199	0.00029
Acinetobacter guillouiae	137094	S	19	49	68	0.00001
Acinetobacter sp000369525	137168	S	12	142	154	0.00002
Acinetobacter baumannii	137063	S	9	54	63	0.00001
Acinetobacter lwoffii_D	137114	S	8	1136	1144	0.00015
Acinetobacter gerneri	137092	S	7	16	23	0.00000
Acinetobacter towneri_A	137252	S	7	85	92	0.00001
Acinetobacter sp002135205	137180	S	6	14	20	0.00000
Acinetobacter sp025562455	137223	S	6	27	33	0.00000
Acinetobacter junii	137104	S	5	35	40	0.00001
Acinetobacter sp003268395	137198	S	5	13	18	0.00000
Acinetobacter sp002165305	137191	S	5	60	65	0.00001
Acinetobacter bereziniae_A	137067	S	4	4	8	0.00000
Acinetobacter sp001626925	137176	S	4	11	15	0.00000
Acinetobacter geminorum	137091	S	4	48	52	0.00001
Acinetobacter parvus	137134	S	4	31	35	0.00000
Acinetobacter lwoffii_P	137126	S	3	350	353	0.00005
Acinetobacter kookii	137106	S	2	5	7	0.00000
Acinetobacter brisouii_A	137073	S	1	2	3	0.00000
Acinetobacter indicus	137102	S	1	6	7	0.00000
Acinetobacter idrijaensis	137100	S	1	120	121	0.00002
Acinetobacter sp000400715	137171	S	1	8	9	0.00000
Acinetobacter rongchengensis	137153	S	1	7	8	0.00000
Moraxella_A sp002478835	137342	S	60	402	462	0.00006
Moraxella_A osloensis	137341	S	10	81	91	0.00001
Moraxella_A sp946222995	137347	S	10	2	12	0.00000
Moraxella_A sp937975585	137346	S	4	5	9	0.00000
Moraxella sp015223095	137322	S	24	37	61	0.00001
Perlucidibaca aquatica	137349	S	12	7	19	0.00000
Perlucidibaca sp002943415	137353	S	5	7	12	0.00000
Psychrobacter fulvigenes	137377	S	1	9	10	0.00000
Vreelandella stevensii	136926	S	66	907	973	0.00013
Vreelandella nigrificans	136881	S	12	28	40	0.00001
Vreelandella hamiltonii	136868	S	10	97	107	0.00001
Vreelandella sp003031405	136904	S	5	9	14	0.00000
Vreelandella sp023485185	136916	S	1	11	12	0.00000
Vreelandella sp002966495	136903	S	1	1	2	0.00000
Billgrantia desiderata	136673	S	9	58	67	0.00001
Halomonas alkalicola	136719	S	5	44	49	0.00001
Neptuniibacter sp946221045	137589	S	953	731	1684	0.00022
Isoalcanivorax sp009846755	136026	S	26	62	88	0.00001
Cellvibrio sp005801205	136267	S	3	10	13	0.00000
Marinobacter sp029207565	137753	S	6	3	9	0.00000
Aquabacterium parvum	126468	S	29544	96513	126057	0.01665
Aquabacterium sp005502875	126477	S	51	112	163	0.00002
Aquabacterium sp001770775	126472	S	45	289	334	0.00004
Aquabacterium sp913773725	126499	S	21	352	373	0.00005
Aquabacterium sp021768455	126487	S	20	36	56	0.00001
Aquabacterium olei	126466	S	18	57	75	0.00001
Aquabacterium sp017989885	126485	S	17	36	53	0.00001
Aquabacterium sp001770725	126471	S	12	31	43	0.00001
Aquabacterium sp021819435	126488	S	6	20	26	0.00000
Aquabacterium sp937923225	126501	S	5	19	24	0.00000
Aquabacterium sp002339015	126473	S	4	12	16	0.00000
Aquabacterium sp903894125	126498	S	3	14	17	0.00000
Aquabacterium sp022566735	126489	S	3	11	14	0.00000
Aquabacterium sp003963115	126474	S	2	1	3	0.00000
Aquabacterium soli	126469	S	2	8	10	0.00000
Aquabacterium fontiphilum	126464	S	2	1	3	0.00000
Paraburkholderia phytofirmans	128028	S	1950	9284	11234	0.00148
Paraburkholderia phenoliruptrix	128024	S	1057	6904	7961	0.00105
Paraburkholderia agricolaris	127963	S	1019	5889	6908	0.00091
Paraburkholderia fungorum	127991	S	447	2984	3431	0.00045
Paraburkholderia sp005503145	128062	S	236	565	801	0.00011
Paraburkholderia sp011752995	128063	S	150	455	605	0.00008
Paraburkholderia sp000745015	128047	S	107	806	913	0.00012
Paraburkholderia aromaticivorans	127965	S	99	691	790	0.00010
Paraburkholderia sp003610295	128057	S	28	151	179	0.00002
Paraburkholderia ferrariae	127987	S	12	67	79	0.00001
Paraburkholderia sp900230185	128087	S	11	68	79	0.00001
Paraburkholderia sp013409255	128066	S	10	76	86	0.00001
Paraburkholderia tropica	128099	S	7	22	29	0.00000
Paraburkholderia sp900104795	128085	S	4	16	20	0.00000
Paraburkholderia sp900142905	128086	S	4	28	32	0.00000
Paraburkholderia dioscoreae	127982	S	3	18	21	0.00000
Paraburkholderia sp013426895	128067	S	3	10	13	0.00000
Paraburkholderia bryophila	127973	S	2	8	10	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sp017104965	128071	S	1	1	2	0.00000
Paraburkholderia domus	127983	S	1	4	5	0.00000
Paraburkholderia unamae	128103	S	1	2	3	0.00000
Paraburkholderia bannensis	127970	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	1028	4477	5505	0.00073
Hylemonella gracilis_A	127234	S	163	152	315	0.00004
Hylemonella sp003500955	127243	S	24	105	129	0.00002
Hylemonella sp019746735	127249	S	9	22	31	0.00000
Hylemonella sp016185015	127245	S	6	48	54	0.00001
Herbaspirillum huttiense	127116	S	557	2975	3532	0.00047
Herbaspirillum chlorophenolicum	127112	S	11	57	68	0.00001
Herbaspirillum frisingense	127113	S	7	33	40	0.00001
Cupriavidus basilensis	126906	S	394	5014	5408	0.00071
Cupriavidus pauculus	126932	S	72	464	536	0.00007
Cupriavidus sp026627925	126958	S	30	71	101	0.00001
Cupriavidus pauculus_C	126934	S	9	45	54	0.00001
Cupriavidus metallidurans	126920	S	4	44	48	0.00001
Acidovorax temperans	126391	S	354	4219	4573	0.00060
Acidovorax facilis	126353	S	67	405	472	0.00006
Acidovorax sp000238595	126359	S	21	228	249	0.00003
Acidovorax sp024711405	126386	S	19	120	139	0.00002
Acidovorax sp005405905	126377	S	10	78	88	0.00001
Acidovorax soli	126357	S	9	121	130	0.00002
Acidovorax sp016783915	126379	S	9	41	50	0.00001
Acidovorax sp000302535	126361	S	4	52	56	0.00001
Acidovorax delafieldii_A	126349	S	1	1	2	0.00000
Acidovorax delafieldii	126348	S	1	6	7	0.00000
Acidovorax radicis	126355	S	1	2	3	0.00000
Caballeronia udeis	126787	S	451	223	674	0.00009
Caballeronia sp001557535	126764	S	4	1	5	0.00000
Caballeronia sp011493005	126766	S	2	0	2	0.00000
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Telluria timonae	129247	S	47	296	343	0.00005
Telluria oculi_A	129182	S	6	53	59	0.00001
Telluria sp003484545	129202	S	4	28	32	0.00000
Burkholderia vietnamiensis	126678	S	1	182	183	0.00002
Burkholderia cepacia	126604	S	1	170	171	0.00002
Comamonas tsuruhatensis	126889	S	35	478	513	0.00007
Comamonas aquatica	126835	S	10	32	42	0.00001
Comamonas avium	126836	S	9	2	11	0.00000
Comamonas acidovorans	126832	S	2	20	22	0.00000
Comamonas kerstersii	126841	S	2	6	8	0.00000
Comamonas phosphati	126846	S	2	11	13	0.00000
Comamonas terrigena	126879	S	1	1	2	0.00000
Comamonas testosteroni_B	126881	S	1	16	17	0.00000
Lautropia mirabilis	127516	S	58	219	277	0.00004
Lautropia sp938046755	127527	S	3	11	14	0.00000
Ralstonia mannitolilytica	128604	S	109	759	868	0.00011
Achromobacter xylosoxidans	126338	S	25	235	260	0.00003
Achromobacter piechaudii	126314	S	7	31	38	0.00001
Achromobacter deleyi	126302	S	6	29	35	0.00000
Achromobacter insuavis_A	126308	S	2	21	23	0.00000
Achromobacter marplatensis	126310	S	2	6	8	0.00000
Pelomonas sp003963075	128181	S	43	307	350	0.00005
Pelomonas aquatica	128172	S	16	65	81	0.00001
Pelomonas sp016790285	128185	S	2	5	7	0.00000
Duganella sacchari	127009	S	75	86	161	0.00002
Tepidimonas sp020723845	129261	S	22	44	66	0.00001
Tepidimonas aquatica	129256	S	16	106	122	0.00002
Tepidimonas fonticaldi	129258	S	13	194	207	0.00003
Tepidimonas sp025054905	129262	S	8	7	15	0.00000
Tepidimonas ignava	129259	S	3	13	16	0.00000
Pollutimonas sp013416445	128308	S	94	46	140	0.00002
Curvibacter sp003987795	126972	S	83	364	447	0.00006
Pandoraea cepalis	127932	S	83	443	526	0.00007
Rhodoferax sp031291305	128766	S	42	8	50	0.00001
Giesbergeria sp003096555	127082	S	21	70	91	0.00001
Giesbergeria sp010020825	127084	S	10	133	143	0.00002
Giesbergeria lacusdiani	127077	S	6	35	41	0.00001
Parasutterella excrementihominis	128133	S	16	30	46	0.00001
Hydrogenophaga sp946482115	127226	S	13	90	103	0.00001
Hydrogenophaga sp003599455	127176	S	4	17	21	0.00000
Hydrogenophaga sp002842215	127174	S	1	4	5	0.00000
Hydrogenophaga electricum	127157	S	1	3	4	0.00000
Alcaligenes ammonioxydans	126412	S	5	29	34	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Saezia sanguinis	129074	S	30	7	37	0.00000
Rubrivivax sp013822265	128943	S	20	24	44	0.00001
Rubrivivax sp022843905	128975	S	7	35	42	0.00001
Ideonella sp016213265	127276	S	17	144	161	0.00002
Ideonella dechloratans	127268	S	1	3	4	0.00000
Aquincola sp937883885	126533	S	12	147	159	0.00002
Aquincola tertiaricarbonis_B	126535	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	16	36	52	0.00001
Ottowia massiliensis	127824	S	8	6	14	0.00000
Ottowia sp018060485	127837	S	2	12	14	0.00000
JAHBZM01 sp019635415	127369	S	12	39	51	0.00001
Advenella sp023423975	126402	S	6	4	10	0.00000
Janthinobacterium sp002797895	127456	S	2	9	11	0.00000
JAGOEY01 sp017997515	127363	S	5	43	48	0.00001
Variovorax sp004211245	129477	S	4	6	10	0.00000
Variovorax sp024372625	129495	S	1	1	2	0.00000
JAKFVA01 sp021732385	127388	S	5	4	9	0.00000
JALHMQ01 sp022843955	127396	S	4	3	7	0.00000
Thiomonas sp937927695	129310	S	4	4	8	0.00000
JAEMQF01 sp022758925	127341	S	4	0	4	0.00000
Rhodoferax_C sp002256115	128822	S	3	0	3	0.00000
Tepidicella xavieri	129254	S	3	14	17	0.00000
Tibeticola sediminis	129311	S	2	2	4	0.00000
Pseudorhodoferax sp913776795	128541	S	2	6	8	0.00000
Oligella urethralis	127819	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	1	3	4	0.00000
Paenacidovorax caeni	127909	S	1	5	6	0.00000
Orrella dioscoreae	127820	S	1	1	2	0.00000
Paracidovorax sp001424265	128114	S	1	2	3	0.00000
Limnohabitans_A sp903870145	127707	S	1	1	2	0.00000
Polynucleobacter sp023253245	128426	S	1	0	1	0.00000
Rhizobacter sp024700055	128701	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	6	7	0.00000
Neisseria oralis	130366	S	5	104	109	0.00001
Neisseria sicca_C	130375	S	2	275	277	0.00004
Neisseria elongata	130346	S	1	15	16	0.00000
QFNR01 sp003248485	130416	S	49	142	191	0.00003
QFNR01 sp943913135	130419	S	14	0	14	0.00000
QFNR01 sp943914555	130420	S	6	7	13	0.00000
Kingella_B oralis	130328	S	11	47	58	0.00001
Eikenella corrodens	130310	S	2	12	14	0.00000
Methyloversatilis universalis_A	130891	S	9	80	89	0.00001
Methyloversatilis discipulorum_A	130878	S	2	44	46	0.00001
Methyloversatilis discipulorum_B	130879	S	2	53	55	0.00001
Parazoarcus communis	130917	S	164	72	236	0.00003
Hydrogenophilus thermoluteolus	130841	S	9	35	44	0.00001
Hydrogenophilus thiooxidans	130842	S	5	14	19	0.00000
Tepidiphilus margaritifer	131055	S	6	23	29	0.00000
Tepidiphilus succinatimandens	131059	S	2	21	23	0.00000
Ga0074130 sp019750575	130836	S	28	108	136	0.00002
Thauera aminoaromatica	131060	S	9	175	184	0.00002
Thauera propionica	131070	S	4	23	27	0.00000
Oryzomicrobium sp021287045	130914	S	11	70	81	0.00001
Zoogloea sp002028455	131126	S	1	8	9	0.00000
Zoogloea sp017309145	131134	S	1	5	6	0.00000
Azonexus agitatus	130654	S	4	28	32	0.00000
Azospira oryzae	130743	S	2	2	4	0.00000
66-26 sp026646875	130597	S	2	5	7	0.00000
Rugosibacter sp002422995	130970	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	85	97	182	0.00002
Pelomicrobium methylotrophicum	131573	S	104	22	126	0.00002
Nitrosomonas sp002083395	130474	S	4	7	11	0.00000
Nitrosomonas sp019745325	130499	S	1	5	6	0.00000
Vogesella sp017998615	129845	S	4	4	8	0.00000
Gulbenkiania mobilis	129822	S	5	9	14	0.00000
Formivibrio sp031291275	129758	S	7	9	16	0.00000
Rivihabitans pingtungensis	126284	S	3	4	7	0.00000
CAIVVS01 sp903909415	131186	S	1	0	1	0.00000
Haemophilus_D sp905207935	133949	S	7	2330	2337	0.00031
Haemophilus_D parainfluenzae_Q	133922	S	5	2633	2638	0.00035
Haemophilus_D sp001679485	133933	S	1	238	239	0.00003
Haemophilus_D parainfluenzae_Z	133931	S	1	430	431	0.00006
Haemophilus_D parainfluenzae_M	133918	S	1	209	210	0.00003
Haemophilus_D parainfluenzae_V	133927	S	1	441	442	0.00006
Haemophilus_A paraphrohaemolyticus	133906	S	27	1005	1032	0.00014
Haemophilus haemolyticus_K	133891	S	4	345	349	0.00005
Salmonella enterica	133437	S	59	721	780	0.00010
Salmonella houtenae	133438	S	2	19	21	0.00000
Escherichia coli_F	133042	S	16	361	377	0.00005
Escherichia sp005843885	133048	S	2	23	25	0.00000
Escherichia coli	133040	S	1	26	27	0.00000
Escherichia sp002965065	133046	S	1	8	9	0.00000
Silvania confinis	133499	S	109	531	640	0.00008
Leclercia tamurae	133191	S	41	542	583	0.00008
Leclercia adecarboxylata	133185	S	16	209	225	0.00003
Citrobacter braakii	132886	S	2	26	28	0.00000
Citrobacter sp001037495	132894	S	1	8	9	0.00000
Citrobacter freundii	132888	S	1	31	32	0.00000
Providencia sp019343475	133383	S	18	60	78	0.00001
Providencia rettgeri_A	133377	S	9	245	254	0.00003
Enterobacter ludwigii	132976	S	4	62	66	0.00001
Proteus mirabilis	133356	S	22	131	153	0.00002
Pantoea brenneri	133249	S	3	29	32	0.00000
Pantoea piersonii	133270	S	1	8	9	0.00000
Serratia_J grimesii	133479	S	2	17	19	0.00000
Serratia_J liquefaciens	133481	S	1	14	15	0.00000
Dryocola boscaweniae	132936	S	18	87	105	0.00001
Kosakonia sp030704225	133184	S	11	32	43	0.00001
Kosakonia cowanii_A	133170	S	5	15	20	0.00000
Edwardsiella ictaluri	132946	S	4	3	7	0.00000
Atlantibacter subterranea	132832	S	3	17	20	0.00000
Pluralibacter gergoviae	133347	S	1	9	10	0.00000
Rouxiella chamberiensis	133428	S	1	1	2	0.00000
Shewanella oncorhynchi	134142	S	43	174	217	0.00003
Shewanella hafniensis	134114	S	30	551	581	0.00008
Shewanella baltica	134090	S	6	48	54	0.00001
Shewanella putrefaciens	134153	S	2	9	11	0.00000
Alishewanella agri	132296	S	18	132	150	0.00002
Alishewanella sp021568285	132299	S	3	4	7	0.00000
Pseudoalteromonas arctica_A	132613	S	8	13	21	0.00000
Aliidiomarina sp023481025	132285	S	4	1	5	0.00000
Aliidiomarina maris	132270	S	3	10	13	0.00000
Colwellia marinimaniae	132414	S	5	32	37	0.00000
Aeromonas caviae	132195	S	5	20	25	0.00000
Aeromonas hydrophila	132203	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	1	1	2	0.00000
Vibrio sp002342685	134568	S	17	13	30	0.00000
RGIG665 sp017998495	133817	S	2	17	19	0.00000
Moritella sp015082335	133806	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	411	590	1001	0.00013
CU05-9 sp936911875	140812	S	12	16	28	0.00000
Stenotrophomonas maltophilia_AM	141144	S	6	245	251	0.00003
Stenotrophomonas nematodicola	141169	S	6	63	69	0.00001
Stenotrophomonas lactitubi	141132	S	4	80	84	0.00001
Stenotrophomonas maltophilia_S	141165	S	3	110	113	0.00001
Stenotrophomonas maltophilia_AP	141146	S	1	14	15	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	10	11	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	37	331	368	0.00005
Pseudoxanthomonas_A winnipegensis	141084	S	3	20	23	0.00000
Xanthomonas campestris	141272	S	28	59	87	0.00001
Lysobacter_F thermophilum	141007	S	19	76	95	0.00001
Pseudoxanthomonas sp000513995	141029	S	11	74	85	0.00001
Pseudoxanthomonas taiwanensis	141040	S	1	7	8	0.00000
CALTTS01 sp943912265	140807	S	6	55	61	0.00001
Luteimonas_D colneyensis	140861	S	2	7	9	0.00000
Rudaea sp005503555	140631	S	23	24	47	0.00001
Luteibacter anthropi	140531	S	1	6	7	0.00000
Nevskia sp021732705	135677	S	18	61	79	0.00001
Flagellatimonas sp936928855	135662	S	11	10	21	0.00000
Fontimonas thermophila	135663	S	11	20	31	0.00000
Panacagrimonas sp946481265	135694	S	4	12	16	0.00000
Sinimarinibacterium sp010092425	135700	S	1	5	6	0.00000
Acidithiobacillus sp021827445	126053	S	47	112	159	0.00002
SBBG01 sp005240065	134898	S	27	3	30	0.00000
Thiomicrorhabdus cannonii	139881	S	19	5	24	0.00000
JAGRGI01 sp020445565	135098	S	16	14	30	0.00000
Tatlockia maceachernii	135316	S	8	0	8	0.00000
Legionella sp025941565	135263	S	5	1	6	0.00000
Ga0077536 sp030833185	134864	S	10	25	35	0.00000
Arenicella sp937918955	126095	S	7	2	9	0.00000
Ectothiorhodospira mobilis	132144	S	4	1	5	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	5	6	0.00000
Cardiobacterium hominis	131659	S	2	0	2	0.00000
Acidiferrobacter sp028064935	125993	S	2	26	28	0.00000
UBA964 sp018970145	139808	S	1	0	1	0.00000
Sphingobium limneticum	124833	S	136	1414	1550	0.00020
Sphingobium yanoikuyae_A	124910	S	87	1092	1179	0.00016
Sphingobium sp001556865	124845	S	31	408	439	0.00006
Sphingobium lactosutens	124830	S	18	249	267	0.00004
Sphingobium sp900013425	124891	S	12	88	100	0.00001
Sphingobium yanoikuyae	124909	S	11	161	172	0.00002
Sphingobium quisquiliarum	124838	S	7	43	50	0.00001
Sphingobium sp009720145	124859	S	7	55	62	0.00001
Sphingobium sp020051025	124874	S	6	6	12	0.00000
Sphingobium fluviale	124823	S	4	17	21	0.00000
Sphingobium chungbukense	124818	S	3	19	22	0.00000
Sphingobium cloacae	124819	S	1	16	17	0.00000
Sphingopyxis sp001468265	125395	S	112	1401	1513	0.00020
Sphingopyxis sp022701295	125431	S	49	100	149	0.00002
Sphingopyxis alaskensis	125369	S	16	63	79	0.00001
Sphingopyxis sp001468395	125397	S	7	75	82	0.00001
Sphingopyxis sp014595975	125416	S	4	36	40	0.00001
Sphingopyxis sp016793825	125423	S	3	9	12	0.00000
Sphingopyxis sp024628865	125436	S	3	24	27	0.00000
Sphingopyxis sp022024275	125430	S	1	1	2	0.00000
Sphingomonas sp000797515	125108	S	140	1297	1437	0.00019
Sphingomonas koreensis	125055	S	67	117	184	0.00002
Sphingomonas echinoides	125025	S	20	122	142	0.00002
Sphingomonas faeni_A	125032	S	11	38	49	0.00001
Sphingomonas sp019749955	125206	S	9	15	24	0.00000
Sphingomonas sp019753375	125207	S	4	2	6	0.00000
Sphingomonas ginsenosidimutans	125040	S	3	16	19	0.00000
Sphingomonas sp002083655	125140	S	3	6	9	0.00000
