name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium tuberculostearicum	38304	S	9	9	18	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium simulans	146827	S	6	2	8	0.00000
Corynebacterium propinquum	43769	S	4	1	5	0.00000
Corynebacterium afermentans	38286	S	4	4	8	0.00000
Corynebacterium haemomassiliense	2754726	S	3	1	4	0.00000
Corynebacterium renale	1724	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	5	7	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	113	17	130	0.00001
Arachnia propionica	1750	S	114	8	122	0.00001
Arachnia rubra	1547448	S	83	4	87	0.00001
Propionibacterium freudenreichii	1744	S	13	11	24	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	10	1	11	0.00000
Streptomyces sp. T12	477697	S	31	8	39	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Nakamurella sp. PAMC28650	2762325	S	1	0	1	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	22	2	24	0.00000
Mycoplasmopsis bovirhinis	29553	S	2	0	2	0.00000
Metamycoplasma hominis	2098	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Segatella copri	165179	S	1939487	264785	2204272	0.20992
Segatella hominis	2518605	S	855541	279957	1135498	0.10814
Segatella bryantii	77095	S	567	2247	2814	0.00027
Segatella baroniae	305719	S	489	4172	4661	0.00044
Segatella oris	28135	S	3	1	4	0.00000
Paraprevotella clara	454154	S	26373	7903	34276	0.00326
Paraprevotella xylaniphila	454155	S	3798	1837	5635	0.00054
Prevotella bivia	28125	S	2096	722	2818	0.00027
Prevotella nigrescens	28133	S	981	4745	5726	0.00055
Prevotella corporis	28128	S	826	327	1153	0.00011
Prevotella sp. Rep29	2691580	S	269	66	335	0.00003
Prevotella sp. E13-17	2913616	S	117	176	293	0.00003
Prevotella sp. E15-22	2937774	S	48	73	121	0.00001
Prevotella sp. E9-3	2913621	S	20	27	47	0.00000
Prevotella sp. oral taxon 299	652716	S	17	6	23	0.00000
Prevotella sp. oral taxon 475	712471	S	12	1	13	0.00000
Prevotella sp. E2-28	2913620	S	10	11	21	0.00000
Prevotella veroralis	28137	S	652	470	1122	0.00011
Prevotella intermedia	28131	S	608	605	1213	0.00012
Prevotella jejuni	1177574	S	606	814	1420	0.00014
Prevotella melaninogenica	28132	S	339	260	599	0.00006
Prevotella dentalis	52227	S	149	96	245	0.00002
Prevotella herbatica	2801997	S	141	2	143	0.00001
Prevotella multiformis	282402	S	62	90	152	0.00001
Prevotella communis	2913614	S	34	4	38	0.00000
Prevotella denticola	28129	S	29	28	57	0.00001
Prevotella scopos	589437	S	26	38	64	0.00001
Prevotella fusca	589436	S	19	13	32	0.00000
Prevotella histicola	470565	S	15	6	21	0.00000
Hoylesella buccalis	28127	S	1538	603	2141	0.00020
Hoylesella enoeca	76123	S	23	17	40	0.00000
Pseudoprevotella muciniphila	2133944	S	199	3	202	0.00002
Xylanibacter ruminicola	839	S	57	1	58	0.00001
Bacteroides uniformis	820	S	47241	79201	126442	0.01204
Bacteroides stercoris	46506	S	29575	22311	51886	0.00494
Bacteroides thetaiotaomicron	818	S	12740	6219	18959	0.00181
Bacteroides xylanisolvens	371601	S	10439	23139	33578	0.00320
Bacteroides finegoldii	338188	S	4035	3261	7296	0.00069
Bacteroides sp. M10	2763022	S	1383	1232	2615	0.00025
Bacteroides sp. DH3716P	2847299	S	1013	13527	14540	0.00138
Bacteroides sp. A1C1	2528203	S	209	1563	1772	0.00017
Bacteroides sp. CACC 737	2755405	S	180	1020	1200	0.00011
Bacteroides sp. HF-162	2785531	S	140	1661	1801	0.00017
Bacteroides sp. MSB163	3117552	S	49	16	65	0.00001
Bacteroides sp. D2	556259	S	17	26	43	0.00000
Bacteroides sp. PHL 2737	2162637	S	1	375	376	0.00004
Bacteroides fragilis	817	S	2525	2192	4717	0.00045
Bacteroides faecis	674529	S	2268	1760	4028	0.00038
Bacteroides salyersiae	291644	S	1605	476	2081	0.00020
Bacteroides ovatus	28116	S	1499	4519	6018	0.00057
Bacteroides intestinalis	329854	S	1376	169	1545	0.00015
Bacteroides cellulosilyticus	246787	S	1002	975	1977	0.00019
Bacteroides nordii	291645	S	782	124	906	0.00009
Bacteroides caccae	47678	S	741	907	1648	0.00016
Bacteroides zhangwenhongii	2650157	S	591	674	1265	0.00012
Bacteroides eggerthii	28111	S	491	389	880	0.00008
Bacteroides zoogleoformans	28119	S	327	104	431	0.00004
Bacteroides heparinolyticus	28113	S	108	30	138	0.00001
Bacteroides caecimuris	1796613	S	95	65	160	0.00002
Bacteroides humanifaecis	2792859	S	65	621	686	0.00007
Bacteroides luhongzhouii	2650158	S	40	9	49	0.00000
Bacteroides faecium	2715212	S	18	0	18	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	76857	74734	151591	0.01444
Phocaeicola dorei	357276	S	3812	3720	7532	0.00072
Phocaeicola coprophilus	387090	S	2577	1950	4527	0.00043
Phocaeicola salanitronis	376805	S	84	12	96	0.00001
Parabacteroides merdae	46503	S	50587	34103	84690	0.00807
Parabacteroides distasonis	823	S	16353	40657	57010	0.00543
Parabacteroides sp. AD58	2951805	S	8063	1961	10024	0.00095
Parabacteroides sp. CT06	2025876	S	278	23955	24233	0.00231
Parabacteroides goldsteinii	328812	S	1591	487	2078	0.00020
Parabacteroides johnsonii	387661	S	788	226	1014	0.00010
Parabacteroides chongii	2685834	S	725	132	857	0.00008
Parabacteroides faecis	1217282	S	46	12	58	0.00001
Alistipes senegalensis	1288121	S	21411	3922	25333	0.00241
Alistipes communis	2585118	S	15691	4015	19706	0.00188
Alistipes shahii	328814	S	7432	7984	15416	0.00147
Alistipes ihumii	1470347	S	6556	67	6623	0.00063
Alistipes dispar	2585119	S	4081	996	5077	0.00048
Alistipes finegoldii	214856	S	1172	1082	2254	0.00021
Alistipes indistinctus	626932	S	974	118	1092	0.00010
Alistipes megaguti	2364787	S	670	167	837	0.00008
Alistipes onderdonkii	328813	S	548	187	735	0.00007
uncultured Alistipes sp.	538949	S	194	21	215	0.00002
Alistipes sp. i18-0019-D1	3132707	S	76	34	110	0.00001
Alistipes sp. dk3624	2662363	S	31	5	36	0.00000
Butyricimonas faecihominis	1472416	S	8136	7024	15160	0.00144
Butyricimonas faecalis	2093856	S	5338	5810	11148	0.00106
Butyricimonas virosa	544645	S	3194	1112	4306	0.00041
Butyricimonas paravirosa	1472417	S	1487	1700	3187	0.00030
Odoribacter splanchnicus	28118	S	8662	1909	10571	0.00101
Barnesiella sp. An22	1965590	S	1946	332	2278	0.00022
Barnesiella viscericola	397865	S	51	12	63	0.00001
Coprobacter fastidiosus	1099853	S	34	2	36	0.00000
Coprobacter secundus	1501392	S	5	1	6	0.00000
Sodaliphilus pleomorphus	2606626	S	943	84	1027	0.00010
Duncaniella dubosii	2518971	S	56	79	135	0.00001
Muribaculum gordoncarteri	2530390	S	22	118	140	0.00001
Muribaculum intestinale	1796646	S	18	21	39	0.00000
Paramuribaculum intestinale	2094151	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	337	14	351	0.00003
Porphyromonas gingivalis	837	S	69	10	79	0.00001
Porphyromonas somerae	322095	S	38	6	44	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	333	109	442	0.00004
Imtechella halotolerans	1165090	S	4	8	12	0.00000
Cruoricaptor ignavus	1118202	S	6	100	106	0.00001
Candidatus Karelsulcia muelleri	336810	S	1	2	3	0.00000
Algoriphagus halophytocola	2991499	S	1	2	3	0.00000
Echinicola rosea	1807691	S	1	19	20	0.00000
Mucilaginibacter daejeonensis	398049	S	1	2	3	0.00000
Niabella soli	446683	S	2	0	2	0.00000
Desulfovibrio piger	901	S	46048	810	46858	0.00446
Desulfovibrio fairfieldensis	44742	S	97	0	97	0.00001
Desulfovibrio sp. G11	631220	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1610	84	1694	0.00016
Sutterella wadsworthensis	40545	S	3514	2743	6257	0.00060
Sutterella megalosphaeroides	2494234	S	17	15	32	0.00000
Duodenibacillus massiliensis	1852381	S	1141	799	1940	0.00018
Turicimonas muris	1796652	S	9	4	13	0.00000
Oxalobacter aliiformigenes	2946593	S	2747	2451	5198	0.00050
Lautropia mirabilis	47671	S	12	28	40	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	3	4	0.00000
Neisseria sp. oral taxon 014	641148	S	2	4	6	0.00000
Iodobacter fluviatilis	537	S	1	4	5	0.00000
Klebsiella pneumoniae	573	S	65	12217	12282	0.00117
Klebsiella variicola	244366	S	5	342	347	0.00003
Klebsiella quasipneumoniae	1463165	S	1	26	27	0.00000
Citrobacter freundii	546	S	52	7215	7267	0.00069
Citrobacter braakii	57706	S	2	127	129	0.00001
Citrobacter europaeus	1914243	S	13	150	163	0.00002
Citrobacter arsenatis	2546350	S	1	1	2	0.00000
Citrobacter sp. LUTT5	2697370	S	1	72	73	0.00001
Escherichia coli	562	S	27	1593	1620	0.00015
Enterobacter hormaechei	158836	S	3	1700	1703	0.00016
Enterobacter bugandensis	881260	S	1	10	11	0.00000
Salmonella enterica	28901	S	1	798	799	0.00008
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus mirabilis	584	S	11	110	121	0.00001
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	997	2737	3734	0.00036
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Haemophilus influenzae	727	S	1	3	4	0.00000
Gallibacterium salpingitidis	505341	S	17	3	20	0.00000
Aggregatibacter aphrophilus	732	S	10	16	26	0.00000
Aggregatibacter sp. HMT-949	3235088	S	3	16	19	0.00000
Acinetobacter haemolyticus	29430	S	57	243	300	0.00003
Stenotrophomonas maltophilia	40324	S	9	125	134	0.00001
Xanthomonas albilineans	29447	S	5	7	12	0.00000
Pseudomonas helleri	1608996	S	1	5	6	0.00000
Thiohalobacter thiocyanaticus	585455	S	1	0	1	0.00000
Spiribacter halobius	2182432	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	119	446	565	0.00005
Bosea beijingensis	3068632	S	30	22	52	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	6	7	0.00000
Sphingomonas alpina	653931	S	1	1	2	0.00000
Campylobacter jejuni	197	S	2755	12477	15232	0.00145
Campylobacter concisus	199	S	37	1	38	0.00000
Campylobacter hominis	76517	S	20	4	24	0.00000
Campylobacter ureolyticus	827	S	19	2	21	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Campylobacter coli	195	S	1	0	1	0.00000
Helicobacter cinaedi	213	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	410	60	470	0.00004
Akkermansia sp. RCC_12PD	3115152	S	12	61	73	0.00001
Akkermansia massiliensis	2927224	S	36	313	349	0.00003
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Symmachiella dynata	2527995	S	1	0	1	0.00000
Treponema peruense	2787628	S	71	4	75	0.00001
Treponema vincentii	69710	S	5	23	28	0.00000
Treponema denticola	158	S	5	15	20	0.00000
Treponema medium	58231	S	3	6	9	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Brachyspira pilosicoli	52584	S	14	58	72	0.00001
Sulfidibacter corallicola	2818388	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3593	318	3911	0.00037
Cloacibacillus evryensis	508460	S	28	0	28	0.00000
Pyramidobacter piscolens	638849	S	9	4	13	0.00000
Jonquetella anthropi	428712	S	5	0	5	0.00000
Fusobacterium gonidiaformans	849	S	89	23	112	0.00001
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	3	8	11	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	19	20	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Leptotrichia sp. oral taxon 221	712362	S	3	3	6	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	5	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	3	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	9	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	17	22	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	11389	2047	13436	0.00128
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	803	278	1081	0.00010
Methanosphaera stadtmanae	2317	S	2850	107	2957	0.00028
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	2066	9	2075	0.00020
Aurodevirus hominis	2955383	S	9	3	12	0.00000
Birpovirus hominis	2955499	S	338	167	505	0.00005
Birpovirus hiberniae	2955498	S	139	70	209	0.00002
Afonbuvirus intestinihominis	2955234	S	56	66	122	0.00001
Afonbuvirus faecalis	2955233	S	24	29	53	0.00001
Afonbuvirus coli	2955232	S	22	19	41	0.00000
Blohavirus americanus	2955510	S	48	16	64	0.00001
Blohavirus faecalis	2955511	S	41	17	58	0.00001
Buorbuivirus hominis	2955559	S	49	14	63	0.00001
Cacepaovirus simiae	2955563	S	95	0	95	0.00001
Burzaovirus intestinihominis	2955562	S	5	10	15	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Chuhaivirus simiae	2955701	S	6	0	6	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	92	21	113	0.00001
Carjivirus hominis	2955583	S	14	3	17	0.00000
Delmidovirus intestinihominis	2955740	S	9	0	9	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Paundivirus hollandii	2956268	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1040	0	1040	0.00010
Taranisvirus taranis	2734146	S	401	4527	4928	0.00047
Brigitvirus brigit	2734096	S	73	0	73	0.00001
Oengusvirus oengus	2734262	S	25	0	25	0.00000
Lughvirus lugh	2734248	S	22	40	62	0.00001
Brussowvirus ALQ132	682370	S	2	19	21	0.00000
Ceduovirus CHPC1170	2845389	S	2	6	8	0.00000
Toutatisvirus toutatis	2734150	S	1	29	30	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
