name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes fissicatena_A	62548	S	131	347	478	0.00006
Muricomes contortus_B	62545	S	40	3199	3239	0.00043
Muricomes sp000509105	62551	S	13	396	409	0.00005
Muricomes oroticus	62550	S	7	90	97	0.00001
Muricomes faecalis	62547	S	2	110	112	0.00001
Eubacterium_F sp003491505	61613	S	35	3136	3171	0.00042
Eubacterium_F sp002435545	61610	S	1	18	19	0.00000
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp947643415	61664	S	1	35	36	0.00000
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Roseburia_C amylophila	63134	S	109	7214	7323	0.00096
Roseburia_C sp900315735	63140	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	262	3695	3957	0.00052
Oliverpabstia tarda	62674	S	8	738	746	0.00010
Oliverpabstia faecicola	62664	S	7	689	696	0.00009
Oliverpabstia intestinalis	62665	S	5	247	252	0.00003
Hominisplanchenecus faecis	61917	S	157	12746	12903	0.00170
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00001
JAGZHZ01 sp018366495	62019	S	117	651	768	0.00010
AF33-28 sp003477885	60286	S	237	6657	6894	0.00091
Clostridium_AP sp000509125	61489	S	82	2012	2094	0.00028
Clostridium_AP scindens	61488	S	3	207	210	0.00003
Ruminococcus_B gnavus	63149	S	163	25759	25922	0.00341
Dorea_B phocaeensis	61539	S	192	33257	33449	0.00440
Catenibacillus sp900553975	61371	S	101	310	411	0.00005
Catenibacillus sp018369015	61370	S	60	101	161	0.00002
Scatomonas hejianensis	63229	S	108	4351	4459	0.00059
Scatomonas merdavium	63230	S	18	53	71	0.00001
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
V9D3004 sp900760345	63843	S	98	470	568	0.00007
SZUA-378 sp023398375	63219	S	115	6158	6273	0.00083
Otoolea saccharolyticum_A	62714	S	71	9333	9404	0.00124
Otoolea fessa	62712	S	19	3389	3408	0.00045
Otoolea symbiosa	62727	S	12	95	107	0.00001
Otoolea symbiosa_A	62728	S	3	74	77	0.00001
Otoolea sp019423835	62719	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	46	4032	4078	0.00054
Alitiscatomonas sp900541255	60542	S	1	56	57	0.00001
Frisingicoccus sp900549105	61870	S	39	2623	2662	0.00035
Frisingicoccus sp902471845	61873	S	8	292	300	0.00004
Frisingicoccus sp958426095	61876	S	4	65	69	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Lactonifactor sp009677585	62266	S	31	1902	1933	0.00025
Choladousia sp902363135	61414	S	30	2199	2229	0.00029
Choladousia sp902363665	61415	S	7	446	453	0.00006
Choladousia sp900757145	61413	S	2	2	4	0.00000
Choladousia sp003612585	61386	S	1	26	27	0.00000
Sellimonas catena	63267	S	39	6029	6068	0.00080
Sellimonas intestinalis	63268	S	20	531	551	0.00007
Sellimonas sp904393575	63269	S	1	14	15	0.00000
Acetatifactor acetigignens	60287	S	12	1805	1817	0.00024
Acetatifactor sp900554205	60359	S	1	21	22	0.00000
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Diplocloster agilis	61525	S	22	280	302	0.00004
Diplocloster modestus	61526	S	17	248	265	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	47	563	610	0.00008
Schaedlerella hominis	63237	S	2	286	288	0.00004
Pullilachnospira_A gallistercoris	62857	S	30	226	256	0.00003
Hominiventricola filiformis	61928	S	17	1681	1698	0.00022
Hominiventricola sp018223365	61936	S	4	331	335	0.00004
Hominiventricola sp003480725	61931	S	1	161	162	0.00002
RGIG7193 sp944381515	62957	S	27	67	94	0.00001
RGIG7193 sp944383835	62958	S	1	15	16	0.00000
Cuneatibacter caecimuris	61524	S	36	103	139	0.00002
TWA4 sp022781515	63353	S	32	7	39	0.00001
Massilistercora timonensis	62368	S	30	2762	2792	0.00037
Hungatella hathewayi	61960	S	20	944	964	0.00013
Eubacterium_I sp902475415	61725	S	13	572	585	0.00008
Eubacterium_I ramulus	61706	S	7	625	632	0.00008
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Murimonas intestini	62561	S	27	131	158	0.00002
Eubacterium_Q sp937872845	61811	S	27	6775	6802	0.00090
JAGTTR01 sp944381745	62017	S	25	45	70	0.00001
JAGTTR01 sp018223385	62015	S	1	30	31	0.00000
Brotaphodocola sp900540335	60902	S	8	307	315	0.00004
Brotaphodocola sp004554205	60887	S	7	353	360	0.00005
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Ventrisoma faecale	63874	S	21	22	43	0.00001
Wujia sp002404515	63906	S	9	149	158	0.00002
Wujia sp900767585	63936	S	8	146	154	0.00002
Wujia chipingensis	63904	S	1	108	109	0.00001
Coprococcus ammoniilyticus	61499	S	12	660	672	0.00009
Coprococcus sp934277375	61516	S	2	16	18	0.00000
Coprococcus aceti	61498	S	1	73	74	0.00001
Coprococcus sp000433075	61502	S	1	44	45	0.00001
Onthocola_A gallistercoris	62675	S	15	40	55	0.00001
Laedolimicola faecalis	62268	S	7	320	327	0.00004
Laedolimicola ammoniilytica	62267	S	1	178	179	0.00002
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Mobilitalea sp023407575	62492	S	11	240	251	0.00003
Mobilitalea sp023409535	62493	S	2	27	29	0.00000
Mobilitalea sp023415055	62500	S	2	3	5	0.00000
Chordicoccus furentiruminis	61438	S	14	733	747	0.00010
14-2 sp902463835	60228	S	11	519	530	0.00007
14-2 sp944381535	60233	S	2	2	4	0.00000
14-2 sp934434905	60231	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	12	480	492	0.00006
Limivivens faecihominis	62309	S	9	950	959	0.00013
Pseudolachnospira sp022867805	62853	S	9	108	117	0.00002
CHH4-2 sp018785315	61289	S	5	43	48	0.00001
Robinsoniella sp900539655	63052	S	7	142	149	0.00002
Lachnoclostridium_A edouardi	62158	S	4	102	106	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	56	57	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	5	62	67	0.00001
Roseburia_D yibonii	63148	S	5	248	253	0.00003
Scybalocola sp902489925	63260	S	4	8	12	0.00000
Oribacterium sp900770445	62701	S	1	4	5	0.00000
Dorea_D sp011960265	61542	S	2	42	44	0.00001
Dorea_D hominis	61540	S	1	70	71	0.00001
Dorea_D sp900543415	61544	S	1	9	10	0.00000
Lachnoclostridium sp023457255	62152	S	4	27	31	0.00000
NC2004 sp934317845	62566	S	3	34	37	0.00000
Muricoprocola sp934373455	62558	S	2	6	8	0.00000
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900551895	61845	S	1	4	5	0.00000
Faecalimonas sp900550235	61844	S	1	13	14	0.00000
CABSEG01 sp902476645	61066	S	3	21	24	0.00000
UMGS1251 sp900549995	63823	S	3	45	48	0.00001
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
UMGS1370 sp021772025	63824	S	1	28	29	0.00000
UBA2882 sp900549665	63505	S	2	15	17	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	2	7	9	0.00000
JAAYYM01 sp012515365	61996	S	2	380	382	0.00005
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	2	67	69	0.00001
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Roseburia_A porci	63106	S	1	21	22	0.00000
Jutongia huaianensis	62080	S	1	44	45	0.00001
UBA2942 sp949299375	63518	S	1	7	8	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Lacrimispora defluvii	62235	S	1	49	50	0.00001
Ruminococcus_G gauvreauii	63154	S	1	18	19	0.00000
Dorea formicigenerans	61527	S	1	164	165	0.00002
COE1 sp001916965	61292	S	1	23	24	0.00000
Bianquea sp019423265	60076	S	289	2815	3104	0.00041
Metalachnospira sp900546215	60051	S	27	356	383	0.00005
Anaerotignum lactatifermentans	59979	S	19	2392	2411	0.00032
Anaerotignum sp905212195	60007	S	8	91	99	0.00001
Anaerotignum sp945868505	60017	S	3	9	12	0.00000
UBA1685 sp002320595	58469	S	14865	174297	189162	0.02490
UBA1685 sp944366945	58474	S	24	281	305	0.00004
UBA1685 sp900546845	58473	S	2	2	4	0.00000
Pelethousia gallinarum	58433	S	456	3472	3928	0.00052
Pelethousia sp900542615	58436	S	10	152	162	0.00002
Aphodomorpha intestinavium	58382	S	47	340	387	0.00005
Aphodomorpha sp900540495	58385	S	2	32	34	0.00000
Aphodomorpha sp019416935	58383	S	1	4	5	0.00000
UMGS946 sp900544965	58538	S	23	286	309	0.00004
UMGS946 sp900547135	58539	S	3	14	17	0.00000
UMGS693 sp900544555	58537	S	13	89	102	0.00001
Phil1 sp004558525	58440	S	4	83	87	0.00001
Phil1 sp001940855	58438	S	1	44	45	0.00001
PeH17 sp004556165	58419	S	2	26	28	0.00000
SFEL01 sp004557245	58464	S	1	63	64	0.00001
Limiplasma merdipullorum	57498	S	391	3519	3910	0.00051
Limiplasma sp944333375	57537	S	74	572	646	0.00009
Limiplasma sp944349545	57538	S	68	1087	1155	0.00015
Limiplasma pullicola	57499	S	19	356	375	0.00005
Limiplasma pullistercoris	57500	S	10	111	121	0.00002
Limiplasma stercoravium	57539	S	5	4	9	0.00000
Limiplasma sp023404345	57525	S	2	27	29	0.00000
Limiplasma sp029009515	57530	S	2	2	4	0.00000
Pullichristensenella sp904420265	57551	S	112	36	148	0.00002
Pullichristensenella stercorigallinarum	57553	S	102	1378	1480	0.00019
Pullichristensenella stercoripullorum	57554	S	98	475	573	0.00008
Pullichristensenella excrementigallinarum	57546	S	88	29	117	0.00002
Pullichristensenella excrementipullorum	57547	S	23	178	201	0.00003
Pullichristensenella sp946496415	57552	S	11	34	45	0.00001
Pullichristensenella avicola	57545	S	2	6	8	0.00000
Egerieenecus merdigallinarum	57440	S	189	984	1173	0.00015
Egerieenecus sp944364075	57443	S	8	15	23	0.00000
Alectryocaccomicrobium excrementavium	57366	S	150	474	624	0.00008
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	185	83	268	0.00004
Excrementavichristensenella intestinipullorum	57444	S	55	612	667	0.00009
Onthenecus sp900199405	57543	S	17	34	51	0.00001
Onthenecus sp023402355	57541	S	11	127	138	0.00002
ZC3RG03 sp937886445	57809	S	31	90	121	0.00002
Faecivicinus avistercoris	57447	S	26	83	109	0.00001
Faecaligallichristensenella faecipullorum	57446	S	24	53	77	0.00001
Ventricola gallistercoris	57760	S	14	32	46	0.00001
Ventricola intestinavium	57761	S	3	9	12	0.00000
Ventricola sp944363005	57801	S	2	8	10	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	16	165	181	0.00002
Aphodomonas merdavium	57369	S	12	20	32	0.00000
SUG1456 sp029218505	57664	S	12	5	17	0.00000
SFMI01 sp019420065	57642	S	2	3	5	0.00000
UBA11524 sp945877525	57692	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	3261	55317	58578	0.00771
SFEB01 sp902496185	58596	S	1	15	16	0.00000
Scatosoma sp900555925	58227	S	68	877	945	0.00012
Scatosoma sp934871445	58232	S	11	80	91	0.00001
Scatosoma sp003150575	58167	S	9	175	184	0.00002
Scatosoma sp944375795	58234	S	5	6	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	28	59	87	0.00001
Borkfalkia sp902465495	57825	S	1	16	17	0.00000
Gallimonas merdae	58001	S	11	138	149	0.00002
Gallimonas sp021768985	58008	S	2	18	20	0.00000
Gallimonas sp944343275	58031	S	1	53	54	0.00001
Gallimonas sp017887095	58007	S	1	3	4	0.00000
UBA10281 sp934247225	58257	S	6	86	92	0.00001
UBA10281 sp900548285	58245	S	5	75	80	0.00001
UMGS1322 sp900550765	58919	S	506	1694	2200	0.00029
UMGS1322 sp905200615	58921	S	5	137	142	0.00002
Neochristensenella gallicola	58913	S	53	835	888	0.00012
UMGS1975 sp959600905	58936	S	55	505	560	0.00007
UMGS1975 sp900546685	58933	S	2	24	26	0.00000
QAND01 sp003150225	58930	S	91	283	374	0.00005
Allochristensenella caecavium	58928	S	40	3	43	0.00001
Allochristensenella sp019415425	58929	S	32	67	99	0.00001
HGM11386 sp900761915	58845	S	460	1817	2277	0.00030
Protoclostridium sp900761765	58864	S	4	17	21	0.00000
Protoclostridium sp944362615	58866	S	1	28	29	0.00000
UBA10677 sp900760475	58894	S	1	10	11	0.00000
Christensenella massiliensis	58695	S	120	5785	5905	0.00078
Christensenella sp022846035	58697	S	114	6434	6548	0.00086
Christensenella minuta	58696	S	41	1866	1907	0.00025
Christensenella hongkongensis	58693	S	18	200	218	0.00003
Guopingia tenuis	58700	S	53	972	1025	0.00013
QANA01 sp003149735	58708	S	20	118	138	0.00002
QANA01 sp944347775	58716	S	4	120	124	0.00002
CAJJPW01 sp905193725	58692	S	11	7	18	0.00000
HGM11616 sp900761075	58701	S	2	31	33	0.00000
Maliibacterium massiliense	58797	S	58	2169	2227	0.00029
Spyradocola merdavium	59405	S	18	81	99	0.00001
CAG-1782 sp934274515	58735	S	17	606	623	0.00008
CAG-475 sp934233745	58630	S	3	10	13	0.00000
Limadaptatus sp900545885	58660	S	1	32	33	0.00000
Luoshenia tenuis	58780	S	4	45	49	0.00001
Gehongia tenuis	58802	S	1	7	8	0.00000
Caccovivens sp947589615	59099	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	2355	188010	190365	0.02506
Monoglobus sp900554105	64112	S	6	147	153	0.00002
Monoglobus sp958352815	64123	S	6	33	39	0.00001
CAJTWN01 sp910580105	64104	S	287	7	294	0.00004
Roslinia sp019419865	64127	S	3	61	64	0.00001
Ructibacterium sp958346135	64135	S	2	67	69	0.00001
Egerieisoma sp900552695	71691	S	2155	18669	20824	0.00274
Egerieisoma sp900543695	71690	S	5	290	295	0.00004
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
Lentihominibacter sp021769545	69707	S	140	3499	3639	0.00048
Lentihominibacter excrementipullorum	69690	S	137	378	515	0.00007
Lentihominibacter faecis	69691	S	49	1544	1593	0.00021
Lentihominibacter butyrica	69687	S	6	514	520	0.00007
Lentihominibacter excrementigallinarum	69689	S	3	16	19	0.00000
Emergencia sp937997955	69558	S	47	467	514	0.00007
Emergencia sp902476665	69555	S	34	1048	1082	0.00014
Emergencia timonensis	69562	S	32	3421	3453	0.00045
Emergencia sp900551775	69554	S	26	1072	1098	0.00014
Fimisoma sp900542295	69599	S	65	1390	1455	0.00019
Fimisoma sp000435715	69591	S	3	18	21	0.00000
Fimisoma sp910588185	69603	S	1	19	20	0.00000
Hominibacterium faecale	69613	S	49	1737	1786	0.00024
Hominibacterium hominis	69614	S	8	462	470	0.00006
Hominibacterium sp019420305	69617	S	3	29	32	0.00000
Hominibacterium sp959021945	69621	S	2	39	41	0.00001
Mogibacterium neglectum	69763	S	1	148	149	0.00002
Alangreenwoodia sp905206455	69496	S	25	59	84	0.00001
CAG-238 sp900542245	69521	S	6	111	117	0.00002
UBA1426 sp002329675	69925	S	1	112	113	0.00001
Intestinibacter bartlettii	70034	S	45	1336	1381	0.00018
Intestinibacter sp900540355	70037	S	25	239	264	0.00003
Intestinibacter sp937944945	70038	S	15	5204	5219	0.00069
Romboutsia_E sp902362365	70088	S	17	180	197	0.00003
Terrisporobacter sp900557165	70103	S	8	292	300	0.00004
Terrisporobacter mayombei_A	70097	S	2	22	24	0.00000
Romboutsia timonensis	70075	S	8	668	676	0.00009
Clostridium saudiense	59556	S	28	1182	1210	0.00016
Clostridium sp900759995	59608	S	14	168	182	0.00002
Clostridium sp023445445	59592	S	13	167	180	0.00002
Clostridium sp900540255	59605	S	2	37	39	0.00001
Clostridium sp900766315	59609	S	1	22	23	0.00000
HGM11327 sp900759935	59961	S	148	3069	3217	0.00042
Anaerofustis stercorihominis	59898	S	28	398	426	0.00006
CALWKX01 sp944381375	59900	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	1	85	86	0.00001
JAAWTG01 sp938005345	70152	S	46	771	817	0.00011
CABSKZ01 sp902478395	71813	S	25	473	498	0.00007
HGM11521 sp900751885	71726	S	6	298	304	0.00004
UMGS1958 sp900556575	71811	S	2	44	46	0.00001
HGM11525 sp944391635	71730	S	1	30	31	0.00000
CAG-269 sp900556695	70515	S	3	161	164	0.00002
CAG-269 sp905215845	70532	S	3	367	370	0.00005
CAG-269 sp900762425	70520	S	2	10	12	0.00000
CAG-273 sp944392065	70839	S	4	83	87	0.00001
UMGS1663 sp958417695	71228	S	1	46	47	0.00001
CAG-245 sp900761475	70457	S	1	295	296	0.00004
UBA1234 sp900753135	71308	S	9	2094	2103	0.00028
RGIG5057 sp023460515	70446	S	8	641	649	0.00009
CABSMD01 sp902478725	59967	S	6	292	298	0.00004
UBA8949 sp012519875	70394	S	1	119	120	0.00002
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides faecis	76937	S	3916	216875	220791	0.02907
Bacteroides uniformis	77091	S	2424	322041	324465	0.04272
Bacteroides caccae	76927	S	749	111621	112370	0.01479
Bacteroides cellulosilyticus	76930	S	604	15561	16165	0.00213
Bacteroides fragilis	76941	S	507	32844	33351	0.00439
Bacteroides oleiciplenus	76965	S	252	11242	11494	0.00151
Bacteroides stercoris	77086	S	206	19369	19575	0.00258
Bacteroides muris	76961	S	149	9004	9153	0.00121
Bacteroides sp900762525	77017	S	139	398	537	0.00007
Bacteroides sp019415065	76988	S	104	12515	12619	0.00166
Bacteroides sp959606905	77084	S	93	28841	28934	0.00381
Bacteroides sp900761785	77016	S	67	3563	3630	0.00048
Bacteroides eggerthii	76934	S	54	6193	6247	0.00082
Bacteroides rodentium	76974	S	42	1871	1913	0.00025
Bacteroides sp900766005	77019	S	39	2372	2411	0.00032
Bacteroides sp900556625	77012	S	39	3322	3361	0.00044
Bacteroides xylanisolvens	77092	S	37	5344	5381	0.00071
Bacteroides intestinalis	76947	S	31	4569	4600	0.00061
Bacteroides sp905197435	77026	S	26	880	906	0.00012
Bacteroides sp900759525	77015	S	26	2202	2228	0.00029
Bacteroides clarus	76931	S	22	299	321	0.00004
Bacteroides intestinigallinarum	76950	S	21	451	472	0.00006
Bacteroides stercoris_A	77087	S	19	7973	7992	0.00105
Bacteroides ovatus	76966	S	17	1811	1828	0.00024
Bacteroides sp900552405	77008	S	16	340	356	0.00005
Bacteroides ovatus_A	76967	S	16	865	881	0.00012
Bacteroides salyersiae	76975	S	14	625	639	0.00008
Bacteroides sp900755095	77014	S	14	2679	2693	0.00035
Bacteroides zhangwenhongii	77093	S	13	933	946	0.00012
Bacteroides intestinalis_A	76948	S	12	480	492	0.00006
Bacteroides gallinarum	76943	S	12	462	474	0.00006
Bacteroides sp902362375	77021	S	10	515	525	0.00007
Bacteroides sp948436425	77070	S	10	887	897	0.00012
Bacteroides sp947646015	77069	S	10	1501	1511	0.00020
Bacteroides sp019412865	76987	S	10	562	572	0.00008
Bacteroides sp958477465	77082	S	10	147	157	0.00002
Bacteroides thetaiotaomicron	77088	S	9	1511	1520	0.00020
Bacteroides sp947632445	77068	S	6	74	80	0.00001
Bacteroides sp947038155	77059	S	6	616	622	0.00008
Bacteroides timonensis	77090	S	3	34	37	0.00000
Bacteroides sp905207245	77029	S	3	133	136	0.00002
Bacteroides luhongzhouii	76953	S	3	57	60	0.00001
Bacteroides caecimuris_A	76929	S	3	274	277	0.00004
Bacteroides fluxus	76940	S	2	133	135	0.00002
Bacteroides finegoldii	76939	S	2	136	138	0.00002
Bacteroides sp900556215	77011	S	2	74	76	0.00001
Bacteroides sp900557355	77013	S	2	78	80	0.00001
Bacteroides sp949289345	77076	S	2	9	11	0.00000
Bacteroides caecimuris	76928	S	2	420	422	0.00006
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides acidifaciens	76924	S	2	532	534	0.00007
Bacteroides sp910586915	77034	S	1	23	24	0.00000
Bacteroides faecichinchillae	76936	S	1	38	39	0.00001
Bacteroides sp014750685	76981	S	1	39	40	0.00001
Bacteroides faecalis	76935	S	1	118	119	0.00002
Bacteroides congonensis	76932	S	1	25	26	0.00000
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides fragilis_B	76942	S	1	12	13	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp937890825	77036	S	1	14	15	0.00000
Bacteroides sp905215345	77030	S	1	14	15	0.00000
Bacteroides sp900555635	77010	S	1	10	11	0.00000
Phocaeicola sp948956705	77308	S	113	83772	83885	0.01104
Phocaeicola vulgatus	77316	S	86	92916	93002	0.01224
Phocaeicola sp900760795	77287	S	53	17826	17879	0.00235
Phocaeicola dorei	77225	S	30	6500	6530	0.00086
Phocaeicola sp958434805	77313	S	24	7341	7365	0.00097
Phocaeicola sp029257865	77271	S	9	91	100	0.00001
Phocaeicola sartorii	77247	S	4	265	269	0.00004
Phocaeicola faecicola	77229	S	4	449	453	0.00006
Phocaeicola sp900557085	77286	S	3	1020	1023	0.00013
Phocaeicola sp945965395	77302	S	3	40	43	0.00001
Phocaeicola sp019414725	77265	S	2	1378	1380	0.00018
Phocaeicola sp900556845	77285	S	2	167	169	0.00002
Phocaeicola mediterraneensis	77237	S	2	144	146	0.00002
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola sp019414665	77264	S	1	777	778	0.00010
Paraprevotella clara	77191	S	29	675	704	0.00009
Paraprevotella xylaniphila	77216	S	2	46	48	0.00001
Paraprevotella stercorigallinarum	77215	S	2	97	99	0.00001
Prevotella sp000434975	77422	S	18	1328	1346	0.00018
Prevotella sp900557405	77831	S	9	104	113	0.00001
Prevotella sp947177775	78118	S	4	37	41	0.00001
Prevotella sp900548745	77807	S	3	52	55	0.00001
Prevotella lascolaii	77380	S	2	368	370	0.00005
Prevotella sp900556275	77825	S	2	10	12	0.00000
Prevotella corporis	77361	S	1	76	77	0.00001
Alloprevotella timonensis	76918	S	30	2223	2253	0.00030
Alloprevotella sp905216095	76887	S	13	656	669	0.00009
Alloprevotella sp902477365	76885	S	2	28	30	0.00000
Alloprevotella sp900553285	76878	S	1	10	11	0.00000
OM05-12 sp019417975	77187	S	1	32	33	0.00000
Alistipes finegoldii	80988	S	2970	316030	319000	0.04200
Alistipes putredinis	80998	S	2594	287501	290095	0.03819
Alistipes sp902363575	81168	S	2551	243107	245658	0.03234
Alistipes shahii	81002	S	798	166135	166933	0.02198
Alistipes communis	80980	S	515	33245	33760	0.00444
Alistipes onderdonkii	80996	S	398	30541	30939	0.00407
Alistipes sp022782405	81142	S	48	138	186	0.00002
Alistipes sp947573795	81210	S	21	71	92	0.00001
Alistipes senegalensis	80999	S	12	391	403	0.00005
Alistipes sp938014215	81185	S	11	302	313	0.00004
Alistipes sp021204515	81137	S	3	9	12	0.00000
Alistipes avicola	80978	S	3	2	5	0.00000
Alistipes sp944321175	81190	S	1	8	9	0.00000
Alistipes sp910576555	81175	S	1	6	7	0.00000
Alistipes megaguti	80991	S	1	24	25	0.00000
Alistipes sp900541585	81151	S	1	15	16	0.00000
Alistipes_A indistinctus	81230	S	137	453	590	0.00008
Alistipes_A sp019422485	81233	S	3	4	7	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	1543	166358	167901	0.02210
Parabacteroides distasonis	81434	S	1305	91228	92533	0.01218
Parabacteroides goldsteinii	81440	S	129	2674	2803	0.00037
Parabacteroides faecis	81439	S	24	755	779	0.00010
Parabacteroides sp900540715	81464	S	6	252	258	0.00003
Parabacteroides sp019411205	81457	S	6	20	26	0.00000
Parabacteroides gordonii	81441	S	3	64	67	0.00001
Parabacteroides timonensis	81492	S	2	20	22	0.00000
Parabacteroides sp910577325	81474	S	2	23	25	0.00000
Parabacteroides sp020026285	81459	S	2	45	47	0.00001
Parabacteroides segnis	81449	S	2	20	22	0.00000
Parabacteroides massiliensis	81447	S	2	37	39	0.00001
Parabacteroides chongii	81433	S	2	66	68	0.00001
Parabacteroides distasonis_A	81435	S	1	61	62	0.00001
Barnesiella intestinihominis	78508	S	3427	211725	215152	0.02833
Odoribacter splanchnicus	79297	S	2256	146903	149159	0.01964
Odoribacter sp900762515	79283	S	275	39685	39960	0.00526
Odoribacter sp023400335	79278	S	18	95	113	0.00001
Odoribacter sp905216195	79286	S	11	27	38	0.00001
Odoribacter sp900548135	79282	S	6	208	214	0.00003
Odoribacter laneus	79271	S	5	110	115	0.00002
Odoribacter sp945900015	79294	S	4	113	117	0.00002
Odoribacter sp020024465	79276	S	4	298	302	0.00004
Odoribacter sp934725835	79291	S	2	103	105	0.00001
Odoribacter sp905204385	79284	S	2	25	27	0.00000
Odoribacter faecigallinarum	79270	S	1	11	12	0.00000
Butyricimonas faecalis	79230	S	6	513	519	0.00007
Butyricimonas faecavium	79231	S	6	140	146	0.00002
Butyricimonas hominis	79233	S	1	37	38	0.00001
Phil12 sp002633275	80134	S	180	12790	12970	0.00171
Muribaculum sp009775095	79819	S	52	1781	1833	0.00024
Duncaniella sp021768245	79547	S	38	2088	2126	0.00028
UBA7173 sp900546835	80064	S	13	45	58	0.00001
Limisoma sp900548875	79804	S	5	121	126	0.00002
CAG-873 sp910586975	79475	S	3	15	18	0.00000
HGM05232 sp900759955	79588	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	1	18	19	0.00000
JAGBWK01 sp001915385	79604	S	1	4	5	0.00000
CALUPD01 sp949296645	81929	S	16	11	27	0.00000
Coprenecus sp944326255	81951	S	14	82	96	0.00001
QVMH01 sp023391625	80472	S	10	462	472	0.00006
RF16 sp900556095	80606	S	4	13	17	0.00000
RF16 sp934716995	80649	S	1	49	50	0.00001
Coprobacter sp900545915	78568	S	1	5	6	0.00000
Caccoplasma sp900547555	81615	S	1	5	6	0.00000
Limimorpha sp002633315	78761	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	131	419	550	0.00007
Sphingobacterium stercoripullorum	90285	S	39	1063	1102	0.00015
Collinsella sp938045065	51508	S	32	27085	27117	0.00357
Collinsella sp900554455	51078	S	13	6760	6773	0.00089
Collinsella sp900549215	51012	S	12	6027	6039	0.00080
Collinsella sp958348985	51524	S	4	41	45	0.00001
Collinsella sp027663555	50850	S	3	2304	2307	0.00030
Collinsella sp900754525	51125	S	2	665	667	0.00009
Collinsella sp905193635	51373	S	2	1989	1991	0.00026
Collinsella sp905193815	51374	S	2	1104	1106	0.00015
Collinsella sp905216075	51436	S	1	447	448	0.00006
Collinsella sp902496115	51360	S	1	493	494	0.00007
Collinsella aerofaciens_AV	50705	S	1	931	932	0.00012
Collinsella sp959021215	51601	S	1	812	813	0.00011
Enorma sp900751795	51645	S	38	1460	1498	0.00020
Anaerotardibacter sp000436075	51674	S	45	723	768	0.00010
Anaerotardibacter sp900547965	51685	S	5	42	47	0.00001
Anaerotardibacter sp900553605	51688	S	4	182	186	0.00002
Slackia sp900553655	51855	S	134	871	1005	0.00013
Slackia piriformis	51849	S	6	30	36	0.00000
Eggerthella lenta	51757	S	224	10963	11187	0.00147
CAJFUR01 sp904420575	51733	S	304	3039	3343	0.00044
Adlercreutzia rubneri	51656	S	26	1699	1725	0.00023
Adlercreutzia equolifaciens	51652	S	6	206	212	0.00003
Gordonibacter urolithinfaciens	51782	S	13	830	843	0.00011
Gordonibacter pamelaeae	51779	S	8	378	386	0.00005
Ellagibacter sp900554945	51762	S	18	430	448	0.00006
