name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp013374095	125176	S	9	56	65	0.00005
Sphingomonas gei	125037	S	8	146	154	0.00012
Sphingomonas sp903643065	125277	S	8	31	39	0.00003
Sphingomonas rubra	125094	S	7	136	143	0.00011
Sphingomonas leidyi	125060	S	7	364	371	0.00028
Sphingomonas koreensis_A	125056	S	7	28	35	0.00003
Sphingomonas yabuuchiae	125315	S	7	683	690	0.00053
Sphingomonas sp030854075	125265	S	7	16	23	0.00002
Sphingomonas sp028292965	125248	S	7	25	32	0.00002
Sphingomonas sp018449795	125199	S	6	33	39	0.00003
Sphingomonas sp013374115	125177	S	6	64	70	0.00005
Sphingomonas sp014841615	125185	S	6	34	40	0.00003
Sphingomonas sp916858675	125294	S	6	63	69	0.00005
Sphingomonas sp002292295	125147	S	6	56	62	0.00005
Sphingomonas sp014892665	125188	S	6	225	231	0.00018
Sphingomonas sp003075315	125152	S	6	717	723	0.00055
Sphingomonas sp003610375	125154	S	6	303	309	0.00024
Sphingomonas sp004340965	125163	S	6	300	306	0.00023
Sphingomonas mali	125064	S	6	28	34	0.00003
Sphingomonas albertensis	125002	S	6	120	126	0.00010
Sphingomonas taxi_A	125308	S	6	264	270	0.00021
Sphingomonas jinjuensis	125054	S	5	40	45	0.00003
Sphingomonas echinoides	125025	S	5	445	450	0.00035
Sphingomonas sp030580995	125259	S	5	49	54	0.00004
Sphingomonas pseudosanguinis	125089	S	5	121	126	0.00010
Sphingomonas radiodurans	125093	S	5	22	27	0.00002
Sphingomonas colombiensis	125020	S	5	31	36	0.00003
Sphingomonas oligophenolica	125072	S	5	32	37	0.00003
Sphingomonas sp021154945	125212	S	5	165	170	0.00013
Sphingomonas sp001421535	125114	S	5	64	69	0.00005
Sphingomonas sp018139225	125197	S	5	46	51	0.00004
Sphingomonas sp028293085	125249	S	4	8	12	0.00001
Sphingomonas sp001421805	125119	S	4	54	58	0.00004
Sphingomonas sp900103265	125267	S	4	18	22	0.00002
Sphingomonas sp003951315	125158	S	4	35	39	0.00003
Sphingomonas sp946479505	125302	S	4	10	14	0.00001
Sphingomonas sanguinis_B	125096	S	4	108	112	0.00009
Sphingomonas ginsenosidivorax	125041	S	4	31	35	0.00003
Sphingomonas phyllosphaerae_B	125081	S	4	30	34	0.00003
Sphingomonas faeni	125031	S	4	116	120	0.00009
Sphingomonas parapaucimobilis	125078	S	4	240	244	0.00019
Sphingomonas sp016427505	125190	S	4	10	14	0.00001
Sphingomonas sp001426195	125128	S	3	35	38	0.00003
Sphingomonas sp900109205	125268	S	3	404	407	0.00031
Sphingomonas aliaeris	125003	S	3	26	29	0.00002
Sphingomonas sp000797515	125108	S	3	313	316	0.00024
Sphingomonas sp023426225	125224	S	3	39	42	0.00003
Sphingomonas sp027489365	125244	S	3	3	6	0.00000
Sphingomonas sp021513175	125213	S	3	27	30	0.00002
Sphingomonas hengshuiensis	125047	S	3	15	18	0.00001
Sphingomonas sp026540895	125242	S	3	36	39	0.00003
Sphingomonas sp020707215	125209	S	3	19	22	0.00002
Sphingomonas sp017304615	125192	S	2	60	62	0.00005
Sphingomonas zeae	125319	S	2	203	205	0.00016
Sphingomonas sp023445495	125225	S	2	46	48	0.00004
Sphingomonas turrisvirgatae	125313	S	2	188	190	0.00015
Sphingomonas sp001423765	125123	S	2	14	16	0.00001
Sphingomonas sp024508665	125229	S	2	9	11	0.00001
Sphingomonas sp947474905	125303	S	2	54	56	0.00004
Sphingomonas sp020177055	125208	S	2	31	33	0.00003
Sphingomonas sp001425405	125127	S	2	14	16	0.00001
Sphingomonas sp024758705	125231	S	2	5	7	0.00001
Sphingomonas sp003946805	125157	S	2	19	21	0.00002
Sphingomonas sp001897375	125135	S	2	41	43	0.00003
Sphingomonas sp002083645	125139	S	2	34	36	0.00003
Sphingomonas sp937871615	125298	S	2	73	75	0.00006
Sphingomonas sp025231525	125233	S	2	9	11	0.00001
Sphingomonas sp913062585	125280	S	2	16	18	0.00001
Sphingomonas sp902506455	125272	S	2	12	14	0.00001
Sphingomonas sp013344685	125175	S	2	38	40	0.00003
Sphingomonas sp902498785	125271	S	2	76	78	0.00006
Sphingomonas sp004795835	125168	S	2	55	57	0.00004
Sphingomonas sp028823055	125250	S	2	241	243	0.00019
Sphingomonas pruni	125088	S	2	14	16	0.00001
Sphingomonas phytovorans	125083	S	2	11	13	0.00001
Sphingomonas sp000282895	125103	S	2	50	52	0.00004
Sphingomonas lenta	125061	S	2	16	18	0.00001
Sphingomonas citricola	125019	S	2	22	24	0.00002
Sphingomonas mangrovi	125065	S	2	9	11	0.00001
Sphingomonas azotifigens	125010	S	2	21	23	0.00002
Sphingomonas panni	125077	S	2	127	129	0.00010
Sphingomonas sp012650175	125173	S	1	94	95	0.00007
Sphingomonas sp014217605	125182	S	1	25	26	0.00002
Sphingomonas sp014193845	125180	S	1	17	18	0.00001
Sphingomonas beigongshangi	125012	S	1	23	24	0.00002
Sphingomonas sp903884945	125279	S	1	29	30	0.00002
Sphingomonas sp913774285	125281	S	1	11	12	0.00001
Sphingomonas sp902506605	125273	S	1	3	4	0.00000
Sphingomonas sp005503355	125171	S	1	134	135	0.00010
Sphingomonas sp004345855	125167	S	1	16	17	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	15	16	0.00001
Sphingomonas sanguinis_D	125097	S	1	29	30	0.00002
Sphingomonas sp902826325	125274	S	1	16	17	0.00001
Sphingomonas sp001421785	125118	S	1	16	17	0.00001
Sphingomonas sp014842075	125187	S	1	4	5	0.00000
Sphingomonas sp017304635	125193	S	1	36	37	0.00003
Sphingomonas sp030854225	125266	S	1	5	6	0.00000
Sphingomonas sp030824725	125264	S	1	96	97	0.00007
Sphingomonas sp030819175	125263	S	1	18	19	0.00001
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas sp019744885	125202	S	1	22	23	0.00002
Sphingomonas jeddahensis	125053	S	1	4	5	0.00000
Sphingomonas sp022664395	125219	S	1	27	28	0.00002
Sphingomonas sp023400405	125222	S	1	33	34	0.00003
Sphingomonas hylomeconis	125050	S	1	5	6	0.00000
Sphingomonas folii	125036	S	1	16	17	0.00001
Sphingomonas sp026167525	125238	S	1	3	4	0.00000
Sphingomonas aracearum	125007	S	1	21	22	0.00002
Sphingomonas sp001555965	125131	S	1	86	87	0.00007
Sphingomonas alpina	125004	S	1	3	4	0.00000
Sphingomonas sp934555855	125295	S	1	1	2	0.00000
Sphingomonas aerolata	125000	S	1	6	7	0.00001
Sphingomonas adhaesiva	124998	S	1	63	64	0.00005
Sphingomonas sp001421355	125111	S	1	9	10	0.00001
Sphingomonas sp000803065	125109	S	1	10	11	0.00001
Sphingomonas soli	125100	S	1	4	5	0.00000
Sphingomonas sp001421965	125120	S	1	14	15	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	22	23	0.00002
Sphingomonas sp002281535	125146	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	13131	48666	61797	0.04739
Sphingomonas_N sp903871605	125356	S	483	1752	2235	0.00171
Sphingomonas_N sp027625475	125354	S	137	1000	1137	0.00087
Sphingomonas_N sp000333335	125351	S	25	1232	1257	0.00096
Sphingomonas_N chungangi	125347	S	23	124	147	0.00011
Sphingomonas_N sp029906645	125355	S	11	62	73	0.00006
Sphingomonas_N morindae	125348	S	7	59	66	0.00005
Sphingomonas_N oligoaromativorans	125349	S	3	14	17	0.00001
Sphingomonas_N sp000383095	125352	S	1	4	5	0.00000
Sphingomonas_N sp019239915	125353	S	1	14	15	0.00001
Novosphingobium sp903970225	124574	S	165	1492	1657	0.00127
Novosphingobium sp030776465	124557	S	60	87	147	0.00011
Novosphingobium palustris	124440	S	17	17	34	0.00003
Novosphingobium sp000272475	124456	S	11	37	48	0.00004
Novosphingobium sp000281975	124457	S	11	81	92	0.00007
Novosphingobium sp030696665	124554	S	11	257	268	0.00021
Novosphingobium sp947453945	124590	S	3	14	17	0.00001
Novosphingobium sp028870315	124545	S	3	10	13	0.00001
Novosphingobium lentum	124427	S	2	24	26	0.00002
Novosphingobium sp938005655	124580	S	2	28	30	0.00002
Novosphingobium sediminis	124453	S	2	90	92	0.00007
Novosphingobium silvae	124454	S	2	203	205	0.00016
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium sp029076845	124547	S	1	28	29	0.00002
Novosphingobium sp002336885	124471	S	1	70	71	0.00005
Novosphingobium sp003454795	124476	S	1	48	49	0.00004
Novosphingobium sp008107685	124482	S	1	16	17	0.00001
Novosphingobium sp009707465	124483	S	1	4	5	0.00000
Novosphingobium sp009926135	124485	S	1	39	40	0.00003
Novosphingobium sp903832325	124566	S	1	19	20	0.00002
Novosphingobium panipatense_A	124442	S	1	59	60	0.00005
Novosphingobium sp026400375	124533	S	1	7	8	0.00001
Novosphingobium ovatum	124439	S	1	8	9	0.00001
Novosphingobium sp903858875	124569	S	1	2	3	0.00000
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium nitrogenifigens	124436	S	1	10	11	0.00001
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium aerophilum	124401	S	1	15	16	0.00001
Novosphingobium lindaniclasticum	124428	S	1	40	41	0.00003
Novosphingobium capsulatum_A	124409	S	1	38	39	0.00003
Novosphingobium sp937996535	124579	S	1	4	5	0.00000
Polymorphobacter_B sp903642255	124676	S	32	100	132	0.00010
Polymorphobacter_B megasporae	124672	S	13	32	45	0.00003
Polymorphobacter_B sp019245455	124673	S	9	70	79	0.00006
Polymorphobacter_B sp903643075	124677	S	4	13	17	0.00001
Polymorphobacter_B sp025362435	124674	S	2	35	37	0.00003
Polymorphobacter_B sp025362895	124675	S	2	11	13	0.00001
Qipengyuania sp029937545	124738	S	93	3057	3150	0.00242
Sphingobium sp001421665	124844	S	5	15	20	0.00002
Sphingobium sp002312805	124853	S	4	128	132	0.00010
Sphingobium estronivorans	124821	S	4	523	527	0.00040
Sphingobium sp001650725	124848	S	3	49	52	0.00004
Sphingobium sp001658005	124849	S	3	74	77	0.00006
Sphingobium sp009720145	124859	S	3	262	265	0.00020
Sphingobium psychrophilum	124837	S	3	63	66	0.00005
Sphingobium sp016463275	124866	S	2	38	40	0.00003
Sphingobium sp013375555	124861	S	2	136	138	0.00011
Sphingobium sp913773715	124895	S	2	104	106	0.00008
Sphingobium jiangsuense	124829	S	2	125	127	0.00010
Sphingobium sp918741285	124896	S	2	99	101	0.00008
Sphingobium sp001829085	124851	S	1	13	14	0.00001
Sphingobium sp022758885	124880	S	1	5	6	0.00000
Sphingobium sp900109095	124892	S	1	3	4	0.00000
Sphingobium sp030824575	124889	S	1	47	48	0.00004
Sphingobium sp022652485	124878	S	1	96	97	0.00007
Sphingobium scionense	124839	S	1	52	53	0.00004
Sphingobium faniae	124822	S	1	78	79	0.00006
Sphingobium terrigena	124903	S	1	28	29	0.00002
Sphingobium sp000588875	124843	S	1	85	86	0.00007
Sphingomonas_I sp013113735	125337	S	13	63	76	0.00006
Sphingomonas_I nostoxanthinifaciens	125335	S	10	55	65	0.00005
Sphingomonas_I vulcanisoli	125342	S	7	22	29	0.00002
Sphingomonas_I sp019508115	125338	S	2	115	117	0.00009
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Rhizorhabdus sp001015195	124761	S	3	274	277	0.00021
Rhizorhabdus sp947476735	124769	S	3	7	10	0.00001
Rhizorhabdus montanisoli	124758	S	2	18	20	0.00002
Rhizorhabdus wittichii	124770	S	2	69	71	0.00005
Rhizorhabdus histidinilytica	124757	S	1	26	27	0.00002
Rhizorhabdus phycosphaerae	124759	S	1	6	7	0.00001
Rhizorhabdus sp001428605	124762	S	1	9	10	0.00001
Rhizorhabdus sp001429065	124763	S	1	17	18	0.00001
Rhizorhabdus sp946482655	124768	S	1	11	12	0.00001
Sphingomicrobium sp030775565	124982	S	10	31	41	0.00003
Sphingomicrobium ginsengisoli	124930	S	1	76	77	0.00006
Sphingopyxis sp001427085	125392	S	1	10	11	0.00001
Sphingopyxis sp014873485	125417	S	1	7	8	0.00001
Sphingopyxis sp936933955	125445	S	1	4	5	0.00000
Sphingopyxis sp002277025	125402	S	1	79	80	0.00006
Sphingomonas_G solaris	125331	S	13	123	136	0.00010
Sphingomonas_G profundi	125330	S	5	30	35	0.00003
Allosphingosinicella sp028293025	124101	S	2	11	13	0.00001
Allosphingosinicella sp023390415	124095	S	1	12	13	0.00001
Glacieibacterium sp018982925	124382	S	6	16	22	0.00002
Glacieibacterium frigidum	124381	S	3	15	18	0.00001
Sphingomonas_O sp013821585	125360	S	6	26	32	0.00002
Sphingomonas_O sp025353885	125363	S	3	0	3	0.00000
Sphingomonas_O paeninsulae	125358	S	2	4	6	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingorhabdus_C sp009993585	125505	S	7	72	79	0.00006
Sphingorhabdus_C soli	125504	S	1	3	4	0.00000
Sandarakinorhabdus sp027489695	124809	S	1	7	8	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	208	212	0.00016
Alteraurantiacibacter xiamenensis_A	124153	S	2	3	5	0.00000
Sphingomonas_Q naphthae	125366	S	3	179	182	0.00014
Sphingorhabdus_B sp016721875	125473	S	1	5	6	0.00000
Sphingomonas_R prati	125368	S	3	11	14	0.00001
Blastomonas sp000331245	124207	S	1	8	9	0.00001
Blastomonas sp026625625	124210	S	1	7	8	0.00001
Sphingomonas_B horti	125322	S	1	6	7	0.00001
Sphingomonas_B sp013044515	125324	S	1	79	80	0.00006
Sphingomonas_E laterariae	125328	S	2	90	92	0.00007
JAQGLK01 sp028292925	124399	S	2	4	6	0.00000
Croceibacterium sp002279825	124239	S	1	4	5	0.00000
Erythrobacter sp001516125	124290	S	1	30	31	0.00002
Croceicoccus hydrothermalis	124252	S	1	39	40	0.00003
Aquisediminimonas sp937870585	124197	S	1	46	47	0.00004
Sphingobium_A sp030148625	124915	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Altericroceibacterium spongiae	124162	S	1	22	23	0.00002
Sphingomonas_L flavalba	125344	S	1	33	34	0.00003
Sphingomonas_M formosensis	125346	S	1	3	4	0.00000
Parasphingorhabdus halotolerans	124622	S	1	0	1	0.00000
Kordiimonas aestuarii	124021	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	4142	13174	17316	0.01328
CAHJXG01 sp025351925	113706	S	287	1197	1484	0.00114
CAHJXG01 sp937873175	113709	S	96	276	372	0.00029
CAHJXG01 sp903644035	113707	S	66	353	419	0.00032
CAHJXG01 sp937858325	113708	S	59	224	283	0.00022
Lichenicola cladoniae	113923	S	491	1301	1792	0.00137
Lichenicola sp937873225	113927	S	11	47	58	0.00004
Lichenicola sp903844135	113925	S	10	83	93	0.00007
Lichenicola sp937873205	113926	S	3	12	15	0.00001
Rhodopila sp009765975	114020	S	24	52	76	0.00006
Rhodopila sp028291505	114031	S	19	12	31	0.00002
Rhodopila globiformis	114014	S	7	37	44	0.00003
Rhodopila sp003164305	114017	S	5	6	11	0.00001
Rhodopila sp003506895	114018	S	4	30	34	0.00003
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp903944925	114042	S	3	87	90	0.00007
Rhodopila sp903932145	114041	S	3	40	43	0.00003
Rhodopila sp021805565	114023	S	3	4	7	0.00001
Rhodopila sp903851415	114034	S	3	67	70	0.00005
Rhodopila sp027311485	114029	S	3	19	22	0.00002
Rhodopila sp025354865	114027	S	3	23	26	0.00002
Rhodopila sp025355085	114028	S	3	9	12	0.00001
Rhodopila sp031291795	114033	S	2	3	5	0.00000
Rhodopila sp945861095	114045	S	2	99	101	0.00008
Rhodopila sp031291715	114032	S	2	3	5	0.00000
Rhodopila sp018240405	114022	S	2	3	5	0.00000
Rhodopila sp001898425	114015	S	2	47	49	0.00004
Rhodopila sp027353465	114030	S	1	29	30	0.00002
Rhodopila sp025352375	114026	S	1	9	10	0.00001
Rhodopila sp021805665	114024	S	1	45	46	0.00004
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp903924985	114040	S	1	10	11	0.00001
Acidisoma sp009765865	113615	S	262	378	640	0.00049
Acidisoma sp019351895	113616	S	8	34	42	0.00003
Acidisoma sp030252425	113617	S	3	5	8	0.00001
Acidisoma cellulosilyticum	113613	S	1	1	2	0.00000
LMUY01 sp009765685	113921	S	122	162	284	0.00022
BOG-908 sp937873095	113678	S	47	74	121	0.00009
BOG-908 sp903643085	113677	S	10	13	23	0.00002
BOG-908 sp003133065	113676	S	1	1	2	0.00000
JANXTF01 sp025350425	113895	S	28	149	177	0.00014
JANXTF01 sp025352565	113896	S	6	92	98	0.00008
CAIQQQ01 sp025352665	113718	S	15	189	204	0.00016
CAIQQQ01 sp903823665	113721	S	14	283	297	0.00023
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp903873995	113722	S	2	69	71	0.00005
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
BOG-930 sp903907955	113682	S	11	89	100	0.00008
BOG-930 sp937874445	113684	S	4	47	51	0.00004
BOG-930 sp903839965	113681	S	3	46	49	0.00004
BOG-930 sp003164455	113679	S	1	16	17	0.00001
BOG-930 sp903918195	113683	S	1	4	5	0.00000
Acidocella aquatica	113620	S	2	11	13	0.00001
Acidocella sp946222605	113661	S	1	9	10	0.00001
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp003137135	113626	S	1	1	2	0.00000
PALSA-911 sp025356735	113980	S	12	57	69	0.00005
PALSA-911 sp903847525	113981	S	2	136	138	0.00011
PALSA-911 sp003133265	113979	S	1	9	10	0.00001
Pseudoroseomonas sp902706185	114009	S	5	81	86	0.00007
Pseudoroseomonas sp030063475	114008	S	1	8	9	0.00001
Pseudoroseomonas deserti	113998	S	1	14	15	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	9	10	0.00001
Roseomonas sp001941945	114090	S	3	68	71	0.00005
Roseomonas aerilata	114080	S	1	3	4	0.00000
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Paracraurococcus sp030657435	113989	S	2	12	14	0.00001
Paracraurococcus aerolata	113983	S	1	12	13	0.00001
Paracraurococcus frigidaeris	113985	S	1	40	41	0.00003
Paracraurococcus ruber	113986	S	1	12	13	0.00001
Paracraurococcus ruber_A	113987	S	1	12	13	0.00001
Acetobacter oeni	113562	S	9	315	324	0.00025
DAICZL01 sp027311165	113772	S	11	130	141	0.00011
Acidiphilium iwatense	113599	S	2	15	17	0.00001
Acidiphilium rubrum	113601	S	2	26	28	0.00002
Acidiphilium sp026191915	113609	S	2	24	26	0.00002
Acidiphilium sp002279355	113603	S	1	16	17	0.00001
CAJCJG01 sp903970625	113745	S	4	13	17	0.00001
CAJCJG01 sp021808185	113744	S	3	282	285	0.00022
Roseococcus sp019750475	114069	S	2	14	16	0.00001
Roseococcus sp019747315	114068	S	1	26	27	0.00002
Roseococcus sp022843345	114070	S	1	20	21	0.00002
Gluconacetobacter vanlangensis	113819	S	2	9	11	0.00001
Gluconacetobacter sacchari	113815	S	1	10	11	0.00001
JAFKFJ01 sp021845835	113860	S	2	265	267	0.00020
JAFKFJ01 sp017307335	113857	S	1	15	16	0.00001
JAFKFJ01 sp021826485	113859	S	1	50	51	0.00004
JAFKFJ01 sp021845985	113861	S	1	8	9	0.00001
JAFKFJ01 sp021847995	113862	S	1	10	11	0.00001
CAMDGX01 sp945888575	113752	S	2	13	15	0.00001
CAMDGX01 sp025352915	113748	S	1	6	7	0.00001
Falsiroseomonas sp947478535	113800	S	1	6	7	0.00001
Falsiroseomonas oleicola	113790	S	1	12	13	0.00001
Belnapia moabensis	113687	S	2	9	11	0.00001
Belnapia aquatica	113685	S	1	17	18	0.00001
Belnapia rosea	113689	S	1	10	11	0.00001
Gluconobacter_B wancherniae	113841	S	5	12	17	0.00001
CAJCIS01 sp903970435	113743	S	4	25	29	0.00002
Acidisphaera rubrifaciens	113618	S	5	39	44	0.00003
Limobrevibacterium gyesilva	113929	S	4	26	30	0.00002
Neoroseomonas alba	113935	S	1	10	11	0.00001
Neoroseomonas sp918698155	113971	S	1	26	27	0.00002
Neoroseomonas lacus	113942	S	1	4	5	0.00000
JAMXLO01 sp025452005	113893	S	2	3	5	0.00000
CAMFLK01 sp945957135	113756	S	4	35	39	0.00003
CAITOL01 sp025352995	113729	S	2	4	6	0.00000
CAITOL01 sp025360065	113730	S	1	3	4	0.00000
Humitalea rosea	113846	S	3	12	15	0.00001
CAIYPH01 sp903928895	113740	S	1	5	6	0.00000
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
CAIRTN01 sp945874805	113727	S	3	13	16	0.00001
Acidibrevibacterium fodinaquatile	113591	S	1	139	140	0.00011
Acidibrevibacterium sp021798915	113592	S	1	6	7	0.00001
Acidibrevibacterium sp021851785	113597	S	1	86	87	0.00007
JAFKFI01 sp017307285	113856	S	2	47	49	0.00004
JAJZFF01 sp021805485	113875	S	2	1674	1676	0.00129
REEB85 sp018971455	114012	S	2	20	22	0.00002
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
Rhodovastum atsumiense	114059	S	2	14	16	0.00001
Roseomonas_E acroporae	114094	S	2	49	51	0.00004
CAIVDX01 sp903904805	113735	S	2	15	17	0.00001
JAFAYA01 sp019240395	113853	S	2	6	8	0.00001
KSS12 sp024508355	113899	S	2	13	15	0.00001
JADFCQ01 sp015223225	113847	S	1	9	10	0.00001
JAJXVA01 sp027459285	113868	S	1	14	15	0.00001
Komagataeibacter oboediens	113908	S	1	50	51	0.00004
70-18 sp001899585	113541	S	1	31	32	0.00002
Endobacter medicaginis	113784	S	1	29	30	0.00002
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
DAIDJM01 sp027451405	113773	S	1	5	6	0.00000
Crenalkalicoccus roseus	113769	S	1	40	41	0.00003
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
CAIMOR01 sp903835235	113710	S	1	4	5	0.00000
Siccirubricoccus deserti	114100	S	1	4	5	0.00000
Phenylobacterium sp903822175	114721	S	23	184	207	0.00016
Phenylobacterium sp004799515	114662	S	10	102	112	0.00009
Phenylobacterium sp004799545	114663	S	10	92	102	0.00008
Phenylobacterium sp018241625	114672	S	9	90	99	0.00008
Phenylobacterium sp004799395	114661	S	6	36	42	0.00003
Phenylobacterium sp028290945	114700	S	4	58	62	0.00005
Phenylobacterium sp025351295	114693	S	3	42	45	0.00003
Phenylobacterium sp903860975	114723	S	3	17	20	0.00002
Phenylobacterium sp025350685	114691	S	2	16	18	0.00001
Phenylobacterium sp023445705	114686	S	1	31	32	0.00002
Phenylobacterium sp902826855	114720	S	1	32	33	0.00003
Phenylobacterium sp028698405	114702	S	1	11	12	0.00001
Phenylobacterium sp945952175	114732	S	1	13	14	0.00001
Phenylobacterium sp028290885	114698	S	1	8	9	0.00001
Phenylobacterium kunshanense	114645	S	1	31	32	0.00002
Phenylobacterium aquaticum	114633	S	1	12	13	0.00001
Phenylobacterium haematophilum	114642	S	1	89	90	0.00007
Phenylobacterium glaciei	114641	S	1	16	17	0.00001
Phenylobacterium sp024699985	114690	S	1	38	39	0.00003
Phenylobacterium deserti_C	114639	S	1	22	23	0.00002
Phenylobacterium sp947476555	114738	S	1	6	7	0.00001
Phenylobacterium sp025359785	114694	S	1	11	12	0.00001
JASLDZ01 sp030151985	114611	S	469	2539	3008	0.00231
CAIOYC01 sp903862425	114511	S	55	184	239	0.00018
CAIOYC01 sp903837135	114510	S	7	58	65	0.00005
CAIOYC01 sp026225565	114509	S	2	6	8	0.00001
Caulobacter sp028291055	114574	S	37	224	261	0.00020
Caulobacter sp017744445	114562	S	1	19	20	0.00002
Caulobacter sp021741355	114568	S	1	15	16	0.00001
Caulobacter sp030678995	114580	S	1	9	10	0.00001
Caulobacter sp030645575	114578	S	1	14	15	0.00001
Caulobacter soli	114537	S	1	12	13	0.00001
CAHJWH01 sp903642205	114501	S	9	39	48	0.00004
CAHJWH01 sp009765965	114500	S	6	36	42	0.00003
CAHJWH01 sp937863535	114502	S	2	5	7	0.00001
Palsa-881 sp028290905	114628	S	5	23	28	0.00002
Palsa-881 sp025352165	114625	S	3	18	21	0.00002
Palsa-881 sp030854165	114629	S	2	5	7	0.00001
Palsa-881 sp903923135	114632	S	1	5	6	0.00000
Palsa-881 sp018241335	114618	S	1	13	14	0.00001
Palsa-881 sp019232665	114619	S	1	3	4	0.00000
Palsa-881 sp021816155	114622	S	1	12	13	0.00001
Brevundimonas sp019747095	114435	S	3	73	76	0.00006
Brevundimonas sp947475735	114483	S	2	40	42	0.00003
Brevundimonas sp027531145	114459	S	1	16	17	0.00001
BOG-938 sp903929535	114338	S	4	33	37	0.00003
BOG-938 sp028291305	114337	S	1	8	9	0.00001
BOG-938 sp947475845	114339	S	1	6	7	0.00001
BOG-935 sp937890965	114335	S	3	29	32	0.00002
BOG-935 sp018135625	114332	S	2	16	18	0.00001
Asticcacaulis biprosthecius	114306	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	2	226	228	0.00017
CAIMFV01 sp903903715	114508	S	1	7	8	0.00001
PMMR1 sp000733915	114613	S	1	7	8	0.00001
Litorimonas porphyrae	114896	S	15	75	90	0.00007
UBA7672 sp947474455	114849	S	2	5	7	0.00001
UBA7672 sp937873805	114848	S	1	130	131	0.00010
Reyranella aerosaccus_B	117836	S	44	682	726	0.00056
Reyranella sp002281855	117846	S	7	77	84	0.00006
Reyranella aerosaccus_C	117837	S	5	78	83	0.00006
Reyranella sp017305915	117862	S	4	33	37	0.00003
Reyranella sp017990895	117865	S	4	156	160	0.00012
Reyranella sp018240745	117868	S	4	84	88	0.00007
Reyranella sp018240695	117867	S	2	19	21	0.00002
Reyranella aerosaccus_A	117835	S	1	69	70	0.00005
Reyranella sp016870055	117861	S	1	16	17	0.00001
Reyranella sp903929895	117892	S	1	23	24	0.00002
Reyranella sp018240685	117866	S	1	7	8	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp945957125	117899	S	1	9	10	0.00001
Reyranella sp945957355	117900	S	1	23	24	0.00002
Reyranella massiliensis_A	117840	S	1	12	13	0.00001
JAFAZJ01 sp019239835	117831	S	2	7	9	0.00001
Rhizomicrobium sp021808875	115867	S	4	3389	3393	0.00260
Rhizomicrobium sp018449595	115855	S	3	13	16	0.00001
Rhizomicrobium sp947475445	115903	S	3	7	10	0.00001
Rhizomicrobium sp947474645	115902	S	3	10	13	0.00001
Rhizomicrobium sp002429315	115837	S	2	4	6	0.00000
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp947373775	115896	S	2	4	6	0.00000
Rhizomicrobium sp021325375	115865	S	2	5	7	0.00001
Rhizomicrobium sp028292825	115880	S	2	18	20	0.00002
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp902825865	115886	S	1	6	7	0.00001
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
Rhizomicrobium sp903857685	115888	S	1	5	6	0.00000
Rhizomicrobium sp017849395	115850	S	1	7	8	0.00001
Rhizomicrobium sp903902075	115890	S	1	26	27	0.00002
Rhizomicrobium sp017307315	115848	S	1	5	6	0.00000
Rhizomicrobium sp013697055	115841	S	1	2	3	0.00000
Rhizomicrobium sp947455695	115898	S	1	5	6	0.00000
Rhizomicrobium sp023259375	115870	S	1	6	7	0.00001
