name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium taiwanense	3030638	S	10900	58657	69557	0.00589
Faecalibacterium duncaniae	411483	S	2921	15607	18528	0.00157
Faecalibacterium wellingii	2929491	S	406	686	1092	0.00009
Vescimonas coprocola	2714355	S	136973	75280	212253	0.01796
Vescimonas fastidiosa	2714353	S	71420	43254	114674	0.00970
Ruthenibacterium lactatiformans	1550024	S	49321	9732	59053	0.00500
Ruthenibacterium sp. TH_2024_36131	3136601	S	1665	1154	2819	0.00024
Ruminococcus sp. SR1/5	657323	S	31753	128253	160006	0.01354
Ruminococcus champanellensis	1161942	S	852	636	1488	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	427	305	732	0.00006
Ruminococcus bovis	2564099	S	105	15	120	0.00001
Ruminococcus gauvreauii	438033	S	84	20	104	0.00001
Ruminococcus albus	1264	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	15295	7162	22457	0.00190
Oscillibacter hominis	2763056	S	9525	3272	12797	0.00108
Oscillibacter sp. PEA192	2109687	S	3439	25506	28945	0.00245
Flavonifractor plautii	292800	S	12724	2483	15207	0.00129
Lawsonibacter asaccharolyticus	2108523	S	9686	2067	11753	0.00099
Pusillibacter faecalis	2714358	S	8944	3285	12229	0.00103
Dysosmobacter welbionis	2093857	S	5829	40982	46811	0.00396
Pseudoflavonifractor gallinarum	2779352	S	4481	2490	6971	0.00059
Subdoligranulum variabile	214851	S	2055	1757	3812	0.00032
uncultured Subdoligranulum sp.	512298	S	512	683	1195	0.00010
Solibaculum mannosilyticum	2780922	S	1783	1113	2896	0.00025
Caproicibacterium argilliputei	3030016	S	612	150	762	0.00006
Caproicibacterium amylolyticum	2766537	S	5	4	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	65	66	131	0.00001
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Fastidiosipila sanguinis	236753	S	12	1	13	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	18101	5402	23503	0.00199
Massilistercora timonensis	2086584	S	2986	2983	5969	0.00051
Flintibacter sp. KGMB00164	2610895	S	461	62	523	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	32	0	32	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	8585	14481	23066	0.00195
Clostridium sp. C45	3373596	S	3720	2035	5755	0.00049
Clostridium sp. SY8519	1042156	S	3258	605	3863	0.00033
Clostridium sp. C1	1155388	S	22	93	115	0.00001
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	349	776	1125	0.00010
Clostridium cadaveris	1529	S	152	17	169	0.00001
Clostridium bornimense	1216932	S	124	34	158	0.00001
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	672	155	827	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	28	8	36	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5298	939	6237	0.00053
Eubacterium ventriosum	39496	S	2963	945	3908	0.00033
Eubacterium ramulus	39490	S	2868	1230	4098	0.00035
Eubacterium sp. MSJ-33	2841528	S	2020	508	2528	0.00021
Eubacterium maltosivorans	2041044	S	789	236	1025	0.00009
Eubacterium limosum	1736	S	99	13	112	0.00001
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1151	6	1157	0.00010
Agathobaculum massiliense	3014267	S	449	1100	1549	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	101	143	244	0.00002
Butyricicoccus sp. GAM44	2109686	S	86	0	86	0.00001
Maliibacterium massiliense	2086585	S	1233	518	1751	0.00015
Acutalibacter muris	1796620	S	155	9	164	0.00001
Caproiciproducens sp. CPB-2	3030017	S	13	9	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	12	80	92	0.00001
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Aristaeella hokkaidonensis	3046382	S	8	53	61	0.00001
Aristaeella lactis	3046383	S	5	31	36	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	77866	22841	100707	0.00852
Clostridioides difficile	1496	S	38943	50295	89238	0.00755
Romboutsia ilealis	1115758	S	707	468	1175	0.00010
Romboutsia sp. 13368	2708053	S	80	60	140	0.00001
Romboutsia sp. CE17	2724150	S	20	8	28	0.00000
Romboutsia hominis	1507512	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	31	4	35	0.00000
Paraclostridium sordellii	1505	S	5	1	6	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	8104	1355	9459	0.00080
Emergencia sp. JLR.KK010	3114296	S	62	2	64	0.00001
Mogibacterium diversum	114527	S	240	38	278	0.00002
Mogibacterium neglectum	114528	S	29	22	51	0.00000
Aminipila luticellarii	2507160	S	149	14	163	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella minuta	626937	S	3261	388	3649	0.00031
Christensenella sp. MSJ-20	2841518	S	1347	301	1648	0.00014
Christensenella massiliensis	1805714	S	1083	288	1371	0.00012
Phascolarctobacterium faecium	33025	S	162481	552	163033	0.01380
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	113	16	129	0.00001
Phascolarctobacterium succinatutens	626940	S	52	55	107	0.00001
Acidaminococcus intestini	187327	S	198	39	237	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	516	1	517	0.00004
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	137	1	138	0.00001
Megamonas funiformis	437897	S	33	1	34	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Veillonella atypica	39777	S	16	3	19	0.00000
Veillonella parvula	29466	S	10	4	14	0.00000
Veillonella sp. S12025-13	2682455	S	4	10	14	0.00000
Veillonella nakazawae	2682456	S	4	15	19	0.00000
Veillonella dispar	39778	S	3	4	7	0.00000
Megasphaera elsdenii	907	S	11	11	22	0.00000
Megasphaera massiliensis	1232428	S	7	0	7	0.00000
Megasphaera stantonii	2144175	S	7	2	9	0.00000
Dialister hominis	2582419	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	142642	101963	244605	0.02070
Holdemania massiliensis	1468449	S	1110	184	1294	0.00011
Amedibacterium intestinale	2583452	S	258	117	375	0.00003
Allocoprobacillus halotolerans	2944914	S	129	7	136	0.00001
Solobacterium moorei	102148	S	112	84	196	0.00002
Intestinibaculum porci	2487118	S	19	4	23	0.00000
Massilimicrobiota timonensis	1776392	S	14	65	79	0.00001
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Thomasclavelia ramosa	1547	S	3838	787	4625	0.00039
Erysipelatoclostridium sp. An173	1965571	S	39	3	42	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	132	11	143	0.00001
Catenibacterium sp. co_0103	2478954	S	73	21	94	0.00001
Faecalibacillus intestinalis	1982626	S	138	73	211	0.00002
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	285	87	372	0.00003
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Turicibacter sp. TJ11	2806443	S	3	0	3	0.00000
Turicibacter sp. H121	1712675	S	2	2	4	0.00000
Enterococcus faecium	1352	S	15619	48492	64111	0.00542
Enterococcus faecalis	1351	S	177	337	514	0.00004
Enterococcus cecorum	44008	S	21	14	35	0.00000
Enterococcus avium	33945	S	5	2	7	0.00000
Enterococcus sp. M190262	2582830	S	1	0	1	0.00000
Streptococcus suis	1307	S	597	1877	2474	0.00021
Streptococcus thermophilus	1308	S	465	149	614	0.00005
Streptococcus salivarius	1304	S	340	453	793	0.00007
Streptococcus mutans	1309	S	244	34	278	0.00002
Streptococcus pneumoniae	1313	S	114	148	262	0.00002
Streptococcus parasuis	1501662	S	111	94	205	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	19	43	62	0.00001
Streptococcus sp. LPB0220	2610896	S	13	7	20	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	83	92	0.00001
Streptococcus sp. A12	1759399	S	9	2	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	41	49	0.00000
Streptococcus sp. SN-1	3074854	S	6	2	8	0.00000
Streptococcus sp. HSISS3	1316412	S	5	5	10	0.00000
Streptococcus sp. HSISS2	1316411	S	4	4	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. CP1998	3238303	S	2	5	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. ZY19097	3231906	S	2	0	2	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	5	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	82	45	127	0.00001
Streptococcus gordonii	1302	S	59	16	75	0.00001
Streptococcus agalactiae	1311	S	50	511	561	0.00005
Streptococcus vestibularis	1343	S	47	12	59	0.00000
Streptococcus sanguinis	1305	S	41	9	50	0.00000
Streptococcus acidominimus	1326	S	28	7	35	0.00000
Streptococcus pasteurianus	197614	S	24	199	223	0.00002
Streptococcus lingualis	3098076	S	11	7	18	0.00000
Streptococcus canis	1329	S	11	6	17	0.00000
Streptococcus mitis	28037	S	9	4	13	0.00000
Streptococcus anginosus	1328	S	8	11	19	0.00000
Streptococcus dentalis	3098075	S	7	13	20	0.00000
Streptococcus lactarius	684066	S	5	3	8	0.00000
Streptococcus dysgalactiae	1334	S	3	3	6	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	5	11	16	0.00000
Streptococcus toyakuensis	2819619	S	5	11	16	0.00000
Streptococcus gwangjuense	1433513	S	4	5	9	0.00000
Streptococcus australis	113107	S	4	4	8	0.00000
Streptococcus rubneri	1234680	S	3	6	9	0.00000
Streptococcus oralis	1303	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	4	6	0.00000
Streptococcus periodonticum	2490633	S	2	3	5	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	1	2	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
