name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zongyangia hominis	69347	S	13	3	16	0.00000
Harryflintia acetispora	68566	S	890	57	947	0.00005
Angelakisella massiliensis	68133	S	430	317	747	0.00004
Angelakisella sp949298535	68157	S	109	4	113	0.00001
Angelakisella sp019423445	68138	S	38	0	38	0.00000
Angelakisella sp949285935	68156	S	31	1	32	0.00000
Angelakisella sp910585525	68150	S	8	0	8	0.00000
Angelakisella sp900552845	68148	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	194	19	213	0.00001
UBA866 sp016901855	69251	S	186	68	254	0.00001
UBA866 sp904384225	69255	S	181	15	196	0.00001
UBA866 sp949299455	69259	S	10	0	10	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	362	205	567	0.00003
Ruminococcus sp900761275	69059	S	121	7	128	0.00001
Ruminococcus sp905215965	69061	S	28	6	34	0.00000
Ruminococcus sp910584195	69065	S	4	3	7	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	252	69	321	0.00002
Bittarella massiliensis_A	68171	S	107	42	149	0.00001
Avimicrobium caecorum	68159	S	322	3	325	0.00002
Avimicrobium sp900761965	68161	S	16	1	17	0.00000
Avimicrobium sp934845495	68162	S	6	0	6	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Fumia sp902493155	68485	S	233	37	270	0.00001
Fumia xinanensis	68487	S	74	11	85	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	148	0	148	0.00001
Faecivivens sp944386805	68411	S	113	6	119	0.00001
Faecivivens sp002329405	68405	S	38	1	39	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	295	0	295	0.00002
Schneewindia gallinarum	69170	S	246	0	246	0.00001
UBA3818 sp904397845	69188	S	151	3	154	0.00001
UBA3818 sp900557155	69187	S	37	8	45	0.00000
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	184	12	196	0.00001
Youxingia wuxianensis	69345	S	156	72	228	0.00001
Ruminococcus_C sp900765125	69114	S	58	10	68	0.00000
Ruminococcus_C sp949291125	69126	S	39	0	39	0.00000
Ruminococcus_C sp949283725	69125	S	39	1	40	0.00000
Ruminococcus_C sp000980705	69100	S	13	3	16	0.00000
Ruminococcus_C sp000437175	69098	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	78	10	88	0.00000
CAG-115 sp900768705	68203	S	35	1	36	0.00000
CAG-115 sp003507295	68176	S	5	0	5	0.00000
CAG-115 sp002304735	68173	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
CAG-115 sp900766795	68201	S	2	0	2	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	90	10	100	0.00001
HGM13222 sp944386455	68549	S	29	3	32	0.00000
HGM13222 sp029007575	68547	S	15	0	15	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	106	8	114	0.00001
Gemmiger_A avium	68543	S	18	0	18	0.00000
Gemmiger_A sp949295035	68546	S	10	1	11	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	73	4	77	0.00000
Pseudoruminococcus_B sp900543705	68749	S	27	0	27	0.00000
Pseudoruminococcus_B merdavium	68748	S	14	0	14	0.00000
Neobittarella massiliensis	68731	S	89	21	110	0.00001
Massilioclostridium methylpentosum	68687	S	74	10	84	0.00000
Massilioclostridium facile	68686	S	7	0	7	0.00000
Hominimerdicola aceti	68574	S	56	17	73	0.00000
Hominimerdicola sp934435205	68603	S	4	1	5	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	69	0	69	0.00000
RGIG8773 sp910584715	68816	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	71	27	98	0.00001
Fimivivens hominis	68421	S	32	12	44	0.00000
Fimivivens faecavium	68420	S	25	1	26	0.00000
Fimivivens sp900113995	68430	S	6	0	6	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	43	1	44	0.00000
Pygmaiobacter sp944386515	68758	S	10	3	13	0.00000
Pygmaiobacter sp944386485	68757	S	3	1	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	51	4	55	0.00000
RGIG3102 sp015067245	68766	S	41	0	41	0.00000
RGIG3102 sp934526065	68783	S	4	0	4	0.00000
RGIG3102 sp017473015	68772	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	23	0	23	0.00000
FB2012 sp017480485	68279	S	16	0	16	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	23	0	23	0.00000
Egerieicola faecalis	68271	S	13	1	14	0.00000
Egerieicola pullicola	68272	S	8	0	8	0.00000
UBA3855 sp900316885	69214	S	37	1	38	0.00000
UBA3855 sp937901485	69219	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	33	1	34	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	36	0	36	0.00000
WRAV01 sp029550985	69322	S	30	3	33	0.00000
Huintestinicola butyrica	68611	S	25	6	31	0.00000
Huintestinicola sp945835085	68630	S	5	0	5	0.00000
Faeciplasma pullistercoris	68372	S	15	1	16	0.00000
Faeciplasma sp947627005	68397	S	5	0	5	0.00000
Faeciplasma sp900553675	68386	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma avium	68370	S	2	0	2	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	29	2	31	0.00000
Porcipelethomonas sp900538575	68739	S	10	1	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	1	9	0.00000
Porcipelethomonas sp947178195	68746	S	6	0	6	0.00000
Porcipelethomonas sp910588145	68743	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	25	1	26	0.00000
CANPXN01 sp947586185	68264	S	20	0	20	0.00000
UMGS363 sp937926145	69313	S	11	4	15	0.00000
UMGS363 sp900768245	69311	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	8	0	8	0.00000
UMGS1601 sp947631265	69278	S	5	0	5	0.00000
UMGS1889 sp017828975	69302	S	11	0	11	0.00000
CALXEL01 sp944387315	68251	S	11	0	11	0.00000
Marseille-P2935 sp900104565	68679	S	10	1	11	0.00000
Metaruminococcus sp944386475	68701	S	7	0	7	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
JAAZZIT01 sp944382845	68652	S	7	0	7	0.00000
JAHHTP01 sp020024615	68661	S	5	0	5	0.00000
Soleaferrea massiliensis	69171	S	5	0	5	0.00000
SZUA-444 sp023395435	69165	S	5	0	5	0.00000
Firm-04 sp016295145	68442	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	4	0	4	0.00000
JAAYCI01 sp030265505	68639	S	1	3	4	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
UMGS1668 sp004556975	69280	S	2	1	3	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	4164	665	4829	0.00026
Agathobaculum stercoravium	65636	S	1923	433	2356	0.00013
Agathobaculum ammoniilyticum	65606	S	980	167	1147	0.00006
Agathobaculum merdigallinarum	65614	S	689	98	787	0.00004
Agathobaculum butyriciproducens	65607	S	212	87	299	0.00002
Agathobaculum sp900557315	65624	S	143	28	171	0.00001
Agathobaculum sp944384695	65631	S	128	13	141	0.00001
Agathobaculum intestinigallinarum	65611	S	58	11	69	0.00000
Agathobaculum desmolans	65608	S	56	14	70	0.00000
Agathobaculum merdavium	65613	S	56	9	65	0.00000
Agathobaculum pullicola	65616	S	52	7	59	0.00000
Agathobaculum sp019421385	65619	S	49	18	67	0.00000
Agathobaculum intestinipullorum	65612	S	38	6	44	0.00000
Agathobaculum sp900625105	65625	S	27	6	33	0.00000
Agathobaculum sp944380945	65628	S	22	2	24	0.00000
Agathobaculum sp944384765	65634	S	20	0	20	0.00000
Agathobaculum sp019418305	65618	S	18	2	20	0.00000
Agathobaculum sp944380985	65630	S	7	0	7	0.00000
Agathobaculum merdipullorum	65615	S	5	2	7	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum sp934504345	65626	S	4	0	4	0.00000
Agathobaculum sp944380975	65629	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	3	0	3	0.00000
Agathobaculum hominis	65610	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	763	223	986	0.00005
Butyricicoccus sp018383195	65645	S	370	247	617	0.00003
Butyricicoccus sp900547195	65650	S	261	8	269	0.00001
Butyricicoccus sp900604335	65651	S	166	72	238	0.00001
Butyricicoccus sp910584935	65653	S	125	1	126	0.00001
Butyricicoccus sp959018045	65659	S	49	2	51	0.00000
Butyricicoccus pullicaecorum_A	65640	S	43	0	43	0.00000
Butyricicoccus sp031293105	65649	S	39	2	41	0.00000
Butyricicoccus pullicaecorum_B	65641	S	11	1	12	0.00000
Butyricicoccus avicola	65637	S	9	0	9	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	442	86	528	0.00003
Pseudobutyricicoccus sp003477405	65681	S	257	127	384	0.00002
Pseudobutyricicoccus lothianensis	65680	S	80	2	82	0.00000
Pseudobutyricicoccus sp938000015	65686	S	19	0	19	0.00000
CAKTWY01 sp934630445	65676	S	214	1	215	0.00001
QXXE01 sp009911355	65687	S	66	42	108	0.00001
QXXE01 sp910586105	65688	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	58	3	61	0.00000
Butyricicoccus_A intestinisimiae	65660	S	14	1	15	0.00000
Butyricicoccus_A sp004555915	65663	S	11	3	14	0.00000
SIG471 sp905199135	65711	S	14	1	15	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
CAKRRK01 sp934395135	65675	S	6	0	6	0.00000
UBA4644 sp900555855	65720	S	4	0	4	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	1105	427	1532	0.00008
CAKTAA01 sp934526185	65856	S	210	80	290	0.00002
UMGS1696 sp900763885	66296	S	1241	27	1268	0.00007
UMGS1696 sp900554225	66294	S	20	0	20	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	992	261	1253	0.00007
Avispirillum sp947627475	65748	S	5	0	5	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	152	13	165	0.00001
UMGS1865 sp944391805	66346	S	14	0	14	0.00000
UMGS902 sp900546635	66369	S	106	4	110	0.00001
UMGS902 sp958352145	66373	S	12	0	12	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp017547395	66368	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	85	4	89	0.00000
CAG-272 sp944384585	65765	S	8	0	8	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	82	13	95	0.00001
CAG-841 sp002405565	65831	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	35	4	39	0.00000
UMGS911 sp902462015	66378	S	27	2	29	0.00000
UMGS911 sp902491535	66379	S	7	0	7	0.00000
UMGS911 sp937934385	66380	S	4	0	4	0.00000
CAG-390 sp958414155	65786	S	17	1	18	0.00000
CAG-390 sp900753295	65782	S	4	0	4	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	22	0	22	0.00000
CAG-448 sp944381085	65822	S	14	1	15	0.00000
CAG-448 sp949286815	65824	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	12	0	12	0.00000
RGIG3925 sp017558715	66031	S	3	0	3	0.00000
SIG673 sp944381095	66120	S	6	0	6	0.00000
SIG673 sp944381115	66121	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
CAKSEI01 sp022791195	65841	S	11	0	11	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	13	0	13	0.00000
QALR01 sp900552255	65969	S	8	0	8	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	7	1	8	0.00000
CAG-724 sp905202255	65828	S	3	0	3	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	4	2	6	0.00000
HGM12713 sp017504995	65941	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	6	0	6	0.00000
SIG701 sp017466375	66132	S	3	0	3	0.00000
SIG701 sp017502135	66134	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	4	0	4	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA1740 sp934434925	66242	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
RGIG4608 sp937884385	66046	S	1	0	1	0.00000
RUG11130 sp017518975	66077	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1278	72	1350	0.00007
UMGS1783 sp900555065	69441	S	589	87	676	0.00004
Galloscillospira_B sp902474785	66485	S	1178	26	1204	0.00007
Galloscillospira_B sp944376235	66486	S	48	9	57	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	175	0	175	0.00001
Feifania hominis	66481	S	163	5	168	0.00001
UMGS882 sp003343885	66459	S	1432	133	1565	0.00009
UMGS882 sp934479825	66467	S	5	0	5	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	35	7	42	0.00000
Woodwardibium gallinarum	66468	S	8	1	9	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS1387 sp900551295	66457	S	6	0	6	0.00000
UMGS1052 sp900548115	66449	S	4	0	4	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	4	1	5	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	82	1	83	0.00000
CALXAZ01 sp944386395	66490	S	17	1	18	0.00000
UBA644 sp934454405	69406	S	37	0	37	0.00000
UBA644 sp014872655	69404	S	14	2	16	0.00000
UBA644 sp002299265	69403	S	9	0	9	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	14	0	14	0.00000
CALXAO01 sp944386295	69377	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	68	1	69	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	17	2	19	0.00000
RGIG9041 sp944385895	68069	S	15	2	17	0.00000
RGIG9041 sp944387905	68070	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	19	0	19	0.00000
CAKSEF01 sp934446465	66500	S	6	0	6	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
CASDVX01 sp949284545	66471	S	3	0	3	0.00000
RGIG5299 sp017504945	68090	S	3	0	3	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	455508	101234	556742	0.03034
Limiplasma pullistercoris	57500	S	22898	6146	29044	0.00158
Limiplasma pullicola	57499	S	9247	5568	14815	0.00081
Limiplasma sp944333375	57537	S	5193	661	5854	0.00032
Limiplasma sp023404345	57525	S	4486	276	4762	0.00026
Limiplasma sp017938645	57521	S	2341	107	2448	0.00013
Limiplasma sp944349545	57538	S	1711	1022	2733	0.00015
Limiplasma sp017473345	57514	S	601	58	659	0.00004
Limiplasma sp017517815	57517	S	458	81	539	0.00003
Limiplasma sp029009515	57530	S	88	2	90	0.00000
Limiplasma sp015056365	57511	S	49	0	49	0.00000
Limiplasma stercoravium	57539	S	40	0	40	0.00000
Limiplasma sp934643535	57536	S	35	4	39	0.00000
Limiplasma sp022769795	57523	S	35	0	35	0.00000
Limiplasma sp004556545	57503	S	11	2	13	0.00000
Limiplasma sp023411375	57526	S	10	0	10	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma sp012729115	57507	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp021371895	57522	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	36015	8513	44528	0.00243
Pullichristensenella excrementipullorum	57547	S	4364	1252	5616	0.00031
Pullichristensenella stercorigallinarum	57553	S	1143	108	1251	0.00007
Pullichristensenella sp946496415	57552	S	1085	243	1328	0.00007
Pullichristensenella avicola	57545	S	712	46	758	0.00004
Pullichristensenella excrementigallinarum	57546	S	198	3	201	0.00001
Pullichristensenella sp019409045	57550	S	175	6	181	0.00001
Pullichristensenella sp904420265	57551	S	16	0	16	0.00000
Faecivicinus avistercoris	57447	S	35902	1699	37601	0.00205
Faecivicinus sp944353735	57455	S	238	9	247	0.00001
Faecivicinus sp900759005	57453	S	105	4	109	0.00001
Faecivicinus sp900553265	57452	S	10	0	10	0.00000
Faecivicinus sp004555155	57448	S	4	0	4	0.00000
Faecivicinus sp934663595	57454	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	13611	215	13826	0.00075
Ventricola gallistercoris	57760	S	2440	96	2536	0.00014
Ventricola sp944333055	57799	S	475	17	492	0.00003
Ventricola sp902781095	57793	S	197	20	217	0.00001
Ventricola sp900542445	57790	S	168	21	189	0.00001
Ventricola intestinavium	57761	S	114	1	115	0.00001
Ventricola sp944363005	57801	S	93	4	97	0.00001
Ventricola sp002395225	57762	S	69	7	76	0.00000
Ventricola sp017476605	57773	S	61	5	66	0.00000
Ventricola sp944362695	57800	S	30	0	30	0.00000
Ventricola sp017545905	57776	S	15	0	15	0.00000
Ventricola sp900548125	57791	S	11	0	11	0.00000
Ventricola sp022776785	57783	S	8	0	8	0.00000
Ventricola sp017521565	57775	S	8	0	8	0.00000
Ventricola sp017938795	57781	S	7	0	7	0.00000
Ventricola sp017469025	57772	S	3	0	3	0.00000
Ventricola sp934675735	57798	S	3	0	3	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp024684665	57785	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1541	23	1564	0.00009
SFMI01 sp004556155	57635	S	72	9	81	0.00000
SFMI01 sp934647235	57648	S	9	0	9	0.00000
SFMI01 sp902781945	57646	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	1266	71	1337	0.00007
Aphodomonas merdavium	57369	S	816	24	840	0.00005
Aphodomonas sp004557805	57370	S	141	12	153	0.00001
Aphodomonas sp934615235	57371	S	38	0	38	0.00000
RUG11272 sp946407745	57569	S	877	149	1026	0.00006
RUG11272 sp947165425	57573	S	19	1	20	0.00000
RUG11272 sp017519405	57564	S	12	1	13	0.00000
Egerieenecus sp944364075	57443	S	295	6	301	0.00002
Egerieenecus merdigallinarum	57440	S	203	9	212	0.00001
Egerieenecus sp900553315	57441	S	142	6	148	0.00001
Alectryocaccomicrobium faecavium	57367	S	215	5	220	0.00001
Alectryocaccomicrobium excrementavium	57366	S	127	3	130	0.00001
Aristaeella sp902778055	57406	S	103	8	111	0.00001
Aristaeella sp900315675	57399	S	34	4	38	0.00000
Aristaeella lactis	57373	S	9	0	9	0.00000
Aristaeella sp900320755	57402	S	2	0	2	0.00000
Aristaeella sp902764875	57405	S	1	0	1	0.00000
Aristaeella sp017469265	57385	S	1	0	1	0.00000
UBA2943 sp902764915	57734	S	80	14	94	0.00001
UBA2943 sp002350845	57729	S	46	15	61	0.00000
UBA2943 sp902774025	57735	S	5	0	5	0.00000
UBA2943 sp017460395	57730	S	3	0	3	0.00000
UBA2943 sp902775835	57736	S	2	1	3	0.00000
UBA4246 sp002391225	57739	S	81	3	84	0.00000
UBA4246 sp017430225	57740	S	51	6	57	0.00000
SFTH01 sp004563405	57652	S	27	1	28	0.00000
SFTH01 sp004554085	57650	S	23	6	29	0.00000
SFTH01 sp004557125	57651	S	17	3	20	0.00000
SFTH01 sp019419995	57655	S	15	0	15	0.00000
SFTH01 sp934670175	57659	S	7	0	7	0.00000
SFTH01 sp030537335	57656	S	5	0	5	0.00000
SFTH01 sp017938785	57654	S	4	0	4	0.00000
SFTH01 sp934663625	57658	S	4	0	4	0.00000
SFTH01 sp947596085	57661	S	2	0	2	0.00000
RUG563 sp934630705	57614	S	82	7	89	0.00000
RUG563 sp017550745	57601	S	6	9	15	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
RUG563 sp030537395	57603	S	1	1	2	0.00000
Onthenecus sp944349855	57544	S	51	1	52	0.00000
Onthenecus sp023402355	57541	S	21	0	21	0.00000
Onthenecus sp900199405	57543	S	15	0	15	0.00000
Onthenecus intestinigallinarum	57540	S	8	0	8	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	81	4	85	0.00000
UBA11524 sp900769075	57691	S	37	17	54	0.00000
UBA11524 sp029012285	57690	S	9	2	11	0.00000
UBA11524 sp017481825	57683	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	46	0	46	0.00000
UBA2862 sp017430945	57699	S	27	5	32	0.00000
UBA2862 sp900315585	57709	S	2	2	4	0.00000
UBA2862 sp017434085	57701	S	1	2	3	0.00000
UBA2862 sp900317565	57710	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	20	0	20	0.00000
Fimadaptatus sp900553645	57457	S	11	0	11	0.00000
RUG756 sp017524725	57622	S	11	0	11	0.00000
HGM11604 sp900769875	57467	S	9	0	9	0.00000
Firm-10 sp934631025	57464	S	8	0	8	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	5	0	5	0.00000
JAAZPT01 sp023396045	57469	S	3	0	3	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
RUG14130 sp017395065	57575	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
RUG11247 sp023421735	57558	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	53136	13705	66841	0.00364
Pelethousia sp900542615	58436	S	7744	2479	10223	0.00056
Pelethousia sp944336625	58437	S	19	0	19	0.00000
Pelethousia sp002409725	58434	S	7	1	8	0.00000
Phil1 sp001940855	58438	S	152	26	178	0.00001
Phil1 sp004558525	58440	S	81	7	88	0.00000
PeH17 sp947168565	58432	S	59	3	62	0.00000
PeH17 sp900542285	58428	S	21	1	22	0.00000
PeH17 sp004556165	58419	S	6	0	6	0.00000
PeH17 sp001940845	58417	S	4	0	4	0.00000
UMGS946 sp900547135	58539	S	48	1	49	0.00000
UMGS946 sp900544965	58538	S	17	0	17	0.00000
SFEL01 sp016292635	58465	S	34	0	34	0.00000
SFEL01 sp004557245	58464	S	12	4	16	0.00000
SFEL01 sp934633985	58467	S	5	0	5	0.00000
SFEL01 sp937900325	58468	S	2	0	2	0.00000
Aphodomorpha intestinavium	58382	S	22	1	23	0.00000
Aphodomorpha sp019416935	58383	S	12	0	12	0.00000
Aphodomorpha sp900540495	58385	S	9	0	9	0.00000
