name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS882 sp003343885	66459	S	111	116	227	0.00001
Woodwardibium sp900754535	66469	S	7	21	28	0.00000
Woodwardibium gallinarum	66468	S	2	1	3	0.00000
UBA644 sp014872655	69404	S	5	9	14	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	3	1	4	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	291423	1172097	1463520	0.07393
Blautia_A sp028767025	60794	S	7785	23483	31268	0.00158
Blautia_A sp937880195	60846	S	1938	834	2772	0.00014
Blautia_A sp022770365	60791	S	1932	1081	3013	0.00015
Blautia_A sp900548245	60815	S	1508	19091	20599	0.00104
Blautia_A sp937900135	60848	S	850	401	1251	0.00006
Blautia_A sp026169535	60792	S	476	1099	1575	0.00008
Blautia_A fusiformis	60759	S	458	7568	8026	0.00041
Blautia_A sp900541985	60813	S	340	1487	1827	0.00009
Blautia_A sp900553515	60820	S	208	556	764	0.00004
Blautia_A sp900551465	60818	S	199	327	526	0.00003
Blautia_A intestinalis	60762	S	139	1439	1578	0.00008
Blautia_A wexlerae_B	60864	S	127	1553	1680	0.00008
Blautia_A faecavium	60755	S	121	433	554	0.00003
Blautia_A sp905209435	60828	S	74	200	274	0.00001
Blautia_A sp900751995	60821	S	71	2082	2153	0.00011
Blautia_A faecis	60758	S	67	381	448	0.00002
Blautia_A wexlerae	60863	S	60	1176	1236	0.00006
Blautia_A sp900547615	60814	S	44	180	224	0.00001
Blautia_A sp900549015	60816	S	37	174	211	0.00001
Blautia_A sp021771755	60787	S	26	124	150	0.00001
Blautia_A sp900763175	60822	S	20	60	80	0.00000
Blautia_A luti	60766	S	18	115	133	0.00001
Blautia_A obeum	60767	S	16	132	148	0.00001
Blautia_A sp900066335	60807	S	15	140	155	0.00001
Blautia_A sp905206915	60827	S	15	91	106	0.00001
Blautia_A sp030524715	60799	S	14	3	17	0.00000
Blautia_A sp934408705	60840	S	14	5	19	0.00000
Blautia_A hydrogenotrophica	60761	S	13	11	24	0.00000
Blautia_A sp900066205	60806	S	8	109	117	0.00001
Blautia_A schinkii	60768	S	6	7	13	0.00000
Blautia_A difficilis	60752	S	6	33	39	0.00000
Blautia_A sp900120195	60809	S	5	46	51	0.00000
Blautia_A sp021772055	60788	S	5	5	10	0.00000
Blautia_A sp900540785	60811	S	3	6	9	0.00000
Blautia_A wexlerae_C	60865	S	3	91	94	0.00000
Blautia_A ammoniilytica	60749	S	3	21	24	0.00000
Blautia_A sp003474435	60772	S	3	27	30	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A sp003471165	60771	S	2	16	18	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp900066355	60808	S	1	11	12	0.00000
Blautia_A sp003477525	60773	S	1	7	8	0.00000
Blautia_A sp017475035	60777	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	1	4	5	0.00000
Enterocloster bolteae	61571	S	38586	179576	218162	0.01102
Enterocloster pacaense	61579	S	30338	68226	98564	0.00498
Enterocloster lavalensis	61578	S	5439	23170	28609	0.00145
Enterocloster clostridioformis	61573	S	4413	40413	44826	0.00226
Enterocloster citroniae	61572	S	1401	2648	4049	0.00020
Enterocloster clostridioformis_A	61574	S	903	6434	7337	0.00037
Enterocloster sp900555905	61591	S	440	187	627	0.00003
Enterocloster sp900753815	61592	S	193	480	673	0.00003
Enterocloster sp005845215	61584	S	180	634	814	0.00004
Enterocloster sp902464595	61595	S	174	67	241	0.00001
Enterocloster sp900770345	61594	S	166	168	334	0.00002
Enterocloster asparagiformis	61570	S	150	561	711	0.00004
Enterocloster aldenensis	61569	S	149	345	494	0.00002
Enterocloster sp021201905	61585	S	60	76	136	0.00001
Enterocloster sp001304855	61582	S	40	6	46	0.00000
Enterocloster sp000431375	61581	S	38	262	300	0.00002
Enterocloster sp900541315	61586	S	30	242	272	0.00001
Enterocloster sp001517625	61583	S	18	60	78	0.00000
Enterocloster sp900555045	61590	S	16	9	25	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	42	55	0.00000
Enterocloster sp900549235	61588	S	5	4	9	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	1	1	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	67570	289700	357270	0.01805
Clostridium_AP sp000509125	61489	S	5202	14011	19213	0.00097
Brotaphodocola sp900538475	60901	S	130882	308415	439297	0.02219
Brotaphodocola sp900540335	60902	S	2203	3541	5744	0.00029
Brotaphodocola catenula	60879	S	438	1927	2365	0.00012
Brotaphodocola sp003480315	60882	S	4	30	34	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	1	8	9	0.00000
Blautia coccoides	60717	S	77080	115128	192208	0.00971
Blautia argi	60714	S	3623	12753	16376	0.00083
Blautia sp900541955	60733	S	891	3282	4173	0.00021
Blautia sp900120295	60731	S	187	1547	1734	0.00009
Blautia sp900539145	60732	S	59	783	842	0.00004
Blautia sp900556555	60736	S	33	97	130	0.00001
Blautia sp900547685	60734	S	28	138	166	0.00001
Blautia hansenii	60718	S	25	349	374	0.00002
Blautia stercoris	60747	S	21	136	157	0.00001
Blautia celeris	60716	S	16	21	37	0.00000
Blautia sp900555025	60735	S	16	124	140	0.00001
Blautia sp022717655	60728	S	15	44	59	0.00000
Blautia sp000432195	60727	S	10	62	72	0.00000
Blautia merdavium	60720	S	10	20	30	0.00000
Blautia sp900753905	60737	S	8	29	37	0.00000
Blautia pullistercoris	60726	S	4	39	43	0.00000
Blautia sp947654165	60741	S	2	6	8	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	40295	99494	139789	0.00706
Hungatella effluvii	61959	S	473	105	578	0.00003
Hungatella sp959018155	61961	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	17921	47591	65512	0.00331
Anaerostipes sp900756035	60636	S	464	1419	1883	0.00010
Anaerostipes sp018381315	60628	S	163	34	197	0.00001
Anaerostipes sp019420275	60630	S	158	65	223	0.00001
Anaerostipes hominis	60626	S	126	181	307	0.00002
Anaerostipes hadrus	60625	S	91	1369	1460	0.00007
Anaerostipes sp021771695	60632	S	60	110	170	0.00001
Anaerostipes sp905213305	60637	S	27	28	55	0.00000
Anaerostipes sp905215045	60638	S	16	552	568	0.00003
Anaerostipes sp019423795	60631	S	15	532	547	0.00003
Anaerostipes avistercoris	60620	S	14	24	38	0.00000
Anaerostipes sp900066705	60635	S	2	21	23	0.00000
Anaerostipes amylophilus	60619	S	2	26	28	0.00000
Dorea_D sp900543415	61544	S	3691	14960	18651	0.00094
Dorea_D sp000433535	61541	S	675	2726	3401	0.00017
Dorea_D hominis	61540	S	4	14	18	0.00000
Dorea_D sp910578495	61545	S	2	3	5	0.00000
Fusicatenibacter saccharivorans	61879	S	10122	72551	82673	0.00418
Fusicatenibacter sp900772675	61884	S	245	290	535	0.00003
Fusicatenibacter sp902493585	61885	S	225	154	379	0.00002
JAGZHZ01 sp018366495	62019	S	6414	5432	11846	0.00060
JAGZHZ01 sp030526005	62021	S	115	74	189	0.00001
Ruminococcus_B gnavus	63149	S	7402	58941	66343	0.00335
Ruminococcus_B sp900544395	63151	S	111	160	271	0.00001
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	7273	795	8068	0.00041
Schaedlerella glycyrrhizinilytica_A	63236	S	6965	3770	10735	0.00054
Schaedlerella sp958402795	63257	S	42	26	68	0.00000
Schaedlerella sp002320245	63239	S	26	20	46	0.00000
Schaedlerella agrestimuris	63234	S	15	33	48	0.00000
Schaedlerella sp900765975	63244	S	3	8	11	0.00000
Schaedlerella arabinosiphila	63235	S	2	7	9	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Mediterraneibacter sp900541505	62402	S	3260	5582	8842	0.00045
Mediterraneibacter faecis	62380	S	342	2319	2661	0.00013
Mediterraneibacter torques	62435	S	36	109	145	0.00001
Mediterraneibacter massiliensis	62389	S	21	23	44	0.00000
Mediterraneibacter sp934309345	62409	S	17	31	48	0.00000
Mediterraneibacter sp019418195	62399	S	9	57	66	0.00000
Mediterraneibacter lactaris	62388	S	8	36	44	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	8	11	0.00000
Mediterraneibacter pullicola	62396	S	2	2	4	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Diplocloster agilis	61525	S	2852	2516	5368	0.00027
Diplocloster modestus	61526	S	92	89	181	0.00001
SZUA-378 sp023398375	63219	S	3524	6304	9828	0.00050
Muricomes contortus_B	62545	S	998	4570	5568	0.00028
Muricomes fissicatena_A	62548	S	161	27	188	0.00001
Muricomes sp000509105	62551	S	33	99	132	0.00001
Muricomes faecalis	62547	S	18	39	57	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	639	5411	6050	0.00031
Bariatricus comes	60677	S	12	118	130	0.00001
Bariatricus sp934320645	60687	S	4	14	18	0.00000
Bariatricus sp905216215	60685	S	3	10	13	0.00000
Alitiscatomonas sp021770825	60536	S	1995	1791	3786	0.00019
Alitiscatomonas aceti	60529	S	35	134	169	0.00001
Alitiscatomonas sp900541255	60542	S	30	62	92	0.00000
Alitiscatomonas sp900066535	60540	S	6	41	47	0.00000
Alitiscatomonas sp905215775	60546	S	3	0	3	0.00000
Alitiscatomonas sp900066785	60541	S	2	8	10	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp900066055	60539	S	1	4	5	0.00000
Sellimonas sp937880845	63270	S	845	1489	2334	0.00012
Sellimonas intestinalis	63268	S	671	952	1623	0.00008
Sellimonas catena	63267	S	159	912	1071	0.00005
Dorea formicigenerans	61527	S	1362	9139	10501	0.00053
Dorea sp934307335	61528	S	1	0	1	0.00000
Agathobacter faecis	60474	S	487	2925	3412	0.00017
Agathobacter rectalis	60475	S	131	1087	1218	0.00006
Agathobacter sp000434275	60477	S	10	81	91	0.00000
Agathobacter sp002474415	60478	S	4	2	6	0.00000
Agathobacter sp900317585	60498	S	4	18	22	0.00000
Agathobacter sp900546625	60500	S	3	10	13	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Agathobacter sp900550545	60503	S	1	5	6	0.00000
Choladousia sp902363135	61414	S	1041	3505	4546	0.00023
Choladousia sp951230155	61436	S	54	69	123	0.00001
Choladousia sp934376945	61417	S	15	9	24	0.00000
Choladousia sp003612585	61386	S	5	8	13	0.00000
Choladousia sp020859965	61388	S	2	6	8	0.00000
Choladousia sp902363665	61415	S	2	6	8	0.00000
Otoolea symbiosa_A	62728	S	831	421	1252	0.00006
Otoolea sp958349075	62725	S	105	8	113	0.00001
Otoolea fessa	62712	S	25	162	187	0.00001
Otoolea sp019423835	62719	S	22	2	24	0.00000
Otoolea saccharolyticum_A	62714	S	21	112	133	0.00001
Otoolea sp000435655	62715	S	15	25	40	0.00000
Otoolea symbiosa	62727	S	14	9	23	0.00000
Otoolea sp027698105	62720	S	1	1	2	0.00000
Faecalimonas sp026169575	61839	S	719	158	877	0.00004
Faecalimonas sp900550235	61844	S	109	101	210	0.00001
Faecalimonas sp900546325	61843	S	29	32	61	0.00000
Faecalimonas sp900555395	61846	S	16	2	18	0.00000
Faecalimonas umbilicata	61851	S	11	14	25	0.00000
Faecalimonas sp900556835	61847	S	10	18	28	0.00000
Faecalimonas sp900551895	61845	S	5	2	7	0.00000
Faecalimonas sp937896665	61848	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	2	16	18	0.00000
Coprococcus sp900548315	61510	S	932	284	1216	0.00006
Coprococcus ammoniilyticus	61499	S	11	24	35	0.00000
Coprococcus sp000154245	61501	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	635	2422	3057	0.00015
UBA9414 sp018365895	63820	S	295	581	876	0.00004
Robinsoniella sp900539655	63052	S	896	617	1513	0.00008
UMGS1370 sp021772025	63824	S	553	1046	1599	0.00008
UMGS1370 sp900551135	63826	S	154	87	241	0.00001
UMGS1370 sp900542035	63825	S	11	3	14	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
UMGS1370 sp905215625	63828	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	460	46	506	0.00003
Oribacterium sinus	62680	S	13	115	128	0.00001
Oribacterium sp013394775	62691	S	7	10	17	0.00000
Oribacterium parvum_A	62679	S	3	30	33	0.00000
Oribacterium sp938030845	62710	S	3	22	25	0.00000
Oribacterium parvum	62678	S	2	16	18	0.00000
Oribacterium sp934229835	62706	S	1	13	14	0.00000
Eisenbergiella tayi	61567	S	569	870	1439	0.00007
Eisenbergiella porci	61556	S	7	16	23	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	4	8	0.00000
Eisenbergiella sp003478085	61558	S	4	7	11	0.00000
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Oliverpabstia sp000432335	62666	S	217	273	490	0.00002
Oliverpabstia sp022764165	62672	S	165	437	602	0.00003
Oliverpabstia tarda	62674	S	95	538	633	0.00003
Oliverpabstia faecicola	62664	S	54	208	262	0.00001
Oliverpabstia intestinalis	62665	S	3	7	10	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	477	1262	1739	0.00009
Frisingicoccus sp958426095	61876	S	52	34	86	0.00000
Frisingicoccus sp902471845	61873	S	7	9	16	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	432	635	1067	0.00005
Extibacter muris	61824	S	339	119	458	0.00002
Extibacter sp017566055	61826	S	11	23	34	0.00000
Roseburia_C amylophila	63134	S	134	541	675	0.00003
Roseburia_C sp900315735	63140	S	3	5	8	0.00000
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Wujia sp002404515	63906	S	259	278	537	0.00003
Wujia chipingensis	63904	S	9	34	43	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	103	381	484	0.00002
Limivivens sp900066135	62313	S	276	828	1104	0.00006
Limivivens faecihominis	62309	S	13	55	68	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	55	20	75	0.00000
Eubacterium_G sp000434315	61671	S	49	180	229	0.00001
Eubacterium_G sp900548465	61682	S	27	92	119	0.00001
Eubacterium_G sp948759685	61704	S	11	336	347	0.00002
Eubacterium_G sp030844625	61681	S	11	37	48	0.00000
Eubacterium_G sp900764695	61684	S	7	20	27	0.00000
Eubacterium_G segne	61670	S	5	9	14	0.00000
Eubacterium_G sp900550135	61683	S	4	5	9	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	1	4	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	214	130	344	0.00002
Hominisplanchenecus_A sp900762665	61925	S	13	2	15	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	4	7	0.00000
Roseburia sp021770785	63071	S	86	180	266	0.00001
Roseburia sp019421345	63069	S	23	15	38	0.00000
Roseburia sp900548205	63077	S	8	8	16	0.00000
Roseburia intestinalis	63057	S	7	98	105	0.00001
Roseburia sp900542495	63076	S	6	14	20	0.00000
Roseburia inulinivorans	63058	S	2	23	25	0.00000
Roseburia hominis	63055	S	1	6	7	0.00000
Roseburia sp019411365	63068	S	1	12	13	0.00000
Merdimonas faecis	62443	S	189	785	974	0.00005
Merdimonas sp900553355	62445	S	4	2	6	0.00000
Dorea_A sp019421265	61533	S	120	1268	1388	0.00007
Dorea_A amylophila	61529	S	26	253	279	0.00001
Dorea_A longicatena	61531	S	6	30	36	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	160	204	364	0.00002
Massilistercora timonensis	62368	S	159	577	736	0.00004
Gallintestinimicrobium sp900539715	61898	S	129	56	185	0.00001
Gallintestinimicrobium propionicum	61891	S	21	125	146	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	136	44	180	0.00001
Hespellia stercorisuis	61915	S	135	350	485	0.00002
CAG-882 sp958446835	61247	S	113	38	151	0.00001
Acetatifactor sp017473665	60316	S	86	3	89	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp948592185	60463	S	4	14	18	0.00000
Acetatifactor acetigignens	60287	S	3	18	21	0.00000
Lientehia sp934351765	62304	S	96	12	108	0.00001
Lientehia sp030053595	62300	S	4	9	13	0.00000
Lientehia dongpingensis	62294	S	1	2	3	0.00000
MD308 sp910578455	62320	S	101	128	229	0.00001
Murimonas intestini	62561	S	100	32	132	0.00001
Eubacterium_F sp900539115	61631	S	54	76	130	0.00001
Eubacterium_F sp021770615	61620	S	35	65	100	0.00001
Eubacterium_F sp905212635	61632	S	6	2	8	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	87	345	432	0.00002
Hominiventricola sp003480725	61931	S	1	5	6	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	61	63	124	0.00001
Lachnoclostridium_A sp002160755	62160	S	15	33	48	0.00000
Dorea_B phocaeensis	61539	S	73	289	362	0.00002
Lachnospira pectinoschiza_A	62191	S	30	88	118	0.00001
Lachnospira hominis	62188	S	6	20	26	0.00000
Lachnospira sp000437735	62195	S	4	9	13	0.00000
Lachnospira eligens	62186	S	3	16	19	0.00000
Lachnospira sp000436475	62193	S	3	2	5	0.00000
Lachnospira eligens_A	62187	S	2	19	21	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	64	132	196	0.00001
Roseburia_D sp900771955	63146	S	5	10	15	0.00000
Anaerobutyricum hallii	60558	S	25	75	100	0.00001
Anaerobutyricum sp934307085	60579	S	6	3	9	0.00000
Anaerobutyricum soehngenii	60559	S	3	13	16	0.00000
Chordicoccus furentiruminis	61438	S	36	63	99	0.00001
Chordicoccus sp900314565	61460	S	2	3	5	0.00000
Chordicoccus sp017514845	61450	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	28	17	45	0.00000
W0P33-017 sp945871045	63887	S	7	1	8	0.00000
W0P33-017 sp004562765	63875	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	32	79	111	0.00001
CHH4-2 sp018785315	61289	S	29	7	36	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	13	32	45	0.00000
Eubacterium_I ramulus	61706	S	5	21	26	0.00000
Eubacterium_I sp934317205	61727	S	4	1	5	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp900546495	61724	S	2	2	4	0.00000
Marvinbryantia sp900550755	62360	S	15	20	35	0.00000
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
COE1 sp910577115	61321	S	24	48	72	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	24	1	25	0.00000
CAG-510 sp900551115	61111	S	20	5	25	0.00000
JALENY01 sp022767285	62064	S	21	2	23	0.00000
UBA3402 sp003478355	63650	S	19	141	160	0.00001
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	11	23	34	0.00000
Hominisplanchenecus faecis	61917	S	3	11	14	0.00000
Butyribacter sp003529475	60929	S	13	47	60	0.00000
Butyribacter intestini	60924	S	2	3	5	0.00000
CAG-590 sp900552885	61141	S	14	4	18	0.00000
Coprococcus_A catus_A	61520	S	4	25	29	0.00000
Porcincola sp902799015	62808	S	12	9	21	0.00000
Porcincola sp946623485	62819	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	8	4	12	0.00000
Scybalocola sp900557175	63259	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	7	4	11	0.00000
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Laedolimicola ammoniilytica	62267	S	5	35	40	0.00000
Laedolimicola sp900553635	62276	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	9	14	23	0.00000
Jutongia sp003524945	62081	S	10	25	35	0.00000
14-2 sp934434905	60231	S	7	0	7	0.00000
14-2 sp902463835	60228	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	8	6	14	0.00000
Anaerosporobacter sp019421365	60618	S	8	2	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6	20	26	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	12	14	0.00000
Sporofaciens sp009774295	63275	S	8	29	37	0.00000
CAKQHB01 sp934234215	61255	S	8	0	8	0.00000
Anthropogastromicrobium aceti	60639	S	1	8	9	0.00000
JAHHTM01 sp020024675	62024	S	7	11	18	0.00000
Clostridium_N sp905215405	61491	S	6	3	9	0.00000
CAG-194 sp002441865	61068	S	6	1	7	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
Lacrimispora sp905215155	62259	S	2	2	4	0.00000
Lachnoanaerobaculum orale	62129	S	3	4	7	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
JAHZHG01 sp019420425	62027	S	4	1	5	0.00000
V9D3004 sp949292725	63850	S	3	1	4	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	3	11	14	0.00000
Suilimivivens sp000438155	63297	S	3	2	5	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3305 sp946631165	63648	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	10	12	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Bacteroides_F pectinophilus	60674	S	2	7	9	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	6712	1449	8161	0.00041
Metalachnospira sp900553995	60053	S	15	21	36	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1142	1557	2699	0.00014
Anaerotignum lactatifermentans	59979	S	32	168	200	0.00001
Anaerotignum sp001304995	59984	S	21	16	37	0.00000
Anaerotignum faecicola	59978	S	3	16	19	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	26	55	81	0.00000
JAGZLR01 sp018364635	60042	S	13	15	28	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	249	198	447	0.00002
Gallispira sp905201505	60122	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	19	20	39	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	122	46	168	0.00001
Bianquea renquensis	60075	S	8	3	11	0.00000
Faecimorpha sp937892735	60083	S	18	2	20	0.00000
Faecimorpha sp900764045	60081	S	10	20	30	0.00000
Eubacterium callanderi	59933	S	78752	485001	563753	0.02848
Eubacterium maltosivorans	59936	S	1703	4668	6371	0.00032
Eubacterium limosum	59934	S	1652	8985	10637	0.00054
Eubacterium limosum_B	59935	S	340	1226	1566	0.00008
Eubacterium sp015547515	59937	S	3	1	4	0.00000
Pseudoramibacter alactolyticus	59943	S	1	4	5	0.00000
Anaerofustis sp900549875	59897	S	2899	3811	6710	0.00034
Anaerofustis stercorihominis	59898	S	106	338	444	0.00002
Lentihominibacter excrementipullorum	69690	S	25073	5754	30827	0.00156
Lentihominibacter butyrica	69687	S	202	588	790	0.00004
Lentihominibacter sp958448635	69752	S	59	34	93	0.00000
Lentihominibacter sp949287115	69750	S	59	43	102	0.00001
Lentihominibacter excrementigallinarum	69689	S	39	10	49	0.00000
Lentihominibacter excrementavium	69688	S	37	25	62	0.00000
Lentihominibacter sp937966095	69743	S	22	14	36	0.00000
Lentihominibacter faecis	69691	S	5	7	12	0.00000
Lentihominibacter sp017438285	69703	S	2	11	13	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	1167	165	1332	0.00007
Mogibacterium diversum	69761	S	22	537	559	0.00003
Mogibacterium diversum_A	69762	S	5	130	135	0.00001
Mogibacterium sp916438645	69765	S	2	28	30	0.00000
Mogibacterium sp938041965	69768	S	2	40	42	0.00000
Mogibacterium timidum	69770	S	2	5	7	0.00000
Mogibacterium neglectum	69763	S	1	8	9	0.00000
Hominibacterium hominis	69614	S	38	151	189	0.00001
Hominibacterium sp959021945	69621	S	20	14	34	0.00000
Hominibacterium sp019420305	69617	S	9	20	29	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Emergencia sp900551775	69554	S	94	166	260	0.00001
Emergencia sp902476665	69555	S	13	21	34	0.00000
Emergencia timonensis	69562	S	9	32	41	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
