name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoanaerotignum_A sp019422065	60059	S	1	7	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	8	9	0.00000
Metalachnospira sp900546215	60051	S	6	66	72	0.00001
JANFXS01 sp024460105	60046	S	9	372	381	0.00004
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	11	263	274	0.00003
CAG-274 sp000432155	60101	S	1	19	20	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	48	379	427	0.00004
Bianquea renquensis	60075	S	1	8	9	0.00000
Faecimorpha sp900764045	60081	S	1	38	39	0.00000
Faecalibacterium prausnitzii_D	68312	S	436	66352	66788	0.00651
Faecalibacterium longum	68309	S	200	32117	32317	0.00315
Faecalibacterium sp900539945	68328	S	158	18161	18319	0.00179
Faecalibacterium prausnitzii	68310	S	67	10843	10910	0.00106
Faecalibacterium sp900758465	68331	S	62	6866	6928	0.00068
Faecalibacterium sp900539885	68327	S	39	3108	3147	0.00031
Faecalibacterium sp902463235	68335	S	30	2782	2812	0.00027
Faecalibacterium prausnitzii_A	68311	S	27	4275	4302	0.00042
Faecalibacterium prausnitzii_E	68313	S	21	1603	1624	0.00016
Faecalibacterium prausnitzii_I	68315	S	19	903	922	0.00009
Faecalibacterium sp900765705	68333	S	16	2137	2153	0.00021
Faecalibacterium sp003449675	68320	S	12	1691	1703	0.00017
Faecalibacterium sp934514285	68344	S	7	198	205	0.00002
Faecalibacterium sp902463905	68336	S	4	179	183	0.00002
Faecalibacterium sp905215595	68338	S	3	198	201	0.00002
Faecalibacterium prausnitzii_J	68316	S	3	531	534	0.00005
Faecalibacterium prausnitzii_F	68314	S	2	148	150	0.00001
Faecalibacterium sp934511465	68341	S	2	62	64	0.00001
Faecalibacterium sp934533135	68353	S	1	5	6	0.00000
Faecalibacterium sp934524985	68346	S	1	70	71	0.00001
Faecalibacterium sp900765105	68332	S	1	37	38	0.00000
Faecalibacterium sp934525845	68350	S	1	13	14	0.00000
Faecalibacterium sp937880095	68362	S	1	14	15	0.00000
Faecalibacterium intestinavium	68307	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	315	15430	15745	0.00154
Hominimerdicola sp934435205	68603	S	116	5289	5405	0.00053
Hominimerdicola sp900539095	68595	S	13	123	136	0.00001
Hominimerdicola sp019423705	68588	S	9	91	100	0.00001
Hominimerdicola sp934476685	68604	S	3	38	41	0.00000
Hominimerdicola alba	68575	S	2	49	51	0.00000
Hominimerdicola sp021770655	68589	S	1	28	29	0.00000
Gemmiger qucibialis	68499	S	4598	165732	170330	0.01661
Gemmiger sp900556255	68512	S	505	4374	4879	0.00048
Gemmiger sp900554145	68511	S	116	5755	5871	0.00057
Gemmiger formicilis	68495	S	87	8639	8726	0.00085
Gemmiger sp900540775	68509	S	67	6064	6131	0.00060
Gemmiger sp937890665	68519	S	48	2208	2256	0.00022
Gemmiger sp900540595	68508	S	33	2470	2503	0.00024
Gemmiger variabilis_C	68542	S	20	628	648	0.00006
Gemmiger sp934561205	68518	S	18	349	367	0.00004
Gemmiger sp900539695	68507	S	18	1271	1289	0.00013
Ruminococcus_C sp000437255	69099	S	3424	6096	9520	0.00093
Ruminococcus_C sp000437175	69098	S	43	1446	1489	0.00015
Ruminococcus_C sp000980705	69100	S	39	1629	1668	0.00016
Ruminococcus_C sp947627445	69124	S	2	12	14	0.00000
Ruthenibacterium lactatiformans	69133	S	458	38352	38810	0.00378
Ruthenibacterium sp018380115	69140	S	104	905	1009	0.00010
Ruthenibacterium sp944388395	69146	S	3	37	40	0.00000
Ruthenibacterium sp958403605	69151	S	1	6	7	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	77	5357	5434	0.00053
Anaerotruncus rubiinfantis	68122	S	10	76	86	0.00001
Anaerotruncus massiliensis	68120	S	7	151	158	0.00002
Anaerotruncus colihominis_A	68118	S	2	61	63	0.00001
Negativibacillus sp000435195	68717	S	53	1110	1163	0.00011
Negativibacillus sp902490335	68725	S	4	20	24	0.00000
Negativibacillus sp900547015	68724	S	3	16	19	0.00000
Negativibacillus sp019423685	68720	S	1	6	7	0.00000
Avimicrobium sp934845495	68162	S	77	334	411	0.00004
YE71 sp000434695	69331	S	116	7743	7859	0.00077
Merdimmobilis hominis	68688	S	110	2195	2305	0.00022
UBA3818 sp900557155	69187	S	42	1263	1305	0.00013
Metaruminococcus_A sp003150405	68703	S	33	218	251	0.00002
Metaruminococcus_A sp900762715	68705	S	8	392	400	0.00004
UBA866 sp900543295	69254	S	23	327	350	0.00003
Massilioclostridium facile	68686	S	22	271	293	0.00003
Ligaoa zhengdingensis	68678	S	21	1700	1721	0.00017
Massiliimalia massiliensis	68680	S	11	153	164	0.00002
Massiliimalia timonensis	68685	S	8	296	304	0.00003
Schneewindia gallinarum	69170	S	13	1	14	0.00000
Huintestinicola butyrica	68611	S	13	731	744	0.00007
Ruminiclostridium_E siraeum	68853	S	1	51	52	0.00001
Ruminococcus sp002394695	68976	S	2	4	6	0.00000
Ruminococcus sp022641595	69034	S	1	8	9	0.00000
Ruminococcus sp029572815	69049	S	1	23	24	0.00000
Angelakisella massiliensis	68133	S	6	756	762	0.00007
Zongyangia gallinarum	69346	S	5	12	17	0.00000
Neobittarella massiliensis	68731	S	4	487	491	0.00005
Fournierella sp900543285	68481	S	3	167	170	0.00002
Merdivicinus sp934869045	68696	S	3	27	30	0.00000
Harryflintia acetispora	68566	S	2	32	34	0.00000
Porcipelethomonas sp900538575	68739	S	3	50	53	0.00001
Fumia sp902493155	68485	S	1	23	24	0.00000
Fumia xinanensis	68487	S	1	22	23	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
CAMMMX01 sp946498095	68260	S	1	8	9	0.00000
UBA1762 sp934527255	69182	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	256	22771	23027	0.00225
CAG-103 sp900757655	66545	S	2	46	48	0.00000
CAG-103 sp900317855	66542	S	1	46	47	0.00000
Lawsonibacter asaccharolyticus	67383	S	767	26951	27718	0.00270
Lawsonibacter aceti	67382	S	307	17864	18171	0.00177
Lawsonibacter sp902363045	67426	S	234	22559	22793	0.00222
Lawsonibacter sp900549405	67419	S	19	110	129	0.00001
Lawsonibacter sp900754605	67422	S	18	897	915	0.00009
Lawsonibacter sp900066825	67417	S	18	2224	2242	0.00022
Lawsonibacter sp900764755	67424	S	5	88	93	0.00001
Lawsonibacter sp947645675	67464	S	4	136	140	0.00001
Lawsonibacter sp000177015	67389	S	4	43	47	0.00000
Lawsonibacter sp900766145	67425	S	3	82	85	0.00001
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Dysosmobacter faecalis	66680	S	181	9734	9915	0.00097
Dysosmobacter welbionis	66813	S	170	23169	23339	0.00228
Dysosmobacter faecalis_A	66681	S	163	5105	5268	0.00051
Dysosmobacter sp019417795	66707	S	32	9469	9501	0.00093
Dysosmobacter sp944387015	66780	S	20	73	93	0.00001
Dysosmobacter sp902490355	66741	S	20	194	214	0.00002
Dysosmobacter avistercoris	66677	S	12	74	86	0.00001
Dysosmobacter sp947631635	66801	S	7	17	24	0.00000
Dysosmobacter segnis	66683	S	5	593	598	0.00006
Dysosmobacter sp902462475	66739	S	5	20	25	0.00000
Dysosmobacter sp019418625	66708	S	2	22	24	0.00000
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter sp018228705	66706	S	1	44	45	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Evtepia excrementipullorum	66890	S	172	845	1017	0.00010
Evtepia faecavium	66891	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	1	30	31	0.00000
Flavonifractor plautii	67235	S	227	12062	12289	0.00120
Flavonifractor massiliensis_A	67232	S	3	114	117	0.00001
Flavonifractor sp002159265	67236	S	1	36	37	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	80	2826	2906	0.00028
Faecousia sp958436045	67227	S	5	44	49	0.00000
Faecousia sp900547405	67119	S	5	62	67	0.00001
Faecousia sp902465435	67137	S	2	4	6	0.00000
Faecousia sp900544975	67116	S	2	8	10	0.00000
Faecousia sp021771675	67086	S	1	43	44	0.00000
Faecousia sp900316335	67111	S	1	18	19	0.00000
Faecousia sp934615645	67166	S	1	9	10	0.00000
Faecousia sp900554705	67126	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	121	1493	1614	0.00016
Enterenecus sp905210385	66834	S	1	14	15	0.00000
CAG-170 sp000432135	66554	S	75	982	1057	0.00010
CAG-170 sp000436735	66555	S	32	90	122	0.00001
CAG-170 sp937967235	66591	S	3	60	63	0.00001
CAG-170 sp900548625	66564	S	2	40	42	0.00000
Vescimonas coprocola	67951	S	68	8803	8871	0.00087
Vescimonas sp000435975	67954	S	2	38	40	0.00000
Vescimonas cirricatena	67950	S	1	136	137	0.00001
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	26	27	0.00000
Intestinimonas butyriciproducens	67318	S	30	727	757	0.00007
Intestinimonas massiliensis	67319	S	16	706	722	0.00007
Intestinimonas sp026169115	67323	S	12	118	130	0.00001
Intestinimonas pullistercoris	67321	S	3	8	11	0.00000
Pseudoscilispira sp018369915	67743	S	60	319	379	0.00004
Pseudoscilispira sp937915065	67746	S	1	8	9	0.00000
CAKTFW01 sp019421975	66646	S	81	13	94	0.00001
HGM12998 sp900756495	67252	S	49	233	282	0.00003
UMGS1766 sp019420945	67919	S	25	1323	1348	0.00013
UMGS1766 sp959602365	67925	S	15	72	87	0.00001
Vermiculatibacterium sp900169975	67933	S	23	1010	1033	0.00010
Vermiculatibacterium sp900543935	67934	S	8	114	122	0.00001
Vermiculatibacterium agrestimuris	67926	S	3	47	50	0.00000
CALXDZ01 sp944387205	66661	S	11	38	49	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
HGM13006 sp900756575	67256	S	17	182	199	0.00002
HGM13006 sp902475435	67258	S	13	424	437	0.00004
HGM13006 sp949289625	67266	S	1	56	57	0.00001
DXTB01 sp019410105	66675	S	28	2629	2657	0.00026
Pseudoflavonifractor_A sp018374635	67736	S	14	497	511	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	2	38	40	0.00000
Instestinimonas_A celer	67317	S	14	90	104	0.00001
Limivicinus sp900546515	67549	S	1	19	20	0.00000
Limivicinus sp900549545	67552	S	1	16	17	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	4	53	57	0.00001
Pelethomonas sp900549475	67693	S	2	19	21	0.00000
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	1	63	64	0.00001
Ruminococcus_E bromii	64913	S	345	18236	18581	0.00181
Ruminococcus_E sp905215855	65046	S	35	1017	1052	0.00010
Ruminococcus_E bromii_B	64915	S	11	1213	1224	0.00012
Ruminococcus_E sp003438075	64924	S	3	291	294	0.00003
Ruminococcus_E sp019415925	64965	S	1	37	38	0.00000
Eubacterium_R sp000436835	64491	S	329	6929	7258	0.00071
Eubacterium_R sp945874765	64578	S	2	9	11	0.00000
Eubacterium_R sp021770095	64520	S	1	43	44	0.00000
Clostridium_A leptum	64444	S	484	32475	32959	0.00321
Clostridium_A sp902490005	64445	S	1	3	4	0.00000
CAG-557 sp948527295	64334	S	432	40176	40608	0.00396
Acutalibacter timonensis	64213	S	194	5344	5538	0.00054
Acutalibacter sp900548545	64182	S	24	164	188	0.00002
Acutalibacter sp900759575	64184	S	2	29	31	0.00000
Acutalibacter ornithocaccae	64167	S	1	8	9	0.00000
Acutalibacter sp900755895	64183	S	1	46	47	0.00000
UMGS856 sp900546265	65582	S	140	3089	3229	0.00031
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Anaeromassilibacillus sp001305115	64215	S	111	3703	3814	0.00037
Anaeromassilibacillus stercoravium	64217	S	26	261	287	0.00003
CAKTXU01 sp934615635	64362	S	125	521	646	0.00006
CAKTXU01 sp902492455	64361	S	6	135	141	0.00001
UMGS1264 sp904399395	65489	S	98	124	222	0.00002
UMGS1071 sp900541905	65474	S	3	167	170	0.00002
Hominenteromicrobium sp900549945	64698	S	26	431	457	0.00004
Hominenteromicrobium mulieris	64692	S	2	274	276	0.00003
CABQCM01 sp902462665	64239	S	43	357	400	0.00004
Avimonas_A narfia	64235	S	32	307	339	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	28	386	414	0.00004
UMGS1623 sp934647945	65558	S	21	67	88	0.00001
Fimivicinus sp900544375	64666	S	6	47	53	0.00001
UMGS1591 sp905198295	65553	S	19	70	89	0.00001
Heritagella sp019418545	64683	S	6	46	52	0.00001
Heritagella sp019422525	64684	S	4	108	112	0.00001
Heritagella sp944380795	64688	S	3	24	27	0.00000
JAGZMM01 sp018364155	64715	S	2	17	19	0.00000
UMGS1484 sp900552285	65511	S	8	101	109	0.00001
Avimonas sp900551425	64232	S	5	21	26	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	2	25	27	0.00000
Scatavimonas sp900540275	65144	S	1	22	23	0.00000
RGIG7067 sp944384895	64791	S	5	17	22	0.00000
Scatolibacter sp900549675	65148	S	4	139	143	0.00001
HGM12814 sp934454005	64677	S	2	112	114	0.00001
Solibaculum mannosilyticum	65152	S	2	121	123	0.00001
UMGS1491 sp900757335	65530	S	1	18	19	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	1	154	155	0.00002
CAG-177 sp003538135	64247	S	1	9	10	0.00000
UBA6857 sp934561055	65338	S	2	2	4	0.00000
CAG-964 sp000435335	64340	S	1	18	19	0.00000
Caccousia stercoris	64393	S	1	8	9	0.00000
Scybalenecus merdavium	65149	S	1	11	12	0.00000
UMGS263 sp949289045	65579	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	408	31962	32370	0.00316
Agathobaculum ammoniilyticum	65606	S	94	2940	3034	0.00030
Agathobaculum desmolans	65608	S	5	158	163	0.00002
Agathobaculum sp934504345	65626	S	4	13	17	0.00000
Agathobaculum hominis	65610	S	3	100	103	0.00001
Agathobaculum merdavium	65613	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	69	140	209	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	24	25	0.00000
Butyricicoccus sp900547195	65650	S	9	33	42	0.00000
Butyricicoccus sp004552245	65643	S	4	70	74	0.00001
Butyricicoccus sp018383195	65645	S	1	80	81	0.00001
QXXE01 sp009911355	65687	S	7	671	678	0.00007
Avispirillum sp018370615	65743	S	17	496	513	0.00005
CAKTAA01 sp934526185	65856	S	11	523	534	0.00005
UMGS911 sp902462015	66378	S	3	36	39	0.00000
UMGS911 sp003343545	66375	S	1	21	22	0.00000
CAG-272 sp900556615	65764	S	2	19	21	0.00000
UMGS1696 sp900753285	66295	S	1	7	8	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	2	80	82	0.00001
Woodwardibium gallinarum	66468	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	954	43127	44081	0.00430
UMGS1958 sp900556575	71811	S	2	31	33	0.00000
RQCD01 sp008668455	71787	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	56	901	957	0.00009
Ventricola sp934675735	57798	S	1	5	6	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Ventricola sp900548125	57791	S	1	9	10	0.00000
Onthenecus sp023402355	57541	S	143	1161	1304	0.00013
SUG1456 sp029218505	57664	S	5	2	7	0.00000
SFTH01 sp019419995	57655	S	2	8	10	0.00000
Limiplasma pullistercoris	57500	S	1	5	6	0.00000
Limiplasma sp900550955	57533	S	1	4	5	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Egerieenecus sp900553315	57441	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	163	1641	1804	0.00018
Scatosoma sp900555925	58227	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	26	1537	1563	0.00015
Gallimonas sp021768985	58008	S	2	10	12	0.00000
HGM11616 sp900761075	58701	S	89	943	1032	0.00010
QANA01 sp910588425	58714	S	3	30	33	0.00000
Guopingia tenuis	58700	S	5	64	69	0.00001
QAKS01 sp003343685	58707	S	5	4	9	0.00000
UMGS1975 sp900546685	58933	S	8	133	141	0.00001
UMGS693 sp900544555	58537	S	22	102	124	0.00001
PeH17 sp000435055	58416	S	1	5	6	0.00000
RUG472 sp900545265	58453	S	1	59	60	0.00001
UBA1685 sp002320595	58469	S	1	8	9	0.00000
Parachristensenella avicola	59494	S	21	5	26	0.00000
CAG-314 sp000437915	58542	S	3	39	42	0.00000
CAG-475 sp934233745	58630	S	1	1	2	0.00000
Merdicola sp018371855	71066	S	70	574	644	0.00006
Merdicola sp001915925	71065	S	14	615	629	0.00006
CAG-492 sp900553225	70920	S	2	42	44	0.00000
CAG-492 sp900557195	70922	S	1	8	9	0.00000
CAG-269 sp900556345	70514	S	1	47	48	0.00000
UMGS1663 sp958417695	71228	S	1	31	32	0.00000
RGIG5057 sp023460515	70446	S	5	301	306	0.00003
CAG-465 sp023460235	70403	S	1	224	225	0.00002
UBA1234 sp900753135	71308	S	2	404	406	0.00004
Alangreenwoodia sp905206455	69496	S	256	418	674	0.00007
Emergencia timonensis	69562	S	47	3852	3899	0.00038
Emergencia sp904420065	69556	S	38	110	148	0.00001
Emergencia sp902476665	69555	S	18	479	497	0.00005
Emergencia sp021769965	69547	S	4	35	39	0.00000
Emergencia sp900551775	69554	S	1	32	33	0.00000
Emergencia sp937997955	69558	S	1	8	9	0.00000
Lentihominibacter hominis	69692	S	47	2335	2382	0.00023
Lentihominibacter sp934281605	69742	S	37	144	181	0.00002
Lentihominibacter excrementipullorum	69690	S	13	28	41	0.00000
Lentihominibacter faecis	69691	S	2	43	45	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	9	381	390	0.00004
Hominibacterium faecale	69613	S	2	48	50	0.00000
Hominibacterium sp019420305	69617	S	2	15	17	0.00000
Fimisoma sp000435715	69591	S	7	31	38	0.00000
Eubacterium_B sulci	69579	S	1	14	15	0.00000
Eubacterium_B infirmum	69563	S	1	44	45	0.00000
Mogibacterium_A kristiansenii	69771	S	1	5	6	0.00000
UMGS973 sp900547295	69947	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	3	180	183	0.00002
Intestinibacter bartlettii	70034	S	1	21	22	0.00000
Intestinibacter sp937944945	70038	S	1	231	232	0.00002
Peptostreptococcus sp900759325	70069	S	2	20	22	0.00000
Monoglobus pectinilyticus	64110	S	447	24743	25190	0.00246
Clostridium sp000435835	59559	S	44	1784	1828	0.00018
Clostridium sp900540255	59605	S	21	272	293	0.00003
Clostridium sp023445445	59592	S	1	8	9	0.00000
Clostridium sp934755305	59617	S	1	7	8	0.00000
Clostridium_X cadaveris	59763	S	1	25	26	0.00000
Parvimonas sp902470455	71517	S	5	78	83	0.00001
HGM11327 sp900759935	59961	S	2	29	31	0.00000
Egerieisoma sp900552695	71691	S	1	5	6	0.00000
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	1	39	40	0.00000
Collinsella sp022713905	50839	S	32	6338	6370	0.00062
Collinsella sp937930475	51480	S	20	1406	1426	0.00014
Collinsella sp900759335	51149	S	11	2124	2135	0.00021
Collinsella aerofaciens_AS	50702	S	10	2948	2958	0.00029
Collinsella sp900554465	51079	S	5	1460	1465	0.00014
Collinsella sp902489955	51286	S	4	773	777	0.00008
Collinsella sp958432255	51571	S	4	701	705	0.00007
Collinsella sp905207425	51391	S	3	1543	1546	0.00015
Collinsella sp905208635	51393	S	3	870	873	0.00009
Collinsella sp018380195	50785	S	3	593	596	0.00006
Collinsella sp900548495	51001	S	3	675	678	0.00007
Collinsella sp937934355	51482	S	2	372	374	0.00004
Collinsella sp958348985	51524	S	2	9	11	0.00000
Collinsella sp900554455	51078	S	1	211	212	0.00002
Collinsella sp905214465	51406	S	1	399	400	0.00004
Collinsella sp900545605	50965	S	1	185	186	0.00002
Collinsella sp937934885	51483	S	1	205	206	0.00002
Collinsella sp900557505	51109	S	1	138	139	0.00001
Collinsella sp900540985	50876	S	1	140	141	0.00001
Collinsella sp905214525	51407	S	1	215	216	0.00002
Collinsella sp905215815	51429	S	1	167	168	0.00002
Collinsella sp003479805	50764	S	1	12	13	0.00000
Collinsella sp900554655	51084	S	1	243	244	0.00002
Collinsella sp905196265	51376	S	1	143	144	0.00001
Collinsella sp900551635	51047	S	1	244	245	0.00002
Collinsella sp902480795	51272	S	1	235	236	0.00002
Enorma sp900751795	51645	S	4	124	128	0.00001
Adlercreutzia rubneri	51656	S	41	1492	1533	0.00015
Adlercreutzia equolifaciens	51652	S	31	671	702	0.00007
Adlercreutzia sp902478715	51657	S	27	365	392	0.00004
Anaerotardibacter sp958409415	51700	S	5	147	152	0.00001
Anaerotardibacter sp000435675	51673	S	4	121	125	0.00001
Eggerthella lenta	51757	S	75	2155	2230	0.00022
Gordonibacter urolithinfaciens	51782	S	40	562	602	0.00006
CAJFUR01 sp904420575	51733	S	11	62	73	0.00001
Enteroscipio sp958454405	51776	S	11	16	27	0.00000
Ellagibacter sp900554945	51762	S	9	124	133	0.00001
Senegalimassilia sp934661765	51842	S	4	427	431	0.00004
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
MGBC163016 sp910588205	51795	S	1	6	7	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
QAMH01 sp900544245	51914	S	2	29	31	0.00000
Bifidobacterium bifidum	42758	S	812	5045	5857	0.00057
Bifidobacterium longum	42796	S	193	14510	14703	0.00143
Bifidobacterium sp959020145	42874	S	39	2173	2212	0.00022
Bifidobacterium longum_D	42797	S	25	2727	2752	0.00027
Bifidobacterium infantis	42788	S	18	275	293	0.00003
Bifidobacterium sp959020155	42875	S	14	1226	1240	0.00012
Bifidobacterium adolescentis	42737	S	10	639	649	0.00006
Bifidobacterium sp959028125	42876	S	5	303	308	0.00003
Bifidobacterium sp022739095	42847	S	5	29	34	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	423	427	0.00004
Bifidobacterium pullorum_B	42819	S	3	19	22	0.00000
Bifidobacterium breve	42762	S	1	13	14	0.00000
Bifidobacterium angulatum_A	42743	S	1	18	19	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia sp000278725	42607	S	4	63	67	0.00001
Pauljensenia sp000758755	42610	S	1	68	69	0.00001
Actinomyces naeslundii	42442	S	2	21	23	0.00000
Actinomyces gerencseriae	42432	S	2	8	10	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces oris_E	42449	S	1	17	18	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Varibaculum cambriense_A	42678	S	1	13	14	0.00000
Kocuria salsicia	45138	S	1	19	20	0.00000
Cutibacterium acnes	48418	S	9	546	555	0.00005
Propionibacterium acidifaciens	48486	S	4	19	23	0.00000
Arachnia rubra	48367	S	1	3	4	0.00000
Corynebacterium durum	46031	S	4	6	10	0.00000
Corynebacterium glucuronolyticum	46053	S	1	3	4	0.00000
Lawsonella sp018376445	46367	S	2	22	24	0.00000
Mycobacterium sp023404955	46761	S	2	28	30	0.00000
Parasutterella gallistercoris	128134	S	361	15838	16199	0.00158
Parasutterella excrementihominis	128133	S	190	6421	6611	0.00064
Parasutterella sp900552195	128136	S	27	638	665	0.00006
Parasutterella sp900766055	128138	S	9	124	133	0.00001
Sutterella seckii_A	129119	S	29	121	150	0.00001
Sutterella wadsworthensis_A	129151	S	2	153	155	0.00002
Sutterella wadsworthensis	129150	S	2	81	83	0.00001
Sutterella sp900762445	129128	S	2	45	47	0.00000
Turicimonas muris	129328	S	4	40	44	0.00000
Duodenibacillus intestinavium	127029	S	1	4	5	0.00000
Atlantibacter subterranea	132832	S	2	36	38	0.00000
Succinivibrio sp905201175	134279	S	1	10	11	0.00000
Succinivibrio sp905186145	134278	S	1	12	13	0.00000
Moraxella_A sp937889485	137345	S	1	20	21	0.00000
Mycoplana sp023404095	119686	S	294	4368	4662	0.00045
Scatocola faecipullorum	117672	S	3	65	68	0.00001
Scatacola_A faecigallinarum	117665	S	2	14	16	0.00000
Akkermansia massiliensis	145644	S	164	7400	7564	0.00074
Akkermansia sp905200945	145706	S	5	194	199	0.00002
Akkermansia muciniphila_C	145647	S	2	89	91	0.00001
Akkermansia muciniphila_F	145650	S	1	24	25	0.00000
UBA1096 sp002684915	144709	S	2	629	631	0.00006
UBA1829 sp002338895	144203	S	2	9	11	0.00000
Victivallis vadensis	144301	S	1	13	14	0.00000
Phascolarctobacterium faecium	72533	S	570	16858	17428	0.00170
Phascolarctobacterium sp900551745	72536	S	10	91	101	0.00001
Acidaminococcus intestini	72487	S	1	27	28	0.00000
Veillonella sp900757715	73040	S	188	112986	113174	0.01104
Dialister invisus	72914	S	1	27	28	0.00000
Dialister hominis	72913	S	1	49	50	0.00000
Holdemania filiformis	74065	S	92	5460	5552	0.00054
Clostridium_AQ sp003481775	74004	S	52	3426	3478	0.00034
Clostridium_AQ innocuum	74002	S	1	74	75	0.00001
Faecalicoccus sp902497095	74043	S	66	3321	3387	0.00033
Bulleidia sp905194705	73958	S	18	1574	1592	0.00016
CAMWMY01 sp947175465	73999	S	9	181	190	0.00002
Dielma fastidiosa	74013	S	2	34	36	0.00000
Merdibacter merdigallinarum	74100	S	5	247	252	0.00002
Absicoccus porci	73861	S	3	122	125	0.00001
Amedibacterium intestinale	73873	S	1	48	49	0.00000
Copranaerobaculum intestinale	74006	S	1	77	78	0.00001
Faecalibacillus faecis	73819	S	17	517	534	0.00005
Faecalibacillus intestinalis	73820	S	7	380	387	0.00004
Thomasclavelia spiroformis	73858	S	7	148	155	0.00002
Allocoprobacillus merdigallinarum	73796	S	2	18	20	0.00000
Allocoprobacillus sp002160865	73797	S	1	32	33	0.00000
Catenibacterium faecis	73811	S	2	211	213	0.00002
CAG-313 sp900760745	74344	S	263	79647	79910	0.00779
Onthocola_B stercoravium	75491	S	29	1798	1827	0.00018
Onthousia sp944363745	75530	S	10	381	391	0.00004
UMGS2016 sp018381595	76036	S	6	479	485	0.00005
Caccenecus sp900758895	75117	S	5	1309	1314	0.00013
JAEDJI01 sp934090595	75346	S	2	24	26	0.00000
CAG-302 sp001916775	74845	S	1	73	74	0.00001
CAG-345 sp003497225	76118	S	3	5	8	0.00000
CAG-449 sp900551385	76165	S	3	4410	4413	0.00043
Stercorousia sp900761225	98285	S	214	1808	2022	0.00020
Stercorousia sp944324305	98309	S	3	33	36	0.00000
Stercorousia sp900551675	98281	S	3	298	301	0.00003
Stercorousia sp905212085	98291	S	1	21	22	0.00000
CAG-196 sp934773085	98089	S	4	45	49	0.00000
UMGS1585 sp900553205	98413	S	3	68	71	0.00001
Zag111 sp902489575	98443	S	1	30	31	0.00000
Streptococcus salivarius_D	56177	S	14	803	817	0.00008
Streptococcus sp001556435	56219	S	3	214	217	0.00002
Streptococcus parasanguinis_U	56138	S	1	161	162	0.00002
Streptococcus vestibularis	56407	S	1	26	27	0.00000
