name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parachristensenella sp900542005	59495	S	2	10	12	0.00000
UMGS946 sp900544965	58538	S	1	12	13	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	1	12	13	0.00000
CAG-475 sp000434435	58607	S	1	7	8	0.00000
CAG-475 sp900548005	58620	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	2	30	32	0.00000
Luoshenia tenuis	58780	S	2	24	26	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
CAG-1782 sp934274515	58735	S	1	37	38	0.00001
Lentihominibacter butyrica	69687	S	31	3428	3459	0.00047
Lentihominibacter faecis	69691	S	14	484	498	0.00007
Lentihominibacter sp902495595	69727	S	1	17	18	0.00000
Alangreenwoodia sp905206455	69496	S	95	245	340	0.00005
Emergencia sp902476665	69555	S	17	574	591	0.00008
Emergencia sp937997955	69558	S	7	76	83	0.00001
Emergencia timonensis	69562	S	4	505	509	0.00007
Emergencia sp900551775	69554	S	1	45	46	0.00001
Hominibacterium faecale	69613	S	3	115	118	0.00002
Hominibacterium hominis	69614	S	2	125	127	0.00002
Hominibacterium sp019420305	69617	S	1	9	10	0.00000
RGIG446 sp017621195	69796	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	12	4442	4454	0.00060
Intestinibacter bartlettii	70034	S	1	30	31	0.00000
RGIG5057 sp023460515	70446	S	15	1378	1393	0.00019
CAG-269 sp905215845	70532	S	4	535	539	0.00007
CAG-269 sp001916035	70478	S	1	42	43	0.00001
CAG-245 sp900761475	70457	S	5	2431	2436	0.00033
UBA1234 sp900753135	71308	S	9	2918	2927	0.00039
UBA1234 sp900765095	71309	S	2	181	183	0.00002
RGIG9151 sp934500865	71287	S	3	145	148	0.00002
BRH-c25 sp023405875	64067	S	7	5	12	0.00000
Clostridium sp900539375	59604	S	1	11	12	0.00000
Eubacterium maltosivorans	59936	S	2	92	94	0.00001
UMGS1851 sp900555605	71706	S	3	5	8	0.00000
Monoglobus pectinilyticus	64110	S	1	86	87	0.00001
Monoglobus sp900554105	64112	S	1	26	27	0.00000
JAAWTG01 sp938005345	70152	S	2	36	38	0.00001
Bacteroides uniformis	77091	S	6367	1046860	1053227	0.14169
Bacteroides caccae	76927	S	713	163792	164505	0.02213
Bacteroides thetaiotaomicron	77088	S	358	72204	72562	0.00976
Bacteroides stercoris	77086	S	270	33204	33474	0.00450
Bacteroides finegoldii	76939	S	215	20083	20298	0.00273
Bacteroides sp019415065	76988	S	210	32804	33014	0.00444
Bacteroides sp900761785	77016	S	188	12561	12749	0.00172
Bacteroides sp959606905	77084	S	178	73571	73749	0.00992
Bacteroides nordii	76964	S	152	7088	7240	0.00097
Bacteroides xylanisolvens	77092	S	72	12604	12676	0.00171
Bacteroides muris	76961	S	70	5166	5236	0.00070
Bacteroides stercoris_A	77087	S	46	27156	27202	0.00366
Bacteroides rodentium	76974	S	43	2340	2383	0.00032
Bacteroides sp900766005	77019	S	42	4050	4092	0.00055
Bacteroides cellulosilyticus	76930	S	40	1246	1286	0.00017
Bacteroides sp900556625	77012	S	39	4057	4096	0.00055
Bacteroides zhangwenhongii	77093	S	35	3334	3369	0.00045
Bacteroides ovatus_A	76967	S	31	2837	2868	0.00039
Bacteroides bouchesdurhonensis	76926	S	26	3105	3131	0.00042
Bacteroides ovatus	76966	S	21	2829	2850	0.00038
Bacteroides sp948436425	77070	S	18	1963	1981	0.00027
Bacteroides sp900755095	77014	S	14	3344	3358	0.00045
Bacteroides sp905197435	77026	S	12	510	522	0.00007
Bacteroides faecis	76937	S	7	457	464	0.00006
Bacteroides sp902472795	77023	S	6	43	49	0.00001
Bacteroides sp019412865	76987	S	6	441	447	0.00006
Bacteroides acidifaciens	76924	S	5	1947	1952	0.00026
Bacteroides sp948847595	77071	S	5	422	427	0.00006
Bacteroides sp900762525	77017	S	4	15	19	0.00000
Bacteroides faecium	76938	S	4	35	39	0.00001
Bacteroides clarus	76931	S	4	69	73	0.00001
Bacteroides timonensis	77090	S	4	66	70	0.00001
Bacteroides sp900759525	77015	S	3	319	322	0.00004
Bacteroides intestinigallinarum	76950	S	3	78	81	0.00001
Bacteroides sp947038155	77059	S	3	401	404	0.00005
Bacteroides thetaiotaomicron_A	77089	S	3	28	31	0.00000
Bacteroides intestinalis_A	76948	S	2	105	107	0.00001
Bacteroides sp947176775	77067	S	2	46	48	0.00001
Bacteroides sp902362375	77021	S	2	128	130	0.00002
Bacteroides luhongzhouii	76953	S	2	55	57	0.00001
Bacteroides sp934716785	77035	S	1	7	8	0.00000
Bacteroides sp900552405	77008	S	1	29	30	0.00000
Bacteroides sp900556215	77011	S	1	48	49	0.00001
Bacteroides salyersiae	76975	S	1	59	60	0.00001
Bacteroides sp947646015	77069	S	1	197	198	0.00003
Bacteroides propionicigenes	76968	S	1	90	91	0.00001
Bacteroides intestinalis	76947	S	1	208	209	0.00003
Bacteroides fragilis	76941	S	1	85	86	0.00001
Bacteroides faecalis	76935	S	1	140	141	0.00002
Bacteroides cutis	76933	S	1	165	166	0.00002
Phocaeicola coprocola	77223	S	849	226420	227269	0.03057
Phocaeicola sp019414725	77265	S	474	415613	416087	0.05598
Phocaeicola massiliensis	77236	S	269	65954	66223	0.00891
Phocaeicola vulgatus	77316	S	167	259476	259643	0.03493
Phocaeicola sp019414665	77264	S	139	133466	133605	0.01797
Phocaeicola dorei	77225	S	134	37081	37215	0.00501
Phocaeicola sartorii	77247	S	97	7749	7846	0.00106
Phocaeicola sp948956705	77308	S	53	56977	57030	0.00767
Phocaeicola sp900760795	77287	S	28	13859	13887	0.00187
Phocaeicola sp900557085	77286	S	21	8309	8330	0.00112
Phocaeicola sp000436795	77250	S	13	137	150	0.00002
Phocaeicola sp958434805	77313	S	11	4493	4504	0.00061
Phocaeicola plebeius	77242	S	6	1227	1233	0.00017
Phocaeicola sp900556845	77285	S	6	578	584	0.00008
Phocaeicola sp000432735	77248	S	5	73	78	0.00001
Phocaeicola faecalis	77228	S	5	395	400	0.00005
Phocaeicola faecicola	77229	S	1	139	140	0.00002
Phocaeicola sp900551645	77281	S	1	47	48	0.00001
Phocaeicola sp959599425	77315	S	1	619	620	0.00008
Phocaeicola sp902388365	77288	S	1	2	3	0.00000
Phocaeicola plebeius_A	77243	S	1	99	100	0.00001
Phocaeicola sp900546355	77277	S	1	35	36	0.00000
Paraprevotella clara	77191	S	137	4784	4921	0.00066
Paraprevotella stercorigallinarum	77215	S	38	2198	2236	0.00030
Paraprevotella xylaniphila	77216	S	23	721	744	0.00010
Paraprevotella sp003477995	77192	S	2	167	169	0.00002
Prevotella sp900556795	77827	S	74	1356	1430	0.00019
Prevotella sp934281565	77985	S	68	353	421	0.00006
Prevotella copri_F	77356	S	10	636	646	0.00009
Prevotella sp002933775	77498	S	7	257	264	0.00004
Prevotella corporis	77361	S	3	240	243	0.00003
Prevotella sp002407775	77485	S	2	16	18	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella caecicola	77346	S	2	101	103	0.00001
Prevotella sp900770395	77839	S	1	6	7	0.00000
Prevotella sp900546535	77800	S	1	49	50	0.00001
Prevotella rodentium	77407	S	1	114	115	0.00002
Prevotella sp900548745	77807	S	1	24	25	0.00000
Prevotella sp900553965	77820	S	1	5	6	0.00000
Prevotella sp002265625	77441	S	1	5	6	0.00000
Prevotella sp900557255	77830	S	1	73	74	0.00001
Prevotella sp902477645	77845	S	1	8	9	0.00000
Prevotella sp905216025	77940	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	159	7097	7256	0.00098
Alloprevotella sp905216095	76887	S	9	504	513	0.00007
Alloprevotella sp900770705	76882	S	3	1	4	0.00000
Alloprevotella sp900752815	76880	S	1	170	171	0.00002
Alistipes putredinis	80998	S	3034	404435	407469	0.05482
Alistipes onderdonkii	80996	S	315	29577	29892	0.00402
Alistipes finegoldii	80988	S	195	23410	23605	0.00318
Alistipes shahii	81002	S	192	44240	44432	0.00598
Alistipes senegalensis	80999	S	22	767	789	0.00011
Alistipes sp902363575	81168	S	12	1369	1381	0.00019
Alistipes sp938014215	81185	S	9	295	304	0.00004
Alistipes communis	80980	S	3	228	231	0.00003
Alistipes sp900541585	81151	S	2	32	34	0.00000
Alistipes stercorigallinarum	81226	S	1	14	15	0.00000
Alistipes_A indistinctus	81230	S	20	74	94	0.00001
Alistipes_A hominis	81228	S	1	41	42	0.00001
UBA940 sp900768115	81324	S	1	6	7	0.00000
Tidjanibacter sp944326085	81310	S	1	14	15	0.00000
Parabacteroides distasonis	81434	S	243	19898	20141	0.00271
Parabacteroides merdae	81448	S	165	21705	21870	0.00294
Parabacteroides goldsteinii	81440	S	150	3586	3736	0.00050
Parabacteroides massiliensis	81447	S	75	1921	1996	0.00027
Parabacteroides timonensis	81492	S	19	211	230	0.00003
Parabacteroides chinchillae	81432	S	19	123	142	0.00002
Parabacteroides sp902493135	81472	S	11	120	131	0.00002
Parabacteroides sp900548175	81467	S	11	460	471	0.00006
Parabacteroides faecalis	81438	S	10	920	930	0.00013
Parabacteroides distasonis_A	81435	S	5	373	378	0.00005
Parabacteroides sp905196875	81473	S	2	11	13	0.00000
Parabacteroides sp019411205	81457	S	2	7	9	0.00000
Parabacteroides sp900760525	81470	S	1	11	12	0.00000
Parabacteroides acidifaciens	81430	S	1	30	31	0.00000
Parabacteroides sp017937385	81456	S	1	25	26	0.00000
Parabacteroides segnis	81449	S	1	11	12	0.00000
Parabacteroides sp900549585	81468	S	1	30	31	0.00000
Parabacteroides chongii	81433	S	1	39	40	0.00001
CAG-1031 sp000431215	79395	S	3601	41872	45473	0.00612
UBA7173 sp900546835	80064	S	21	115	136	0.00002
UBA7173 sp900759895	80068	S	3	55	58	0.00001
UBA7173 sp910583675	80073	S	2	6	8	0.00000
UBA7173 sp900552325	80066	S	2	11	13	0.00000
Duncaniella sp021768245	79547	S	18	1396	1414	0.00019
Lepagella sp009775365	79638	S	1	17	18	0.00000
CAG-873 sp900548975	79444	S	5	13	18	0.00000
Limisoma sp004555955	79798	S	2	141	143	0.00002
Odoribacter splanchnicus	79297	S	1409	112371	113780	0.01531
Odoribacter sp900762515	79283	S	101	17737	17838	0.00240
Odoribacter sp900548135	79282	S	17	670	687	0.00009
Odoribacter laneus	79271	S	5	124	129	0.00002
Odoribacter sp905216195	79286	S	5	14	19	0.00000
Odoribacter massiliensis	79273	S	2	143	145	0.00002
Butyricimonas paravirosa	79234	S	9	881	890	0.00012
Butyricimonas faecalis	79230	S	2	213	215	0.00003
Butyricimonas faecavium	79231	S	2	31	33	0.00000
Butyricimonas faecihominis	79232	S	1	52	53	0.00001
Coprobacter fastidiosus	78565	S	186	5176	5362	0.00072
Coprobacter secundus	78566	S	1	18	19	0.00000
Coprobacter sp949297285	78569	S	1	5	6	0.00000
Phil12 sp002633275	80134	S	65	5812	5877	0.00079
Onthomorpha sp944320415	80133	S	20	131	151	0.00002
QVMH01 sp023391625	80472	S	69	3519	3588	0.00048
Enterocola sp002069025	80359	S	9	1062	1071	0.00014
RF16 sp021152555	80570	S	1	14	15	0.00000
Barnesiella_B propionica	78529	S	77	2607	2684	0.00036
Barnesiella intestinihominis	78508	S	1	79	80	0.00001
Cryptobacteroides sp900546395	82304	S	4	67	71	0.00001
Cryptobacteroides intestinipullorum	81969	S	3	1	4	0.00000
Cryptobacteroides sp934698975	82391	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	4	43	47	0.00001
Sphingobacterium stercoripullorum	90285	S	3	131	134	0.00002
Bifidobacterium bifidum	42758	S	1743	9540	11283	0.00152
Bifidobacterium longum	42796	S	41	4365	4406	0.00059
Bifidobacterium sp959020155	42875	S	4	502	506	0.00007
Bifidobacterium longum_D	42797	S	3	483	486	0.00007
Bifidobacterium infantis	42788	S	1	21	22	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	165	166	0.00002
Alloscardovia omnicolens	42729	S	2	33	35	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	1	39	40	0.00001
Pauljensenia sp000466265	42609	S	1	62	63	0.00001
Pauljensenia meyeri	42596	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	1	16	17	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Mycobacterium sp023404955	46761	S	7	154	161	0.00002
Adlercreutzia rubneri	51656	S	107	2457	2564	0.00034
Adlercreutzia equolifaciens	51652	S	22	270	292	0.00004
Adlercreutzia sp902478715	51657	S	3	28	31	0.00000
Adlercreutzia muris	51655	S	1	6	7	0.00000
Eggerthella lenta	51757	S	134	3866	4000	0.00054
Anaerotardibacter sp000435475	51672	S	67	68	135	0.00002
Gordonibacter urolithinfaciens	51782	S	41	680	721	0.00010
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Raoultibacter timonensis	51822	S	25	12	37	0.00000
Raoultibacter massiliensis	51817	S	5	43	48	0.00001
Senegalimassilia sp934661765	51842	S	16	2746	2762	0.00037
Ellagibacter sp900554945	51762	S	7	76	83	0.00001
Ellagibacter sp934613165	51763	S	1	5	6	0.00000
CABRXV01 sp900754955	51722	S	7	7	14	0.00000
CAJFUR01 sp904420575	51733	S	6	30	36	0.00000
JAEWQO01 sp023460315	51786	S	1	98	99	0.00001
Collinsella stercoris	51622	S	54	79	133	0.00002
Collinsella sp022720335	50840	S	20	1275	1295	0.00017
Collinsella sp022713905	50839	S	14	3074	3088	0.00042
Collinsella sp934630735	51445	S	10	189	199	0.00003
Collinsella sp902496115	51360	S	5	112	117	0.00002
Collinsella sp900548495	51001	S	4	286	290	0.00004
Collinsella sp900759335	51149	S	4	410	414	0.00006
Collinsella sp003479805	50764	S	2	26	28	0.00000
Collinsella sp937943045	51486	S	2	278	280	0.00004
Collinsella sp959020035	51598	S	2	120	122	0.00002
Collinsella sp900544755	50951	S	1	128	129	0.00002
Collinsella sp900551975	51051	S	1	175	176	0.00002
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp905216175	51438	S	1	43	44	0.00001
Thermophilibacter sp937900605	50621	S	2	7	9	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	104	7497	7601	0.00102
Akkermansia massiliensis	145644	S	23	1776	1799	0.00024
Akkermansia sp905200945	145706	S	10	610	620	0.00008
Akkermansia muciniphila_A	145646	S	9	419	428	0.00006
Sutterella wadsworthensis_A	129151	S	1730	139730	141460	0.01903
Sutterella sp900764215	129129	S	1	5	6	0.00000
Parasutterella sp900766055	128138	S	2	39	41	0.00001
Azonexus sp937892345	130737	S	1	24	25	0.00000
Thauera sp009469595	131076	S	1	98	99	0.00001
Tolumonas sp008015085	132252	S	1	99	100	0.00001
Moraxella_A sp937889485	137345	S	2	13	15	0.00000
Aquirickettsiella grylli	132125	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	1	7	8	0.00000
Enterousia sp023665245	123733	S	1	235	236	0.00003
Bilophila wadsworthia	100240	S	431	25894	26325	0.00354
Bilophila sp900553145	100235	S	3	32	35	0.00000
Desulfobulbus sp012729435	99873	S	2	11	13	0.00000
Phascolarctobacterium faecium	72533	S	545	25825	26370	0.00355
Phascolarctobacterium sp900551745	72536	S	5	68	73	0.00001
Acidaminococcus intestini	72487	S	1	34	35	0.00000
Veillonella sp900757715	73040	S	4	4004	4008	0.00054
Dialister sp934216155	72939	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	1033	2573	3606	0.00049
QAKL01 sp003343815	72367	S	1	26	27	0.00000
UBA7185 sp900756555	72377	S	1	10	11	0.00000
Desulfotomaculum ruminis	72229	S	1	8	9	0.00000
Zag111 sp905211505	98446	S	54	586	640	0.00009
Zag111 sp958366705	98471	S	6	341	347	0.00005
Zag111 sp900551965	98440	S	1	58	59	0.00001
Stercorousia sp934675225	98294	S	4	62	66	0.00001
Stercorousia sp900551675	98281	S	3	462	465	0.00006
Stercorousia sp001917115	98279	S	2	3	5	0.00000
Stercorousia sp900752845	98284	S	2	66	68	0.00001
CAG-196 sp002102975	98040	S	2	220	222	0.00003
Spyradomonas sp900547585	98271	S	2	20	22	0.00000
Scatousia sp900554385	98258	S	2	92	94	0.00001
UBA2813 sp900319365	98357	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	2	219	221	0.00003
Streptococcus sp001556435	56219	S	1	131	132	0.00002
Streptococcus thermophilus	56397	S	1	129	130	0.00002
Streptococcus parasanguinis	56118	S	1	179	180	0.00002
Lactococcus lactis	55812	S	3	297	300	0.00004
Lactiplantibacillus plantarum	55357	S	2	36	38	0.00001
Turicibacter sanguinis	56442	S	2	72	74	0.00001
Turicibacter bilis	56441	S	1	67	68	0.00001
Holdemania sp900120005	74068	S	38	1525	1563	0.00021
Clostridium_AQ sp000165065	74003	S	17	2100	2117	0.00028
Clostridium_AQ innocuum	74002	S	11	1340	1351	0.00018
Clostridium_AQ sp003481775	74004	S	8	866	874	0.00012
Faecalicoccus sp902497095	74043	S	10	822	832	0.00011
Longicatena caecimuris	74094	S	6	163	169	0.00002
Bulleidia sp902766675	73947	S	1	14	15	0.00000
Breznakia sp001695645	73878	S	1	272	273	0.00004
Faecalibacillus intestinalis	73820	S	8	700	708	0.00010
Thomasclavelia ramosa	73852	S	2	77	79	0.00001
MGBC163490 sp021768625	73842	S	5	467	472	0.00006
Coprobacillus cateniformis	73817	S	1	141	142	0.00002
CAG-313 sp900760745	74344	S	27	14007	14034	0.00189
CAG-313 sp003539625	74340	S	1	72	73	0.00001
UMGS75 sp900752975	74370	S	1	55	56	0.00001
UMGS2016 sp018381595	76036	S	4	522	526	0.00007
Onthousia sp000438295	75497	S	3	26	29	0.00000
UMGS1611 sp900553435	76011	S	1	51	52	0.00001
CAG-345 sp003497225	76118	S	3	8	11	0.00000
CAG-345 sp000433315	76117	S	1	44	45	0.00001
Cloacibacillus evryensis	143218	S	1	11	12	0.00000
