name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp905215425	67429	S	2449	661	3110	0.00012
Lawsonibacter faecis	67384	S	2109	1478	3587	0.00013
Lawsonibacter sp900754605	67422	S	1728	1526	3254	0.00012
Lawsonibacter sp900764755	67424	S	1518	649	2167	0.00008
Lawsonibacter sp944385645	67448	S	1247	163	1410	0.00005
Lawsonibacter sp019424865	67403	S	475	54	529	0.00002
Lawsonibacter sp944385075	67445	S	373	46	419	0.00002
Lawsonibacter sp934659445	67438	S	279	104	383	0.00001
Lawsonibacter sp944385675	67450	S	265	23	288	0.00001
Lawsonibacter sp900550705	67420	S	241	23	264	0.00001
Lawsonibacter sp904420465	67428	S	192	10	202	0.00001
Lawsonibacter sp900545895	67418	S	169	107	276	0.00001
Lawsonibacter sp900766145	67425	S	113	48	161	0.00001
Lawsonibacter sp900549405	67419	S	102	24	126	0.00000
Lawsonibacter sp934659475	67439	S	95	35	130	0.00000
Lawsonibacter sp900763995	67423	S	72	2	74	0.00000
Lawsonibacter sp002161175	67391	S	72	26	98	0.00000
Lawsonibacter sp003478995	67392	S	62	22	84	0.00000
Lawsonibacter sp944385065	67444	S	43	4	47	0.00000
Lawsonibacter sp944385665	67449	S	37	5	42	0.00000
Lawsonibacter sp947623745	67462	S	35	2	37	0.00000
Lawsonibacter phocaeensis_B	67387	S	30	4	34	0.00000
Lawsonibacter sp902497145	67427	S	29	4	33	0.00000
Lawsonibacter sp900553135	67421	S	28	5	33	0.00000
Lawsonibacter sp949295195	67471	S	28	14	42	0.00000
Lawsonibacter sp947645675	67464	S	27	9	36	0.00000
Lawsonibacter sp944387755	67454	S	23	2	25	0.00000
Lawsonibacter sp000177015	67389	S	21	3	24	0.00000
Lawsonibacter sp944385035	67443	S	20	3	23	0.00000
Lawsonibacter sp959022875	67477	S	17	5	22	0.00000
Lawsonibacter pullicola	67388	S	15	11	26	0.00000
Lawsonibacter sp949288405	67469	S	15	2	17	0.00000
Lawsonibacter sp944385165	67447	S	10	1	11	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp947073515	67455	S	4	1	5	0.00000
Lawsonibacter sp015068065	67397	S	4	0	4	0.00000
Lawsonibacter sp949286295	67468	S	4	0	4	0.00000
Lawsonibacter sp947649625	67465	S	3	0	3	0.00000
Lawsonibacter sp947172355	67457	S	3	1	4	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp949840775	67474	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp000492175	67390	S	2	2	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp017502285	67400	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	21043	5056	26099	0.00098
Onthomonas sp900752305	67659	S	762	192	954	0.00004
Onthomonas sp934565425	67664	S	500	215	715	0.00003
Onthomonas sp934597165	67665	S	266	66	332	0.00001
Onthomonas sp900758315	67660	S	157	20	177	0.00001
Onthomonas sp937858235	67666	S	86	83	169	0.00001
Onthomonas sp003150485	67634	S	19	0	19	0.00000
Onthomonas avicola	67631	S	12	1	13	0.00000
Onthomonas sp949283375	67669	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	8600	1299	9899	0.00037
Scatomorpha merdavium	67841	S	3161	223	3384	0.00013
Scatomorpha stercorigallinarum	67863	S	1938	339	2277	0.00009
Scatomorpha sp900545405	67848	S	1927	357	2284	0.00009
Scatomorpha sp900752445	67850	S	1073	126	1199	0.00005
Scatomorpha sp900759385	67851	S	576	73	649	0.00002
Scatomorpha merdigallinarum	67842	S	453	90	543	0.00002
Scatomorpha sp944385765	67854	S	393	11	404	0.00002
Scatomorpha intestinavium	67839	S	177	12	189	0.00001
Scatomorpha sp900546485	67849	S	165	20	185	0.00001
Scatomorpha gallistercoris	67838	S	118	7	125	0.00000
Scatomorpha sp902496595	67852	S	89	4	93	0.00000
Scatomorpha pullistercoris	67845	S	68	7	75	0.00000
Scatomorpha sp944387285	67859	S	53	6	59	0.00000
Scatomorpha sp958428885	67861	S	43	4	47	0.00000
Scatomorpha pullicola	67844	S	19	1	20	0.00000
Scatomorpha stercoravium	67862	S	15	1	16	0.00000
Scatomorpha sp944387825	67860	S	14	0	14	0.00000
Scatomorpha sp944385795	67855	S	5	0	5	0.00000
Scatomorpha sp944385835	67858	S	5	0	5	0.00000
Scatomorpha sp944385755	67853	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	9098	1265	10363	0.00039
Pseudoflavonifractor capillosus	67722	S	6570	6227	12797	0.00048
Pseudoflavonifractor sp902362925	67725	S	678	610	1288	0.00005
Pseudoflavonifractor sp944387275	67727	S	49	8	57	0.00000
Pseudoflavonifractor sp944387805	67728	S	49	7	56	0.00000
Pseudoflavonifractor sp904419835	67726	S	19	5	24	0.00000
Intestinimonas butyriciproducens	67318	S	7854	1539	9393	0.00035
Intestinimonas massiliensis	67319	S	2915	792	3707	0.00014
Intestinimonas sp902492005	67325	S	2618	257	2875	0.00011
Intestinimonas timonensis	67332	S	2103	1142	3245	0.00012
Intestinimonas pullistercoris	67321	S	1489	122	1611	0.00006
Intestinimonas sp026169115	67323	S	1172	216	1388	0.00005
Intestinimonas sp958435885	67329	S	620	191	811	0.00003
Intestinimonas merdavium	67320	S	39	5	44	0.00000
Intestinimonas sp944387725	67328	S	21	1	22	0.00000
Intestinimonas stercoravium	67330	S	6	0	6	0.00000
Intestinimonas stercorigallinarum	67331	S	5	0	5	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	14272	7397	21669	0.00081
Vermiculatibacterium sp900543935	67934	S	576	117	693	0.00003
Vermiculatibacterium sp947629795	67945	S	7	0	7	0.00000
Vermiculatibacterium agrestimuris	67926	S	5	0	5	0.00000
Vermiculatibacterium sp947383685	67940	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7195	4354	11549	0.00043
Pseudoflavonifractor_A sp022772585	67739	S	1357	165	1522	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	1055	138	1193	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	656	194	850	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	100	34	134	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	57	15	72	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	30	7	37	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	0	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	0	5	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	10028	4048	14076	0.00053
UMGS1766 sp900554855	67922	S	3270	393	3663	0.00014
UMGS1766 sp019420945	67919	S	1579	1752	3331	0.00013
UMGS1766 sp937907975	67924	S	196	8	204	0.00001
UMGS1766 sp902475455	67923	S	46	3	49	0.00000
UMGS1766 sp959602365	67925	S	45	4	49	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	2010	2420	4430	0.00017
Flavonifractor phocaeensis_A	67234	S	677	277	954	0.00004
Flavonifractor sp017811815	67238	S	567	307	874	0.00003
Flavonifractor sp002159455	67237	S	557	223	780	0.00003
Flavonifractor sp944385575	67243	S	334	37	371	0.00001
Flavonifractor sp002159265	67236	S	313	157	470	0.00002
Flavonifractor massiliensis_A	67232	S	292	142	434	0.00002
Flavonifractor sp022785125	67239	S	81	15	96	0.00000
Flavonifractor avistercoris	67230	S	29	8	37	0.00000
Flavonifractor sp944385615	67245	S	28	2	30	0.00000
Flavonifractor sp944385585	67244	S	13	1	14	0.00000
Flavonifractor merdavium	67233	S	12	2	14	0.00000
Flavonifractor sp944387215	67247	S	11	1	12	0.00000
Flavonifractor intestinigallinarum	67231	S	9	2	11	0.00000
Flavonifractor avicola	67229	S	5	1	6	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
F23-B02 sp001916715	66921	S	3159	1726	4885	0.00018
F23-B02 sp004557075	66927	S	513	69	582	0.00002
F23-B02 sp900556535	66934	S	277	31	308	0.00001
F23-B02 sp002472405	66923	S	265	29	294	0.00001
F23-B02 sp900772725	66936	S	252	3	255	0.00001
F23-B02 sp004558025	66928	S	183	26	209	0.00001
F23-B02 sp934636655	66938	S	158	5	163	0.00001
F23-B02 sp003533405	66924	S	89	3	92	0.00000
F23-B02 sp004553495	66925	S	44	1	45	0.00000
F23-B02 sp946405205	66941	S	41	6	47	0.00000
F23-B02 sp937893605	66939	S	27	0	27	0.00000
F23-B02 sp900760205	66935	S	21	0	21	0.00000
F23-B02 sp900545805	66933	S	18	1	19	0.00000
F23-B02 sp934597175	66937	S	14	0	14	0.00000
F23-B02 sp000431075	66920	S	14	0	14	0.00000
F23-B02 sp022784505	66931	S	8	0	8	0.00000
F23-B02 sp002314685	66922	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	4259	638	4897	0.00018
Dysosmobacter_A hominis	66815	S	595	173	768	0.00003
HGM13006 sp902475435	67258	S	2420	483	2903	0.00011
HGM13006 sp905202605	67262	S	679	211	890	0.00003
HGM13006 sp900757695	67257	S	490	55	545	0.00002
HGM13006 sp949289625	67266	S	162	53	215	0.00001
HGM13006 sp900756575	67256	S	125	37	162	0.00001
HGM13006 sp905201305	67261	S	106	2	108	0.00000
HGM13006 sp934546685	67265	S	46	0	46	0.00000
HGM13006 sp902475515	67259	S	26	6	32	0.00000
HGM13006 sp029012465	67255	S	23	0	23	0.00000
HGM13006 sp934512135	67264	S	10	0	10	0.00000
HGM13006 sp902778525	67260	S	2	0	2	0.00000
HGM13006 sp905234425	67263	S	2	0	2	0.00000
Limivicinus sp900549545	67552	S	746	86	832	0.00003
Limivicinus sp003150355	67487	S	556	56	612	0.00002
Limivicinus sp934589325	67593	S	460	23	483	0.00002
Limivicinus sp934590505	67594	S	294	10	304	0.00001
Limivicinus sp900549485	67551	S	236	10	246	0.00001
Limivicinus sp002320035	67481	S	169	11	180	0.00001
Limivicinus sp900547315	67550	S	168	26	194	0.00001
Limivicinus sp900546515	67549	S	142	13	155	0.00001
Limivicinus sp934573735	67591	S	119	6	125	0.00000
Limivicinus sp002350825	67482	S	97	8	105	0.00000
Limivicinus sp017395085	67489	S	61	11	72	0.00000
Limivicinus sp934573855	67592	S	53	1	54	0.00000
Limivicinus sp934572335	67589	S	49	0	49	0.00000
Limivicinus sp934572355	67590	S	46	3	49	0.00000
Limivicinus sp900549645	67553	S	41	4	45	0.00000
Limivicinus sp002493305	67486	S	41	0	41	0.00000
Limivicinus sp022782265	67524	S	28	6	34	0.00000
Limivicinus sp934572325	67588	S	27	0	27	0.00000
Limivicinus sp934565615	67587	S	24	1	25	0.00000
Limivicinus sp022787565	67525	S	23	4	27	0.00000
Limivicinus sp900754515	67555	S	22	0	22	0.00000
Limivicinus sp945873205	67600	S	19	0	19	0.00000
Limivicinus sp004560305	67488	S	17	1	18	0.00000
Limivicinus sp902791215	67576	S	17	1	18	0.00000
Limivicinus sp017518225	67511	S	8	0	8	0.00000
Limivicinus sp900549865	67554	S	8	0	8	0.00000
Limivicinus sp949294945	67619	S	7	0	7	0.00000
Limivicinus sp902789745	67573	S	7	0	7	0.00000
Limivicinus sp024403095	67526	S	6	0	6	0.00000
Limivicinus sp902775985	67562	S	5	1	6	0.00000
Limivicinus sp017398685	67490	S	5	0	5	0.00000
Limivicinus sp017627975	67517	S	5	0	5	0.00000
Limivicinus sp017448455	67502	S	4	0	4	0.00000
Limivicinus sp002431965	67484	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp017470325	67509	S	2	0	2	0.00000
Limivicinus sp017406005	67492	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp002450075	67485	S	1	0	1	0.00000
Limivicinus sp902778115	67563	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp946184165	67603	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2102	602	2704	0.00010
Enterenecus sp905210385	66834	S	195	35	230	0.00001
Enterenecus faecium	66818	S	183	48	231	0.00001
Enterenecus sp934662925	66854	S	170	18	188	0.00001
Enterenecus sp019421525	66827	S	106	20	126	0.00000
Enterenecus sp934675115	66856	S	74	9	83	0.00000
Enterenecus sp934659415	66852	S	58	1	59	0.00000
Enterenecus capillosus_A	66817	S	44	10	54	0.00000
Enterenecus sp004560375	66822	S	41	20	61	0.00000
Enterenecus sp944385435	66857	S	40	2	42	0.00000
Enterenecus sp934667095	66855	S	34	1	35	0.00000
Enterenecus sp944385485	66860	S	33	3	36	0.00000
Enterenecus sp002161235	66820	S	31	9	40	0.00000
Enterenecus stercoripullorum	66889	S	27	6	33	0.00000
Enterenecus sp949935795	66887	S	20	2	22	0.00000
Enterenecus sp944387075	66862	S	18	0	18	0.00000
Enterenecus sp902461475	66833	S	18	3	21	0.00000
Enterenecus sp949841465	66885	S	11	2	13	0.00000
Enterenecus sp944387095	66863	S	11	1	12	0.00000
Enterenecus sp944387065	66861	S	7	0	7	0.00000
Enterenecus sp910587285	66845	S	6	2	8	0.00000
Enterenecus sp946548895	66864	S	6	0	6	0.00000
Enterenecus sp021768085	66828	S	5	2	7	0.00000
Enterenecus sp934660965	66853	S	5	0	5	0.00000
Enterenecus sp947628315	66872	S	4	0	4	0.00000
Enterenecus sp910579155	66837	S	3	1	4	0.00000
Enterenecus sp944385465	66859	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp932222125	66851	S	2	1	3	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp014799475	66823	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	1	2	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2770	59	2829	0.00011
Avoscillospira_A avistercoris	66528	S	93	8	101	0.00000
Avoscillospira_A sp944385415	66535	S	9	0	9	0.00000
Avoscillospira_A sp944385365	66534	S	6	0	6	0.00000
Avoscillospira_A sp904395865	66532	S	4	0	4	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	1326	170	1496	0.00006
Pseudoscilispira faecavium	67741	S	974	16	990	0.00004
Pseudoscilispira sp020555605	67745	S	249	156	405	0.00002
Pseudoscilispira sp018369915	67743	S	55	16	71	0.00000
Pseudoscilispira falkowii	67742	S	32	1	33	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1910	88	1998	0.00008
HGM12998 sp900756495	67252	S	1659	146	1805	0.00007
Pelethomonas sp944385715	67708	S	411	128	539	0.00002
Pelethomonas sp900549475	67693	S	233	82	315	0.00001
Pelethomonas sp958423465	67721	S	78	14	92	0.00000
Pelethomonas sp021768185	67686	S	54	16	70	0.00000
Pelethomonas sp944387775	67709	S	20	4	24	0.00000
Pelethomonas sp910587645	67704	S	17	13	30	0.00000
Pelethomonas sp900555795	67694	S	16	1	17	0.00000
Pelethomonas intestinigallinarum	67679	S	12	3	15	0.00000
Pelethomonas sp947630395	67717	S	10	0	10	0.00000
Pelethomonas sp944387785	67710	S	8	3	11	0.00000
Pelethomonas sp014237695	67681	S	5	5	10	0.00000
Pelethomonas sp902373635	67695	S	5	0	5	0.00000
Pelethomonas sp017887695	67685	S	3	1	4	0.00000
Pelethomonas sp947365965	67715	S	3	2	5	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	707	3364	4071	0.00015
CAJFPI01 sp904420435	66596	S	460	37	497	0.00002
CAJFPI01 sp904419145	66594	S	118	12	130	0.00000
CAJFPI01 sp944386995	66602	S	59	8	67	0.00000
CAJFPI01 sp944386975	66600	S	26	1	27	0.00000
CAJFPI01 sp944386965	66599	S	8	0	8	0.00000
CAJFPI01 sp944386985	66601	S	7	0	7	0.00000
CAJFPI01 sp904420145	66595	S	5	0	5	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp944386955	66598	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	342	89	431	0.00002
UBA738 sp900763675	67912	S	59	2	61	0.00000
UBA738 sp934533005	67915	S	37	1	38	0.00000
UBA738 sp002404605	67902	S	29	4	33	0.00000
UBA738 sp029009095	67911	S	8	0	8	0.00000
UBA738 sp944385885	67916	S	5	0	5	0.00000
UBA738 sp934511165	67914	S	4	0	4	0.00000
UBA738 sp018065965	67910	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp017541825	67909	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	508	41	549	0.00002
UBA2658 sp018385135	67892	S	357	36	393	0.00001
UBA2658 sp018053145	67891	S	5	0	5	0.00000
UBA2658 sp012728025	67889	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	263	13	276	0.00001
Oscillibacter valericigenes	67677	S	20	0	20	0.00000
Oscillibacter ruminantium	67670	S	2	0	2	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	268	15	283	0.00001
HGM13010 sp905214605	67272	S	177	6	183	0.00001
HGM13010 sp017415945	67267	S	23	4	27	0.00000
HGM13010 sp900754965	67271	S	20	1	21	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	214	25	239	0.00001
RUG626 sp944386185	67803	S	69	1	70	0.00000
RUG626 sp944385785	67802	S	43	1	44	0.00000
RUG626 sp947625815	67812	S	18	0	18	0.00000
RUG626 sp947589545	67809	S	7	0	7	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
RUG626 sp947588955	67807	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	75	3	78	0.00000
MGBC124762 sp947627325	67627	S	4	0	4	0.00000
CALXDZ01 sp902478785	66660	S	65	10	75	0.00000
CALXDZ01 sp944387205	66661	S	12	1	13	0.00000
RUG11142 sp902766215	67791	S	38	0	38	0.00000
RUG11142 sp944385195	67792	S	26	2	28	0.00000
CALXCT01 sp944386865	66659	S	24	5	29	0.00000
CALXCT01 sp944386845	66658	S	14	8	22	0.00000
CALXCT01 sp944386055	66657	S	11	4	15	0.00000
Alloscillospira gallinarum	66514	S	62	0	62	0.00000
DXYV01 sp019415645	66676	S	55	9	64	0.00000
CAKTFW01 sp934561175	66647	S	29	0	29	0.00000
CAKTFW01 sp019421975	66646	S	25	0	25	0.00000
Avoscillospira sp945864925	66524	S	25	2	27	0.00000
Avoscillospira avicola	66519	S	11	1	12	0.00000
Avoscillospira stercoripullorum	66527	S	8	0	8	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
RUG678 sp900321335	67827	S	48	7	55	0.00000
CAJOIG01 sp934597255	66615	S	42	0	42	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	16	9	25	0.00000
RGIG3159 sp946060825	67754	S	9	3	12	0.00000
RGIG3159 sp017440065	67752	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	35	1	36	0.00000
Galloscillospira_A stercoripullorum	67251	S	22	3	25	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	22	0	22	0.00000
JALEMS01 sp022768185	67376	S	22	1	23	0.00000
CALXCR01 sp944386855	66656	S	17	0	17	0.00000
CALXCR01 sp944385265	66655	S	2	0	2	0.00000
JAHHSE01 sp020025375	67343	S	18	0	18	0.00000
Heteroscilispira sp934561725	67275	S	18	0	18	0.00000
CALWOS01 sp944383185	66651	S	15	1	16	0.00000
CAKTOF01 sp934589675	66648	S	14	0	14	0.00000
Sporobacter sp012718935	67866	S	6	0	6	0.00000
Sporobacter sp012838125	67867	S	4	0	4	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
RGIG6375 sp029008095	67771	S	7	0	7	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
RGIG529 sp028705905	67762	S	4	0	4	0.00000
JAQUZL01 sp028691385	67380	S	3	0	3	0.00000
RGIG5705 sp017515345	67766	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	443999	372278	816277	0.03064
CAG-177 sp003538135	64247	S	41780	9062	50842	0.00191
CAG-177 sp002451755	64245	S	34052	29607	63659	0.00239
CAG-177 sp002438685	64244	S	28809	19089	47898	0.00180
CAG-177 sp000431775	64241	S	7979	1068	9047	0.00034
CAG-177 sp947166625	64298	S	491	33	524	0.00002
CAG-177 sp900770255	64286	S	64	0	64	0.00000
CAG-177 sp900771185	64287	S	4	0	4	0.00000
CAG-177 sp947165115	64297	S	1	1	2	0.00000
CAG-177 sp017407995	64258	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	177160	61631	238791	0.00896
Pseudoruminococcus sp902765855	64745	S	6426	546	6972	0.00026
Eubacterium_R sp000434995	64490	S	96610	3261	99871	0.00375
Eubacterium_R sp902462495	64554	S	5128	1817	6945	0.00026
Eubacterium_R sp000433975	64489	S	648	83	731	0.00003
Eubacterium_R sp900542875	64543	S	325	58	383	0.00001
Eubacterium_R sp945874765	64578	S	302	23	325	0.00001
Eubacterium_R sp934525195	64566	S	261	85	346	0.00001
Eubacterium_R sp000436835	64491	S	190	19	209	0.00001
Eubacterium_R faecipullorum	64488	S	175	14	189	0.00001
Eubacterium_R sp900539425	64539	S	142	8	150	0.00001
Eubacterium_R sp029225565	64533	S	138	2	140	0.00001
Eubacterium_R sp945876745	64579	S	102	16	118	0.00000
Eubacterium_R sp900540235	64541	S	82	2	84	0.00000
Eubacterium_R sp900547915	64546	S	62	4	66	0.00000
Eubacterium_R sp900539165	64537	S	62	3	65	0.00000
Eubacterium_R sp003526845	64498	S	41	1	42	0.00000
Eubacterium_R sp900555015	64548	S	40	6	46	0.00000
Eubacterium_R sp017886765	64515	S	32	0	32	0.00000
Eubacterium_R sp900539325	64538	S	26	7	33	0.00000
Eubacterium_R sp900772705	64553	S	26	5	31	0.00000
Eubacterium_R sp900540305	64542	S	24	2	26	0.00000
Eubacterium_R sp900544515	64545	S	22	3	25	0.00000
Eubacterium_R sp947627725	64598	S	22	2	24	0.00000
Eubacterium_R sp900767025	64552	S	21	1	22	0.00000
Eubacterium_R sp934561735	64567	S	17	3	20	0.00000
Eubacterium_R sp900764665	64550	S	12	0	12	0.00000
Eubacterium_R sp900543795	64544	S	7	1	8	0.00000
Eubacterium_R sp900539775	64540	S	6	0	6	0.00000
Eubacterium_R sp934512155	64565	S	3	0	3	0.00000
Eubacterium_R sp900321905	64536	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R coprostanoligenes	64484	S	3	0	3	0.00000
Eubacterium_R sp021770095	64520	S	2	0	2	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp947589575	64595	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	34684	52857	87541	0.00329
Ruminococcus_E bromii	64913	S	5758	8192	13950	0.00052
Ruminococcus_E sp905215855	65046	S	3677	4181	7858	0.00030
Ruminococcus_E sp900755995	65008	S	1435	531	1966	0.00007
Ruminococcus_E sp003438075	64924	S	1120	558	1678	0.00006
Ruminococcus_E sp902771755	65017	S	922	403	1325	0.00005
Ruminococcus_E intestinalis	64917	S	427	257	684	0.00003
Ruminococcus_E sp958403905	65089	S	304	177	481	0.00002
Ruminococcus_E sp902766775	65013	S	253	82	335	0.00001
Ruminococcus_E sp029225165	64982	S	129	24	153	0.00001
Ruminococcus_E sp947369085	65079	S	129	91	220	0.00001
Ruminococcus_E sp900315605	64991	S	126	16	142	0.00001
Ruminococcus_E sp019415925	64965	S	121	60	181	0.00001
Ruminococcus_E sp946539105	65075	S	101	14	115	0.00000
Ruminococcus_E bovis	64912	S	97	35	132	0.00000
Ruminococcus_E difficilis	64916	S	96	265	361	0.00001
Ruminococcus_E sp900543095	65007	S	74	3	77	0.00000
Ruminococcus_E sp004560275	64928	S	70	8	78	0.00000
Ruminococcus_E sp945607165	65059	S	70	5	75	0.00000
Ruminococcus_E sp900317315	64998	S	52	10	62	0.00000
Ruminococcus_E sp934476515	65055	S	40	12	52	0.00000
Ruminococcus_E sp002493635	64923	S	38	5	43	0.00000
Ruminococcus_E sp900316385	64994	S	34	2	36	0.00000
Ruminococcus_E sp910585865	65054	S	33	0	33	0.00000
Ruminococcus_E sp019415945	64966	S	31	15	46	0.00000
Ruminococcus_E sp944415425	65058	S	25	7	32	0.00000
Ruminococcus_E sp944412525	65057	S	18	9	27	0.00000
Ruminococcus_E sp002493005	64922	S	17	1	18	0.00000
Ruminococcus_E sp902798605	65042	S	16	4	20	0.00000
Ruminococcus_E sp002394725	64920	S	16	9	25	0.00000
Ruminococcus_E bromii_A	64914	S	15	2	17	0.00000
Ruminococcus_E sp022779485	64977	S	12	2	14	0.00000
Ruminococcus_E sp900316555	64996	S	12	29	41	0.00000
Ruminococcus_E sp030533225	64984	S	6	0	6	0.00000
Ruminococcus_E sp017471345	64955	S	6	0	6	0.00000
Ruminococcus_E sp945980035	65063	S	5	0	5	0.00000
Ruminococcus_E sp947584595	65080	S	5	0	5	0.00000
Ruminococcus_E sp902790475	65032	S	3	1	4	0.00000
Ruminococcus_E sp017446165	64947	S	2	0	2	0.00000
Ruminococcus_E sp902787145	65031	S	2	0	2	0.00000
Ruminococcus_E sp947170465	65078	S	2	0	2	0.00000
Ruminococcus_E sp017473775	64957	S	2	0	2	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp017380355	64933	S	1	0	1	0.00000
