name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Otoolea fessa	62712	S	55517	17954	73471	0.00363
Otoolea saccharolyticum_A	62714	S	8886	2751	11637	0.00058
Otoolea symbiosa	62727	S	4816	320	5136	0.00025
Otoolea symbiosa_A	62728	S	1470	145	1615	0.00008
Otoolea sp000435655	62715	S	255	45	300	0.00001
Otoolea sp018377235	62718	S	15	0	15	0.00000
Otoolea sp958349075	62725	S	13	0	13	0.00000
Otoolea sp937885015	62722	S	13	0	13	0.00000
Otoolea sp027698105	62720	S	10	2	12	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	54282	26306	80588	0.00398
Fusicatenibacter sp900772675	61884	S	4331	1007	5338	0.00026
Fusicatenibacter sp902493585	61885	S	1165	158	1323	0.00007
Fusicatenibacter sp900543115	61883	S	16	2	18	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	52963	23161	76124	0.00376
Eubacterium_I sp902475415	61725	S	1797	520	2317	0.00011
Eubacterium_I sp022781925	61723	S	1373	106	1479	0.00007
Eubacterium_I ramulus_A	61707	S	382	177	559	0.00003
Eubacterium_I sp934295145	61726	S	248	55	303	0.00001
Eubacterium_I sp934358495	61728	S	227	70	297	0.00001
Eubacterium_I sp900546495	61724	S	157	51	208	0.00001
Eubacterium_I sp934317205	61727	S	117	18	135	0.00001
Eubacterium_I sp946491665	61730	S	48	3	51	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Lachnospira sp000437735	62195	S	20165	2521	22686	0.00112
Lachnospira sp003451515	62198	S	11638	13884	25522	0.00126
Lachnospira eligens_A	62187	S	1920	4913	6833	0.00034
Lachnospira eligens	62186	S	954	2272	3226	0.00016
Lachnospira sp003537285	62199	S	585	1038	1623	0.00008
Lachnospira sp030537195	62206	S	531	72	603	0.00003
Lachnospira sp900552795	62210	S	350	28	378	0.00002
Lachnospira hominis	62188	S	256	44	300	0.00001
Lachnospira sp030536565	62204	S	191	1	192	0.00001
Lachnospira pectinoschiza_A	62191	S	166	39	205	0.00001
Lachnospira sp934343805	62216	S	94	27	121	0.00001
Lachnospira sp945910225	62221	S	69	16	85	0.00000
Lachnospira sp019424245	62202	S	60	124	184	0.00001
Lachnospira sp900545725	62207	S	58	3	61	0.00000
Lachnospira sp002435585	62197	S	42	1	43	0.00000
Lachnospira sp900547255	62208	S	25	3	28	0.00000
Lachnospira sp900772425	62211	S	17	0	17	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp945939115	62222	S	5	0	5	0.00000
Lachnospira sp000436475	62193	S	4	1	5	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	18604	18799	37403	0.00185
Anaerostipes sp019423795	60631	S	3008	7893	10901	0.00054
Anaerostipes sp905215045	60638	S	1938	4957	6895	0.00034
Anaerostipes sp900066705	60635	S	1062	815	1877	0.00009
Anaerostipes amylophilus	60619	S	470	439	909	0.00004
Anaerostipes sp900756035	60636	S	200	46	246	0.00001
Anaerostipes sp018918155	60629	S	149	7	156	0.00001
Anaerostipes caccae	60622	S	98	17	115	0.00001
Anaerostipes sp905213305	60637	S	31	2	33	0.00000
Anaerostipes sp018381315	60628	S	21	0	21	0.00000
Anaerostipes sp019420275	60630	S	14	0	14	0.00000
Anaerostipes sp021771695	60632	S	8	0	8	0.00000
Anaerostipes rhamnosivorans	60627	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes butyraticus	60621	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	13770	14171	27941	0.00138
Alitiscatomonas aceti	60529	S	13383	4502	17885	0.00088
Alitiscatomonas sp900066055	60539	S	1725	1588	3313	0.00016
Alitiscatomonas sp900066785	60541	S	1603	996	2599	0.00013
Alitiscatomonas sp902496665	60545	S	807	344	1151	0.00006
Alitiscatomonas sp934370915	60550	S	466	239	705	0.00003
Alitiscatomonas sp905215775	60546	S	348	42	390	0.00002
Alitiscatomonas sp900556965	60543	S	120	4	124	0.00001
Alitiscatomonas sp021770825	60536	S	75	6	81	0.00000
Alitiscatomonas sp900541255	60542	S	12	1	13	0.00000
Alitiscatomonas sp910575275	60547	S	11	2	13	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Bariatricus comes	60677	S	16590	13963	30553	0.00151
Bariatricus comes_A	60678	S	2666	2745	5411	0.00027
Bariatricus sp900554415	60684	S	569	131	700	0.00003
Bariatricus sp905216215	60685	S	555	139	694	0.00003
Bariatricus sp934320645	60687	S	450	365	815	0.00004
Bariatricus sp934307065	60686	S	36	5	41	0.00000
Bariatricus massiliensis	60680	S	13	1	14	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	17224	11522	28746	0.00142
Acetatifactor intestinalis	60289	S	1343	1094	2437	0.00012
Acetatifactor sp947625255	60446	S	324	19	343	0.00002
Acetatifactor sp900772845	60364	S	271	98	369	0.00002
Acetatifactor sp900771995	60363	S	224	61	285	0.00001
Acetatifactor sp003447295	60297	S	209	170	379	0.00002
Acetatifactor sp945929965	60416	S	206	202	408	0.00002
Acetatifactor sp900766575	60362	S	152	40	192	0.00001
Acetatifactor sp934394815	60401	S	103	32	135	0.00001
Acetatifactor sp900554205	60359	S	91	37	128	0.00001
Acetatifactor sp022769665	60336	S	80	10	90	0.00000
Acetatifactor sp934436435	60407	S	79	18	97	0.00000
Acetatifactor sp934436245	60406	S	79	22	101	0.00000
Acetatifactor sp934394665	60400	S	78	42	120	0.00001
Acetatifactor sp900760705	60361	S	42	1	43	0.00000
Acetatifactor sp900755865	60360	S	33	0	33	0.00000
Acetatifactor sp944383825	60409	S	24	0	24	0.00000
Acetatifactor sp934394515	60399	S	20	12	32	0.00000
Acetatifactor sp910579755	60376	S	17	3	20	0.00000
Acetatifactor muris	60290	S	14	7	21	0.00000
Acetatifactor sp002431915	60295	S	12	0	12	0.00000
Acetatifactor sp934426825	60404	S	12	0	12	0.00000
Acetatifactor stercoripullorum	60469	S	12	0	12	0.00000
Acetatifactor sp024699575	60355	S	8	0	8	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp948592185	60463	S	4	8	12	0.00000
Acetatifactor sp947627535	60451	S	3	0	3	0.00000
Acetatifactor sp934433135	60405	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	15076	8034	23110	0.00114
Anthropogastromicrobium sp934292725	60643	S	2273	672	2945	0.00015
Anthropogastromicrobium sp958446555	60645	S	1819	354	2173	0.00011
Anthropogastromicrobium sp905214365	60642	S	8	0	8	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	15657	2985	18642	0.00092
Lachnoclostridium_B acetigenes	62168	S	2819	1046	3865	0.00019
Lachnoclostridium_B sp030526265	62176	S	312	2	314	0.00002
Lachnoclostridium_B sp019423745	62174	S	118	10	128	0.00001
Lachnoclostridium_B faecipullorum	62170	S	38	2	40	0.00000
Lachnoclostridium_B monacensis	62173	S	13	2	15	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	8262	1428	9690	0.00048
Brotaphodocola sp900538475	60901	S	5462	805	6267	0.00031
Brotaphodocola sp900540335	60902	S	315	13	328	0.00002
Brotaphodocola catenula	60879	S	277	51	328	0.00002
Brotaphodocola sp003506385	60884	S	217	89	306	0.00002
Brotaphodocola sp030825115	60900	S	189	6	195	0.00001
Brotaphodocola sp003478505	60881	S	139	34	173	0.00001
Brotaphodocola sp900770535	60903	S	108	5	113	0.00001
Brotaphodocola sp003480315	60882	S	72	13	85	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	4835	1500	6335	0.00031
Hominiventricola filiformis	61928	S	2074	1123	3197	0.00016
Hominiventricola sp018223365	61936	S	813	443	1256	0.00006
Hominiventricola sp910585995	61952	S	30	1	31	0.00000
Hominiventricola sp009774145	61933	S	18	6	24	0.00000
Choladousia sp902363135	61414	S	5104	1557	6661	0.00033
Choladousia sp902363665	61415	S	2047	556	2603	0.00013
Choladousia sp003612585	61386	S	286	47	333	0.00002
Choladousia sp951230155	61436	S	68	6	74	0.00000
Choladousia sp934376945	61417	S	64	2	66	0.00000
Choladousia sp029006155	61408	S	58	3	61	0.00000
Choladousia sp029225065	61409	S	47	1	48	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	6080	3072	9152	0.00045
Faecalimonas umbilicata	61851	S	392	34	426	0.00002
Faecalimonas sp900551895	61845	S	312	17	329	0.00002
Faecalimonas sp900550235	61844	S	156	13	169	0.00001
Faecalimonas sp900546325	61843	S	136	11	147	0.00001
Faecalimonas sp900556835	61847	S	53	6	59	0.00000
Faecalimonas sp000209385	61833	S	14	0	14	0.00000
Faecalimonas sp029983955	61841	S	13	1	14	0.00000
Faecalimonas sp029264305	61840	S	10	0	10	0.00000
Faecalimonas sp937896665	61848	S	9	0	9	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	3874	1827	5701	0.00028
Limivivens faecihominis	62309	S	939	371	1310	0.00006
Limivivens sp934393555	62315	S	536	157	693	0.00003
Limivivens sp905214955	62314	S	64	3	67	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	4934	2665	7599	0.00038
UBA3402 sp934418055	63666	S	488	87	575	0.00003
UBA3402 sp022792815	63652	S	12	0	12	0.00000
UBA3402 sp947599905	63674	S	4	1	5	0.00000
Schaedlerella hominis	63237	S	1845	688	2533	0.00013
Schaedlerella sp905203555	63245	S	1195	198	1393	0.00007
Schaedlerella sp934435195	63250	S	569	52	621	0.00003
Schaedlerella sp900765975	63244	S	333	54	387	0.00002
Schaedlerella agrestimuris	63234	S	327	51	378	0.00002
Schaedlerella sp009774255	63241	S	79	4	83	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	61	2	63	0.00000
Schaedlerella sp002320245	63239	S	26	1	27	0.00000
Schaedlerella sp910575475	63248	S	8	2	10	0.00000
Schaedlerella sp958402795	63257	S	5	0	5	0.00000
Schaedlerella sp009911175	63242	S	4	1	5	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	4619	297	4916	0.00024
UBA4285 sp900545225	63749	S	3991	161	4152	0.00021
UBA4285 sp022769005	63746	S	42	0	42	0.00000
UBA4285 sp900542465	63748	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	3150	330	3480	0.00017
Clostridium_AP scindens	61488	S	184	32	216	0.00001
Frisingicoccus sp900753685	61871	S	2168	106	2274	0.00011
Frisingicoccus sp902471845	61873	S	795	60	855	0.00004
Frisingicoccus sp958426095	61876	S	235	13	248	0.00001
Frisingicoccus sp016298055	61868	S	68	7	75	0.00000
Frisingicoccus sp900549105	61870	S	26	3	29	0.00000
Frisingicoccus caecimuris	61866	S	20	2	22	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Dorea_D sp000433535	61541	S	886	210	1096	0.00005
Dorea_D hominis	61540	S	837	207	1044	0.00005
Dorea_D sp900543415	61544	S	483	119	602	0.00003
Dorea_D sp910578495	61545	S	350	61	411	0.00002
Dorea_D sp030538915	61543	S	149	9	158	0.00001
Dorea_D sp011960265	61542	S	10	1	11	0.00000
UMGS1370 sp905215625	63828	S	2280	95	2375	0.00012
UMGS1370 sp021772025	63824	S	260	44	304	0.00002
UMGS1370 sp900542035	63825	S	44	1	45	0.00000
UMGS1370 sp900551135	63826	S	28	1	29	0.00000
UMGS1370 sp938036545	63831	S	14	0	14	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
Eubacterium_G sp948759685	61704	S	859	1377	2236	0.00011
Eubacterium_G sp030844625	61681	S	806	150	956	0.00005
Eubacterium_G sp900548465	61682	S	446	47	493	0.00002
Eubacterium_G ventriosum	61705	S	123	25	148	0.00001
Eubacterium_G sp900550135	61683	S	122	8	130	0.00001
Eubacterium_G segne	61670	S	83	7	90	0.00000
Eubacterium_G sp900764695	61684	S	61	9	70	0.00000
Eubacterium_G sp904420085	61689	S	19	1	20	0.00000
Eubacterium_G sp947625755	61700	S	7	0	7	0.00000
Eubacterium_G sp000434315	61671	S	4	0	4	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	2188	142	2330	0.00012
Laedolimicola ammoniilytica	62267	S	1071	520	1591	0.00008
Laedolimicola sp900553635	62276	S	514	214	728	0.00004
Laedolimicola hominis	62269	S	145	55	200	0.00001
Laedolimicola sp934373375	62283	S	34	7	41	0.00000
Laedolimicola sp934402125	62284	S	13	1	14	0.00000
Laedolimicola faecalis	62268	S	10	2	12	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	1	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1887	336	2223	0.00011
Hungatella effluvii	61959	S	141	2	143	0.00001
Hungatella sp959018155	61961	S	6	0	6	0.00000
Coprococcus_A catus_A	61520	S	1841	434	2275	0.00011
Coprococcus_A catus	61519	S	198	62	260	0.00001
COE1 sp001916965	61292	S	1835	194	2029	0.00010
COE1 sp900753305	61320	S	78	12	90	0.00000
COE1 sp945864145	61331	S	27	1	28	0.00000
COE1 sp002492295	61296	S	7	0	7	0.00000
COE1 sp017436865	61309	S	6	1	7	0.00000
COE1 sp029068555	61319	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1746	687	2433	0.00012
Gallintestinimicrobium sp900550285	61899	S	227	12	239	0.00001
Gallintestinimicrobium sp900539715	61898	S	6	0	6	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1962	454	2416	0.00012
Clostridium_N sp905215405	61491	S	1654	51	1705	0.00008
Moryella indoligenes	62532	S	1172	115	1287	0.00006
Moryella sp916439095	62542	S	135	93	228	0.00001
Moryella sp030644385	62537	S	57	55	112	0.00001
Moryella sp002892395	62535	S	35	1	36	0.00000
Moryella longum_A	62534	S	19	10	29	0.00000
Moryella longum	62533	S	16	3	19	0.00000
Moryella sp937924975	62543	S	6	0	6	0.00000
Moryella sp938010625	62544	S	3	0	3	0.00000
Muricoprocola aceti	62555	S	841	155	996	0.00005
Muricoprocola shaoxingensis	62556	S	284	67	351	0.00002
Muricoprocola sp934394985	62559	S	282	16	298	0.00001
Muricoprocola sp934373455	62558	S	59	2	61	0.00000
Muricoprocola sp934408725	62560	S	17	1	18	0.00000
Muricoprocola sp900544685	62557	S	14	1	15	0.00000
Sellimonas sp937880845	63270	S	958	141	1099	0.00005
Sellimonas intestinalis	63268	S	273	28	301	0.00001
Sellimonas catena	63267	S	155	45	200	0.00001
Sellimonas sp904393575	63269	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1108	94	1202	0.00006
CAG-590 sp902793335	61143	S	75	3	78	0.00000
CAG-590 sp945915475	61151	S	44	2	46	0.00000
CAG-590 sp017395635	61124	S	37	3	40	0.00000
CAG-590 sp900548855	61140	S	23	3	26	0.00000
CAG-590 sp900769115	61142	S	21	0	21	0.00000
CAG-590 sp003530125	61121	S	20	0	20	0.00000
CAG-590 sp900552885	61141	S	8	0	8	0.00000
CAG-590 sp000431135	61120	S	4	0	4	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1051	6	1057	0.00005
Catenibacillus sp900553975	61371	S	89	0	89	0.00000
Catenibacillus scindens	61369	S	12	1	13	0.00000
Catenibacillus sp902363555	61372	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	1019	9	1028	0.00005
Avilachnospira sp030540255	60660	S	77	0	77	0.00000
Avilachnospira sp944383265	60671	S	10	0	10	0.00000
Avilachnospira sp934402055	60661	S	10	0	10	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1108	135	1243	0.00006
Muricomes faecalis	62547	S	638	68	706	0.00003
Muricomes sp000509105	62551	S	142	19	161	0.00001
Muricomes oroticus	62550	S	139	3	142	0.00001
Muricomes contortus_B	62545	S	80	16	96	0.00000
Muricomes intestini	62549	S	16	2	18	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	990	300	1290	0.00006
Eisenbergiella tayi	61567	S	520	45	565	0.00003
Eisenbergiella porci	61556	S	203	23	226	0.00001
Eisenbergiella sp003478085	61558	S	151	29	180	0.00001
Eisenbergiella sp900555195	61561	S	24	0	24	0.00000
Eisenbergiella merdavium	61554	S	11	0	11	0.00000
Eisenbergiella merdipullorum	61555	S	5	0	5	0.00000
Eisenbergiella sp900548905	61560	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	933	233	1166	0.00006
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	919	8	927	0.00005
Scatomonas hejianensis	63229	S	861	41	902	0.00004
Scatomonas merdavium	63230	S	8	0	8	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	774	15	789	0.00004
UBA2882 sp945919795	63507	S	17	1	18	0.00000
UBA2882 sp002362385	63495	S	4	0	4	0.00000
UBA2882 sp017626095	63499	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Oribacterium parvum	62678	S	108	73	181	0.00001
Oribacterium sp938030845	62710	S	93	55	148	0.00001
Oribacterium sinus	62680	S	65	46	111	0.00001
Oribacterium parvum_A	62679	S	60	52	112	0.00001
Oribacterium asaccharolyticum	62677	S	31	4	35	0.00000
Oribacterium sp916438775	62704	S	24	42	66	0.00000
Oribacterium sp000160135	62681	S	18	0	18	0.00000
Oribacterium sp013394775	62691	S	16	0	16	0.00000
Oribacterium sp934229835	62706	S	15	17	32	0.00000
Oribacterium sp916439225	62705	S	12	9	21	0.00000
Oribacterium sp937927445	62709	S	10	8	18	0.00000
Oribacterium sp934270345	62707	S	9	7	16	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp900768305	62700	S	3	4	7	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	450	103	553	0.00003
Hominisplanchenecus sp905214675	61920	S	156	21	177	0.00001
Hominisplanchenecus sp900551235	61919	S	140	7	147	0.00001
Eubacterium_Q sp937872845	61811	S	698	368	1066	0.00005
Eubacterium_Q sp017420535	61771	S	6	1	7	0.00000
Coprococcus ammoniilyticus	61499	S	299	48	347	0.00002
Coprococcus aceti	61498	S	82	15	97	0.00000
Coprococcus sp000154245	61501	S	67	15	82	0.00000
Coprococcus sp947626675	61517	S	55	2	57	0.00000
Coprococcus sp900767685	61513	S	53	5	58	0.00000
Coprococcus sp000433075	61502	S	52	5	57	0.00000
Coprococcus eutactus	61500	S	18	3	21	0.00000
Coprococcus sp900548315	61510	S	11	0	11	0.00000
Coprococcus sp934277375	61516	S	6	0	6	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	344	32	376	0.00002
Hominisplanchenecus_A sp937965795	61926	S	205	10	215	0.00001
Hominisplanchenecus_A sp900752065	61924	S	87	6	93	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	0	9	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	3	1	4	0.00000
Massilistercora timonensis	62368	S	605	116	721	0.00004
Massilistercora sp902406105	62367	S	21	4	25	0.00000
Butyribacter sp003529475	60929	S	253	47	300	0.00001
Butyribacter hominis	60923	S	206	27	233	0.00001
Butyribacter sp947651225	60963	S	38	2	40	0.00000
Butyribacter intestini	60924	S	31	4	35	0.00000
Butyribacter sp910577825	60946	S	23	1	24	0.00000
Butyribacter sp934317005	60953	S	17	0	17	0.00000
Butyribacter sp934320895	60955	S	9	0	9	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp018918235	60935	S	7	0	7	0.00000
Butyribacter sp934320845	60954	S	6	2	8	0.00000
Butyribacter sp000436755	60925	S	3	1	4	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	600	202	802	0.00004
Roseburia_B sp017624495	63112	S	13	0	13	0.00000
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
14-2 sp902463835	60228	S	586	62	648	0.00003
14-2 sp022790855	60226	S	9	0	9	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	595	38	633	0.00003
Suilimivivens aceti	63292	S	273	79	352	0.00002
Suilimivivens sp000438155	63297	S	60	28	88	0.00000
Suilimivivens sp900554925	63323	S	47	1	48	0.00000
Suilimivivens sp029226935	63319	S	45	5	50	0.00000
Suilimivivens sp002492465	63299	S	18	0	18	0.00000
Suilimivivens sp021628825	63315	S	18	9	27	0.00000
Suilimivivens sp934408585	63335	S	14	0	14	0.00000
Suilimivivens sp029054245	63318	S	10	0	10	0.00000
Suilimivivens sp900553305	63322	S	8	2	10	0.00000
Suilimivivens sp902766365	63324	S	7	0	7	0.00000
Suilimivivens muri	63294	S	6	1	7	0.00000
Suilimivivens sp018384375	63314	S	5	1	6	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	282	5	287	0.00001
Mobilitalea sp023407575	62492	S	246	6	252	0.00001
Mobilitalea sp023392615	62486	S	11	0	11	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	464	22	486	0.00002
Brotonthovivens sp900557275	60922	S	205	8	213	0.00001
Brotonthovivens ammoniilytica	60919	S	200	25	225	0.00001
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	315	85	400	0.00002
Roseburia_C sp900315735	63140	S	10	1	11	0.00000
Roseburia_C sp022764465	63136	S	4	0	4	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	225	9	234	0.00001
Lacrimispora indica	62236	S	90	9	99	0.00000
Lacrimispora sp905215155	62259	S	30	1	31	0.00000
Lacrimispora defluvii	62235	S	10	1	11	0.00000
Lacrimispora sp007115105	62246	S	4	0	4	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	250	21	271	0.00001
Kineothrix sp022781985	62110	S	60	0	60	0.00000
Kineothrix sp003488965	62103	S	19	0	19	0.00000
Kineothrix sp023442465	62114	S	16	0	16	0.00000
Kineothrix sp011958945	62105	S	10	2	12	0.00000
Kineothrix sp012520655	62106	S	7	0	7	0.00000
Eubacterium_F sp905212635	61632	S	138	27	165	0.00001
Eubacterium_F sp021770615	61620	S	45	6	51	0.00000
Eubacterium_F sp900539115	61631	S	39	7	46	0.00000
Eubacterium_F sp003491505	61613	S	38	7	45	0.00000
Eubacterium_F sp000433735	61605	S	17	0	17	0.00000
Eubacterium_F sp934338065	61648	S	16	0	16	0.00000
Eubacterium_F sp947643415	61664	S	11	2	13	0.00000
Eubacterium_F sp002435545	61610	S	9	1	10	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	291	21	312	0.00002
W0P33-017 sp945828315	63886	S	14	0	14	0.00000
W0P33-017 sp934351445	63884	S	10	0	10	0.00000
W0P33-017 sp937893485	63885	S	6	0	6	0.00000
W0P33-017 sp945871045	63887	S	3	0	3	0.00000
