name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Feifania hominis	66481	S	5	0	5	0.00000
RGIG6165 sp017517965	66489	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	17	0	17	0.00000
CALXAZ01 sp944386395	66490	S	9	0	9	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	10	1	11	0.00000
QAMX01 sp003149835	68074	S	3	0	3	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
Blautia_A faecis	60758	S	296677	170797	467474	0.03314
Blautia_A fusiformis	60759	S	59563	117414	176977	0.01255
Blautia_A obeum	60767	S	37295	35043	72338	0.00513
Blautia_A wexlerae	60863	S	34568	78099	112667	0.00799
Blautia_A avistercoris	60750	S	33210	3590	36800	0.00261
Blautia_A caecimuris	60751	S	21971	10630	32601	0.00231
Blautia_A hydrogenotrophica	60761	S	15729	963	16692	0.00118
Blautia_A sp934371575	60832	S	7712	1458	9170	0.00065
Blautia_A wexlerae_B	60864	S	7638	10569	18207	0.00129
Blautia_A sp905206915	60827	S	7140	3873	11013	0.00078
Blautia_A sp900751995	60821	S	7005	26725	33730	0.00239
Blautia_A wexlerae_C	60865	S	6901	26631	33532	0.00238
Blautia_A sp905209435	60828	S	4194	1451	5645	0.00040
Blautia_A sp934424005	60842	S	3288	1263	4551	0.00032
Blautia_A sp900066205	60806	S	2554	3974	6528	0.00046
Blautia_A sp934394545	60837	S	2443	257	2700	0.00019
Blautia_A sp900763175	60822	S	2405	796	3201	0.00023
Blautia_A sp900066335	60807	S	2389	2634	5023	0.00036
Blautia_A acetigignens	60748	S	1851	1014	2865	0.00020
Blautia_A sp003471165	60771	S	1391	1192	2583	0.00018
Blautia_A sp019419095	60784	S	1389	2459	3848	0.00027
Blautia_A sp003477525	60773	S	1257	894	2151	0.00015
Blautia_A sp937880195	60846	S	1257	72	1329	0.00009
Blautia_A sp938028845	60849	S	1166	646	1812	0.00013
Blautia_A sp029101305	60795	S	1135	58	1193	0.00008
Blautia_A sp934408705	60840	S	1095	61	1156	0.00008
Blautia_A sp018919065	60782	S	1049	448	1497	0.00011
Blautia_A sp030524715	60799	S	1006	37	1043	0.00007
Blautia_A luti	60766	S	974	645	1619	0.00011
Blautia_A sp900553515	60820	S	895	302	1197	0.00008
Blautia_A difficilis	60752	S	847	541	1388	0.00010
Blautia_A schinkii_B	60769	S	751	698	1449	0.00010
Blautia_A sp028767025	60794	S	576	158	734	0.00005
Blautia_A gallistercoris	60760	S	536	18	554	0.00004
Blautia_A sp003474435	60772	S	456	498	954	0.00007
Blautia_A ammoniilytica	60749	S	387	259	646	0.00005
Blautia_A sp000436615	60770	S	377	322	699	0.00005
Blautia_A sp934394595	60838	S	372	20	392	0.00003
Blautia_A sp900764225	60823	S	346	141	487	0.00003
Blautia_A schinkii	60768	S	342	40	382	0.00003
Blautia_A sp900551465	60818	S	329	71	400	0.00003
Blautia_A intestinalis	60762	S	308	355	663	0.00005
Blautia_A sp900541345	60812	S	302	102	404	0.00003
Blautia_A sp900066355	60808	S	301	404	705	0.00005
Blautia_A sp934378195	60836	S	292	18	310	0.00002
Blautia_A sp900548245	60815	S	279	401	680	0.00005
Blautia_A sp900551715	60819	S	228	16	244	0.00002
Blautia_A sp934373235	60835	S	218	12	230	0.00002
Blautia_A sp934426285	60844	S	179	34	213	0.00002
Blautia_A sp934364795	60831	S	179	14	193	0.00001
Blautia_A sp018918125	60781	S	170	18	188	0.00001
Blautia_A sp934409175	60841	S	167	6	173	0.00001
Blautia_A sp937893675	60847	S	157	29	186	0.00001
Blautia_A sp900120195	60809	S	150	151	301	0.00002
Blautia_A sp945872375	60852	S	146	9	155	0.00001
Blautia_A sp958367245	60862	S	140	29	169	0.00001
Blautia_A sp934372025	60834	S	132	9	141	0.00001
Blautia_A sp026169535	60792	S	131	39	170	0.00001
Blautia_A faecavium	60755	S	126	59	185	0.00001
Blautia_A sp021772055	60788	S	115	17	132	0.00001
Blautia_A sp021771755	60787	S	105	64	169	0.00001
Blautia_A faecipullorum	60757	S	99	0	99	0.00001
Blautia_A sp934358405	60829	S	94	9	103	0.00001
Blautia_A sp900541985	60813	S	93	50	143	0.00001
Blautia_A faecigallinarum	60756	S	82	13	95	0.00001
Blautia_A sp030536995	60804	S	81	19	100	0.00001
Blautia_A sp934437695	60845	S	77	8	85	0.00001
Blautia_A sp030527765	60802	S	68	0	68	0.00000
Blautia_A sp028722515	60793	S	53	7	60	0.00000
Blautia_A sp937900135	60848	S	51	2	53	0.00000
Blautia_A excrementipullorum	60754	S	41	10	51	0.00000
Blautia_A sp900551075	60817	S	40	1	41	0.00000
Blautia_A sp934371915	60833	S	36	9	45	0.00000
Blautia_A sp030527365	60801	S	34	2	36	0.00000
Blautia_A sp900549015	60816	S	31	18	49	0.00000
Blautia_A sp934424575	60843	S	31	11	42	0.00000
Blautia_A sp019416265	60783	S	31	1	32	0.00000
Blautia_A intestinipullorum	60765	S	21	9	30	0.00000
Blautia_A sp900547615	60814	S	19	10	29	0.00000
Blautia_A sp934359835	60830	S	17	1	18	0.00000
Blautia_A sp934402155	60839	S	8	0	8	0.00000
Blautia_A sp030524545	60798	S	8	0	8	0.00000
Blautia_A sp900316115	60810	S	7	0	7	0.00000
Blautia_A sp945864225	60851	S	6	0	6	0.00000
Blautia_A sp022770365	60791	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	5	2	7	0.00000
Blautia_A sp900540785	60811	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	117828	36043	153871	0.01091
Mediterraneibacter faecis	62380	S	69582	52003	121585	0.00862
Mediterraneibacter sp934309345	62409	S	8071	2918	10989	0.00078
Mediterraneibacter lactaris	62388	S	3634	2467	6101	0.00043
Mediterraneibacter massiliensis	62389	S	2563	235	2798	0.00020
Mediterraneibacter hominis	62384	S	2079	21	2100	0.00015
Mediterraneibacter sp900120155	62401	S	600	119	719	0.00005
Mediterraneibacter turbiniformis	62436	S	372	124	496	0.00004
Mediterraneibacter sp934309415	62410	S	266	18	284	0.00002
Mediterraneibacter sp934330165	62411	S	189	86	275	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	144	57	201	0.00001
Mediterraneibacter sp944376695	62415	S	98	35	133	0.00001
Mediterraneibacter sp900541505	62402	S	82	16	98	0.00001
Mediterraneibacter sp900761655	62405	S	74	5	79	0.00001
Mediterraneibacter sp900553885	62403	S	62	31	93	0.00001
Mediterraneibacter sp944376685	62414	S	62	30	92	0.00001
Mediterraneibacter guildfordensis	62383	S	61	43	104	0.00001
Mediterraneibacter sp944375755	62412	S	60	24	84	0.00001
Mediterraneibacter sp959022495	62429	S	56	1	57	0.00000
Mediterraneibacter vanvlietii	62437	S	54	25	79	0.00001
Mediterraneibacter excrementipullorum	62376	S	38	22	60	0.00000
Mediterraneibacter intestinigallinarum	62386	S	26	15	41	0.00000
Mediterraneibacter sp019420405	62400	S	25	0	25	0.00000
Mediterraneibacter norwichensis	62394	S	24	20	44	0.00000
Mediterraneibacter sp949294665	62428	S	23	7	30	0.00000
Mediterraneibacter sp900752395	62404	S	23	0	23	0.00000
Mediterraneibacter sp944384505	62425	S	21	1	22	0.00000
Mediterraneibacter surreyensis	62433	S	20	20	40	0.00000
Mediterraneibacter norfolkensis	62393	S	18	35	53	0.00000
Mediterraneibacter avicola	62369	S	12	5	17	0.00000
Mediterraneibacter sp944383695	62423	S	12	3	15	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter sp019418195	62399	S	8	13	21	0.00000
Mediterraneibacter gallistercoris	62381	S	8	6	14	0.00000
Mediterraneibacter sp944381935	62422	S	7	0	7	0.00000
Mediterraneibacter quadrami	62398	S	6	3	9	0.00000
Mediterraneibacter sp944381495	62421	S	6	2	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter merdipullorum	62392	S	4	0	4	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter sp946499505	62426	S	4	4	8	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	2	6	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	3	1	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	3	5	8	0.00000
Mediterraneibacter sp944377745	62417	S	3	3	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	110866	97558	208424	0.01478
Acetatifactor sp900772845	60364	S	1306	482	1788	0.00013
Acetatifactor sp003447295	60297	S	830	702	1532	0.00011
Acetatifactor intestinalis	60289	S	699	595	1294	0.00009
Acetatifactor sp945929965	60416	S	689	686	1375	0.00010
Acetatifactor sp900771995	60363	S	637	175	812	0.00006
Acetatifactor sp934394815	60401	S	559	179	738	0.00005
Acetatifactor sp934394665	60400	S	473	255	728	0.00005
Acetatifactor sp934436435	60407	S	456	111	567	0.00004
Acetatifactor sp900766575	60362	S	419	140	559	0.00004
Acetatifactor sp934436245	60406	S	340	94	434	0.00003
Acetatifactor sp900554205	60359	S	329	147	476	0.00003
Acetatifactor sp934394515	60399	S	292	184	476	0.00003
Acetatifactor sp002431915	60295	S	268	18	286	0.00002
Acetatifactor sp900760705	60361	S	233	15	248	0.00002
Acetatifactor sp947625255	60446	S	64	6	70	0.00000
Acetatifactor sp947176785	60424	S	50	3	53	0.00000
Acetatifactor sp944381545	60408	S	27	2	29	0.00000
Acetatifactor sp934433135	60405	S	21	1	22	0.00000
Acetatifactor sp934426825	60404	S	13	0	13	0.00000
Acetatifactor sp910579755	60376	S	11	2	13	0.00000
Acetatifactor sp016303085	60309	S	9	1	10	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp017473665	60316	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	6	2	8	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp947588205	60439	S	4	0	4	0.00000
Acetatifactor sp017624175	60329	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	3	6	9	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	35527	42142	77669	0.00551
Anaerostipes sp019423795	60631	S	5425	15524	20949	0.00149
Anaerostipes sp905215045	60638	S	3995	11153	15148	0.00107
Anaerostipes amylophilus	60619	S	1513	1602	3115	0.00022
Anaerostipes sp900066705	60635	S	1183	1057	2240	0.00016
Anaerostipes caccae	60622	S	981	247	1228	0.00009
Anaerostipes excrementavium	60623	S	604	28	632	0.00004
Anaerostipes sp900756035	60636	S	338	118	456	0.00003
Anaerostipes sp021771695	60632	S	157	27	184	0.00001
Anaerostipes sp905213305	60637	S	78	8	86	0.00001
Anaerostipes sp018918155	60629	S	68	4	72	0.00001
Anaerostipes sp018381315	60628	S	61	1	62	0.00000
Anaerostipes faecalis	60624	S	55	9	64	0.00000
Anaerostipes hominis	60626	S	47	6	53	0.00000
Anaerostipes butyraticus	60621	S	36	8	44	0.00000
Anaerostipes rhamnosivorans	60627	S	10	0	10	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	75670	20446	96116	0.00681
Dorea_D sp900543415	61544	S	2035	567	2602	0.00018
Dorea_D sp910578495	61545	S	113	30	143	0.00001
Dorea_D sp030538915	61543	S	107	8	115	0.00001
Dorea_D hominis	61540	S	86	31	117	0.00001
Dorea_D sp011960265	61542	S	12	2	14	0.00000
Dorea_D sp947645355	61546	S	10	1	11	0.00000
Fusicatenibacter saccharivorans	61879	S	75920	53461	129381	0.00917
Fusicatenibacter sp900772675	61884	S	4949	1230	6179	0.00044
Fusicatenibacter sp902493585	61885	S	741	109	850	0.00006
Fusicatenibacter sp900543115	61883	S	20	4	24	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	14306	9304	23610	0.00167
Enterocloster bolteae	61571	S	9578	3768	13346	0.00095
Enterocloster pacaense	61579	S	9103	1647	10750	0.00076
Enterocloster sp900541315	61586	S	8279	5249	13528	0.00096
Enterocloster lavalensis	61578	S	8091	2422	10513	0.00075
Enterocloster aldenensis	61569	S	4723	913	5636	0.00040
Enterocloster citroniae	61572	S	4036	604	4640	0.00033
Enterocloster sp900555045	61590	S	1124	43	1167	0.00008
Enterocloster clostridioformis_A	61574	S	873	432	1305	0.00009
Enterocloster sp005845215	61584	S	593	179	772	0.00005
Enterocloster sp021201905	61585	S	517	40	557	0.00004
Enterocloster sp000431375	61581	S	476	270	746	0.00005
Enterocloster sp900543885	61587	S	422	120	542	0.00004
Enterocloster excrementigallinarum	61575	S	385	41	426	0.00003
Enterocloster excrementipullorum	61576	S	306	35	341	0.00002
Enterocloster sp900753815	61592	S	201	51	252	0.00002
Enterocloster asparagiformis	61570	S	154	41	195	0.00001
Enterocloster sp001517625	61583	S	153	41	194	0.00001
Enterocloster sp900770345	61594	S	129	12	141	0.00001
Enterocloster sp900555905	61591	S	76	3	79	0.00001
Enterocloster alcoholdehydrogenati	61568	S	71	19	90	0.00001
Enterocloster porci	61580	S	53	13	66	0.00000
Enterocloster sp001304855	61582	S	24	0	24	0.00000
Enterocloster sp900549235	61588	S	23	1	24	0.00000
Enterocloster sp944376135	61596	S	14	0	14	0.00000
Enterocloster sp944384065	61599	S	10	3	13	0.00000
Enterocloster sp902464595	61595	S	8	0	8	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Roseburia hominis	63055	S	38955	27550	66505	0.00472
Roseburia intestinalis	63057	S	6294	13310	19604	0.00139
Roseburia sp902781225	63081	S	5490	1584	7074	0.00050
Roseburia sp019411365	63068	S	1522	4270	5792	0.00041
Roseburia inulinivorans	63058	S	972	1349	2321	0.00016
Roseburia rectibacter	63059	S	432	256	688	0.00005
Roseburia sp934317215	63089	S	316	97	413	0.00003
Roseburia sp003483745	63061	S	151	52	203	0.00001
Roseburia sp021770785	63071	S	91	26	117	0.00001
Roseburia sp900542495	63076	S	81	28	109	0.00001
Roseburia sp017621905	63065	S	52	5	57	0.00000
Roseburia sp900548205	63077	S	43	8	51	0.00000
Roseburia sp900756925	63080	S	35	7	42	0.00000
Roseburia sp900550935	63078	S	33	3	36	0.00000
Roseburia sp934292805	63086	S	26	0	26	0.00000
Roseburia sp934358955	63091	S	25	1	26	0.00000
Roseburia sp001940165	63060	S	25	2	27	0.00000
Roseburia sp934320555	63090	S	22	1	23	0.00000
Roseburia sp026168605	63073	S	14	0	14	0.00000
Roseburia sp945787015	63094	S	11	0	11	0.00000
Roseburia sp019421345	63069	S	10	1	11	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp947567625	63100	S	8	0	8	0.00000
Roseburia sp900753715	63079	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	42984	4272	47256	0.00335
Otoolea fessa	62712	S	13322	7157	20479	0.00145
Otoolea saccharolyticum_A	62714	S	3493	1845	5338	0.00038
Otoolea sp000435655	62715	S	2995	841	3836	0.00027
Otoolea sp944384125	62724	S	149	7	156	0.00001
Otoolea sp027698105	62720	S	54	17	71	0.00001
Otoolea sp018377235	62718	S	40	3	43	0.00000
Otoolea symbiosa_A	62728	S	37	5	42	0.00000
Otoolea sp900547735	62721	S	37	6	43	0.00000
Otoolea sp019423835	62719	S	21	1	22	0.00000
Otoolea sp958349075	62725	S	19	0	19	0.00000
Otoolea sp958442925	62726	S	13	3	16	0.00000
Otoolea sp944381615	62723	S	9	0	9	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	6	0	6	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	16853	29715	46568	0.00330
Agathobacter sp900317585	60498	S	6063	7878	13941	0.00099
Agathobacter faecis	60474	S	4043	2810	6853	0.00049
Agathobacter sp900546625	60500	S	1769	2054	3823	0.00027
Agathobacter sp934365945	60511	S	665	593	1258	0.00009
Agathobacter sp000434275	60477	S	318	490	808	0.00006
Agathobacter sp905209075	60505	S	129	16	145	0.00001
Agathobacter sp900550545	60503	S	82	126	208	0.00001
Agathobacter sp002474415	60478	S	75	13	88	0.00001
Agathobacter sp900549895	60502	S	36	25	61	0.00000
Agathobacter sp022775045	60492	S	27	2	29	0.00000
Agathobacter sp934316545	60508	S	11	7	18	0.00000
Agathobacter sp029008875	60495	S	8	0	8	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	3	1	4	0.00000
Agathobacter ruminis	60476	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Bariatricus comes	60677	S	37207	41186	78393	0.00556
Bariatricus comes_A	60678	S	1604	1986	3590	0.00025
Bariatricus sp934320645	60687	S	562	482	1044	0.00007
Bariatricus sp905216215	60685	S	544	192	736	0.00005
Bariatricus sp900554415	60684	S	34	9	43	0.00000
Bariatricus sp934307065	60686	S	10	1	11	0.00000
Bariatricus massiliensis	60680	S	9	1	10	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	45572	15439	61011	0.00433
Anaerobutyricum soehngenii	60559	S	975	495	1470	0.00010
Anaerobutyricum sp934307085	60579	S	221	23	244	0.00002
Anaerobutyricum sp934317185	60580	S	71	4	75	0.00001
Anaerobutyricum stercoris	60586	S	47	5	52	0.00000
Anaerobutyricum sp022769785	60565	S	17	0	17	0.00000
Anaerobutyricum stercoripullorum	60585	S	12	1	13	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	47074	2783	49857	0.00353
UBA11774 sp900556645	63359	S	37	1	38	0.00000
UBA11774 sp958428365	63361	S	14	0	14	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	28943	290	29233	0.00207
Frisingicoccus sp902471845	61873	S	12326	2349	14675	0.00104
Frisingicoccus sp958426095	61876	S	247	45	292	0.00002
Frisingicoccus sp900549105	61870	S	189	47	236	0.00002
Frisingicoccus caecimuris	61866	S	184	40	224	0.00002
Frisingicoccus sp900753685	61871	S	71	7	78	0.00001
Frisingicoccus sp902489645	61874	S	13	0	13	0.00000
Frisingicoccus sp009929615	61867	S	9	0	9	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Blautia celeris	60716	S	24913	2825	27738	0.00197
Blautia sp900120295	60731	S	2591	1103	3694	0.00026
Blautia sp900541955	60733	S	2312	751	3063	0.00022
Blautia sp900753905	60737	S	2293	406	2699	0.00019
Blautia sp902476765	60738	S	1419	120	1539	0.00011
Blautia sp947654165	60741	S	743	253	996	0.00007
Blautia pullicola	60725	S	502	53	555	0.00004
Blautia merdavium	60720	S	334	59	393	0.00003
Blautia sp958352855	60743	S	307	23	330	0.00002
Blautia coccoides	60717	S	193	28	221	0.00002
Blautia sp000432195	60727	S	182	67	249	0.00002
Blautia sp022717655	60728	S	175	29	204	0.00001
Blautia avicola	60715	S	168	33	201	0.00001
Blautia hansenii	60718	S	140	104	244	0.00002
Blautia sp022777285	60729	S	129	27	156	0.00001
Blautia sp900547685	60734	S	128	32	160	0.00001
Blautia argi	60714	S	125	36	161	0.00001
Blautia sp900555025	60735	S	114	38	152	0.00001
Blautia stercoris	60747	S	84	37	121	0.00001
Blautia merdipullorum	60722	S	73	22	95	0.00001
Blautia merdigallinarum	60721	S	56	18	74	0.00001
Blautia pseudococcoides	60724	S	22	2	24	0.00000
Blautia sp900539145	60732	S	21	9	30	0.00000
Blautia sp900556555	60736	S	20	3	23	0.00000
Blautia hominis	60719	S	18	0	18	0.00000
Blautia stercoravium	60744	S	13	0	13	0.00000
Blautia sp944380235	60739	S	6	0	6	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Blautia pullistercoris	60726	S	2	0	2	0.00000
Blautia sp949291945	60742	S	2	0	2	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	25413	14807	40220	0.00285
Dorea sp934307335	61528	S	156	12	168	0.00001
Eubacterium_F sp003491505	61613	S	10606	7069	17675	0.00125
Eubacterium_F sp934322085	61647	S	1027	624	1651	0.00012
Eubacterium_F sp937902905	61649	S	886	265	1151	0.00008
Eubacterium_F sp905212635	61632	S	223	210	433	0.00003
Eubacterium_F sp900539115	61631	S	108	81	189	0.00001
Eubacterium_F sp934338065	61648	S	71	4	75	0.00001
Eubacterium_F sp910575665	61634	S	60	121	181	0.00001
Eubacterium_F sp002435545	61610	S	46	25	71	0.00001
Eubacterium_F sp021770615	61620	S	25	6	31	0.00000
Eubacterium_F sp000433735	61605	S	13	0	13	0.00000
Eubacterium_F sp934316845	61645	S	11	7	18	0.00000
Eubacterium_F sp947644305	61665	S	8	2	10	0.00000
Eubacterium_F sp947629865	61660	S	8	0	8	0.00000
Eubacterium_F sp000434115	61606	S	6	7	13	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp022769325	61624	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	3	1	4	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp910589595	61643	S	1	1	2	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp948579355	61667	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	18707	11802	30509	0.00216
Gallintestinimicrobium pullicola	61892	S	50	1	51	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	43	4	47	0.00000
Gallintestinimicrobium sp900550285	61899	S	41	1	42	0.00000
Gallintestinimicrobium sp900539715	61898	S	22	1	23	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	15075	7426	22501	0.00160
Alitiscatomonas sp905215775	60546	S	581	57	638	0.00005
Alitiscatomonas sp900066535	60540	S	540	602	1142	0.00008
Alitiscatomonas sp900541255	60542	S	236	41	277	0.00002
Alitiscatomonas sp021770825	60536	S	195	25	220	0.00002
Alitiscatomonas sp900066055	60539	S	68	60	128	0.00001
Alitiscatomonas sp900066785	60541	S	58	39	97	0.00001
Alitiscatomonas sp900556965	60543	S	42	2	44	0.00000
Alitiscatomonas sp902496665	60545	S	9	3	12	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp934370915	60550	S	5	2	7	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14292	4371	18663	0.00132
Lachnoclostridium_B acetigenes	62168	S	493	301	794	0.00006
Lachnoclostridium_B faecipullorum	62170	S	202	19	221	0.00002
Lachnoclostridium_B sp019423745	62174	S	174	23	197	0.00001
Lachnoclostridium_B sp030526265	62176	S	65	0	65	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	49	6	55	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	8045	91	8136	0.00058
Catenibacillus sp900553975	61371	S	6306	101	6407	0.00045
Catenibacillus scindens	61369	S	185	34	219	0.00002
Catenibacillus faecigallinarum	61368	S	6	0	6	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	10609	5017	15626	0.00111
Limivivens sp905214955	62314	S	2091	154	2245	0.00016
Limivivens sp900066135	62313	S	370	154	524	0.00004
Limivivens sp934393555	62315	S	82	13	95	0.00001
Limivivens merdigallinarum	62311	S	19	2	21	0.00000
Limivivens intestinipullorum	62310	S	16	0	16	0.00000
Scatomonas hejianensis	63229	S	9642	781	10423	0.00074
Scatomonas merdavium	63230	S	2172	114	2286	0.00016
Scatomonas pullistercoris	63232	S	27	1	28	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	8463	1328	9791	0.00069
Eisenbergiella porci	61556	S	770	157	927	0.00007
Eisenbergiella sp003478085	61558	S	554	179	733	0.00005
