name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp002431915	60295	S	87	48	135	0.00001
Acetatifactor sp934436245	60406	S	56	117	173	0.00001
Acetatifactor sp900554205	60359	S	50	200	250	0.00002
Acetatifactor sp934402375	60403	S	33	62	95	0.00001
Acetatifactor sp900772845	60364	S	31	87	118	0.00001
Acetatifactor sp900771995	60363	S	26	54	80	0.00001
Acetatifactor sp947625255	60446	S	22	39	61	0.00000
Acetatifactor sp934436435	60407	S	15	31	46	0.00000
Acetatifactor sp900760705	60361	S	11	11	22	0.00000
Acetatifactor sp934433135	60405	S	10	7	17	0.00000
Acetatifactor sp900766575	60362	S	6	25	31	0.00000
Acetatifactor sp934394515	60399	S	3	13	16	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
CAG-632 sp000431515	61158	S	32957	54082	87039	0.00685
CAG-632 sp902464345	61166	S	369	578	947	0.00007
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	12258	112674	124932	0.00983
Anthropogastromicrobium sp934292725	60643	S	614	2399	3013	0.00024
Anthropogastromicrobium sp958446555	60645	S	476	1277	1753	0.00014
Lachnospira sp000437735	62195	S	20456	58014	78470	0.00617
Lachnospira hominis	62188	S	16212	67957	84169	0.00662
Lachnospira pectinoschiza_A	62191	S	3359	13106	16465	0.00130
Lachnospira sp000436475	62193	S	907	1265	2172	0.00017
Lachnospira eligens	62186	S	801	7080	7881	0.00062
Lachnospira eligens_A	62187	S	498	7052	7550	0.00059
Lachnospira sp900552795	62210	S	72	146	218	0.00002
Lachnospira sp003451515	62198	S	22	137	159	0.00001
Lachnospira sp019424245	62202	S	20	118	138	0.00001
Lachnospira sp945910225	62221	S	15	11	26	0.00000
Lachnospira sp934330725	62215	S	5	1	6	0.00000
Lachnospira sp934343805	62216	S	4	6	10	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp003537285	62199	S	3	25	28	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	27088	153769	180857	0.01423
Hominisplanchenecus sp900551235	61919	S	451	845	1296	0.00010
Hominisplanchenecus sp905214675	61920	S	133	570	703	0.00006
Anaerobutyricum hallii	60558	S	16431	68781	85212	0.00671
Anaerobutyricum soehngenii	60559	S	895	5684	6579	0.00052
Anaerobutyricum sp934307085	60579	S	47	42	89	0.00001
Anaerobutyricum stercoripullorum	60585	S	19	23	42	0.00000
Anaerobutyricum faecale	60557	S	6	2	8	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	9363	39535	48898	0.00385
Mediterraneibacter faecis	62380	S	2867	29080	31947	0.00251
Mediterraneibacter lactaris	62388	S	765	6270	7035	0.00055
Mediterraneibacter sp934309345	62409	S	122	480	602	0.00005
Mediterraneibacter sp900120155	62401	S	120	301	421	0.00003
Mediterraneibacter sp900541505	62402	S	88	257	345	0.00003
Mediterraneibacter turbiniformis	62436	S	55	274	329	0.00003
Mediterraneibacter hominis	62384	S	39	4	43	0.00000
Mediterraneibacter sp934330165	62411	S	27	128	155	0.00001
Mediterraneibacter massiliensis	62389	S	16	23	39	0.00000
Mediterraneibacter sp944376695	62415	S	9	35	44	0.00000
Mediterraneibacter norfolkensis	62393	S	7	141	148	0.00001
Mediterraneibacter sp900761655	62405	S	7	4	11	0.00000
Mediterraneibacter sp944375755	62412	S	6	25	31	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	25	30	0.00000
Mediterraneibacter sp934309415	62410	S	5	3	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	13	17	0.00000
Mediterraneibacter sp944377775	62418	S	3	4	7	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	5	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	6	7	0.00000
Mediterraneibacter guildfordensis	62383	S	1	7	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Bariatricus comes	60677	S	5001	70432	75433	0.00594
Bariatricus comes_A	60678	S	127	1753	1880	0.00015
Bariatricus sp905216215	60685	S	39	177	216	0.00002
Bariatricus sp934307065	60686	S	24	39	63	0.00000
Bariatricus sp900554415	60684	S	18	54	72	0.00001
Bariatricus sp934320645	60687	S	16	124	140	0.00001
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	8980	68120	77100	0.00607
Dorea_A amylophila	61529	S	357	5887	6244	0.00049
Dorea_A sp019421265	61533	S	205	4149	4354	0.00034
Dorea_A sp934309195	61538	S	81	168	249	0.00002
Dorea_A sp934295165	61537	S	31	34	65	0.00001
Dorea_A sp934294775	61536	S	18	10	28	0.00000
Dorea_A contorta_A	61530	S	14	44	58	0.00000
Dorea_A sp900550865	61535	S	8	11	19	0.00000
Oliverpabstia intestinalis	62665	S	1205	14802	16007	0.00126
Oliverpabstia tarda	62674	S	405	8768	9173	0.00072
Oliverpabstia faecicola	62664	S	338	2899	3237	0.00025
Oliverpabstia sp934359255	62673	S	156	433	589	0.00005
Oliverpabstia sp004556655	62668	S	51	507	558	0.00004
Oliverpabstia sp004562915	62669	S	26	232	258	0.00002
Oliverpabstia sp002361775	62667	S	14	24	38	0.00000
Oliverpabstia sp022764165	62672	S	4	14	18	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	9425	53187	62612	0.00493
Choladousia sp902363665	61415	S	2328	11842	14170	0.00112
Choladousia sp029006155	61408	S	154	64	218	0.00002
Choladousia sp900757145	61413	S	47	9	56	0.00000
Choladousia sp934376945	61417	S	45	38	83	0.00001
Choladousia intestinipullorum	61384	S	29	5	34	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	4328	11398	15726	0.00124
Butyribacter sp003529475	60929	S	1932	8676	10608	0.00083
Butyribacter sp934320845	60954	S	60	160	220	0.00002
Butyribacter sp934320895	60955	S	18	13	31	0.00000
Butyribacter intestini	60924	S	15	37	52	0.00000
Butyribacter sp018918235	60935	S	9	3	12	0.00000
Butyribacter sp934317005	60953	S	6	4	10	0.00000
UBA11774 sp003507655	63357	S	16904	13150	30054	0.00236
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1021	8926	9947	0.00078
Eubacterium_F sp900539115	61631	S	781	6987	7768	0.00061
Eubacterium_F sp937902905	61649	S	136	455	591	0.00005
Eubacterium_F sp934322085	61647	S	122	825	947	0.00007
Eubacterium_F sp905212635	61632	S	97	1017	1114	0.00009
Eubacterium_F sp000434115	61606	S	75	1085	1160	0.00009
Eubacterium_F sp002431395	61609	S	59	204	263	0.00002
Eubacterium_F sp934316845	61645	S	29	208	237	0.00002
Eubacterium_F sp002435545	61610	S	23	141	164	0.00001
Eubacterium_F sp021770615	61620	S	8	26	34	0.00000
Eubacterium_F sp934316925	61646	S	7	2	9	0.00000
Eubacterium_F sp947629865	61660	S	7	1	8	0.00000
Eubacterium_F sp022769325	61624	S	5	1	6	0.00000
Eubacterium_F sp910589595	61643	S	3	56	59	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	7	9	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	11480	105666	117146	0.00922
Fusicatenibacter sp900772675	61884	S	262	359	621	0.00005
Fusicatenibacter sp902493585	61885	S	83	70	153	0.00001
Limivivens faecihominis	62309	S	4394	31721	36115	0.00284
Limivivens sp900066135	62313	S	1534	9199	10733	0.00084
Limivivens sp934393555	62315	S	157	324	481	0.00004
Limivivens sp905214955	62314	S	74	51	125	0.00001
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	6239	41936	48175	0.00379
Eubacterium_I sp902475415	61725	S	621	2671	3292	0.00026
Eubacterium_I sp022781925	61723	S	52	28	80	0.00001
Eubacterium_I ramulus_A	61707	S	9	58	67	0.00001
Eubacterium_I sp934358495	61728	S	4	7	11	0.00000
Eubacterium_I sp900546495	61724	S	2	5	7	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	6215	45668	51883	0.00408
Coprococcus_A catus_A	61520	S	320	1889	2209	0.00017
Brotaphodocola sp003506385	60884	S	3997	38016	42013	0.00331
Brotaphodocola sp003478505	60881	S	1776	11223	12999	0.00102
Brotaphodocola sp900540335	60902	S	59	63	122	0.00001
Brotaphodocola sp003480315	60882	S	30	152	182	0.00001
Brotaphodocola sp900538475	60901	S	19	56	75	0.00001
Brotaphodocola sp900770535	60903	S	13	11	24	0.00000
Brotaphodocola catenula	60879	S	12	72	84	0.00001
Brotaphodocola sp004554205	60887	S	7	27	34	0.00000
Brotaphodocola sp003481825	60883	S	2	9	11	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	2607	8839	11446	0.00090
Suilimivivens aceti	63292	S	454	2465	2919	0.00023
Suilimivivens sp021628825	63315	S	270	1074	1344	0.00011
Suilimivivens sp030524555	63320	S	19	3	22	0.00000
Suilimivivens sp029226935	63319	S	15	25	40	0.00000
Suilimivivens sp900553305	63322	S	12	31	43	0.00000
Enterocloster sp000431375	61581	S	3287	22366	25653	0.00202
Enterocloster sp900541315	61586	S	1121	7401	8522	0.00067
Enterocloster bolteae	61571	S	394	1563	1957	0.00015
Enterocloster citroniae	61572	S	232	442	674	0.00005
Enterocloster sp944384065	61599	S	151	246	397	0.00003
Enterocloster sp900555045	61590	S	149	28	177	0.00001
Enterocloster asparagiformis	61570	S	112	303	415	0.00003
Enterocloster sp944382045	61597	S	88	251	339	0.00003
Enterocloster excrementigallinarum	61575	S	81	68	149	0.00001
Enterocloster lavalensis	61578	S	75	207	282	0.00002
Enterocloster sp005845215	61584	S	72	257	329	0.00003
Enterocloster sp001517625	61583	S	68	211	279	0.00002
Enterocloster pacaense	61579	S	67	139	206	0.00002
Enterocloster sp900753815	61592	S	47	178	225	0.00002
Enterocloster sp900543885	61587	S	41	73	114	0.00001
Enterocloster aldenensis	61569	S	23	48	71	0.00001
Enterocloster porci	61580	S	18	70	88	0.00001
Enterocloster excrementipullorum	61576	S	15	14	29	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	53	64	0.00001
Enterocloster clostridioformis_A	61574	S	5	14	19	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	1	5	6	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	3238	22767	26005	0.00205
Hominiventricola sp003480725	61931	S	2242	18600	20842	0.00164
Hominiventricola sp018223365	61936	S	151	868	1019	0.00008
Hominiventricola sp009774145	61933	S	13	55	68	0.00001
Alitiscatomonas aceti	60529	S	2446	17604	20050	0.00158
Alitiscatomonas sp900066785	60541	S	1471	11289	12760	0.00100
Alitiscatomonas sp900066535	60540	S	219	2820	3039	0.00024
Alitiscatomonas sp900066055	60539	S	60	531	591	0.00005
Alitiscatomonas sp905215775	60546	S	35	22	57	0.00000
Alitiscatomonas sp900541255	60542	S	14	42	56	0.00000
Alitiscatomonas sp902496665	60545	S	6	13	19	0.00000
Alitiscatomonas sp934370915	60550	S	5	12	17	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Otoolea fessa	62712	S	8191	70107	78298	0.00616
Otoolea symbiosa	62727	S	155	162	317	0.00002
Otoolea saccharolyticum_A	62714	S	38	322	360	0.00003
Otoolea sp000435655	62715	S	8	37	45	0.00000
Otoolea symbiosa_A	62728	S	4	10	14	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7090	60923	68013	0.00535
Dorea sp934307335	61528	S	26	24	50	0.00000
Anaerostipes hadrus	60625	S	915	8370	9285	0.00073
Anaerostipes sp900756035	60636	S	69	283	352	0.00003
Anaerostipes sp019423795	60631	S	68	1027	1095	0.00009
Anaerostipes sp905215045	60638	S	53	781	834	0.00007
Anaerostipes sp900066705	60635	S	47	301	348	0.00003
Anaerostipes amylophilus	60619	S	28	190	218	0.00002
Anaerostipes sp905213305	60637	S	7	8	15	0.00000
Anaerostipes sp021771695	60632	S	7	20	27	0.00000
Anaerostipes sp018918155	60629	S	6	4	10	0.00000
Anaerostipes butyraticus	60621	S	5	14	19	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes caccae	60622	S	2	5	7	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	4019	35384	39403	0.00310
Lachnoclostridium_B ammoniilytica	62169	S	2428	11061	13489	0.00106
Lachnoclostridium_B faecipullorum	62170	S	23	24	47	0.00000
Lachnoclostridium_B sp019423745	62174	S	21	38	59	0.00000
Lachnoclostridium_B sp030526265	62176	S	16	2	18	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	13	27	40	0.00000
Lachnoclostridium_B monacensis	62173	S	2	7	9	0.00000
Eubacterium_G sp030844625	61681	S	3448	14989	18437	0.00145
Eubacterium_G sp000435815	61672	S	1106	2167	3273	0.00026
Eubacterium_G segne	61670	S	811	1930	2741	0.00022
Eubacterium_G sp900548465	61682	S	516	1701	2217	0.00017
Eubacterium_G sp000434315	61671	S	72	320	392	0.00003
Eubacterium_G sp900764695	61684	S	46	112	158	0.00001
Eubacterium_G sp900550135	61683	S	38	78	116	0.00001
Eubacterium_G ventriosum	61705	S	22	115	137	0.00001
Eubacterium_G sp937958975	61694	S	16	5	21	0.00000
Eubacterium_G sp948759685	61704	S	6	227	233	0.00002
Eubacterium_G sp904420085	61689	S	3	5	8	0.00000
Gallintestinimicrobium propionicum	61891	S	5686	51400	57086	0.00449
Gallintestinimicrobium sp900539715	61898	S	5	4	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Laedolimicola ammoniilytica	62267	S	1828	20557	22385	0.00176
Laedolimicola hominis	62269	S	446	3930	4376	0.00034
Laedolimicola faecalis	62268	S	220	835	1055	0.00008
Laedolimicola sp002160825	62271	S	166	441	607	0.00005
Laedolimicola merdipullorum	62270	S	84	49	133	0.00001
Laedolimicola sp900553635	62276	S	32	93	125	0.00001
Laedolimicola sp944375885	62287	S	17	23	40	0.00000
Laedolimicola sp934402125	62284	S	14	7	21	0.00000
Laedolimicola sp021770065	62274	S	3	2	5	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	2505	4307	6812	0.00054
Muricoprocola shaoxingensis	62556	S	637	3285	3922	0.00031
Muricoprocola sp900544685	62557	S	54	147	201	0.00002
Muricoprocola sp934373455	62558	S	24	14	38	0.00000
Muricoprocola aceti	62555	S	9	32	41	0.00000
Muricoprocola sp934394985	62559	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	796	9511	10307	0.00081
UBA3402 sp934418055	63666	S	34	83	117	0.00001
Roseburia_D yibonii	63148	S	1518	4295	5813	0.00046
Roseburia_D sp900771955	63146	S	76	242	318	0.00003
Roseburia_D sp002299665	63145	S	37	63	100	0.00001
Hominifimenecus microfluidus	61916	S	1787	14988	16775	0.00132
Dorea_D hominis	61540	S	955	4375	5330	0.00042
Dorea_D sp000433535	61541	S	165	375	540	0.00004
Dorea_D sp910578495	61545	S	24	73	97	0.00001
Dorea_D sp030538915	61543	S	15	10	25	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
JAGZHZ01 sp018366495	62019	S	823	855	1678	0.00013
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	903	160	1063	0.00008
Catenibacillus faecavium	61367	S	232	116	348	0.00003
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Catenibacillus scindens	61369	S	5	14	19	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1156	4172	5328	0.00042
14-2 sp934434905	60231	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	943	862	1805	0.00014
Pullilachnospira_A sp949286525	62859	S	15	10	25	0.00000
Eisenbergiella tayi	61567	S	544	1372	1916	0.00015
Eisenbergiella sp900555195	61561	S	268	219	487	0.00004
Eisenbergiella porci	61556	S	76	261	337	0.00003
Eisenbergiella pullistercoris	61557	S	35	54	89	0.00001
Eisenbergiella sp003478085	61558	S	23	73	96	0.00001
Scatomonas hejianensis	63229	S	495	664	1159	0.00009
Scatomonas merdavium	63230	S	245	122	367	0.00003
Scatomonas pullistercoris	63232	S	229	169	398	0.00003
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	920	112	1032	0.00008
Oribacterium asaccharolyticum	62677	S	11	17	28	0.00000
Oribacterium sp900770445	62701	S	11	24	35	0.00000
Oribacterium sp013394775	62691	S	5	9	14	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	978	6255	7233	0.00057
Roseburia_C amylophila	63134	S	315	1648	1963	0.00015
Hungatella hathewayi	61960	S	566	2265	2831	0.00022
Hungatella effluvii	61959	S	49	14	63	0.00000
Hungatella sp959018155	61961	S	29	5	34	0.00000
Frisingicoccus sp900549105	61870	S	488	1891	2379	0.00019
Frisingicoccus sp958426095	61876	S	39	85	124	0.00001
Frisingicoccus sp902471845	61873	S	9	25	34	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	309	74	383	0.00003
Lientehia caecorum	62293	S	94	21	115	0.00001
Lientehia dongpingensis	62294	S	78	274	352	0.00003
Blautia sp900120295	60731	S	119	383	502	0.00004
Blautia celeris	60716	S	93	140	233	0.00002
Blautia sp900556555	60736	S	79	130	209	0.00002
Blautia sp900541955	60733	S	74	291	365	0.00003
Blautia sp902476765	60738	S	62	21	83	0.00001
Blautia sp900547685	60734	S	25	54	79	0.00001
Blautia sp022717655	60728	S	15	30	45	0.00000
Blautia coccoides	60717	S	12	21	33	0.00000
Blautia sp900753905	60737	S	11	13	24	0.00000
Blautia merdipullorum	60722	S	6	13	19	0.00000
Blautia merdavium	60720	S	5	12	17	0.00000
Blautia sp900555025	60735	S	4	8	12	0.00000
Blautia hansenii	60718	S	3	19	22	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900539145	60732	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia merdigallinarum	60721	S	1	1	2	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Pseudolachnospira avium	62852	S	249	34	283	0.00002
Pseudolachnospira sp022867805	62853	S	231	176	407	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	338	228	566	0.00004
Schaedlerella hominis	63237	S	70	494	564	0.00004
Schaedlerella sp905203555	63245	S	51	122	173	0.00001
Schaedlerella agrestimuris	63234	S	6	17	23	0.00000
Schaedlerella sp934435195	63250	S	3	1	4	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	451	965	1416	0.00011
