name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALBOC01 sp029267455	45079	S	1	0	1	0.00000
Microbacterium sp943181415	44443	S	82	19	101	0.00002
Microbacterium marinum	44200	S	79	69	148	0.00003
Microbacterium sp943912325	44444	S	67	9	76	0.00002
Microbacterium sp030818795	44412	S	54	23	77	0.00002
Microbacterium mitrae	44203	S	46	11	57	0.00001
Microbacterium sp003248655	44295	S	26	26	52	0.00001
Microbacterium sp000800925	44249	S	21	12	33	0.00001
Microbacterium lacticum	44190	S	18	22	40	0.00001
Microbacterium profundi	44228	S	15	9	24	0.00000
Microbacterium sp016870695	44336	S	14	5	19	0.00000
Microbacterium paulum	44225	S	13	13	26	0.00001
Microbacterium dextranolyticum	44144	S	12	5	17	0.00000
Microbacterium sp002979655	44291	S	10	8	18	0.00000
Microbacterium sp029959545	44396	S	8	7	15	0.00000
Microbacterium sp002313585	44280	S	7	8	15	0.00000
Microbacterium sp000411455	44247	S	7	13	20	0.00000
Microbacterium aurum	44133	S	7	8	15	0.00000
Microbacterium paludicola_A	44221	S	5	1	6	0.00000
Microbacterium oxydans	44216	S	4	2	6	0.00000
Microbacterium hydrothermale	44178	S	4	5	9	0.00000
Microbacterium sp001650405	44268	S	4	3	7	0.00000
Microbacterium sp022346945	44358	S	4	1	5	0.00000
Microbacterium maritypicum	44201	S	4	2	6	0.00000
Microbacterium sp001724425	44269	S	3	1	4	0.00000
Microbacterium ihumii	44179	S	3	3	6	0.00000
Microbacterium sp028743715	44385	S	2	0	2	0.00000
Microbacterium sp946151065	44446	S	2	0	2	0.00000
Microbacterium sp947503655	44449	S	2	1	3	0.00000
Microbacterium sp900102005	44427	S	2	1	3	0.00000
Microbacterium sp031178525	44420	S	2	0	2	0.00000
Microbacterium sp001423615	44256	S	2	1	3	0.00000
Microbacterium oleivorans_A	44210	S	2	0	2	0.00000
Microbacterium sp030148105	44400	S	2	0	2	0.00000
Microbacterium sediminis	44243	S	2	1	3	0.00000
Microbacterium binotii	44137	S	2	0	2	0.00000
Microbacterium sp003248845	44296	S	2	0	2	0.00000
Microbacterium sp003293595	44298	S	1	1	2	0.00000
Microbacterium sp001426925	44258	S	1	0	1	0.00000
Microbacterium chocolatum	44140	S	1	0	1	0.00000
Microbacterium sp003931875	44305	S	1	0	1	0.00000
Microbacterium sp015277895	44329	S	1	0	1	0.00000
Microbacterium laevaniformans	44192	S	1	2	3	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Microbacterium sp003610405	44301	S	1	0	1	0.00000
Microbacterium sp024623525	44372	S	1	0	1	0.00000
Microbacterium sp002812725	44284	S	1	1	2	0.00000
Microbacterium sp025421715	44379	S	1	0	1	0.00000
Microbacterium ginsengisoli	44162	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	147	12	159	0.00003
Pseudoclavibacter_C sp030532485	44581	S	28	0	28	0.00001
Pseudoclavibacter_C chungangensis	44579	S	3	0	3	0.00000
Agrococcus terreus	43619	S	8	10	18	0.00000
Agrococcus sediminis	43607	S	3	5	8	0.00000
Agrococcus jenensis	43603	S	2	2	4	0.00000
Curtobacterium sp000772085	43842	S	1	19	20	0.00000
Gulosibacter sediminis	43931	S	10	3	13	0.00000
Pseudoclavibacter helvolus	44567	S	1	2	3	0.00000
Pseudoclavibacter sp002931055	44568	S	1	1	2	0.00000
Frigoribacterium sp003751785	43898	S	1	4	5	0.00000
Conyzicola nivalis	43762	S	3	0	3	0.00000
Microcella putealis	44492	S	2	0	2	0.00000
Rathayibacter caricis	44602	S	2	0	2	0.00000
Arenivirga sp029959365	43719	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	120	79	199	0.00004
Brevibacterium aurantiacum	42939	S	66	41	107	0.00002
Brevibacterium sandarakinum	42964	S	32	8	40	0.00001
Brevibacterium sp005280295	42973	S	31	10	41	0.00001
Brevibacterium limosum	42951	S	21	3	24	0.00000
Brevibacterium casei	42941	S	20	3	23	0.00000
Brevibacterium sp001815905	42970	S	10	3	13	0.00000
Brevibacterium luteolum	42953	S	10	2	12	0.00000
Brevibacterium antiquum_A	42937	S	8	3	11	0.00000
Brevibacterium sediminis	42966	S	4	1	5	0.00000
Brevibacterium rongguiense	42963	S	4	0	4	0.00000
Brevibacterium permense	42958	S	4	2	6	0.00000
Brevibacterium zhoupengii	42996	S	3	0	3	0.00000
Brevibacterium pigmentatum	42960	S	3	1	4	0.00000
Brevibacterium paucivorans	42957	S	3	0	3	0.00000
Brevibacterium sp006489205	42974	S	2	0	2	0.00000
Brevibacterium sandarakinum_A	42965	S	2	0	2	0.00000
Brevibacterium permense_A	42959	S	2	0	2	0.00000
Brevibacterium ravenspurgense	42961	S	2	0	2	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Brevibacterium sp021532275	42979	S	1	0	1	0.00000
Brevibacterium sp004745485	42972	S	1	0	1	0.00000
Brevibacterium sp902489215	42991	S	1	0	1	0.00000
Brevibacterium intestinavium	42947	S	1	0	1	0.00000
Brevibacterium sp025144725	42983	S	1	0	1	0.00000
Brevibacterium renqingii	42962	S	1	0	1	0.00000
Isoptericola sp026934365	43164	S	197	43	240	0.00005
Isoptericola cucumis	43153	S	3	0	3	0.00000
Promicromonospora citrea	43200	S	22	2	24	0.00000
Cellulomonas telluris	43112	S	13	6	19	0.00000
Cellulomonas massiliensis	43053	S	1	0	1	0.00000
Cellulomonas marina	43052	S	1	0	1	0.00000
Cellulomonas sp014763765	43082	S	1	0	1	0.00000
Cellulomonas sp001424195	43067	S	1	0	1	0.00000
Pengzhenrongella sp947494015	43199	S	7	0	7	0.00000
Flavimobilis hominis	43144	S	3	0	3	0.00000
Flavimobilis marinus	43145	S	2	0	2	0.00000
Cellulosimicrobium funkei	43137	S	2	0	2	0.00000
Brachybacterium conglomeratum	43296	S	71	28	99	0.00002
Brachybacterium muris	43309	S	57	70	127	0.00003
Brachybacterium nesterenkovii	43310	S	29	5	34	0.00001
Brachybacterium massiliense	43306	S	9	4	13	0.00000
Brachybacterium sp947500705	43328	S	4	0	4	0.00000
Brachybacterium fresconis	43300	S	4	1	5	0.00000
Brachybacterium aquaticum	43294	S	3	0	3	0.00000
Brachybacterium intestinipullorum	43304	S	3	1	4	0.00000
Brachybacterium epidermidis	43298	S	3	1	4	0.00000
Brachybacterium tyrofermentans	43332	S	2	0	2	0.00000
Brachybacterium sillae	43314	S	2	0	2	0.00000
Brachybacterium halotolerans	43302	S	1	0	1	0.00000
Brachybacterium sp002871795	43316	S	1	0	1	0.00000
Brachybacterium alimentarium	43293	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	5	7	12	0.00000
Demequina sp002841315	43270	S	4	0	4	0.00000
Pseudokineococcus marinus	45333	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	22012	9029	31041	0.00638
Cutibacterium modestum	48421	S	361	29	390	0.00008
Cutibacterium namnetense	48422	S	318	17	335	0.00007
Cutibacterium avidum	48419	S	192	7	199	0.00004
Cutibacterium granulosum	48420	S	177	7	184	0.00004
Cutibacterium sp030525615	48425	S	3	0	3	0.00000
Cutibacterium porci	48423	S	1	0	1	0.00000
Vaginimicrobium propionicum	48554	S	447	22	469	0.00010
Arachnia sp936941515	48389	S	93	15	108	0.00002
Arachnia flava	48354	S	45	2	47	0.00001
Arachnia sp905372155	48387	S	8	0	8	0.00000
Arachnia sp027492545	48378	S	7	0	7	0.00000
Arachnia sp014164775	48374	S	7	0	7	0.00000
Arachnia sp947499145	48398	S	6	0	6	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Arachnia propionica	48362	S	2	0	2	0.00000
Arachnia lapidicapta	48357	S	1	0	1	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Enemella evansiae	48430	S	38	2	40	0.00001
Propionimicrobium lymphophilum	48551	S	29	0	29	0.00001
Parenemella sanctibonifatiensis	48485	S	17	1	18	0.00000
Propioniciclava sinopodophylli	48495	S	10	2	12	0.00000
Propioniciclava sp014164685	48499	S	2	0	2	0.00000
Propioniciclava sp030450535	48502	S	1	0	1	0.00000
Micropruina sp025972045	48480	S	7	0	7	0.00000
Friedmanniella sagamiharensis	48448	S	1	3	4	0.00000
Nocardioides sp024199985	48258	S	14	29	43	0.00001
Nocardioides seonyuensis	48186	S	13	7	20	0.00000
Nocardioides sp013155335	48226	S	7	16	23	0.00000
Nocardioides oleivorans	48168	S	7	11	18	0.00000
Nocardioides humi	48141	S	6	10	16	0.00000
Nocardioides sp014360585	48233	S	4	10	14	0.00000
Nocardioides sp026712185	48274	S	4	7	11	0.00000
Nocardioides sp947488025	48303	S	4	10	14	0.00000
Nocardioides sp030149505	48284	S	3	23	26	0.00001
Nocardioides sp030655615	48294	S	3	2	5	0.00000
Nocardioides sp023460975	48257	S	2	0	2	0.00000
Nocardioides sediminis	48185	S	2	2	4	0.00000
Nocardioides sp902506435	48300	S	2	2	4	0.00000
Nocardioides sp030145945	48283	S	1	2	3	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Nocardioides salarius	48183	S	1	4	5	0.00000
Marmoricola sp943913695	48080	S	10	17	27	0.00001
Marmoricola aequoreus	48055	S	1	1	2	0.00000
Aeromicrobium sp029779385	48020	S	4	1	5	0.00000
Aeromicrobium sp000471045	47990	S	2	5	7	0.00000
Marmoricola_A sp011299595	48082	S	3	1	4	0.00000
Streptomyces hayashii	49179	S	30	16	46	0.00001
Streptomyces nondiastaticus	49300	S	17	5	22	0.00000
Streptomyces papulosus	49326	S	12	3	15	0.00000
Streptomyces sindenensis	49406	S	9	3	12	0.00000
Streptomyces sp020873895	49712	S	3	0	3	0.00000
Streptomyces graminofaciens	49150	S	3	0	3	0.00000
Streptomyces actuosus_A	48916	S	3	0	3	0.00000
Streptomyces cinnamoneus	49049	S	2	0	2	0.00000
Streptomyces capoamus	49027	S	2	0	2	0.00000
Streptomyces thermodiastaticus	49907	S	2	0	2	0.00000
Streptomyces clavifer	49052	S	2	0	2	0.00000
Streptomyces beijiangensis	48989	S	1	0	1	0.00000
Streptomyces durocortorensis	49091	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Kitasatospora aureofaciens	48821	S	4	1	5	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Catenulispora rubra	48784	S	4	0	4	0.00000
Spiractinospora alimapuensis	50231	S	4	0	4	0.00000
Nocardiopsis nanhaiensis_A	50099	S	1	0	1	0.00000
Nocardiopsis metallicus	50098	S	1	2	3	0.00000
CAIYMF01 sp903927265	48586	S	5	0	5	0.00000
JADKAV01 sp937952095	48715	S	2	0	2	0.00000
Mxb001 sp903954205	48644	S	1	0	1	0.00000
MAG-120802 sp002347935	47653	S	2	5	7	0.00000
Planktophila vernalis	47891	S	1	0	1	0.00000
Atopobium minutum	50468	S	293	180	473	0.00010
Atopobium deltae	50466	S	12	0	12	0.00000
Olegusella massiliensis	50538	S	79	6	85	0.00002
Lancefieldella sp938015835	50529	S	3	18	21	0.00000
Lancefieldella sp916720745	50525	S	3	14	17	0.00000
Lancefieldella sp938036925	50531	S	1	5	6	0.00000
Thermophilibacter timonensis	50635	S	10	5	15	0.00000
Thermophilibacter sp959598545	50633	S	6	8	14	0.00000
Thermophilibacter sp949287905	50629	S	4	2	6	0.00000
Thermophilibacter sp012027725	50619	S	2	1	3	0.00000
Fannyhessea sp946999785	50487	S	8	4	12	0.00000
Fannyhessea massiliensis	50485	S	3	2	5	0.00000
Fannyhessea vaginae	50490	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	8	0	8	0.00000
Parafannyhessea umbonata	50560	S	5	0	5	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	39	76	115	0.00002
Collinsella sp937926755	51479	S	6	13	19	0.00000
Collinsella sp002391315	50741	S	2	0	2	0.00000
Collinsella sp937950415	51489	S	2	3	5	0.00000
Collinsella sp900752015	51113	S	1	2	3	0.00000
Collinsella sp900555765	51094	S	1	1	2	0.00000
Collinsella sp900546455	50978	S	1	2	3	0.00000
Collinsella sp018378775	50783	S	1	3	4	0.00000
Collinsella sp900543615	50935	S	1	2	3	0.00000
Coprousia sp944320725	51634	S	4	1	5	0.00000
Eggerthella lenta	51757	S	44	17	61	0.00001
Aveggerthella excrementigallinarum	51711	S	22	0	22	0.00000
Patulibacter sp009699505	52653	S	5	9	14	0.00000
Patulibacter medicamentivorans	52651	S	3	10	13	0.00000
Patulibacter sp023268575	52657	S	1	2	3	0.00000
RHKX01 sp018263295	52463	S	6	7	13	0.00000
Thermoleophilum album	52710	S	2	0	2	0.00000
Gaiella sp013694685	52283	S	5	5	10	0.00000
CAKZRW01 sp937148845	52411	S	3	0	3	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
UBA2093 sp016463545	41480	S	1	0	1	0.00000
UBA2093 sp903934195	41492	S	1	4	5	0.00000
BACL27 sp009923685	41324	S	1	1	2	0.00000
UBA9382 sp003476595	41573	S	1	11	12	0.00000
SCQM01 sp004298555	41125	S	5	0	5	0.00000
F1-20-MAGs160 sp023264135	42086	S	3	4	7	0.00000
JAAZBK01 sp012513855	41301	S	1	4	5	0.00000
JACCTH01 sp025922945	42391	S	8	0	8	0.00000
CAIUKV01 sp016870245	42245	S	1	2	3	0.00000
Rubrobacter_B sp020253895	52159	S	18	20	38	0.00001
Rubrobacter_D tropicus	52176	S	2	7	9	0.00000
Rubrobacter_F sp016781885	52183	S	1	5	6	0.00000
Rubrobacter_A aplysinae	52157	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	131780	82464	214244	0.04404
Pseudomonas paraeruginosa	138137	S	2804	1352	4156	0.00085
Pseudomonas sp024259745	138148	S	74	34	108	0.00002
Pseudomonas citronellolis_A	138125	S	48	17	65	0.00001
Pseudomonas pseudonitroreducens	138138	S	33	24	57	0.00001
Pseudomonas sp002796985	138143	S	21	9	30	0.00001
Pseudomonas nitroreducens_B	138134	S	21	13	34	0.00001
Pseudomonas knackmussii	138128	S	20	10	30	0.00001
Pseudomonas sp017491605	138147	S	12	8	20	0.00000
Pseudomonas sp030462585	138150	S	7	5	12	0.00000
Pseudomonas sp000349845	138140	S	2	1	3	0.00000
Pseudomonas sp014852585	138145	S	1	0	1	0.00000
Pseudomonas multiresinivorans	138129	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	52590	59517	112107	0.02304
Stutzerimonas stutzeri_AO	139038	S	6406	4522	10928	0.00225
Stutzerimonas frequens	139002	S	2860	2051	4911	0.00101
Stutzerimonas sp003488145	139015	S	1133	5038	6171	0.00127
Stutzerimonas songnenensis	139012	S	968	466	1434	0.00029
Stutzerimonas stutzeri_AC	139030	S	728	736	1464	0.00030
Stutzerimonas stutzeri_G	139046	S	693	799	1492	0.00031
Stutzerimonas stutzeri_B	139042	S	500	400	900	0.00018
Stutzerimonas stutzeri_AF	139033	S	398	274	672	0.00014
Stutzerimonas stutzeri_U	139055	S	377	2736	3113	0.00064
Stutzerimonas balearica	138998	S	367	265	632	0.00013
Stutzerimonas sp002692525	139013	S	183	906	1089	0.00022
Stutzerimonas oligotrophica	139009	S	182	65	247	0.00005
Stutzerimonas stutzeri_C	139043	S	176	146	322	0.00007
Stutzerimonas stutzeri_AD	139031	S	138	1164	1302	0.00027
Stutzerimonas stutzeri_N	139048	S	101	40	141	0.00003
Stutzerimonas sp003530955	139017	S	85	642	727	0.00015
Stutzerimonas stutzeri_AN	139037	S	85	18	103	0.00002
Stutzerimonas stutzeri_AE	139032	S	76	53	129	0.00003
Stutzerimonas lopnurensis	139005	S	56	12	68	0.00001
Stutzerimonas sp004010935	139018	S	56	24	80	0.00002
Stutzerimonas stutzeri_H	139047	S	54	8	62	0.00001
Stutzerimonas stutzeri_O	139049	S	44	12	56	0.00001
Stutzerimonas kunmingensis	139004	S	37	235	272	0.00006
Stutzerimonas decontaminans	139000	S	37	27	64	0.00001
Stutzerimonas stutzeri_AH	139034	S	35	25	60	0.00001
Stutzerimonas xanthomarina_A	139058	S	34	205	239	0.00005
Stutzerimonas nitrititolerans	139007	S	29	8	37	0.00001
Stutzerimonas phenolilytica	139010	S	22	20	42	0.00001
Stutzerimonas chloritidismutans	138999	S	22	148	170	0.00003
Stutzerimonas marianensis	139006	S	19	5	24	0.00000
Stutzerimonas degradans	139001	S	19	23	42	0.00001
Stutzerimonas sp007713455	139020	S	17	114	131	0.00003
Stutzerimonas sp003527165	139016	S	15	1	16	0.00000
Stutzerimonas stutzeri_AP	139039	S	14	8	22	0.00000
Stutzerimonas sp025966695	139025	S	11	3	14	0.00000
Stutzerimonas stutzeri_AA	139028	S	11	1	12	0.00000
Stutzerimonas urumqiensis	139056	S	9	0	9	0.00000
Stutzerimonas stutzeri_T	139054	S	8	1	9	0.00000
Stutzerimonas sp018823765	139023	S	7	32	39	0.00001
Stutzerimonas stutzeri_AR	139041	S	4	0	4	0.00000
Stutzerimonas sp004331835	139019	S	3	1	4	0.00000
Stutzerimonas xanthomarina	139057	S	2	0	2	0.00000
Stutzerimonas azotifigens_A	138997	S	2	0	2	0.00000
Stutzerimonas stutzeri_P	139050	S	2	0	2	0.00000
Stutzerimonas stutzeri_AK	139036	S	2	2	4	0.00000
Stutzerimonas nosocomialis	139008	S	2	0	2	0.00000
Stutzerimonas sp900766265	139026	S	2	0	2	0.00000
Stutzerimonas sp022448005	139024	S	1	0	1	0.00000
Stutzerimonas sp003325755	139014	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	1132	665	1797	0.00037
Pseudomonas_E alcaligenes	138170	S	574	594	1168	0.00024
Pseudomonas_E veronii	138942	S	348	466	814	0.00017
Pseudomonas_E alcaliphila_B	138175	S	323	1521	1844	0.00038
Pseudomonas_E benzenivorans	138212	S	305	133	438	0.00009
Pseudomonas_E putida_H	138523	S	297	633	930	0.00019
Pseudomonas_E fluorescens	138296	S	256	228	484	0.00010
Pseudomonas_E oleovorans	138468	S	190	1363	1553	0.00032
Pseudomonas_E palmensis	138476	S	168	67	235	0.00005
Pseudomonas_E indoloxydans	138391	S	156	1218	1374	0.00028
Pseudomonas_E mendocina_D	138447	S	150	281	431	0.00009
Pseudomonas_E helleri	138386	S	148	27	175	0.00004
Pseudomonas_E toyotomiensis	138926	S	105	213	318	0.00007
Pseudomonas_E chengduensis	138244	S	98	930	1028	0.00021
Pseudomonas_E sp002282595	138637	S	92	267	359	0.00007
Pseudomonas_E chaetocerotis	138243	S	89	85	174	0.00004
Pseudomonas_E asiatica	138196	S	88	175	263	0.00005
Pseudomonas_E fulva	138356	S	88	23	111	0.00002
Pseudomonas_E alcaliphila	138174	S	79	59	138	0.00003
Pseudomonas_E guguanensis	138381	S	64	65	129	0.00003
Pseudomonas_E sihuiensis	138562	S	64	639	703	0.00014
Pseudomonas_E putida_Y	138537	S	62	76	138	0.00003
Pseudomonas_E putida_N	138527	S	61	92	153	0.00003
Pseudomonas_E protegens	138503	S	56	44	100	0.00002
Pseudomonas_E sp002354655	138642	S	55	23	78	0.00002
Pseudomonas_E alkylphenolica	138176	S	54	41	95	0.00002
Pseudomonas_E fluvialis	138340	S	51	9	60	0.00001
Pseudomonas_E sp002803095	138648	S	48	192	240	0.00005
Pseudomonas_E chengduensis_A	138245	S	42	264	306	0.00006
Pseudomonas_E wenzhouensis	138953	S	39	55	94	0.00002
Pseudomonas_E iridis	138395	S	37	43	80	0.00002
Pseudomonas_E ceruminis	138242	S	37	37	74	0.00002
Pseudomonas_E rhodesiae	138547	S	36	34	70	0.00001
Pseudomonas_E sp943914515	138895	S	35	9	44	0.00001
Pseudomonas_E sediminis_A	138553	S	30	102	132	0.00003
Pseudomonas_E sp014207255	138724	S	30	35	65	0.00001
Pseudomonas_E sp002874965	138653	S	29	31	60	0.00001
Pseudomonas_E putida	138511	S	29	47	76	0.00002
Pseudomonas_E lactis	138417	S	29	43	72	0.00001
Pseudomonas_E arcuscaelestis	138190	S	29	19	48	0.00001
Pseudomonas_E putida_AA	138513	S	28	26	54	0.00001
Pseudomonas_E extremaustralis	138286	S	27	19	46	0.00001
Pseudomonas_E bubulae	138227	S	26	10	36	0.00001
Pseudomonas_E yangonensis	138958	S	25	25	50	0.00001
Pseudomonas_E grimontii	138375	S	22	31	53	0.00001
Pseudomonas_E fluorescens_AN	138301	S	20	11	31	0.00001
Pseudomonas_E fluorescens_AP	138303	S	20	21	41	0.00001
Pseudomonas_E sp000633395	138591	S	19	8	27	0.00001
Pseudomonas_E hydrolytica	138390	S	17	19	36	0.00001
Pseudomonas_E fragi	138343	S	16	9	25	0.00001
Pseudomonas_E brenneri	138226	S	15	10	25	0.00001
Pseudomonas_E capeferrum_A	138233	S	15	2	17	0.00000
Pseudomonas_E sp013179515	138718	S	14	7	21	0.00000
Pseudomonas_E sp014851865	138730	S	13	3	16	0.00000
Pseudomonas_E shahriarae	138559	S	13	11	24	0.00000
Pseudomonas_E sp000418555	138585	S	13	20	33	0.00001
Pseudomonas_E alcaligenes_C	138173	S	12	5	17	0.00000
Pseudomonas_E edaphica	138274	S	12	14	26	0.00001
Pseudomonas_E azotoformans_A	138206	S	12	13	25	0.00001
Pseudomonas_E carbonaria	138235	S	12	3	15	0.00000
Pseudomonas_E parakoreensis	138482	S	11	14	25	0.00001
Pseudomonas_E faucium	138291	S	11	7	18	0.00000
Pseudomonas_E peli	138487	S	11	4	15	0.00000
Pseudomonas_E leptonychotis	138423	S	11	1	12	0.00000
Pseudomonas_E alloputida	138181	S	10	12	22	0.00000
Pseudomonas_E sp000935045	138597	S	10	7	17	0.00000
Pseudomonas_E sp001465025	138609	S	9	2	11	0.00000
Pseudomonas_E sp001945395	138615	S	9	3	12	0.00000
Pseudomonas_E putida_P	138528	S	9	5	14	0.00000
Pseudomonas_E sediminis	138552	S	9	13	22	0.00000
Pseudomonas_E sp947090765	138900	S	9	8	17	0.00000
Pseudomonas_E sp014851905	138731	S	8	1	9	0.00000
Pseudomonas_E entomophila_B	138279	S	8	10	18	0.00000
Pseudomonas_E sp946885955	138897	S	8	1	9	0.00000
Pseudomonas_E putida_AB	138514	S	8	1	9	0.00000
Pseudomonas_E mendocina	138445	S	7	6	13	0.00000
Pseudomonas_E gessardii	138363	S	6	9	15	0.00000
Pseudomonas_E sp003696305	138676	S	6	2	8	0.00000
Pseudomonas_E canadensis	138230	S	6	8	14	0.00000
Pseudomonas_E fluorescens_BV	138322	S	6	6	12	0.00000
Pseudomonas_E defluvii	138271	S	6	3	9	0.00000
Pseudomonas_E fluorescens_BP	138316	S	6	1	7	0.00000
Pseudomonas_E shirazensis	138560	S	6	1	7	0.00000
Pseudomonas_E sp030690725	138845	S	6	5	11	0.00000
Pseudomonas_E sp030376615	138835	S	6	1	7	0.00000
Pseudomonas_E sp023431055	138782	S	6	10	16	0.00000
Pseudomonas_E sp025837155	138804	S	5	2	7	0.00000
Pseudomonas_E borbori	138217	S	5	1	6	0.00000
Pseudomonas_E segetis	138554	S	5	0	5	0.00000
Pseudomonas_E reactans	138542	S	5	6	11	0.00000
Pseudomonas_E composti_B	138259	S	4	3	7	0.00000
Pseudomonas_E sp019747075	138757	S	4	1	5	0.00000
Pseudomonas_E fluorescens_B	138305	S	4	4	8	0.00000
Pseudomonas_E sp030150285	138832	S	4	0	4	0.00000
Pseudomonas_E composti	138257	S	4	2	6	0.00000
Pseudomonas_E aylmerensis	138202	S	4	2	6	0.00000
Pseudomonas_E brassicacearum_D	138221	S	4	4	8	0.00000
Pseudomonas_E nabeulensis	138464	S	4	2	6	0.00000
Pseudomonas_E monteilii	138453	S	4	6	10	0.00000
Pseudomonas_E rhizophila	138545	S	3	2	5	0.00000
Pseudomonas_E juntendi	138400	S	3	2	5	0.00000
Pseudomonas_E monteilii_A	138454	S	3	1	4	0.00000
Pseudomonas_E fulva_C	138359	S	3	0	3	0.00000
Pseudomonas_E paracarnis	138477	S	3	6	9	0.00000
Pseudomonas_E cavernae	138238	S	3	0	3	0.00000
Pseudomonas_E fragi_E	138345	S	3	0	3	0.00000
Pseudomonas_E mandelii	138432	S	3	4	7	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E costantinii	138262	S	3	1	4	0.00000
Pseudomonas_E guariconensis_D	138380	S	3	2	5	0.00000
Pseudomonas_E sp900187455	138862	S	3	2	5	0.00000
Pseudomonas_E chlororaphis_E	138248	S	3	2	5	0.00000
Pseudomonas_E paralcaligenes	138484	S	3	1	4	0.00000
Pseudomonas_E sp000955815	138598	S	3	0	3	0.00000
Pseudomonas_E sp002256055	138634	S	2	0	2	0.00000
Pseudomonas_E agronomica	138168	S	2	2	4	0.00000
Pseudomonas_E sp029839275	138825	S	2	0	2	0.00000
Pseudomonas_E sp024655605	138788	S	2	1	3	0.00000
Pseudomonas_E fluorescens_CB	138328	S	2	1	3	0.00000
Pseudomonas_E alcaligenes_A	138171	S	2	1	3	0.00000
Pseudomonas_E sp023388335	138781	S	2	0	2	0.00000
Pseudomonas_E proteolytica	138506	S	2	2	4	0.00000
Pseudomonas_E kielensis	138407	S	2	1	3	0.00000
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00000
Pseudomonas_E orientalis	138470	S	2	2	4	0.00000
Pseudomonas_E oleovorans_B	138469	S	2	1	3	0.00000
Pseudomonas_E lundensis	138428	S	2	1	3	0.00000
Pseudomonas_E sp000690905	138592	S	2	1	3	0.00000
Pseudomonas_E farsensis	138290	S	2	0	2	0.00000
Pseudomonas_E synxantha	138905	S	2	3	5	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	2	0	2	0.00000
Pseudomonas_E amygdali	138183	S	2	1	3	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E sp025466085	138802	S	2	0	2	0.00000
Pseudomonas_E petroselini	138491	S	2	1	3	0.00000
Pseudomonas_E hamedanensis	138385	S	2	1	3	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	2	1	3	0.00000
Pseudomonas_E fulva_A	138357	S	2	0	2	0.00000
Pseudomonas_E mosselii	138458	S	1	1	2	0.00000
Pseudomonas_E koreensis_G	138414	S	1	1	2	0.00000
Pseudomonas_E lactucae	138418	S	1	0	1	0.00000
Pseudomonas_E kairouanensis	138401	S	1	0	1	0.00000
Pseudomonas_E guariconensis_A	138377	S	1	0	1	0.00000
Pseudomonas_E parasichuanensis	138485	S	1	0	1	0.00000
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_E guryensis	138383	S	1	0	1	0.00000
Pseudomonas_E sp022790535	138772	S	1	0	1	0.00000
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E sp019656335	138755	S	1	0	1	0.00000
Pseudomonas_E sp002018875	138620	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E sp024749045	138793	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E sp008369295	138696	S	1	0	1	0.00000
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00000
Pseudomonas_E sp004519405	138687	S	1	0	1	0.00000
Pseudomonas_E sp946885885	138896	S	1	0	1	0.00000
Pseudomonas_E sp002204795	138633	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	9666	958	10624	0.00218
Thiopseudomonas caeni	139061	S	543	115	658	0.00014
Thiopseudomonas sp001513435	139065	S	78	35	113	0.00002
Thiopseudomonas sp002342705	139066	S	55	5	60	0.00001
