name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BK	56055	S	3	566	569	0.00004
Streptococcus oralis_BM	56057	S	3	447	450	0.00003
Streptococcus oralis_BY	56069	S	3	583	586	0.00004
Streptococcus oralis_U	56103	S	3	309	312	0.00002
Streptococcus sp001578805	56220	S	3	8	11	0.00000
Streptococcus oralis_CJ	56081	S	3	577	580	0.00004
Streptococcus sanguinis_U	56199	S	3	210	213	0.00002
Streptococcus sp905221415	56337	S	3	283	286	0.00002
Streptococcus symci	56396	S	3	549	552	0.00004
Streptococcus mitis_AT	55957	S	3	531	534	0.00004
Streptococcus sp900755085	56290	S	3	100	103	0.00001
Streptococcus sp905221465	56340	S	3	333	336	0.00003
Streptococcus pseudopneumoniae_H	56161	S	2	265	267	0.00002
Streptococcus downii	55889	S	2	394	396	0.00003
Streptococcus sanguinis_P	56194	S	2	201	203	0.00002
Streptococcus hyointestinalis	55916	S	2	22	24	0.00000
Streptococcus sp024295825	56271	S	2	282	284	0.00002
Streptococcus vulneris	56410	S	2	445	447	0.00003
Streptococcus gallolyticus	55899	S	2	80	82	0.00001
Streptococcus sp902489265	56303	S	2	336	338	0.00003
Streptococcus chosunense	55862	S	2	386	388	0.00003
Streptococcus sp902460355	56295	S	2	96	98	0.00001
Streptococcus sp000235485	56208	S	2	77	79	0.00001
Streptococcus sp905221105	56312	S	2	139	141	0.00001
Streptococcus cristatus_H	55874	S	2	116	118	0.00001
Streptococcus sp902836505	56305	S	2	49	51	0.00000
Streptococcus sanguinis_D	56182	S	2	59	61	0.00000
Streptococcus sp900104285	56287	S	2	253	255	0.00002
Streptococcus sp905221185	56318	S	2	232	234	0.00002
Streptococcus mitis_CY	56014	S	2	501	503	0.00004
Streptococcus merionis	55944	S	2	0	2	0.00000
Streptococcus mitis_DG	56023	S	2	234	236	0.00002
Streptococcus oralis_Y	56107	S	2	265	267	0.00002
Streptococcus halitosis_A	55908	S	2	482	484	0.00004
Streptococcus halichoeri	55906	S	2	5	7	0.00000
Streptococcus mutans	56039	S	2	8	10	0.00000
Streptococcus oralis_Q	56099	S	2	47	49	0.00000
Streptococcus mitis_C	55989	S	2	229	231	0.00002
Streptococcus mitis_AI	55952	S	2	296	298	0.00002
Streptococcus sp905221455	56339	S	2	143	145	0.00001
Streptococcus mitis_BS	55981	S	2	355	357	0.00003
Streptococcus oralis_E	56088	S	2	158	160	0.00001
Streptococcus mitis_BD	55966	S	2	266	268	0.00002
Streptococcus mitis_BH	55970	S	2	219	221	0.00002
Streptococcus mitis_AQ	55955	S	2	175	177	0.00001
Streptococcus oralis_D	56087	S	2	302	304	0.00002
Streptococcus mitis_AP	55954	S	2	515	517	0.00004
Streptococcus mitis_W	56036	S	1	193	194	0.00001
Streptococcus mitis_DD	56020	S	1	234	235	0.00002
Streptococcus oralis_CI	56080	S	1	119	120	0.00001
Streptococcus oralis_CB	56073	S	1	128	129	0.00001
Streptococcus cristatus_K	55877	S	1	56	57	0.00000
Streptococcus sp943914425	56365	S	1	131	132	0.00001
Streptococcus sp006228325	56243	S	1	202	203	0.00002
Streptococcus mitis_Q	56035	S	1	150	151	0.00001
Streptococcus oralis_CA	56072	S	1	160	161	0.00001
Streptococcus cristatus_J	55876	S	1	53	54	0.00000
Streptococcus sp902482895	56301	S	1	143	144	0.00001
Streptococcus oralis_BI	56053	S	1	111	112	0.00001
Streptococcus sp946901205	56368	S	1	185	186	0.00001
Streptococcus sp902488495	56302	S	1	208	209	0.00002
Streptococcus oralis_BQ	56061	S	1	135	136	0.00001
Streptococcus oralis_B	56045	S	1	59	60	0.00000
Streptococcus oralis_BA	56046	S	1	176	177	0.00001
Streptococcus mitis_CF	55995	S	1	264	265	0.00002
Streptococcus mitis_AZ	55962	S	1	78	79	0.00001
Streptococcus mitis_BA	55963	S	1	174	175	0.00001
Streptococcus sp900546335	56288	S	1	139	140	0.00001
Streptococcus mitis_BJ	55972	S	1	146	147	0.00001
Streptococcus sp030217725	56278	S	1	236	237	0.00002
Streptococcus mitis_BN	55976	S	1	238	239	0.00002
Streptococcus sp029691405	56276	S	1	252	253	0.00002
Streptococcus mitis_BO	55977	S	1	239	240	0.00002
Streptococcus mitis_BT	55982	S	1	148	149	0.00001
Streptococcus mitis_BX	55986	S	1	242	243	0.00002
Streptococcus mitis_CA	55990	S	1	415	416	0.00003
Streptococcus mitis	55946	S	1	476	477	0.00004
Streptococcus mitis_CH	55997	S	1	190	191	0.00001
Streptococcus mitis_AH	55951	S	1	202	203	0.00002
Streptococcus mitis_CK	56000	S	1	330	331	0.00003
Streptococcus mitis_CM	56002	S	1	183	184	0.00001
Streptococcus mitis_AD	55949	S	1	184	185	0.00001
Streptococcus mitis_CV	56011	S	1	221	222	0.00002
Streptococcus sp013277515	56257	S	1	111	112	0.00001
Streptococcus sp013277475	56256	S	1	149	150	0.00001
Streptococcus mitis_CX	56013	S	1	303	304	0.00002
Streptococcus sp013277415	56254	S	1	173	174	0.00001
Streptococcus sp013277205	56253	S	1	159	160	0.00001
Streptococcus ilei	55920	S	1	74	75	0.00001
Streptococcus sp905221295	56328	S	1	61	62	0.00000
Streptococcus oralis_X	56106	S	1	163	164	0.00001
Streptococcus sp905221035	56308	S	1	88	89	0.00001
Streptococcus oralis_W	56105	S	1	110	111	0.00001
Streptococcus gallolyticus_C	55901	S	1	13	14	0.00000
Streptococcus sinensis	56203	S	1	6	7	0.00000
Streptococcus sp905221335	56331	S	1	104	105	0.00001
Streptococcus sp905221325	56330	S	1	72	73	0.00001
Streptococcus suis	56373	S	1	39	40	0.00000
Streptococcus oralis_CL	56083	S	1	90	91	0.00001
Streptococcus pneumoniae_A	56148	S	1	81	82	0.00001
Streptococcus gwangjuense_A	55905	S	1	172	173	0.00001
Streptococcus pneumoniae_B	56149	S	1	87	88	0.00001
Streptococcus sp000688775	56214	S	1	192	193	0.00001
Streptococcus pseudopneumoniae_J	56162	S	1	83	84	0.00001
Streptococcus sp905221165	56317	S	1	114	115	0.00001
Streptococcus pseudopneumoniae_E	56159	S	1	37	38	0.00000
Lactococcus cremoris	55805	S	6	152	158	0.00001
Granulicatella sp937891475	54999	S	2008	49018	51026	0.00388
Granulicatella elegans_A	54986	S	605	6961	7566	0.00058
Granulicatella adiacens	54982	S	315	5345	5660	0.00043
Granulicatella sp905371865	54993	S	303	5454	5757	0.00044
Granulicatella sp001071995	54988	S	151	7384	7535	0.00057
Granulicatella sp902479935	54992	S	125	8063	8188	0.00062
Granulicatella sp015264885	54989	S	108	7390	7498	0.00057
Granulicatella sp938039195	55005	S	85	1970	2055	0.00016
Granulicatella sp916719965	54997	S	70	3990	4060	0.00031
Granulicatella sp001058355	54987	S	58	4816	4874	0.00037
Granulicatella sp947254045	55006	S	56	713	769	0.00006
Granulicatella adiacens_A	54983	S	55	2480	2535	0.00019
Granulicatella sp937967765	55001	S	51	1784	1835	0.00014
Granulicatella sp934193545	54998	S	39	1134	1173	0.00009
Granulicatella sp937976325	55002	S	39	1343	1382	0.00011
Granulicatella sp916438765	54996	S	34	2194	2228	0.00017
Granulicatella sp937923125	55000	S	27	1106	1133	0.00009
Granulicatella sp916050055	54995	S	25	1690	1715	0.00013
Granulicatella sp900551535	54991	S	25	1866	1891	0.00014
Granulicatella sp938030755	55004	S	19	335	354	0.00003
Granulicatella elegans	54985	S	12	658	670	0.00005
Granulicatella sp916049935	54994	S	10	848	858	0.00007
Granulicatella sp938017885	55003	S	10	208	218	0.00002
Abiotrophia defectiva	54931	S	5147	31600	36747	0.00279
Abiotrophia sp001815865	54932	S	1049	10894	11943	0.00091
Abiotrophia sp938010525	54935	S	236	1653	1889	0.00014
Eremococcus sp943914835	54969	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	16	63	79	0.00001
Limosilactobacillus sp946579075	55642	S	2	25	27	0.00000
Alloiococcus otitis	55047	S	1	0	1	0.00000
Gemella morbillorum	56990	S	2977	20460	23437	0.00178
Gemella sanguinis	56992	S	2555	8789	11344	0.00086
Gemella haemolysans_A	56985	S	1621	19146	20767	0.00158
Gemella sp002871655	56993	S	245	7165	7410	0.00056
Gemella haemolysans	56984	S	150	3295	3445	0.00026
Gemella haemolysans_D	56988	S	144	3478	3622	0.00028
Gemella sp900555985	56998	S	130	463	593	0.00005
Gemella sp938038035	57002	S	118	6485	6603	0.00050
Gemella sp947254465	57005	S	96	3201	3297	0.00025
Gemella haemolysans_B	56986	S	90	1763	1853	0.00014
Gemella sp900766305	56999	S	90	1790	1880	0.00014
Gemella sp927911745	57001	S	82	2498	2580	0.00020
Gemella sp927911695	57000	S	50	1213	1263	0.00010
Gemella haemolysans_C	56987	S	34	401	435	0.00003
Gemella palaticanis	56991	S	1	6	7	0.00000
Staphylococcus epidermidis	57090	S	604	13948	14552	0.00111
Staphylococcus saccharolyticus	57118	S	24	81	105	0.00001
Staphylococcus lugdunensis	57102	S	10	9	19	0.00000
Staphylococcus capitis	57076	S	6	27	33	0.00000
Staphylococcus felis	57094	S	2	8	10	0.00000
Staphylococcus auricularis	57071	S	1	1	2	0.00000
Staphylococcus hominis	57097	S	1	6	7	0.00000
Bacillus_J hisashii	54033	S	6	27	33	0.00000
Paenibacillus tengchongensis	56752	S	9	3	12	0.00000
Veillonella atypica	73006	S	15819	345100	360919	0.02743
Veillonella tobetsuensis	73061	S	7204	48781	55985	0.00425
Veillonella rogosae	73022	S	2892	70695	73587	0.00559
Veillonella sp022737715	73030	S	1981	13560	15541	0.00118
Veillonella sp900766125	73042	S	1281	111617	112898	0.00858
Veillonella nakazawae	73016	S	1062	136017	137079	0.01042
Veillonella dispar_B	73010	S	522	96193	96715	0.00735
Veillonella sp934202095	73055	S	469	2191	2660	0.00020
Veillonella sp934230905	73058	S	397	1286	1683	0.00013
Veillonella sp905209685	73047	S	395	60338	60733	0.00462
Veillonella fallax	73011	S	376	47332	47708	0.00363
Veillonella parvula_A	73018	S	323	30983	31306	0.00238
Veillonella sp905214495	73048	S	321	3043	3364	0.00026
Veillonella sp915069625	73051	S	312	44431	44743	0.00340
Veillonella sp018367495	73026	S	273	4430	4703	0.00036
Veillonella sp018376995	73027	S	231	26374	26605	0.00202
Veillonella sp900550175	73035	S	217	5627	5844	0.00044
Veillonella sp900552715	73038	S	216	26497	26713	0.00203
Veillonella sp900549805	73033	S	188	1438	1626	0.00012
Veillonella hominis	73012	S	168	20010	20178	0.00153
Veillonella sp900556785	73039	S	159	16498	16657	0.00127
Veillonella sp003463825	73024	S	106	15547	15653	0.00119
Veillonella sp915066865	73050	S	99	12321	12420	0.00094
Veillonella dispar	73009	S	97	13925	14022	0.00107
Veillonella sp934190855	73053	S	82	911	993	0.00008
Veillonella sp959608595	73060	S	76	6653	6729	0.00051
Veillonella parvula	73017	S	64	5346	5410	0.00041
Veillonella sp934191645	73054	S	57	479	536	0.00004
Veillonella infantium_A	73014	S	53	3276	3329	0.00025
Veillonella sp900552445	73037	S	52	1000	1052	0.00008
Veillonella sp902478055	73045	S	50	7526	7576	0.00058
Veillonella sp938010505	73059	S	33	645	678	0.00005
Veillonella sp002959755	73023	S	33	4481	4514	0.00034
Veillonella sp019414865	73028	S	26	3843	3869	0.00029
Veillonella parvula_B	73019	S	25	1298	1323	0.00010
Veillonella sp902477915	73044	S	24	3843	3867	0.00029
Veillonella sp019419725	73029	S	21	2832	2853	0.00022
Veillonella infantium	73013	S	21	1528	1549	0.00012
Veillonella sp900550455	73036	S	19	139	158	0.00001
Veillonella sp900538355	73031	S	18	1013	1031	0.00008
Veillonella sp934216375	73057	S	18	1809	1827	0.00014
Veillonella sp902466275	73043	S	17	2379	2396	0.00018
Veillonella sp900757715	73040	S	9	1960	1969	0.00015
Veillonella sp900549845	73034	S	9	1326	1335	0.00010
Veillonella rodentium	73021	S	8	76	84	0.00001
Veillonella sp905215025	73049	S	7	958	965	0.00007
Veillonella parvula_C	73020	S	7	490	497	0.00004
Veillonella sp934202215	73056	S	5	51	56	0.00000
Veillonella caviae	73007	S	4	12	16	0.00000
Veillonella sp900545205	73032	S	3	414	417	0.00003
Veillonella denticariosi	73008	S	2	15	17	0.00000
Veillonella sp902834965	73046	S	2	337	339	0.00003
Veillonella montpellierensis	73015	S	2	2	4	0.00000
Veillonella sp900765235	73041	S	1	152	153	0.00001
F0422 sp001553345	72993	S	2766	27200	29966	0.00228
F0422 sp003999875	73000	S	305	4013	4318	0.00033
F0422 sp937930265	73004	S	207	3695	3902	0.00030
F0422 sp900766245	73002	S	129	2290	2419	0.00018
F0422 sp900544365	73001	S	36	77	113	0.00001
F0422 sp003992005	72994	S	30	294	324	0.00002
F0422 sp003992315	72999	S	19	135	154	0.00001
F0422 sp916438745	73003	S	15	20	35	0.00000
F0422 sp003992015	72995	S	12	97	109	0.00001
F0422 sp003992055	72996	S	8	44	52	0.00000
F0422 sp003992135	72997	S	8	73	81	0.00001
F0422 sp003992255	72998	S	2	8	10	0.00000
Anaeroglobus micronuciformis	72951	S	78776	233044	311820	0.02370
Anaeroglobus vaginalis	72952	S	16	343	359	0.00003
Anaeroglobus geminatus	72949	S	12	9	21	0.00000
Anaeroglobus massiliensis	72950	S	10	9	19	0.00000
Dialister invisus	72914	S	960	10098	11058	0.00084
Dialister micraerophilus	72915	S	37	454	491	0.00004
Allisonella pneumosinta	72912	S	264	1273	1537	0.00012
Negativicoccus succinicivorans_A	72991	S	6	20	26	0.00000
Centipeda sp015265235	72677	S	4671	20362	25033	0.00190
Centipeda massiliensis	72669	S	398	2279	2677	0.00020
Centipeda felix	72666	S	380	5153	5533	0.00042
Centipeda noxia	72670	S	341	2474	2815	0.00021
Centipeda sp000468035	72674	S	227	1369	1596	0.00012
Centipeda flueggei	72667	S	189	2306	2495	0.00019
Centipeda periodontii	72671	S	118	1244	1362	0.00010
Centipeda artemidis	72664	S	94	260	354	0.00003
Centipeda sp905372865	72678	S	93	555	648	0.00005
Centipeda sp000286455	72672	S	92	1444	1536	0.00012
Centipeda sp001683335	72675	S	62	308	370	0.00003
Centipeda sp001717585	72676	S	46	485	531	0.00004
Centipeda sp938045435	72681	S	42	1711	1753	0.00013
Centipeda infelix	72668	S	25	133	158	0.00001
Centipeda sp937925565	72679	S	16	179	195	0.00001
Centipeda dianae	72665	S	14	49	63	0.00000
Centipeda sp937981305	72680	S	10	99	109	0.00001
Centipeda timonae	72682	S	9	116	125	0.00001
Centipeda sp000315545	72673	S	1	1	2	0.00000
Selenomonas sp916438625	72809	S	9140	11242	20382	0.00155
Selenomonas sp905372355	72807	S	388	2846	3234	0.00025
Selenomonas sputigena	72811	S	268	1839	2107	0.00016
Selenomonas sp905373085	72808	S	171	492	663	0.00005
Selenomonas sp947097535	72810	S	62	187	249	0.00002
AWVT01 sp916439735	72633	S	20	34	54	0.00000
AWVT01 sp000469545	72632	S	5	3	8	0.00000
CAJPQU01 sp905372875	72658	S	22	13	35	0.00000
Acidaminococcus sp900314165	72492	S	1	2	3	0.00000
Neisseria elongata	130346	S	9662	78894	88556	0.00673
Neisseria subflava_E	130405	S	2097	121509	123606	0.00939
Neisseria sp001809325	130381	S	1374	72820	74194	0.00564
Neisseria oralis	130366	S	1026	11377	12403	0.00094
Neisseria sp001815675	130382	S	673	46562	47235	0.00359
Neisseria sp946902045	130399	S	432	21814	22246	0.00169
Neisseria sp000186165	130377	S	333	9380	9713	0.00074
Neisseria subflava	130401	S	319	9472	9791	0.00074
Neisseria cinerea	130341	S	314	5447	5761	0.00044
Neisseria flavescens_D	130352	S	225	10657	10882	0.00083
Neisseria lactamica_B	130357	S	166	7688	7854	0.00060
Neisseria flavescens_B	130350	S	162	5164	5326	0.00040
Neisseria flavescens_C	130351	S	161	6702	6863	0.00052
Neisseria subflava_A	130402	S	142	6470	6612	0.00050
Neisseria sicca_A	130373	S	140	4405	4545	0.00035
Neisseria sp002237445	130383	S	130	754	884	0.00007
Neisseria subflava_B	130403	S	112	5394	5506	0.00042
Neisseria sp927911515	130396	S	92	2815	2907	0.00022
Neisseria meningitidis	130360	S	87	4130	4217	0.00032
Neisseria sp947097615	130400	S	79	422	501	0.00004
Neisseria flavescens_A	130349	S	66	3092	3158	0.00024
Neisseria macacae	130359	S	65	5796	5861	0.00045
Neisseria subflava_D	130404	S	57	2718	2775	0.00021
Neisseria sp000227275	130378	S	56	4247	4303	0.00033
Neisseria sicca_E	130376	S	54	1261	1315	0.00010
Neisseria sp915066515	130394	S	51	3734	3785	0.00029
Neisseria sicca	130372	S	50	4271	4321	0.00033
Neisseria sp943181435	130398	S	43	1508	1551	0.00012
Neisseria sicca_B	130374	S	42	3603	3645	0.00028
Neisseria perflava	130367	S	33	1779	1812	0.00014
Neisseria perflava_A	130368	S	31	1518	1549	0.00012
Neisseria mucosa	130363	S	30	3869	3899	0.00030
Neisseria sicca_C	130375	S	29	1779	1808	0.00014
Neisseria bacilliformis	130335	S	29	184	213	0.00002
Neisseria gonorrhoeae	130353	S	29	518	547	0.00004
Neisseria sp000952795	130379	S	27	2355	2382	0.00018
Neisseria flavescens	130348	S	22	582	604	0.00005
Neisseria sp916438535	130395	S	17	1019	1036	0.00008
Neisseria mucosa_A	130364	S	11	406	417	0.00003
Neisseria lactamica	130355	S	10	285	295	0.00002
Neisseria lactamica_A	130356	S	9	142	151	0.00001
Neisseria flava	130347	S	9	510	519	0.00004
Neisseria cerebrosa	130339	S	9	956	965	0.00007
Neisseria dentiae_A	130344	S	7	84	91	0.00001
Neisseria viridiae	130408	S	5	160	165	0.00001
Neisseria sp030530545	130389	S	4	2	6	0.00000
Neisseria brasiliensis	130337	S	1	16	17	0.00000
Neisseria polysaccharea	130370	S	1	37	38	0.00000
Neisseria zalophi	130413	S	1	2	3	0.00000
CAJPNX01 sp905372165	130304	S	23301	61145	84446	0.00642
Eikenella halliae	130314	S	266	2243	2509	0.00019
Eikenella corrodens	130310	S	86	871	957	0.00007
Eikenella corrodens_B	130311	S	63	512	575	0.00004
Eikenella glucosivorans	130313	S	63	107	170	0.00001
Eikenella exigua	130312	S	26	125	151	0.00001
Eikenella longinqua	130315	S	3	5	8	0.00000
Kingella_A denitrificans	130327	S	2275	16496	18771	0.00143
Kingella_B oralis	130328	S	434	1650	2084	0.00016
Kingella_B sp030527935	130330	S	367	393	760	0.00006
Kingella_B oralis_A	130329	S	12	23	35	0.00000
QFNR01 sp943913135	130419	S	100	11	111	0.00001
QFNR01 sp003248485	130416	S	59	1527	1586	0.00012
Simonsiella muelleri	130430	S	39	79	118	0.00001
CAKARD01 sp916720425	130306	S	23	33	56	0.00000
Kingella kingae	130326	S	11	32	43	0.00000
Kingella_C negevensis	130331	S	3	13	16	0.00000
Lautropia mirabilis	127516	S	24687	175575	200262	0.01522
Lautropia dentalis	127515	S	9782	36841	46623	0.00354
Lautropia sp938046755	127527	S	2000	15028	17028	0.00129
Lautropia sp030530775	127524	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	900	2533	3433	0.00026
JAKFVA01 sp021732385	127388	S	6	23	29	0.00000
Oxalobacter sp934401755	127881	S	3	57	60	0.00000
Telluria sp002354135	129200	S	1	7	8	0.00000
Saezia sanguinis	129074	S	1	2	3	0.00000
Variovorax sp003019815	129471	S	1	5	6	0.00000
Propionivibrio sp937923255	130956	S	3	13	16	0.00000
Azospira oryzae	130743	S	1	10	11	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Haemophilus_D parainfluenzae	133910	S	191	20369	20560	0.00156
Haemophilus_D parainfluenzae_N	133919	S	159	13455	13614	0.00103
Haemophilus_D sp937976265	133953	S	114	3505	3619	0.00028
Haemophilus_D sp927911595	133952	S	101	20729	20830	0.00158
Haemophilus_D parainfluenzae_P	133921	S	69	4801	4870	0.00037
Haemophilus_D sp900755445	133941	S	48	3115	3163	0.00024
Haemophilus_D sp905207935	133949	S	43	3834	3877	0.00029
Haemophilus_D parainfluenzae_O	133920	S	42	2265	2307	0.00018
Haemophilus_D sp905214375	133950	S	37	2684	2721	0.00021
Haemophilus_D sp902481695	133946	S	34	2115	2149	0.00016
Haemophilus_D sp902482195	133947	S	29	2813	2842	0.00022
Haemophilus_D parainfluenzae_M	133918	S	28	1489	1517	0.00012
Haemophilus_D parainfluenzae_AB	133913	S	26	3406	3432	0.00026
Haemophilus_D sp900756155	133942	S	25	2624	2649	0.00020
Haemophilus_D sp014931275	133936	S	23	1997	2020	0.00015
Haemophilus_D sp001679485	133933	S	23	1460	1483	0.00011
Haemophilus_D sp019423005	133938	S	22	1636	1658	0.00013
Haemophilus_D sp001815355	133935	S	19	2297	2316	0.00018
Haemophilus_D parainfluenzae_Y	133930	S	17	1096	1113	0.00008
Haemophilus_D sp019423025	133939	S	16	2001	2017	0.00015
Haemophilus_D parainfluenzae_A	133911	S	14	1101	1115	0.00008
Haemophilus_D sp900756875	133943	S	14	559	573	0.00004
Haemophilus_D sp905205995	133948	S	14	514	528	0.00004
Haemophilus_D sp030405845	133940	S	13	531	544	0.00004
Haemophilus_D sp900764435	133944	S	10	840	850	0.00006
Haemophilus_D parainfluenzae_S	133924	S	10	878	888	0.00007
Haemophilus_D parainfluenzae_X	133929	S	9	480	489	0.00004
Haemophilus_D parainfluenzae_AC	133914	S	9	811	820	0.00006
Haemophilus_D parainfluenzae_Q	133922	S	8	1123	1131	0.00009
Haemophilus_D parainfluenzae_U	133926	S	7	770	777	0.00006
Haemophilus_D sp902466845	133945	S	5	491	496	0.00004
Haemophilus_D sp959600045	133954	S	5	339	344	0.00003
Haemophilus_D parainfluenzae_Z	133931	S	5	611	616	0.00005
Haemophilus_D sp015255025	133937	S	3	349	352	0.00003
Haemophilus_D sp001811025	133934	S	3	289	292	0.00002
Haemophilus_D parainfluenzae_W	133928	S	3	242	245	0.00002
Haemophilus_D sp905215245	133951	S	3	256	259	0.00002
Haemophilus_D parainfluenzae_J	133915	S	3	126	129	0.00001
Haemophilus_D parainfluenzae_T	133925	S	2	239	241	0.00002
Haemophilus_D parainfluenzae_L	133917	S	2	131	133	0.00001
Haemophilus_D parainfluenzae_K	133916	S	2	134	136	0.00001
Haemophilus_D parainfluenzae_V	133927	S	1	120	121	0.00001
Aggregatibacter segnis	133843	S	1204	21329	22533	0.00171
Aggregatibacter sp901873365	133847	S	168	3027	3195	0.00024
Aggregatibacter aphrophilus	133840	S	128	1574	1702	0.00013
Aggregatibacter sp000466335	133846	S	101	1941	2042	0.00016
Aggregatibacter actinomycetemcomitans	133837	S	99	437	536	0.00004
Aggregatibacter kilianii	133841	S	30	400	430	0.00003
Aggregatibacter segnis_B	133845	S	19	302	321	0.00002
Aggregatibacter segnis_A	133844	S	14	196	210	0.00002
Aggregatibacter actinomycetemcomitans_A	133838	S	6	28	34	0.00000
Haemophilus_A sputorum	133908	S	760	24126	24886	0.00189
Haemophilus_A paraphrohaemolyticus	133906	S	423	6930	7353	0.00056
Haemophilus_A paraphrohaemolyticus_A	133907	S	135	2054	2189	0.00017
Haemophilus_A parahaemolyticus_B	133905	S	61	1277	1338	0.00010
Haemophilus_A parahaemolyticus	133903	S	29	473	502	0.00004
Haemophilus_A parahaemolyticus_A	133904	S	5	78	83	0.00001
Haemophilus haemolyticus_K	133891	S	95	3655	3750	0.00029
Haemophilus seminalis	133901	S	62	2030	2092	0.00016
Haemophilus haemolyticus	133887	S	10	393	403	0.00003
Haemophilus haemolyticus_I	133889	S	5	294	299	0.00002
Haemophilus sp001276515	133902	S	4	143	147	0.00001
Haemophilus quentini	133900	S	4	103	107	0.00001
Haemophilus haemolyticus_N	133894	S	4	146	150	0.00001
Haemophilus haemolyticus_M	133893	S	2	82	84	0.00001
Haemophilus haemolyticus_O	133895	S	2	96	98	0.00001
Haemophilus influenzae_D	133897	S	2	81	83	0.00001
Haemophilus haemolyticus_J	133890	S	2	89	91	0.00001
Haemophilus influenzae_E	133898	S	1	80	81	0.00001
Haemophilus haemolyticus_G	133888	S	1	53	54	0.00000
Mesocricetibacter sp905373425	133974	S	326	1371	1697	0.00013
Rodentibacter sp901420285	134005	S	21	154	175	0.00001
Rodentibacter rarus	133999	S	5	5	10	0.00000
Rodentibacter heylii	133995	S	1	3	4	0.00000
Basfia bettyae	133855	S	2	12	14	0.00000
Actinobacillus ureae	133825	S	1	6	7	0.00000
Necropsobacter massiliensis	133976	S	1	15	16	0.00000
Klebsiella grimontii	133137	S	1	14	15	0.00000
Shewanella hafniensis	134114	S	1	15	16	0.00000
Pseudoalteromonas prydzensis	132656	S	2	1	3	0.00000
Cardiobacterium hominis	131659	S	3714	12592	16306	0.00124
Cardiobacterium sp938028185	131662	S	190	411	601	0.00005
Cardiobacterium sp916618745	131661	S	83	276	359	0.00003
Cardiobacterium sp938028825	131663	S	18	20	38	0.00000
Cardiobacterium valvarum	131664	S	17	43	60	0.00000
Cardiobacterium sp030527905	131660	S	5	5	10	0.00000
Moraxella_A sp927911235	137344	S	596	532	1128	0.00009
Moraxella nonliquefaciens	137316	S	14	36	50	0.00000
Moraxella catarrhalis	137306	S	3	7	10	0.00000
Moraxella catarrhalis_C	137307	S	1	5	6	0.00000
Pseudomonas_E putida_N	138527	S	2	53	55	0.00000
Pseudomonas_E iridis	138395	S	1	5	6	0.00000
Pseudomonas nitroreducens_A	138133	S	2	21	23	0.00000
Stutzerimonas stutzeri_AC	139030	S	1	16	17	0.00000
Neptuniibacter sp946221045	137589	S	7	43	50	0.00000
Stenotrophomonas sp916618915	141222	S	4	70	74	0.00001
Xanthomonas campestris	141272	S	1	3	4	0.00000
Lysobacter xinjiangensis	140957	S	2	18	20	0.00000
Paracoccus yeei	121926	S	19	217	236	0.00002
Paracoccus fontiphilus	121830	S	2	11	13	0.00000
Paracoccus salipaludis	121859	S	2	5	7	0.00000
Paracoccus sanguinis	121863	S	1	3	4	0.00000
Amaricoccus sp946221765	120979	S	19	51	70	0.00001
Phenylobacterium sp001425305	114649	S	19	35	54	0.00000
Phenylobacterium sp001557235	114651	S	1	7	8	0.00000
Phenylobacterium sp019264505	114674	S	1	8	9	0.00000
Brevundimonas vitisensis	114499	S	1	3	4	0.00000
Brevundimonas sp002434505	114393	S	1	15	16	0.00000
Sphingobium yanoikuyae_A	124910	S	4	91	95	0.00001
Sphingobium scionense	124839	S	1	11	12	0.00000
Sphingomonas sp943913195	125300	S	3	121	124	0.00001
Sphingomonas olei	125071	S	2	33	35	0.00000
QFOP01 sp003248785	124688	S	1	14	15	0.00000
JAFAFE01 sp023458055	124394	S	1	9	10	0.00000
Bradyrhizobium campsiandrae	120417	S	6	32	38	0.00000
Bradyrhizobium sp013822885	120554	S	3	1	4	0.00000
Mesorhizobium sp004136315	119596	S	1	13	14	0.00000
Mesorhizobium sp004017275	119587	S	1	1	2	0.00000
Mycoplana subbaraonis	119688	S	1	6	7	0.00000
JAKAXS01 sp021816505	118848	S	3	60	63	0.00000
Methylobacterium sp001423085	118297	S	1	0	1	0.00000
UBA4765 sp021732205	120295	S	1	1	2	0.00000
Roseomonas mucosa	114085	S	7	28	35	0.00000
Pseudoroseomonas sp016107285	114005	S	4	10	14	0.00000
Belnapia mucosa	113688	S	1	0	1	0.00000
Rothia aeria	45222	S	38075	91344	129419	0.00984
Rothia dentocariosa	45227	S	18669	58471	77140	0.00586
Rothia mucilaginosa	45233	S	866	44111	44977	0.00342
Rothia sp937976295	45268	S	457	10660	11117	0.00084
Rothia sp916715725	45265	S	241	12960	13201	0.00100
Rothia sp001808955	45246	S	184	13974	14158	0.00108
Rothia sp937935205	45267	S	142	6080	6222	0.00047
Rothia sp029850875	45255	S	130	1439	1569	0.00012
Rothia sp001836735	45247	S	112	7021	7133	0.00054
Rothia sp024294905	45254	S	101	1803	1904	0.00014
Rothia mucilaginosa_A	45234	S	82	1243	1325	0.00010
