name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934835795	67308	S	290	154	444	0.00001
Hominicoprocola sp900550165	67293	S	158	24	182	0.00001
Hominicoprocola sp937915075	67310	S	108	13	121	0.00000
Hominicoprocola sp900317525	67291	S	100	20	120	0.00000
Hominicoprocola sp900552015	67294	S	82	16	98	0.00000
Hominicoprocola sp900552375	67295	S	46	9	55	0.00000
Hominicoprocola sp900546295	67292	S	37	5	42	0.00000
Hominicoprocola sp900768135	67298	S	33	3	36	0.00000
Hominicoprocola sp003522105	67280	S	10	1	11	0.00000
Hominicoprocola sp900556145	67296	S	9	1	10	0.00000
Hominicoprocola sp900763705	67297	S	8	2	10	0.00000
Hominicoprocola sp934636865	67307	S	5	0	5	0.00000
Hominicoprocola sp947307255	67316	S	3	0	3	0.00000
Hominicoprocola sp934597535	67306	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp902779695	67299	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1269	68	1337	0.00004
CAJFPI01 sp904420435	66596	S	893	82	975	0.00003
CAJFPI01 sp944386995	66602	S	85	9	94	0.00000
CAJFPI01 sp904419145	66594	S	74	7	81	0.00000
CAJFPI01 sp904398675	66593	S	46	4	50	0.00000
CAJFPI01 sp944386955	66598	S	15	1	16	0.00000
CAJFPI01 sp944386975	66600	S	10	1	11	0.00000
CAJFPI01 sp944386965	66599	S	6	0	6	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	243	21	264	0.00001
Limivicinus sp900754515	67555	S	195	12	207	0.00001
Limivicinus sp003150355	67487	S	108	32	140	0.00000
Limivicinus sp900547315	67550	S	106	26	132	0.00000
Limivicinus sp900549545	67552	S	40	4	44	0.00000
Limivicinus sp902789745	67573	S	31	7	38	0.00000
Limivicinus sp934590505	67594	S	28	3	31	0.00000
Limivicinus sp934589325	67593	S	21	1	22	0.00000
Limivicinus sp002320035	67481	S	15	0	15	0.00000
Limivicinus sp944385175	67597	S	13	1	14	0.00000
Limivicinus sp949294945	67619	S	12	1	13	0.00000
Limivicinus sp900549645	67553	S	9	2	11	0.00000
Limivicinus sp934573735	67591	S	8	0	8	0.00000
Limivicinus sp002431965	67484	S	8	0	8	0.00000
Limivicinus sp945873205	67600	S	8	0	8	0.00000
Limivicinus sp017470325	67509	S	8	0	8	0.00000
Limivicinus sp902791215	67576	S	6	1	7	0.00000
Limivicinus sp902774015	67560	S	6	1	7	0.00000
Limivicinus sp900549485	67551	S	5	0	5	0.00000
Limivicinus sp900319275	67540	S	5	0	5	0.00000
Limivicinus sp902787755	67572	S	4	0	4	0.00000
Limivicinus sp017545165	67514	S	4	0	4	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	3	0	3	0.00000
Limivicinus sp017395085	67489	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp017627975	67517	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	974	28	1002	0.00003
Dysosmobacter_A acutus	66814	S	186	21	207	0.00001
Dysosmobacter_A hominis	66815	S	148	38	186	0.00001
Lawsonibacter_A hominis	67478	S	186	57	243	0.00001
RUG626 sp947589545	67809	S	82	1	83	0.00000
RUG626 sp944385785	67802	S	51	0	51	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	78	43	121	0.00000
UBA738 sp934511165	67914	S	9	2	11	0.00000
UBA738 sp002404605	67902	S	8	1	9	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp934533005	67915	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	67	2	69	0.00000
Avoscillospira avicola	66519	S	51	2	53	0.00000
Avoscillospira sp944386905	66523	S	6	0	6	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	117	5	122	0.00000
CALXCT01 sp944386845	66658	S	3	0	3	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	78	2	80	0.00000
HGM13010 sp900754965	67271	S	13	0	13	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	91	6	97	0.00000
CASFCS01 sp949293245	66668	S	86	5	91	0.00000
CAKTFW01 sp019421975	66646	S	75	0	75	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	46	2	48	0.00000
Avoscillospira_A sp944385365	66534	S	12	0	12	0.00000
Avoscillospira_A sp944385415	66535	S	9	0	9	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
DXYV01 sp019415645	66676	S	72	8	80	0.00000
UBA2658 sp018385135	67892	S	66	5	71	0.00000
UMGS1202 sp900549565	67917	S	57	4	61	0.00000
Galloscillospira_A excrementavium	67250	S	27	1	28	0.00000
Galloscillospira_A stercoripullorum	67251	S	20	2	22	0.00000
HGM12998 sp900756495	67252	S	31	1	32	0.00000
RUG11142 sp944385195	67792	S	28	1	29	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	17	0	17	0.00000
Sporobacter termitidis_A	67870	S	10	0	10	0.00000
RGIG7114 sp938023775	67784	S	26	1	27	0.00000
CALXCR01 sp944386855	66656	S	20	0	20	0.00000
RUG678 sp900321335	67827	S	19	1	20	0.00000
RGIG3159 sp946060825	67754	S	6	0	6	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
Oscillibacter sp934574045	67676	S	10	0	10	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	5	0	5	0.00000
CAJOIG01 sp934597255	66615	S	4	0	4	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
RGIG6375 sp029008095	67771	S	5	0	5	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
RGIG6375 sp016290695	67768	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	10	1	11	0.00000
CALWWS01 sp944385305	66653	S	8	0	8	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
RGIG3566 sp017935145	67760	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
SIG488 sp015067925	67834	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	139449	69717	209166	0.00628
Gemmiger qucibialis	68499	S	128830	14905	143735	0.00432
Gemmiger sp900540775	68509	S	58032	30864	88896	0.00267
Gemmiger sp900539695	68507	S	5766	1886	7652	0.00023
Gemmiger sp900540595	68508	S	4909	1810	6719	0.00020
Gemmiger sp900554145	68511	S	3128	868	3996	0.00012
Gemmiger variabilis_B	68541	S	1772	303	2075	0.00006
Gemmiger variabilis_C	68542	S	1452	263	1715	0.00005
Gemmiger sp900556255	68512	S	1012	141	1153	0.00003
Gemmiger sp934502625	68517	S	721	44	765	0.00002
Gemmiger sp900772715	68513	S	545	103	648	0.00002
Gemmiger sp934561205	68518	S	517	107	624	0.00002
Gemmiger sp937890665	68519	S	454	178	632	0.00002
Gemmiger sp019413245	68502	S	390	98	488	0.00001
Gemmiger variabilis_A	68540	S	389	43	432	0.00001
Gemmiger sp945830575	68531	S	376	39	415	0.00001
Gemmiger stercorigallinarum	68537	S	359	133	492	0.00001
Gemmiger sp947631565	68534	S	304	4	308	0.00001
Gemmiger variabilis	68539	S	283	99	382	0.00001
Gemmiger formicilis_B	68497	S	231	64	295	0.00001
Gemmiger formicilis_A	68496	S	190	44	234	0.00001
Gemmiger sp937907025	68520	S	172	43	215	0.00001
Gemmiger faecigallinarum	68494	S	79	19	98	0.00000
Gemmiger sp004561545	68501	S	78	5	83	0.00000
Gemmiger sp019420135	68503	S	56	12	68	0.00000
Gemmiger excrementigallinarum	68491	S	41	8	49	0.00000
Gemmiger gallinarum	68498	S	32	7	39	0.00000
Gemmiger sp944382785	68521	S	24	2	26	0.00000
Gemmiger sp900545545	68510	S	20	3	23	0.00000
Gemmiger sp002306375	68500	S	14	0	14	0.00000
Gemmiger sp944388125	68525	S	10	1	11	0.00000
Gemmiger excrementipullorum	68492	S	10	1	11	0.00000
Gemmiger stercoravium	68536	S	10	0	10	0.00000
Gemmiger avistercoris	68489	S	6	0	6	0.00000
Gemmiger avicola	68488	S	6	0	6	0.00000
Gemmiger sp944388145	68527	S	5	0	5	0.00000
Gemmiger sp944388215	68530	S	5	0	5	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	17726	67630	85356	0.00256
Faecalibacterium prausnitzii	68310	S	2023	8099	10122	0.00030
Faecalibacterium prausnitzii_A	68311	S	949	3615	4564	0.00014
Faecalibacterium duncaniae	68301	S	946	1209	2155	0.00006
Faecalibacterium prausnitzii_D	68312	S	863	2363	3226	0.00010
Faecalibacterium sp937880095	68362	S	665	191	856	0.00003
Faecalibacterium sp900758465	68331	S	444	624	1068	0.00003
Faecalibacterium sp002160895	68319	S	423	166	589	0.00002
Faecalibacterium longum	68309	S	353	694	1047	0.00003
Faecalibacterium sp900772565	68334	S	320	932	1252	0.00004
Faecalibacterium prausnitzii_I	68315	S	247	191	438	0.00001
Faecalibacterium sp900539885	68327	S	242	378	620	0.00002
Faecalibacterium sp934524985	68346	S	240	755	995	0.00003
Faecalibacterium sp003449675	68320	S	216	813	1029	0.00003
Faecalibacterium sp900765705	68333	S	210	356	566	0.00002
Faecalibacterium sp900539945	68328	S	202	440	642	0.00002
Faecalibacterium sp934561115	68359	S	170	525	695	0.00002
Faecalibacterium sp934525325	68347	S	168	490	658	0.00002
Faecalibacterium sp934525405	68348	S	149	451	600	0.00002
Faecalibacterium sp934539245	68354	S	149	395	544	0.00002
Faecalibacterium sp934540955	68355	S	148	503	651	0.00002
Faecalibacterium sp934513205	68343	S	145	143	288	0.00001
Faecalibacterium sp934503275	68340	S	143	367	510	0.00002
Faecalibacterium sp905215595	68338	S	141	460	601	0.00002
Faecalibacterium sp934512105	68342	S	128	369	497	0.00001
Faecalibacterium sp934561555	68361	S	123	317	440	0.00001
Faecalibacterium prausnitzii_F	68314	S	121	111	232	0.00001
Faecalibacterium sp900540455	68329	S	112	19	131	0.00000
Faecalibacterium hattorii	68306	S	100	106	206	0.00001
Faecalibacterium prausnitzii_E	68313	S	83	82	165	0.00000
Faecalibacterium sp902463235	68335	S	82	354	436	0.00001
Faecalibacterium sp934532365	68352	S	70	213	283	0.00001
Faecalibacterium sp937915335	68363	S	55	9	64	0.00000
Faecalibacterium faecigallinarum	68302	S	50	21	71	0.00000
Faecalibacterium sp934511465	68341	S	47	54	101	0.00000
Faecalibacterium sp934501115	68339	S	41	29	70	0.00000
Faecalibacterium prausnitzii_M	68318	S	39	8	47	0.00000
Faecalibacterium sp934514285	68344	S	39	40	79	0.00000
Faecalibacterium prausnitzii_L	68317	S	34	4	38	0.00000
Faecalibacterium gallinarum	68304	S	30	7	37	0.00000
Faecalibacterium sp902463905	68336	S	26	48	74	0.00000
Faecalibacterium sp900765105	68332	S	24	28	52	0.00000
Faecalibacterium sp934547065	68356	S	24	6	30	0.00000
Faecalibacterium sp900551435	68330	S	22	9	31	0.00000
Faecalibacterium sp934533135	68353	S	21	3	24	0.00000
Faecalibacterium intestinigallinarum	68308	S	21	8	29	0.00000
Faecalibacterium sp014858325	68321	S	15	2	17	0.00000
Faecalibacterium sp934518555	68345	S	13	2	15	0.00000
Faecalibacterium sp934553285	68358	S	13	3	16	0.00000
Faecalibacterium sp934525845	68350	S	9	5	14	0.00000
Faecalibacterium sp934561485	68360	S	6	1	7	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	4	0	4	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp934525735	68349	S	2	1	3	0.00000
Faecalibacterium sp934548045	68357	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	56515	7555	64070	0.00193
Anaerotruncus colihominis	68117	S	12869	5439	18308	0.00055
Anaerotruncus rubiinfantis	68122	S	1714	42	1756	0.00005
Anaerotruncus sp944385965	68131	S	988	6	994	0.00003
Anaerotruncus sp902490045	68127	S	429	43	472	0.00001
Anaerotruncus colihominis_A	68118	S	292	72	364	0.00001
Anaerotruncus excrementipullorum	68119	S	16	0	16	0.00000
Anaerotruncus sp000403395	68123	S	14	7	21	0.00000
Anaerotruncus sp904398655	68128	S	14	0	14	0.00000
Anaerotruncus sp003612625	68124	S	8	2	10	0.00000
Anaerotruncus sp021770005	68125	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	35064	27443	62507	0.00188
Ruminiclostridium_E sp900539195	68906	S	4178	3657	7835	0.00024
Ruminiclostridium_E sp902490585	68910	S	1181	504	1685	0.00005
Ruminiclostridium_E sp003512525	68857	S	794	453	1247	0.00004
Ruminiclostridium_E sp017935365	68890	S	461	229	690	0.00002
Ruminiclostridium_E sp934490165	68918	S	417	184	601	0.00002
Ruminiclostridium_E sp002437415	68855	S	211	44	255	0.00001
Ruminiclostridium_E sp945921635	68923	S	127	11	138	0.00000
Ruminiclostridium_E sp944388385	68920	S	69	4	73	0.00000
Ruminiclostridium_E sp945921515	68922	S	52	9	61	0.00000
Ruminiclostridium_E sp934462775	68917	S	24	0	24	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp022511265	68894	S	2	0	2	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	44152	16377	60529	0.00182
Ruthenibacterium sp018380115	69140	S	6678	337	7015	0.00021
Ruthenibacterium sp947381875	69149	S	938	11	949	0.00003
Ruthenibacterium merdipullorum	69136	S	535	20	555	0.00002
Ruthenibacterium sp905212515	69143	S	427	18	445	0.00001
Ruthenibacterium sp944386565	69145	S	253	9	262	0.00001
Ruthenibacterium sp944388395	69146	S	169	6	175	0.00001
Ruthenibacterium sp958403605	69151	S	167	9	176	0.00001
Ruthenibacterium sp013316265	69138	S	115	5	120	0.00000
Ruthenibacterium sp944386555	69144	S	28	0	28	0.00000
Ruthenibacterium merdavium	69134	S	22	1	23	0.00000
Ruthenibacterium merdigallinarum	69135	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	7	0	7	0.00000
Ruthenibacterium sp944388415	69147	S	6	0	6	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	20414	971	21385	0.00064
Metaruminococcus_A sp900762715	68705	S	10335	3024	13359	0.00040
Metaruminococcus_A gallistercoris	68702	S	928	38	966	0.00003
Metaruminococcus_A sp902766785	68706	S	310	9	319	0.00001
Metaruminococcus_A sp958427155	68707	S	16	0	16	0.00000
Negativibacillus sp000435195	68717	S	13241	3181	16422	0.00049
Negativibacillus sp902490335	68725	S	662	256	918	0.00003
Negativibacillus massiliensis	68716	S	450	123	573	0.00002
Negativibacillus faecipullorum	68715	S	238	15	253	0.00001
Negativibacillus sp905197685	68726	S	204	18	222	0.00001
Negativibacillus sp900547015	68724	S	88	2	90	0.00000
Negativibacillus sp019423685	68720	S	78	7	85	0.00000
Negativibacillus sp944388365	68728	S	57	1	58	0.00000
Negativibacillus sp019423755	68721	S	5	0	5	0.00000
Negativibacillus sp020024285	68722	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8477	122	8599	0.00026
Avimicrobium sp900761965	68161	S	160	11	171	0.00001
Avimicrobium sp934845495	68162	S	55	2	57	0.00000
Avimicrobium faecavium	68160	S	16	0	16	0.00000
Fournierella sp900543285	68481	S	2513	564	3077	0.00009
Fournierella excrementavium	68469	S	2469	1710	4179	0.00013
Fournierella massiliensis	68471	S	364	286	650	0.00002
Fournierella excrementigallinarum	68470	S	222	102	324	0.00001
Fournierella sp002161595	68479	S	185	124	309	0.00001
Fournierella pullistercoris	68476	S	146	7	153	0.00000
Fournierella sp002159185	68477	S	83	61	144	0.00000
Fournierella pullicola	68475	S	81	36	117	0.00000
Fournierella merdavium	68472	S	76	8	84	0.00000
Fournierella merdipullorum	68474	S	71	32	103	0.00000
Fournierella sp002160145	68478	S	23	11	34	0.00000
Fournierella merdigallinarum	68473	S	18	5	23	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	7509	4436	11945	0.00036
Angelakisella sp023451415	68146	S	223	1	224	0.00001
Angelakisella sp019423445	68138	S	105	3	108	0.00000
Angelakisella sp900552845	68148	S	57	10	67	0.00000
Angelakisella sp900547385	68147	S	49	12	61	0.00000
Angelakisella sp949298535	68157	S	23	1	24	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp003453215	68134	S	5	0	5	0.00000
Angelakisella sp004557855	68136	S	4	0	4	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3843	749	4592	0.00014
UBA3818 sp002369315	69184	S	43	3	46	0.00000
UBA3818 sp904397845	69188	S	26	0	26	0.00000
UBA3818 sp944382905	69192	S	6	0	6	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2769	206	2975	0.00009
Merdivicinus sp934869045	68696	S	2366	187	2553	0.00008
Merdivicinus sp905214265	68694	S	177	27	204	0.00001
Merdivicinus sp900555435	68693	S	83	7	90	0.00000
Merdivicinus intestinigallinarum	68692	S	35	3	38	0.00000
Merdivicinus sp944386445	68698	S	18	0	18	0.00000
Merdivicinus excrementipullorum	68689	S	13	1	14	0.00000
Merdivicinus sp944382875	68697	S	13	0	13	0.00000
Merdivicinus sp934539585	68695	S	7	0	7	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2676	119	2795	0.00008
HGM13222 sp900757485	68548	S	1923	263	2186	0.00007
HGM13222 sp959605275	68550	S	72	8	80	0.00000
HGM13222 sp944386455	68549	S	61	5	66	0.00000
HGM13222 sp029007575	68547	S	4	0	4	0.00000
Ruminococcus sp905215965	69061	S	802	171	973	0.00003
Ruminococcus sp900761275	69059	S	688	35	723	0.00002
Ruminococcus sp021769725	69033	S	129	50	179	0.00001
Ruminococcus sp900545125	69057	S	29	3	32	0.00000
Ruminococcus sp910584195	69065	S	5	2	7	0.00000
Ruminococcus flavefaciens_T	68965	S	3	0	3	0.00000
Ruminococcus sp017397925	68994	S	3	0	3	0.00000
Ruminococcus sp900752785	69058	S	3	0	3	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1535	377	1912	0.00006
Zongyangia gallinarum	69346	S	1488	34	1522	0.00005
Zongyangia hominis	69347	S	5	0	5	0.00000
Massiliimalia sp017887325	68681	S	658	12	670	0.00002
Massiliimalia timonensis	68685	S	392	45	437	0.00001
Massiliimalia massiliensis	68680	S	136	7	143	0.00000
Massiliimalia sp900752435	68682	S	68	6	74	0.00000
Massiliimalia sp944382885	68684	S	20	0	20	0.00000
Massiliimalia sp910579175	68683	S	11	0	11	0.00000
UBA866 sp949299455	69259	S	501	45	546	0.00002
UBA866 sp904384225	69255	S	243	15	258	0.00001
UBA866 sp016901855	69251	S	235	69	304	0.00001
UBA866 sp900543295	69254	S	65	5	70	0.00000
UBA866 sp944386285	69256	S	55	2	57	0.00000
Bittarella massiliensis	68170	S	729	145	874	0.00003
Bittarella massiliensis_A	68171	S	165	46	211	0.00001
Faecivivens sp944386805	68411	S	439	34	473	0.00001
Faecivivens stercoripullorum	68418	S	213	14	227	0.00001
Faecivivens sp022770625	68407	S	211	0	211	0.00001
Faecivivens sp944385325	68410	S	11	0	11	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	347	28	375	0.00001
Porcipelethomonas sp900554975	68740	S	304	25	329	0.00001
Porcipelethomonas ammoniilytica	68733	S	91	4	95	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	652	5	657	0.00002
Massilioclostridium facile	68686	S	359	13	372	0.00001
Massilioclostridium methylpentosum	68687	S	274	27	301	0.00001
Hominimerdicola aceti	68574	S	328	216	544	0.00002
Hominimerdicola sp021770655	68589	S	32	2	34	0.00000
Hominimerdicola sp934435205	68603	S	32	23	55	0.00000
Hominimerdicola sp900539095	68595	S	10	2	12	0.00000
Hominimerdicola sp900314975	68592	S	6	1	7	0.00000
Hominimerdicola sp937898375	68606	S	5	0	5	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	477	168	645	0.00002
Ruminococcus_C sp900765125	69114	S	239	65	304	0.00001
Ruminococcus_C sp000980705	69100	S	104	24	128	0.00000
Ruminococcus_C sp900770195	69115	S	32	3	35	0.00000
Ruminococcus_C sp000437175	69098	S	13	2	15	0.00000
Ruminococcus_C sp021203985	69109	S	13	0	13	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp000437255	69099	S	10	0	10	0.00000
Ruminococcus_C sp900545285	69113	S	10	0	10	0.00000
Ruminococcus_C sp949291125	69126	S	8	0	8	0.00000
Ruminococcus_C sp019417665	69106	S	8	0	8	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C callidus	69096	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	224	23	247	0.00001
CAG-115 sp004555855	68181	S	45	30	75	0.00000
CAG-115 sp000432175	68172	S	17	16	33	0.00000
CAG-115 sp003507295	68176	S	6	6	12	0.00000
CAG-115 sp900768125	68202	S	6	9	15	0.00000
CAG-115 sp934446455	68209	S	5	4	9	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp945829235	68220	S	3	2	5	0.00000
CAG-115 sp934462925	68215	S	3	2	5	0.00000
CAG-115 sp934446355	68208	S	3	0	3	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	1	2	0.00000
CAG-115 sp947600065	68232	S	1	1	2	0.00000
Fumia sp902493155	68485	S	351	46	397	0.00001
Fumia xinanensis	68487	S	13	1	14	0.00000
Fumia sp904396495	68486	S	12	0	12	0.00000
CALXEL01 sp944387315	68251	S	316	9	325	0.00001
Neoruminococcus faecicola	68732	S	293	12	305	0.00001
CALXEM01 sp021771035	68252	S	286	64	350	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	120	2	122	0.00000
Pygmaiobacter sp944386515	68758	S	68	11	79	0.00000
Pygmaiobacter sp023460035	68755	S	32	17	49	0.00000
Pygmaiobacter sp944386485	68757	S	13	3	16	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	256	6	262	0.00001
FB2012 sp017480485	68279	S	187	1	188	0.00001
FB2012 sp900543145	68289	S	19	0	19	0.00000
FB2012 sp900752625	68291	S	15	0	15	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	219	0	219	0.00001
UMGS1601 sp947631455	69279	S	78	1	79	0.00000
UMGS1601 sp900553335	69265	S	52	1	53	0.00000
UMGS1601 sp900545345	69264	S	48	0	48	0.00000
UMGS1601 sp902489475	69266	S	15	0	15	0.00000
UMGS1601 sp947628615	69276	S	6	0	6	0.00000
UMGS1601 sp947631265	69278	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	67	9	76	0.00000
UMGS363 sp900543105	69309	S	63	12	75	0.00000
UMGS363 sp949299215	69316	S	23	2	25	0.00000
UMGS363 sp937926145	69313	S	10	1	11	0.00000
UMGS363 sp900541495	69308	S	7	0	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	126	5	131	0.00000
Pseudoruminococcus_B merdavium	68748	S	23	1	24	0.00000
Fimivivens hominis	68421	S	78	21	99	0.00000
Fimivivens sp900113995	68430	S	26	1	27	0.00000
Fimivivens faecavium	68420	S	24	0	24	0.00000
Fimivivens sp023457355	68428	S	14	1	15	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	106	7	113	0.00000
RGIG3102 sp017555565	68776	S	8	4	12	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp017473015	68772	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	109	6	115	0.00000
Gemmiger_A sp944386225	68544	S	68	8	76	0.00000
Gemmiger_A sp949295035	68546	S	16	2	18	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
