name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira faecavium	67741	S	12	1	13	0.00000
Pseudoscilispira sp018369915	67743	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	121	7399	7520	0.00095
Flavonifractor plautii	67235	S	71	5295	5366	0.00068
Flavonifractor sp017811815	67238	S	4	349	353	0.00004
Flavonifractor sp002159455	67237	S	1	40	41	0.00001
CAKTFW01 sp019421975	66646	S	67	15	82	0.00001
Limivicinus sp934590505	67594	S	40	79	119	0.00002
Limivicinus sp944387735	67599	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	55	638	693	0.00009
HGM13006 sp902475435	67258	S	29	1430	1459	0.00018
HGM13006 sp949289625	67266	S	2	93	95	0.00001
Avoscillospira_A sp019422005	66529	S	27	17	44	0.00001
Scatomorpha merdavium	67841	S	9	91	100	0.00001
Scatomorpha sp900759385	67851	S	8	53	61	0.00001
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	22	1400	1422	0.00018
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
Faecousia gallistercoris	66947	S	6	38	44	0.00001
Faecousia sp934591845	67164	S	6	19	25	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp000435995	66951	S	1	13	14	0.00000
Faecousia sp022786965	67093	S	1	13	14	0.00000
Faecousia sp900540635	67112	S	1	15	16	0.00000
Intestinimonas massiliensis	67319	S	4	224	228	0.00003
Intestinimonas butyriciproducens	67318	S	2	64	66	0.00001
Intestinimonas timonensis	67332	S	1	56	57	0.00001
DXYV01 sp019415645	66676	S	10	293	303	0.00004
Alloscillospira gallinarum	66514	S	8	1	9	0.00000
Instestinimonas_A celer	67317	S	7	67	74	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	2	40	42	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	45	46	0.00001
Pelethomonas sp900549475	67693	S	3	35	38	0.00000
Pelethomonas sp021768185	67686	S	1	3	4	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	2	123	125	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	81	82	0.00001
DXTB01 sp019410105	66675	S	4	545	549	0.00007
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Enterenecus sp019421525	66827	S	1	4	5	0.00000
CAJFPI01 sp904419145	66594	S	2	3	5	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	2	5	7	0.00000
RUG626 sp944385785	67802	S	2	2	4	0.00000
Avoscillospira stercoripullorum	66527	S	2	8	10	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
RUG678 sp900321335	67827	S	1	5	6	0.00000
CALWOS01 sp944383185	66651	S	1	5	6	0.00000
MGBC124762 sp900554075	67621	S	1	11	12	0.00000
Hominenteromicrobium mulieris	64692	S	329	62605	62934	0.00797
Hominenteromicrobium sp934643185	64699	S	5	72	77	0.00001
Acutalibacter sp900755895	64183	S	2802	140696	143498	0.01817
Acutalibacter sp905215055	64187	S	41	1230	1271	0.00016
Acutalibacter timonensis	64213	S	7	236	243	0.00003
Acutalibacter ornithocaccae	64167	S	3	18	21	0.00000
Acutalibacter sp904391645	64185	S	2	8	10	0.00000
Acutalibacter sp900759575	64184	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	647	50160	50807	0.00643
Clostridium_A sp902490005	64445	S	2	7	9	0.00000
Clostridium_A sp959596515	64446	S	2	64	66	0.00001
CAG-217 sp000436335	64299	S	651	41901	42552	0.00539
UMGS1071 sp900542375	65475	S	52	2041	2093	0.00026
Hydrogeniiclostridium mannosilyticum	64706	S	132	2344	2476	0.00031
UMGS1591 sp900553255	65552	S	69	1587	1656	0.00021
UMGS1591 sp905198295	65553	S	13	52	65	0.00001
Avimonas_A narfia	64235	S	61	589	650	0.00008
Anaeromassilibacillus sp001305115	64215	S	41	2015	2056	0.00026
Anaeromassilibacillus stercoravium	64217	S	10	106	116	0.00001
UMGS856 sp900546265	65582	S	49	1298	1347	0.00017
CAJFUH01 sp934717555	64350	S	34	317	351	0.00004
UMGS1264 sp900550095	65488	S	21	196	217	0.00003
UMGS1264 sp904399395	65489	S	6	6	12	0.00000
UMGS1264 sp944380875	65490	S	4	18	22	0.00000
CAKXIK01 sp934875675	64366	S	30	71	101	0.00001
Heritagella sp019418545	64683	S	3	31	34	0.00000
Heritagella sp905200265	64686	S	2	9	11	0.00000
Heritagella caecorum	64679	S	1	43	44	0.00001
Gallacutalibacter pullicola	64670	S	7	42	49	0.00001
Avimonas caecicola	64218	S	5	7	12	0.00000
Avimonas merdigallinarum	64221	S	2	13	15	0.00000
Ruminococcus_E sp019415945	64966	S	1	26	27	0.00000
UMGS1623 sp902492895	65557	S	2	17	19	0.00000
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
CABQAC01 sp902462035	64238	S	5	19	24	0.00000
Scatavimonas sp900540275	65144	S	2	53	55	0.00001
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	1	7	8	0.00000
Fimenecus sp000432435	64605	S	2	27	29	0.00000
Caccousia sp900752115	64388	S	2	57	59	0.00001
Caccousia avicola	64386	S	1	8	9	0.00000
Onthovicinus excrementipullorum	64741	S	1	3	4	0.00000
CAKSIH01 sp934462705	64353	S	1	11	12	0.00000
CABSLJ01 sp902478455	64240	S	1	7	8	0.00000
UBA737 sp944380885	65450	S	1	5	6	0.00000
UMGS263 sp958366985	65580	S	1	45	46	0.00001
Caproicibacterium sp900554535	64422	S	1	58	59	0.00001
Scatolibacter sp900549675	65148	S	1	55	56	0.00001
UMGS1491 sp934700635	65536	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	351	39129	39480	0.00500
Agathobaculum ammoniilyticum	65606	S	49	2080	2129	0.00027
Agathobaculum sp900557315	65624	S	21	514	535	0.00007
Agathobaculum sp934504345	65626	S	6	20	26	0.00000
Agathobaculum sp900544475	65623	S	4	38	42	0.00001
Agathobaculum sp030524205	65621	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	18	19	0.00000
Agathobaculum hominis	65610	S	1	44	45	0.00001
Pseudobutyricicoccus lothianensis	65680	S	158	262	420	0.00005
Butyricicoccus sp900547195	65650	S	47	185	232	0.00003
Butyricicoccus sp018383195	65645	S	2	186	188	0.00002
Butyricicoccus sp900604335	65651	S	1	93	94	0.00001
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
QXXE01 sp009911355	65687	S	27	2935	2962	0.00037
CAKTAA01 sp934526185	65856	S	88	6245	6333	0.00080
Avispirillum sp018370615	65743	S	6	177	183	0.00002
UMGS1696 sp900554225	66294	S	6	46	52	0.00001
CAG-272 sp900556615	65764	S	1	13	14	0.00000
UMGS882 sp934479825	66467	S	90	1301	1391	0.00018
Woodwardibium gallinarum	66468	S	6	99	105	0.00001
UBA1752 sp900554405	66439	S	2	17	19	0.00000
UMGS1783 sp905209135	69442	S	31	397	428	0.00005
UBA644 sp014872655	69404	S	15	870	885	0.00011
Allobutyricicoccus pentlandensis	69429	S	8	162	170	0.00002
QAKW01 sp003343605	68058	S	8	3	11	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	8	141	149	0.00002
Ventricola sp900542395	57789	S	7	121	128	0.00002
Ventricola sp900542445	57790	S	1	27	28	0.00000
Ventricola sp934643825	57797	S	1	11	12	0.00000
Ventricola sp934636105	57796	S	1	10	11	0.00000
Pullichristensenella sp904420265	57551	S	33	10	43	0.00001
Pullichristensenella stercorigallinarum	57553	S	15	244	259	0.00003
Pullichristensenella excrementipullorum	57547	S	9	84	93	0.00001
Pullichristensenella stercoripullorum	57554	S	9	42	51	0.00001
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	14	159	173	0.00002
Faecivicinus avistercoris	57447	S	12	52	64	0.00001
Faecivicinus sp900553265	57452	S	1	6	7	0.00000
Egerieenecus merdigallinarum	57440	S	6	38	44	0.00001
Alectryocaccomicrobium excrementavium	57366	S	2	6	8	0.00000
Avichristensenella intestinipullorum	57423	S	1	10	11	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	3	4	0.00000
Christensenella timonensis	58699	S	87	5786	5873	0.00074
Christensenella massiliensis	58695	S	37	1872	1909	0.00024
Christensenella minuta	58696	S	8	383	391	0.00005
Christensenella tenuis	58698	S	6	167	173	0.00002
Christensenella hongkongensis	58693	S	2	21	23	0.00000
QANA01 sp910588425	58714	S	3	26	29	0.00000
HGM11616 sp900761075	58701	S	26	402	428	0.00005
Guopingia tenuis	58700	S	11	213	224	0.00003
UMGS1975 sp900546685	58933	S	3	113	116	0.00001
QAND01 sp003150225	58930	S	16	57	73	0.00001
Borkfalkia ceftriaxoniphila	57813	S	31	62	93	0.00001
Borkfalkia sp900557285	57824	S	1	13	14	0.00000
Scatosoma sp003150575	58167	S	21	343	364	0.00005
Scatosoma sp934871445	58232	S	2	8	10	0.00000
Gallimonas sp947631925	58113	S	12	51	63	0.00001
UMGS775 sp003343995	58353	S	4	348	352	0.00004
UMGS946 sp900547135	58539	S	27	128	155	0.00002
UMGS693 sp900544555	58537	S	5	34	39	0.00000
PeH17 sp004556165	58419	S	3	64	67	0.00001
Parachristensenella sp900542005	59495	S	18	87	105	0.00001
Caccovivens sp944349415	59038	S	14	242	256	0.00003
Spyradocola merdavium	59405	S	4	18	22	0.00000
HGM11386 sp900761915	58845	S	3	10	13	0.00000
CAG-475 sp947628855	58645	S	1	5	6	0.00000
Fimimonas sp947625115	58573	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	574	40272	40846	0.00517
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
UMGS1958 sp900556575	71811	S	1	23	24	0.00000
HGM11521 sp900751885	71726	S	1	61	62	0.00001
CABSKZ01 sp902478395	71813	S	49	1214	1263	0.00016
Lentihominibacter excrementipullorum	69690	S	117	430	547	0.00007
Lentihominibacter sp934281605	69742	S	40	236	276	0.00003
Lentihominibacter faecis	69691	S	27	873	900	0.00011
Lentihominibacter butyrica	69687	S	8	618	626	0.00008
Emergencia timonensis	69562	S	95	10822	10917	0.00138
Emergencia sp937997955	69558	S	27	377	404	0.00005
Emergencia sp902476665	69555	S	1	48	49	0.00001
QAKD01 sp003343965	69777	S	70	389	459	0.00006
Alangreenwoodia sp905206455	69496	S	39	96	135	0.00002
CAG-238 sp902465215	69524	S	19	574	593	0.00008
CAG-238 sp934271235	69527	S	2	3	5	0.00000
CAG-238 sp900542245	69521	S	2	45	47	0.00001
CAG-238 sp900551415	69522	S	2	63	65	0.00001
Fimisoma avicola	69590	S	18	70	88	0.00001
Fimisoma sp000435715	69591	S	2	12	14	0.00000
Hominibacterium hominis	69614	S	7	455	462	0.00006
Intestinibacter sp937944945	70038	S	5	1662	1667	0.00021
Intestinibacter bartlettii	70034	S	2	62	64	0.00001
Romboutsia timonensis	70075	S	2	183	185	0.00002
Terrisporobacter sp022782605	70101	S	2	101	103	0.00001
Terrisporobacter sp900557165	70103	S	1	35	36	0.00000
CAG-269 sp900556345	70514	S	21	1254	1275	0.00016
CAG-269 sp934141605	70554	S	2	10	12	0.00000
CAG-269 sp905215845	70532	S	1	122	123	0.00002
CAG-269 sp946491915	70674	S	1	114	115	0.00001
UMGS1663 sp947642455	71218	S	4	118	122	0.00002
UMGS1663 sp958417695	71228	S	1	46	47	0.00001
HGM13634 sp905198755	71023	S	4	237	241	0.00003
CAG-245 sp900761475	70457	S	2	394	396	0.00005
CAG-492 sp900557195	70922	S	1	6	7	0.00000
CAG-465 sp023460235	70403	S	4	522	526	0.00007
RGIG5057 sp023460515	70446	S	2	174	176	0.00002
SIG427 sp902465325	71672	S	22	447	469	0.00006
Egerieisoma sp900543695	71690	S	2	147	149	0.00002
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
HGM11514 sp900757255	59970	S	24	456	480	0.00006
CABSMD01 sp902478725	59967	S	4	263	267	0.00003
Anaerofustis sp019420015	59896	S	7	93	100	0.00001
Clostridium sp023445445	59592	S	2	27	29	0.00000
Ruminiclostridium sp023395575	57245	S	2	12	14	0.00000
RGIG8497 sp017626145	70145	S	2	96	98	0.00001
Monoglobus pectinilyticus	64110	S	1	82	83	0.00001
Roslinia sp019419865	64127	S	1	22	23	0.00000
Sedimentibacter sp003483345	71576	S	1	75	76	0.00001
JAAWTG01 sp938005345	70152	S	1	21	22	0.00000
Bacteroides faecis	76937	S	10762	571183	581945	0.07367
Bacteroides stercoris	77086	S	4374	396105	400479	0.05070
Bacteroides eggerthii	76934	S	1568	170351	171919	0.02176
Bacteroides salyersiae	76975	S	994	42945	43939	0.00556
Bacteroides uniformis	77091	S	834	106566	107400	0.01360
Bacteroides caccae	76927	S	564	62737	63301	0.00801
Bacteroides ovatus	76966	S	283	29193	29476	0.00373
Bacteroides stercoris_A	77087	S	215	85216	85431	0.01082
Bacteroides cellulosilyticus	76930	S	212	5229	5441	0.00069
Bacteroides sp959606905	77084	S	178	50945	51123	0.00647
Bacteroides sp900761785	77016	S	168	8612	8780	0.00111
Bacteroides muris	76961	S	151	8856	9007	0.00114
Bacteroides finegoldii	76939	S	130	8569	8699	0.00110
Bacteroides sp019415065	76988	S	78	9052	9130	0.00116
Bacteroides sp019412865	76987	S	69	3762	3831	0.00048
Bacteroides sp947038155	77059	S	62	6086	6148	0.00078
Bacteroides sp900556625	77012	S	61	5013	5074	0.00064
Bacteroides ovatus_A	76967	S	41	1509	1550	0.00020
Bacteroides acidifaciens	76924	S	24	6019	6043	0.00077
Bacteroides sp900755095	77014	S	20	3700	3720	0.00047
Bacteroides intestinigallinarum	76950	S	19	393	412	0.00005
Bacteroides sp948436425	77070	S	15	1280	1295	0.00016
Bacteroides xylanisolvens	77092	S	14	1944	1958	0.00025
Bacteroides sp900759525	77015	S	13	976	989	0.00013
Bacteroides intestinalis_A	76948	S	13	499	512	0.00006
Bacteroides fragilis	76941	S	12	753	765	0.00010
Bacteroides thetaiotaomicron	77088	S	12	1938	1950	0.00025
Bacteroides gallinarum	76943	S	11	413	424	0.00005
Bacteroides sp949289345	77076	S	10	43	53	0.00001
Bacteroides zhangwenhongii	77093	S	9	620	629	0.00008
Bacteroides cutis	76933	S	5	334	339	0.00004
Bacteroides sp948847595	77071	S	5	296	301	0.00004
Bacteroides sp900555635	77010	S	5	48	53	0.00001
Bacteroides sp947646015	77069	S	4	583	587	0.00007
Bacteroides sp905197435	77026	S	4	130	134	0.00002
Bacteroides sp900552405	77008	S	3	61	64	0.00001
Bacteroides sp944322285	77047	S	3	8	11	0.00000
Bacteroides timonensis	77090	S	3	33	36	0.00000
Bacteroides faecalis	76935	S	3	341	344	0.00004
Bacteroides faecium	76938	S	3	18	21	0.00000
Bacteroides sp949285075	77072	S	2	2	4	0.00000
Bacteroides pyogenes_A	76972	S	2	27	29	0.00000
Bacteroides sp944322365	77051	S	2	3	5	0.00000
Bacteroides propionicigenes	76968	S	1	57	58	0.00001
Bacteroides caecimuris	76928	S	1	201	202	0.00003
Bacteroides sp947071285	77060	S	1	12	13	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides oleiciplenus	76965	S	1	42	43	0.00001
Bacteroides sp958477465	77082	S	1	14	15	0.00000
Bacteroides sp910578895	77032	S	1	18	19	0.00000
Bacteroides sp902362375	77021	S	1	50	51	0.00001
Phocaeicola sp019414665	77264	S	199	150067	150266	0.01902
Phocaeicola sp959599425	77315	S	161	61073	61234	0.00775
Phocaeicola vulgatus	77316	S	147	139156	139303	0.01764
Phocaeicola dorei	77225	S	69	14295	14364	0.00182
Phocaeicola massiliensis	77236	S	66	11719	11785	0.00149
Phocaeicola sp948956705	77308	S	53	32430	32483	0.00411
Phocaeicola sp900760795	77287	S	18	6045	6063	0.00077
Phocaeicola sartorii	77247	S	14	898	912	0.00012
Phocaeicola faecalis	77228	S	4	252	256	0.00003
Phocaeicola sp900557085	77286	S	2	651	653	0.00008
Phocaeicola sp019414725	77265	S	1	664	665	0.00008
Phocaeicola sp948579315	77307	S	1	537	538	0.00007
Phocaeicola sp948566455	77306	S	1	505	506	0.00006
Phocaeicola sp947574505	77305	S	1	871	872	0.00011
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp900556845	77285	S	1	80	81	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	20	21	0.00000
Phocaeicola merdavium	77239	S	1	16	17	0.00000
Prevotella lascolaii	77380	S	1915	267287	269202	0.03408
Prevotella sp900548745	77807	S	101	1612	1713	0.00022
Prevotella sp018054505	77646	S	69	2655	2724	0.00034
Prevotella sp002933775	77498	S	10	249	259	0.00003
Prevotella sp017623155	77623	S	5	237	242	0.00003
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp900554695	77822	S	1	6	7	0.00000
Prevotella sp900557405	77831	S	1	10	11	0.00000
43-108 sp001915545	76812	S	984	1010	1994	0.00025
Phocaeicola_A sp947626525	77332	S	20	1004	1024	0.00013
Alloprevotella sp958404085	76914	S	7	67	74	0.00001
Alloprevotella sp905216095	76887	S	7	338	345	0.00004
Alloprevotella sp902477365	76885	S	2	26	28	0.00000
Alloprevotella sp004558535	76833	S	1	45	46	0.00001
UBA6398 sp900550635	78503	S	1	15	16	0.00000
Paraprevotella clara	77191	S	1	19	20	0.00000
HGM04593 sp017481875	77135	S	1	11	12	0.00000
Avibacteroides sp944320965	76922	S	1	3	4	0.00000
Alistipes putredinis	80998	S	3792	407035	410827	0.05201
Alistipes shahii	81002	S	603	119265	119868	0.01517
Alistipes onderdonkii	80996	S	548	39487	40035	0.00507
Alistipes finegoldii	80988	S	433	43931	44364	0.00562
Alistipes communis	80980	S	354	21514	21868	0.00277
Alistipes sp944321195	81192	S	38	283	321	0.00004
Alistipes senegalensis	80999	S	36	1095	1131	0.00014
Alistipes sp900550375	81153	S	3	3	6	0.00000
Alistipes sp938014215	81185	S	2	52	54	0.00001
Alistipes sp947573795	81210	S	2	5	7	0.00000
Alistipes merdavium	80992	S	2	17	19	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp944321175	81190	S	1	7	8	0.00000
Alistipes sp947623305	81212	S	1	39	40	0.00001
Alistipes sp900541585	81151	S	1	14	15	0.00000
Alistipes sp910576555	81175	S	1	5	6	0.00000
Alistipes_A hominis	81228	S	67	2109	2176	0.00028
Alistipes_A indistinctus	81230	S	54	175	229	0.00003
Alistipes_A sp900539755	81235	S	42	215	257	0.00003
Alistipes_A ihumii	81229	S	19	363	382	0.00005
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	57	18	75	0.00001
UBA940 sp900768115	81324	S	19	97	116	0.00001
Parabacteroides distasonis	81434	S	2552	166503	169055	0.02140
Parabacteroides merdae	81448	S	109	11277	11386	0.00144
Parabacteroides goldsteinii	81440	S	57	960	1017	0.00013
Parabacteroides massiliensis	81447	S	18	328	346	0.00004
Parabacteroides distasonis_A	81435	S	12	687	699	0.00009
Parabacteroides sp910577325	81474	S	7	77	84	0.00001
Parabacteroides sp020026285	81459	S	6	133	139	0.00002
Parabacteroides sp017560165	81455	S	4	141	145	0.00002
Parabacteroides sp017481945	81454	S	4	5	9	0.00000
Parabacteroides segnis	81449	S	4	29	33	0.00000
Parabacteroides chinchillae	81432	S	2	8	10	0.00000
Parabacteroides sp934725305	81476	S	2	6	8	0.00000
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides timonensis	81492	S	1	6	7	0.00000
Butyricimonas sp900761485	79238	S	1482	6728	8210	0.00104
Butyricimonas virosa	79240	S	113	4413	4526	0.00057
Butyricimonas paravirosa	79234	S	56	4442	4498	0.00057
Butyricimonas faecavium	79231	S	16	207	223	0.00003
Butyricimonas faecalis	79230	S	1	81	82	0.00001
Butyricimonas faecihominis	79232	S	1	44	45	0.00001
Odoribacter splanchnicus	79297	S	1796	114514	116310	0.01472
Odoribacter sp900762515	79283	S	134	18819	18953	0.00240
Odoribacter laneus	79271	S	11	233	244	0.00003
Odoribacter sp900548135	79282	S	5	167	172	0.00002
Odoribacter sp023400335	79278	S	4	20	24	0.00000
Odoribacter sp934725835	79291	S	4	197	201	0.00003
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp020024465	79276	S	2	143	145	0.00002
Odoribacter sp905204385	79284	S	2	24	26	0.00000
Barnesiella intestinihominis	78508	S	1992	120203	122195	0.01547
Coprobacter fastidiosus	78565	S	56	1309	1365	0.00017
Coprobacter secundus	78566	S	6	81	87	0.00001
Coprobacter sp900545915	78568	S	2	18	20	0.00000
Phil12 sp002633275	80134	S	113	7848	7961	0.00101
Amulumruptor caecigallinarius	79379	S	20	37	57	0.00001
Duncaniella sp021768245	79547	S	15	684	699	0.00009
Lepagella sp019416425	79669	S	5	25	30	0.00000
Lepagella sp902494595	79729	S	2	10	12	0.00000
Limisoma sp900548875	79804	S	4	97	101	0.00001
UBA7173 sp900546835	80064	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	2	8	10	0.00000
Cryptobacteroides sp934702165	82393	S	2	16	18	0.00000
Cryptobacteroides sp900546395	82304	S	1	14	15	0.00000
JAGCJX01 sp937906485	82556	S	4	21	25	0.00000
RF16 sp934716995	80649	S	6	284	290	0.00004
Gallipaludibacter merdavium	80386	S	1	13	14	0.00000
Porphyromonas uenonis	80808	S	1	14	15	0.00000
Sphingobacterium stercoripullorum	90285	S	4	104	108	0.00001
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Collinsella sp900548495	51001	S	32	8775	8807	0.00111
Collinsella sp937937835	51485	S	11	4941	4952	0.00063
Collinsella sp902470265	51226	S	8	2308	2316	0.00029
Collinsella sp902490245	51289	S	8	1745	1753	0.00022
Collinsella sp018380195	50785	S	6	1372	1378	0.00017
Collinsella sp900551555	51044	S	5	1692	1697	0.00021
Collinsella sp905193635	51373	S	5	2426	2431	0.00031
Collinsella sp022713905	50839	S	5	1438	1443	0.00018
Collinsella sp900541205	50891	S	5	729	734	0.00009
Collinsella sp019419605	50826	S	4	970	974	0.00012
Collinsella sp937925735	51478	S	3	502	505	0.00006
Collinsella sp900546455	50978	S	2	537	539	0.00007
Collinsella sp902482615	51277	S	2	569	571	0.00007
Collinsella sp900550185	51025	S	2	585	587	0.00007
Collinsella sp937926755	51479	S	1	282	283	0.00004
Collinsella sp900554645	51083	S	1	183	184	0.00002
Collinsella sp902466285	51213	S	1	253	254	0.00003
Collinsella sp900554455	51078	S	1	262	263	0.00003
Collinsella sp958413455	51549	S	1	251	252	0.00003
Collinsella sp900759335	51149	S	1	245	246	0.00003
Collinsella sp902469555	51222	S	1	313	314	0.00004
Collinsella sp018365375	50776	S	1	297	298	0.00004
Collinsella sp905204365	51384	S	1	163	164	0.00002
Enorma sp900751795	51645	S	22	502	524	0.00007
Adlercreutzia rubneri	51656	S	68	3492	3560	0.00045
Adlercreutzia sp902478715	51657	S	5	80	85	0.00001
Adlercreutzia mucosicola	51654	S	4	15	19	0.00000
Adlercreutzia muris	51655	S	3	31	34	0.00000
Adlercreutzia equolifaciens	51652	S	2	57	59	0.00001
Anaerotardibacter sp000436075	51674	S	15	344	359	0.00005
Anaerotardibacter sp030540085	51677	S	1	41	42	0.00001
Senegalimassilia sp934661765	51842	S	6	978	984	0.00012
Senegalimassilia anaerobia	51831	S	5	241	246	0.00003
Gordonibacter pamelaeae	51779	S	10	363	373	0.00005
CAJFUR01 sp023403475	51731	S	7	3	10	0.00000
CAJFUR01 sp904420575	51733	S	5	40	45	0.00001
Eggerthella lenta	51757	S	5	222	227	0.00003
Raoultibacter massiliensis	51817	S	6	76	82	0.00001
Phoenicibacter congonensis_A	51812	S	1	107	108	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	20	21	0.00000
QAMH01 sp900544245	51914	S	58	744	802	0.00010
QAMH01 sp902478425	51917	S	2	25	27	0.00000
QAMH01 sp900756605	51916	S	1	20	21	0.00000
Thermophilibacter timonensis	50635	S	20	351	371	0.00005
Olsenella_F profusa	50547	S	3	2	5	0.00000
Bifidobacterium sp959020145	42874	S	215	20509	20724	0.00262
Bifidobacterium pseudocatenulatum	42814	S	165	25847	26012	0.00329
Bifidobacterium longum	42796	S	142	19755	19897	0.00252
Bifidobacterium sp959020155	42875	S	71	10784	10855	0.00137
Bifidobacterium adolescentis	42737	S	47	5113	5160	0.00065
Bifidobacterium dentium	42778	S	23	171	194	0.00002
Bifidobacterium sp959028125	42876	S	20	2005	2025	0.00026
Bifidobacterium sp002742445	42835	S	9	157	166	0.00002
Bifidobacterium catenulatum	42767	S	8	278	286	0.00004
Bifidobacterium infantis	42788	S	6	179	185	0.00002
Bifidobacterium longum_D	42797	S	5	907	912	0.00012
Bifidobacterium ruminantium	42824	S	3	37	40	0.00001
Bifidobacterium sp022739095	42847	S	2	23	25	0.00000
Bifidobacterium bifidum	42758	S	2	40	42	0.00001
Bifidobacterium scardovii	42830	S	1	6	7	0.00000
Bifidobacterium breve	42762	S	1	26	27	0.00000
Bifidobacterium kashiwanohense	42791	S	1	31	32	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	25	26	0.00000
Scardovia inopinata	42933	S	2	10	12	0.00000
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Alloscardovia omnicolens	42729	S	3	92	95	0.00001
Actinomyces sp000220835	42458	S	15	76	91	0.00001
Actinomyces massiliensis	42441	S	4	36	40	0.00001
Actinomyces viscosus	42475	S	1	12	13	0.00000
Actinomyces oris_A	42445	S	1	37	38	0.00000
Actinomyces sp915069725	42469	S	1	30	31	0.00000
Pauljensenia sp000185285	42606	S	3	22	25	0.00000
Pauljensenia sp019425105	42619	S	1	6	7	0.00000
Pauljensenia sp018382595	42617	S	1	25	26	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Rothia mucilaginosa_A	45234	S	2	46	48	0.00001
Rothia dentocariosa	45227	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	18	364	382	0.00005
Corynebacterium durum	46031	S	4	6	10	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Streptococcus salivarius_D	56177	S	46	5046	5092	0.00064
Streptococcus mutans	56039	S	12	198	210	0.00003
Streptococcus sp001556435	56219	S	10	1245	1255	0.00016
Streptococcus oralis_BL	56056	S	6	1488	1494	0.00019
Streptococcus hominis	55914	S	4	134	138	0.00002
Streptococcus sp000187445	56205	S	2	140	142	0.00002
Streptococcus thermophilus	56397	S	2	235	237	0.00003
Streptococcus vestibularis	56407	S	1	53	54	0.00001
Streptococcus sp001650315	56223	S	1	719	720	0.00009
Streptococcus salivarius	56176	S	1	118	119	0.00002
Lactococcus lactis	55812	S	4	309	313	0.00004
Lactococcus cremoris	55805	S	1	96	97	0.00001
Lactobacillus gasseri	55381	S	2	78	80	0.00001
Lactiplantibacillus plantarum	55357	S	8	114	122	0.00002
Limosilactobacillus fermentum	55598	S	7	130	137	0.00002
Weissella cibaria	55730	S	4	21	25	0.00000
Lacticaseibacillus paracasei	55325	S	3	126	129	0.00002
Lentilactobacillus parabuchneri	55486	S	2	8	10	0.00000
