name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	69133	S	40282	18978	59260	0.00288
Ruthenibacterium sp944388395	69146	S	4123	264	4387	0.00021
Ruthenibacterium sp958403605	69151	S	1613	100	1713	0.00008
Ruthenibacterium sp947381875	69149	S	237	3	240	0.00001
Ruthenibacterium sp018380115	69140	S	119	7	126	0.00001
Ruthenibacterium sp905212515	69143	S	42	1	43	0.00000
Ruthenibacterium sp013316265	69138	S	23	1	24	0.00000
Ruthenibacterium merdavium	69134	S	22	1	23	0.00000
Ruthenibacterium sp009929695	69137	S	17	0	17	0.00000
Ruthenibacterium sp945867255	69148	S	13	0	13	0.00000
Ruthenibacterium merdigallinarum	69135	S	8	0	8	0.00000
Ruthenibacterium sp944388415	69147	S	8	0	8	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Ruthenibacterium sp020025255	69142	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	12108	8943	21051	0.00102
Hominimerdicola sp934435205	68603	S	1432	1152	2584	0.00013
Hominimerdicola sp937898375	68606	S	538	116	654	0.00003
Hominimerdicola sp900539095	68595	S	482	105	587	0.00003
Hominimerdicola sp019423705	68588	S	128	21	149	0.00001
Hominimerdicola sp934476685	68604	S	30	5	35	0.00000
Hominimerdicola sp021770655	68589	S	19	2	21	0.00000
Hominimerdicola sp947307175	68610	S	9	3	12	0.00000
Hominimerdicola sp900318545	68593	S	9	2	11	0.00000
Hominimerdicola alba_C	68578	S	8	2	10	0.00000
Hominimerdicola sp030531185	68591	S	5	0	5	0.00000
Hominimerdicola sp902788785	68601	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp946187255	68607	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3635	391	4026	0.00020
Anaerotruncus colihominis	68117	S	1509	705	2214	0.00011
Anaerotruncus colihominis_A	68118	S	42	9	51	0.00000
Anaerotruncus sp902490045	68127	S	10	0	10	0.00000
Anaerotruncus sp021770005	68125	S	8	1	9	0.00000
Anaerotruncus sp003612625	68124	S	7	1	8	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus massiliensis	68120	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	2	1	3	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	497	140	637	0.00003
Ruminococcus_C sp900765125	69114	S	307	118	425	0.00002
Ruminococcus_C sp000437175	69098	S	46	11	57	0.00000
Ruminococcus_C callidus	69096	S	44	7	51	0.00000
Ruminococcus_C sp902464115	69116	S	34	1	35	0.00000
Ruminococcus_C sp900770195	69115	S	31	5	36	0.00000
Ruminococcus_C sp019417665	69106	S	26	0	26	0.00000
Ruminococcus_C sp958448395	69128	S	19	0	19	0.00000
Ruminococcus_C sp000433635	69097	S	17	1	18	0.00000
Ruminococcus_C sp900545285	69113	S	12	1	13	0.00000
Ruminococcus_C sp934463425	69118	S	12	0	12	0.00000
Ruminococcus_C sp944386525	69121	S	7	0	7	0.00000
Ruminococcus_C sp949291125	69126	S	6	0	6	0.00000
Ruminococcus_C sp029007315	69111	S	4	0	4	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp017465305	69102	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	714	89	803	0.00004
Negativibacillus sp017848075	68719	S	122	0	122	0.00001
Negativibacillus sp900547015	68724	S	58	1	59	0.00000
Negativibacillus sp019423685	68720	S	26	1	27	0.00000
Negativibacillus massiliensis	68716	S	16	5	21	0.00000
Negativibacillus sp000435195	68717	S	13	1	14	0.00000
Negativibacillus sp944388365	68728	S	13	0	13	0.00000
Negativibacillus sp945876435	68729	S	7	1	8	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	419	223	642	0.00003
Ruminococcus sp910584195	69065	S	269	171	440	0.00002
Ruminococcus sp905215965	69061	S	66	22	88	0.00000
Ruminococcus sp900761275	69059	S	31	1	32	0.00000
Ruminococcus sp900540005	69056	S	31	7	38	0.00000
Ruminococcus sp937880065	69068	S	26	6	32	0.00000
Ruminococcus sp905199285	69060	S	17	0	17	0.00000
Ruminococcus sp002362135	68973	S	14	0	14	0.00000
Ruminococcus sp900752785	69058	S	7	1	8	0.00000
Ruminococcus sp900545125	69057	S	6	0	6	0.00000
Ruminococcus sp937910385	69070	S	6	0	6	0.00000
Ruminococcus sp934481385	69067	S	5	0	5	0.00000
Ruminococcus flavefaciens_AB	68944	S	3	0	3	0.00000
Ruminococcus flavefaciens_I	68954	S	3	0	3	0.00000
Ruminococcus sp017525915	69013	S	3	0	3	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp017475555	69004	S	2	0	2	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp017479805	69005	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ruminococcus sp900319195	69054	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Ruminococcus sp017543335	69016	S	1	0	1	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	543	161	704	0.00003
Fournierella massiliensis	68471	S	105	71	176	0.00001
Fournierella merdavium	68472	S	17	1	18	0.00000
Fournierella sp002161595	68479	S	14	7	21	0.00000
Fournierella pullistercoris	68476	S	12	0	12	0.00000
Fournierella pullicola	68475	S	10	3	13	0.00000
Fournierella sp002160145	68478	S	10	2	12	0.00000
Fournierella sp002159185	68477	S	9	4	13	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	632	195	827	0.00004
Metaruminococcus_A sp003150405	68703	S	56	2	58	0.00000
Angelakisella sp900547385	68147	S	215	26	241	0.00001
Angelakisella sp900552845	68148	S	150	11	161	0.00001
Angelakisella massiliensis	68133	S	108	78	186	0.00001
Angelakisella sp003453215	68134	S	47	2	49	0.00000
Angelakisella sp004557855	68136	S	32	1	33	0.00000
Angelakisella sp910585525	68150	S	14	0	14	0.00000
Angelakisella sp019423445	68138	S	7	0	7	0.00000
Angelakisella sp910585535	68151	S	4	0	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	478	66	544	0.00003
Ruminiclostridium_E sp023666805	68897	S	12	0	12	0.00000
Ruminiclostridium_E sp902490585	68910	S	7	0	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	0	6	0.00000
Ruminiclostridium_E siraeum	68853	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp947623915	68934	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp002363155	68854	S	1	0	1	0.00000
Ruminiclostridium_E sp947594425	68933	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp017479645	68884	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	274	31	305	0.00001
Merdivicinus sp934869045	68696	S	93	5	98	0.00000
Merdivicinus sp905214265	68694	S	70	11	81	0.00000
Merdivicinus intestinavium	68691	S	58	0	58	0.00000
Merdivicinus sp934539585	68695	S	23	0	23	0.00000
Merdivicinus intestinigallinarum	68692	S	9	0	9	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	454	78	532	0.00003
UMGS363 sp900543105	69309	S	23	4	27	0.00000
UMGS363 sp949299215	69316	S	14	1	15	0.00000
UMGS363 sp900541495	69308	S	11	0	11	0.00000
UMGS363 sp022769565	69307	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	315	30	345	0.00002
Porcipelethomonas sp900554975	68740	S	174	17	191	0.00001
Porcipelethomonas sp902783235	68741	S	4	0	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	288	9	297	0.00001
Huintestinicola sp934486875	68629	S	162	7	169	0.00001
Huintestinicola butyrica	68611	S	106	34	140	0.00001
Huintestinicola sp945835085	68630	S	7	0	7	0.00000
Huintestinicola sp947625735	68635	S	4	0	4	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
Fumia xinanensis	68487	S	88	10	98	0.00000
Fumia sp902493155	68485	S	79	11	90	0.00000
CALXEM01 sp021771035	68252	S	159	37	196	0.00001
CAG-115 sp003516865	68177	S	129	16	145	0.00001
CAG-115 sp004555855	68181	S	13	2	15	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp934448295	68211	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp022508965	68195	S	1	0	1	0.00000
YE71 sp000434695	69331	S	123	52	175	0.00001
YE71 sp947587925	69343	S	9	0	9	0.00000
UBA866 sp900543295	69254	S	81	8	89	0.00000
UBA866 sp016901855	69251	S	23	8	31	0.00000
UBA866 sp944386285	69256	S	17	0	17	0.00000
UBA866 sp949299455	69259	S	5	0	5	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	118	12	130	0.00001
HGM13222 sp959605275	68550	S	3	0	3	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	110	1	111	0.00001
UBA7177 sp910579545	69239	S	4	0	4	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	80	3	83	0.00000
UMGS1601 sp900545345	69264	S	20	0	20	0.00000
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	91	4	95	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	97	37	134	0.00001
Pseudoruminococcus_B sp900543705	68749	S	72	1	73	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	0	21	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Fimivivens hominis	68421	S	40	22	62	0.00000
Fimivivens sp900113995	68430	S	29	6	35	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	37	1	38	0.00000
Massiliimalia sp944382885	68684	S	18	0	18	0.00000
Massiliimalia massiliensis	68680	S	4	1	5	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Massiliimalia timonensis	68685	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	45	4	49	0.00000
Faeciplasma sp947625125	68394	S	7	1	8	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp021199795	68378	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	55	15	70	0.00000
WRAV01 sp030265885	69323	S	44	0	44	0.00000
WRAV01 sp029550985	69322	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	44	1	45	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	43	4	47	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	29	0	29	0.00000
UBA5884 sp018376535	69233	S	12	0	12	0.00000
UBA5884 sp934444765	69236	S	1	0	1	0.00000
FB2012 sp017458445	68277	S	16	0	16	0.00000
FB2012 sp019420505	68285	S	8	0	8	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
Zongyangia hominis	69347	S	36	9	45	0.00000
RGIG3102 sp020024475	68781	S	20	2	22	0.00000
RGIG3102 sp017473015	68772	S	4	0	4	0.00000
RGIG3102 sp017505635	68774	S	4	0	4	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	20	6	26	0.00000
Bittarella massiliensis	68170	S	8	2	10	0.00000
Massilioclostridium methylpentosum	68687	S	15	1	16	0.00000
Massilioclostridium facile	68686	S	12	0	12	0.00000
SFJ001 sp004555865	69153	S	14	1	15	0.00000
SFJ001 sp934513685	69155	S	11	0	11	0.00000
Gemmiger_A sp944386225	68544	S	19	2	21	0.00000
Gemmiger_A avium	68543	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	20	1	21	0.00000
UBA1762 sp017472965	69181	S	3	0	3	0.00000
NK3A76 sp902780505	68713	S	16	1	17	0.00000
NK3A76 sp000686125	68708	S	3	0	3	0.00000
NK3A76 sp902787365	68714	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	20	3	23	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	12	0	12	0.00000
RGIG8773 sp947626755	68826	S	9	0	9	0.00000
HGM13233 sp900762805	68551	S	19	0	19	0.00000
HUN007 sp030533325	68561	S	15	1	16	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
HUN007 sp945876405	68565	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	12	1	13	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
RGIG4131 sp937901465	68791	S	16	0	16	0.00000
Youxingia wuxianensis	69345	S	16	7	23	0.00000
JAFBIO01 sp021531255	68658	S	15	1	16	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	13	0	13	0.00000
JAAYSD01 sp012518465	68646	S	13	0	13	0.00000
Acetanaerobacterium sp023413185	68104	S	8	1	9	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Acetanaerobacterium sp023460535	68110	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	10	0	10	0.00000
CAMMMX01 sp946498095	68260	S	9	0	9	0.00000
Pygmaiobacter hominis	68752	S	5	0	5	0.00000
Pygmaiobacter sp023460035	68755	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	7	0	7	0.00000
Harryflintia acetispora	68566	S	7	0	7	0.00000
JAAYCI01 sp030267215	68642	S	6	0	6	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
UBA3855 sp017394565	69203	S	2	1	3	0.00000
UBA3855 sp902796255	69218	S	1	2	3	0.00000
Firm-04 sp017532085	68449	S	2	0	2	0.00000
Firm-04 sp017523995	68448	S	1	0	1	0.00000
Firm-04 sp017561965	68456	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
SZUA-444 sp023429785	69166	S	2	0	2	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
RGIG7389 sp017559185	68801	S	1	0	1	0.00000
CANRLN01 sp947631445	68267	S	1	0	1	0.00000
SIG578 sp017461245	69161	S	1	0	1	0.00000
JAIHAL01 sp020054675	68664	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	196694	145415	342109	0.01664
Flavonifractor massiliensis_A	67232	S	660	266	926	0.00005
Flavonifractor avistercoris	67230	S	230	53	283	0.00001
Flavonifractor sp002159455	67237	S	179	63	242	0.00001
Flavonifractor sp944385585	67244	S	133	12	145	0.00001
Flavonifractor sp002159265	67236	S	118	49	167	0.00001
Flavonifractor sp022785125	67239	S	90	15	105	0.00001
Flavonifractor sp017811815	67238	S	88	41	129	0.00001
Flavonifractor phocaeensis_A	67234	S	81	25	106	0.00001
Flavonifractor sp944385575	67243	S	60	6	66	0.00000
Flavonifractor sp944385615	67245	S	38	3	41	0.00000
Flavonifractor intestinigallinarum	67231	S	33	7	40	0.00000
Flavonifractor sp944387675	67248	S	25	1	26	0.00000
Flavonifractor avicola	67229	S	19	4	23	0.00000
Flavonifractor sp944383135	67242	S	19	1	20	0.00000
Flavonifractor sp944387215	67247	S	17	2	19	0.00000
Flavonifractor merdavium	67233	S	14	2	16	0.00000
Flavonifractor sp944385625	67246	S	13	0	13	0.00000
Flavonifractor sp944383115	67240	S	10	0	10	0.00000
Flavonifractor sp944383125	67241	S	9	0	9	0.00000
Flavonifractor sp949289455	67249	S	8	0	8	0.00000
Dysosmobacter welbionis	66813	S	31604	43966	75570	0.00368
Dysosmobacter sp019417795	66707	S	3937	9339	13276	0.00065
Dysosmobacter sp947631635	66801	S	1030	105	1135	0.00006
Dysosmobacter sp934565855	66772	S	902	22	924	0.00004
Dysosmobacter pullicola	66682	S	761	337	1098	0.00005
Dysosmobacter segnis	66683	S	381	552	933	0.00005
Dysosmobacter faecalis	66680	S	268	106	374	0.00002
Dysosmobacter sp019423635	66709	S	220	12	232	0.00001
Dysosmobacter sp905200545	66743	S	111	13	124	0.00001
Dysosmobacter excrementigallinarum	66679	S	108	49	157	0.00001
Dysosmobacter sp900551885	66736	S	108	9	117	0.00001
Dysosmobacter sp021771265	66713	S	105	10	115	0.00001
Dysosmobacter sp019418625	66708	S	99	29	128	0.00001
Dysosmobacter sp021769865	66712	S	98	22	120	0.00001
Dysosmobacter sp900763685	66737	S	89	24	113	0.00001
Dysosmobacter excrementavium	66678	S	82	33	115	0.00001
Dysosmobacter sp900548505	66734	S	67	12	79	0.00000
Dysosmobacter sp902462475	66739	S	58	12	70	0.00000
Dysosmobacter sp900550685	66735	S	43	10	53	0.00000
Dysosmobacter sp944387035	66781	S	42	7	49	0.00000
Dysosmobacter avistercoris	66677	S	39	12	51	0.00000
Dysosmobacter sp947631165	66800	S	38	3	41	0.00000
Dysosmobacter sp018228705	66706	S	37	17	54	0.00000
Dysosmobacter sp958426425	66810	S	35	3	38	0.00000
Dysosmobacter sp945864305	66784	S	35	9	44	0.00000
Dysosmobacter sp026169195	66726	S	25	1	26	0.00000
Dysosmobacter sp900544105	66730	S	24	9	33	0.00000
Dysosmobacter sp017469475	66700	S	21	0	21	0.00000
Dysosmobacter sp947625655	66799	S	20	4	24	0.00000
Dysosmobacter sp000436875	66685	S	20	1	21	0.00000
Dysosmobacter sp934590165	66773	S	20	3	23	0.00000
Dysosmobacter faecalis_A	66681	S	19	5	24	0.00000
Dysosmobacter sp946494635	66791	S	18	6	24	0.00000
Dysosmobacter sp910588005	66767	S	15	4	19	0.00000
Dysosmobacter sp900115635	66729	S	14	1	15	0.00000
Dysosmobacter valericigenes_B	66812	S	13	3	16	0.00000
Dysosmobacter sp900544615	66731	S	13	3	16	0.00000
Dysosmobacter sp944382995	66776	S	11	2	13	0.00000
Dysosmobacter sp934504065	66770	S	11	1	12	0.00000
Dysosmobacter sp945873695	66786	S	11	0	11	0.00000
Dysosmobacter sp900546705	66733	S	11	0	11	0.00000
Dysosmobacter sp902476875	66740	S	9	1	10	0.00000
Dysosmobacter sp946551795	66793	S	7	1	8	0.00000
Dysosmobacter sp945876285	66787	S	6	1	7	0.00000
Dysosmobacter sp016293265	66694	S	6	0	6	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp022795445	66720	S	5	0	5	0.00000
Dysosmobacter sp022652815	66716	S	5	0	5	0.00000
Dysosmobacter sp910576845	66749	S	4	0	4	0.00000
Dysosmobacter sp910575505	66747	S	4	3	7	0.00000
Dysosmobacter sp910583695	66755	S	4	0	4	0.00000
Dysosmobacter sp910585165	66760	S	4	0	4	0.00000
Dysosmobacter sp944387015	66780	S	4	0	4	0.00000
Dysosmobacter sp944385455	66778	S	4	0	4	0.00000
Dysosmobacter sp015067995	66691	S	3	0	3	0.00000
Dysosmobacter sp022797935	66722	S	3	0	3	0.00000
Dysosmobacter sp951800675	66809	S	3	2	5	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp017482345	66701	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp947644365	66802	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp910585385	66762	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	17897	15691	33588	0.00163
CAG-103 sp900317855	66542	S	3354	4977	8331	0.00041
CAG-103 sp934589185	66549	S	1854	2287	4141	0.00020
CAG-103 sp000432375	66536	S	1406	1619	3025	0.00015
CAG-103 sp900543625	66544	S	657	728	1385	0.00007
CAG-103 sp905215475	66548	S	583	600	1183	0.00006
CAG-103 sp934591895	66550	S	333	186	519	0.00003
CAG-103 sp018265835	66540	S	103	19	122	0.00001
CAG-103 sp900316745	66541	S	13	1	14	0.00000
CAG-103 sp004556965	66537	S	4	1	5	0.00000
CAG-103 sp902760845	66546	S	3	0	3	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
CAG-103 sp946187035	66551	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	21321	12007	33328	0.00162
Pseudoscilispira sp018369915	67743	S	272	24	296	0.00001
Pseudoscilispira sp937915065	67746	S	63	5	68	0.00000
Pseudoscilispira faecavium	67741	S	3	0	3	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	6206	4352	10558	0.00051
Lawsonibacter sp900754605	67422	S	1956	1021	2977	0.00014
Lawsonibacter sp947645675	67464	S	1263	169	1432	0.00007
Lawsonibacter sp902497145	67427	S	1056	55	1111	0.00005
Lawsonibacter asaccharolyticus	67383	S	990	259	1249	0.00006
Lawsonibacter sp959022875	67477	S	739	123	862	0.00004
Lawsonibacter sp002161175	67391	S	541	116	657	0.00003
Lawsonibacter sp900066825	67417	S	370	322	692	0.00003
Lawsonibacter sp900764755	67424	S	167	31	198	0.00001
Lawsonibacter faecis	67384	S	167	111	278	0.00001
Lawsonibacter sp905215425	67429	S	156	21	177	0.00001
Lawsonibacter sp900553135	67421	S	122	13	135	0.00001
Lawsonibacter aceti	67382	S	122	42	164	0.00001
Lawsonibacter sp947623745	67462	S	99	2	101	0.00000
Lawsonibacter sp019424865	67403	S	82	5	87	0.00000
Lawsonibacter sp900550705	67420	S	73	3	76	0.00000
Lawsonibacter sp944385675	67450	S	47	1	48	0.00000
Lawsonibacter sp900766145	67425	S	46	11	57	0.00000
Lawsonibacter sp900549405	67419	S	41	3	44	0.00000
Lawsonibacter sp900545895	67418	S	34	9	43	0.00000
Lawsonibacter sp900763995	67423	S	26	0	26	0.00000
Lawsonibacter sp003478995	67392	S	24	6	30	0.00000
Lawsonibacter phocaeensis_B	67387	S	23	2	25	0.00000
Lawsonibacter sp020025425	67404	S	22	0	22	0.00000
Lawsonibacter sp000177015	67389	S	17	1	18	0.00000
Lawsonibacter sp949295195	67471	S	13	2	15	0.00000
Lawsonibacter sp944385065	67444	S	10	0	10	0.00000
Lawsonibacter sp949293165	67470	S	10	0	10	0.00000
Lawsonibacter pullicola	67388	S	7	1	8	0.00000
Lawsonibacter sp009911595	67394	S	7	1	8	0.00000
Lawsonibacter sp022796195	67412	S	6	0	6	0.00000
Lawsonibacter sp910577805	67431	S	6	1	7	0.00000
Lawsonibacter sp003612335	67393	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp009911645	67395	S	3	0	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp944385665	67449	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
