name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-488 sp000434915	64302	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	355	21	376	0.00002
Eubacterium_R sp900539425	64539	S	51	3	54	0.00000
Eubacterium_R sp934561735	64567	S	47	12	59	0.00000
Eubacterium_R faecipullorum	64488	S	41	3	44	0.00000
Eubacterium_R sp900543795	64544	S	34	11	45	0.00000
Eubacterium_R sp900555015	64548	S	24	5	29	0.00000
Eubacterium_R sp900540305	64542	S	18	2	20	0.00000
Eubacterium_R coprostanoligenes	64484	S	13	4	17	0.00000
Eubacterium_R sp021770095	64520	S	12	2	14	0.00000
Eubacterium_R sp000433975	64489	S	11	1	12	0.00000
Eubacterium_R faecavium	64486	S	9	0	9	0.00000
Eubacterium_R sp902462495	64554	S	8	4	12	0.00000
Eubacterium_R sp900539325	64538	S	5	2	7	0.00000
Eubacterium_R sp029225565	64533	S	4	0	4	0.00000
Eubacterium_R sp900539165	64537	S	4	0	4	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp900540235	64541	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp947624285	64597	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	323	22	345	0.00002
CAKSJY01 sp934486915	64356	S	210	12	222	0.00001
CAKSJY01 sp934457115	64354	S	48	0	48	0.00000
Caproicibacterium sp900554535	64422	S	118	28	146	0.00001
Caproicibacterium sp029211325	64421	S	101	8	109	0.00001
Caproicibacterium sp022483045	64418	S	5	0	5	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	213	9	222	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	209	14	223	0.00001
UBA737 sp900547445	65418	S	80	6	86	0.00001
UBA737 sp905211675	65434	S	19	1	20	0.00000
UBA737 sp900554525	65421	S	18	1	19	0.00000
UBA737 sp900547095	65416	S	10	1	11	0.00000
UBA737 sp944380885	65450	S	8	0	8	0.00000
UBA737 sp900549755	65420	S	7	1	8	0.00000
UBA737 sp934454845	65440	S	6	0	6	0.00000
UBA737 sp900547305	65417	S	6	0	6	0.00000
UBA737 sp900549055	65419	S	6	0	6	0.00000
UBA737 sp902496265	65425	S	5	0	5	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp934486705	65445	S	5	0	5	0.00000
UBA737 sp934454655	65439	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	2	0	2	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp002371985	65354	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	188	5	193	0.00001
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	166	26	192	0.00001
Scatolibacter rhodanostii	65146	S	7	0	7	0.00000
UMGS1491 sp900757335	65530	S	59	3	62	0.00000
UMGS1491 sp934700635	65536	S	29	0	29	0.00000
UMGS1491 sp902495835	65531	S	26	2	28	0.00000
UMGS1491 sp900554775	65529	S	14	0	14	0.00000
UMGS1491 sp900552265	65527	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp905211185	65532	S	4	0	4	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	99	13	112	0.00001
CAG-964 sp902471875	64343	S	39	2	41	0.00000
CAG-964 sp902773265	64346	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	106	5	111	0.00001
Scybalenecus sp900540085	65151	S	25	1	26	0.00000
Howiella sp019417145	64703	S	108	10	118	0.00001
Howiella sp900543525	64705	S	9	0	9	0.00000
Solibaculum mannosilyticum	65152	S	102	25	127	0.00001
Solibaculum sp937905915	65154	S	2	0	2	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	79	8	87	0.00001
CAG-217 sp900547275	64300	S	17	0	17	0.00000
UBA1425 sp029012165	65260	S	95	0	95	0.00001
UMGS172 sp900539855	65563	S	90	22	112	0.00001
CAKSIH01 sp934462705	64353	S	82	5	87	0.00001
UBA1081 sp022763825	65166	S	40	0	40	0.00000
UBA1081 sp900543395	65170	S	11	0	11	0.00000
UBA1081 sp021200555	65165	S	5	0	5	0.00000
UBA1081 sp017465825	65159	S	4	0	4	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp002431305	65158	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	24	0	24	0.00000
Onthovicinus sp949293315	64743	S	14	0	14	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	34	2	36	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	34	1	35	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	20	0	20	0.00000
CAKXIK01 sp934875675	64366	S	15	0	15	0.00000
UMGS1474 sp900552115	65507	S	33	1	34	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	35	7	42	0.00000
CAKSKO01 sp934465125	64357	S	32	0	32	0.00000
Gallacutalibacter pullicola	64670	S	32	0	32	0.00000
CAKRRH01 sp934394855	64351	S	30	0	30	0.00000
UMGS1858 sp900555705	65566	S	27	1	28	0.00000
UMGS1858 sp905203795	65567	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	21	2	23	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
JAEEHZ01 sp024690965	64712	S	27	0	27	0.00000
RUG14215 sp934729465	64817	S	25	0	25	0.00000
UMGS1279 sp900550315	65499	S	22	0	22	0.00000
UMGS1279 sp902796905	65503	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	19	1	20	0.00000
UBA1227 sp012520505	65243	S	5	0	5	0.00000
RGIG4076 sp905198155	64781	S	8	0	8	0.00000
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
RUG762 sp902802795	64873	S	5	0	5	0.00000
RUG762 sp017441385	64863	S	2	0	2	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
RUG762 sp029005175	64864	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	11	0	11	0.00000
UBA8612 sp949297075	65471	S	10	0	10	0.00000
CAMMKL01 sp946497265	64374	S	10	1	11	0.00000
CAKSST01 sp934489895	64359	S	10	0	10	0.00000
SIG607 sp016295355	65136	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	6	0	6	0.00000
RZYX01 sp009930155	64909	S	4	0	4	0.00000
RZYX01 sp012519975	64910	S	2	0	2	0.00000
DTU089 sp015066345	64465	S	4	0	4	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	4	5	0.00000
UBA1447 sp002069695	65264	S	5	0	5	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
DTU053 sp001512765	64454	S	4	0	4	0.00000
Caproiciproducens galactitolivorans	64426	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
SIG603 sp030526115	65133	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
JAUNLX01 sp902489335	64736	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
RUG592 sp902779615	64845	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
JAISXG01 sp031270605	64725	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	12153	4054	16207	0.00096
Agathobaculum ammoniilyticum	65606	S	3567	516	4083	0.00024
Agathobaculum hominis	65610	S	478	148	626	0.00004
Agathobaculum faecihominis_A	65609	S	280	5	285	0.00002
Agathobaculum sp934504345	65626	S	225	29	254	0.00002
Agathobaculum sp900544475	65623	S	174	24	198	0.00001
Agathobaculum merdavium	65613	S	93	19	112	0.00001
Agathobaculum sp030524205	65621	S	53	0	53	0.00000
Agathobaculum sp900557315	65624	S	45	8	53	0.00000
Agathobaculum desmolans	65608	S	42	7	49	0.00000
Agathobaculum sp019418305	65618	S	21	2	23	0.00000
Agathobaculum sp019421385	65619	S	17	7	24	0.00000
Agathobaculum sp900625105	65625	S	14	3	17	0.00000
Agathobaculum sp022775115	65620	S	7	0	7	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	5	0	5	0.00000
Agathobaculum sp944380975	65629	S	4	1	5	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1283	709	1992	0.00012
Butyricicoccus sp900547195	65650	S	660	18	678	0.00004
Butyricicoccus sp900604335	65651	S	593	204	797	0.00005
Butyricicoccus sp004552245	65643	S	389	37	426	0.00003
Butyricicoccus pullicaecorum_C	65642	S	66	9	75	0.00000
Butyricicoccus sp944381965	65656	S	64	3	67	0.00000
Butyricicoccus pullicaecorum	65639	S	27	7	34	0.00000
Butyricicoccus sp959018045	65659	S	10	1	11	0.00000
Butyricicoccus sp945932315	65658	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	1	7	0.00000
Butyricicoccus sp017886875	65644	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	5	0	5	0.00000
Butyricicoccus sp944381005	65655	S	4	0	4	0.00000
Butyricicoccus sp031293105	65649	S	3	0	3	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	744	1061	1805	0.00011
Pseudobutyricicoccus sp016901775	65682	S	380	159	539	0.00003
Pseudobutyricicoccus sp938000015	65686	S	161	124	285	0.00002
Pseudobutyricicoccus sp019420045	65683	S	89	79	168	0.00001
Pseudobutyricicoccus lothianensis	65680	S	11	0	11	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1410	9	1419	0.00008
UBA4644 sp900555855	65720	S	719	38	757	0.00004
UBA4644 sp017552495	65716	S	173	0	173	0.00001
UBA4644 sp002405755	65712	S	54	4	58	0.00000
UBA4644 sp017455565	65714	S	8	0	8	0.00000
UBA4644 sp900763355	65721	S	6	0	6	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	922	490	1412	0.00008
Butyricicoccus_A porcorum	65661	S	444	91	535	0.00003
Butyricicoccus_A sp004555915	65663	S	147	34	181	0.00001
Butyricicoccus_A intestinisimiae	65660	S	128	7	135	0.00001
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	213	23	236	0.00001
Ventrousia sp934675045	65729	S	6	1	7	0.00000
Ventrousia excrementavium	65727	S	3	22	25	0.00000
Intestinibacillus massiliensis	65677	S	54	3	57	0.00000
SIG471 sp905199135	65711	S	34	2	36	0.00000
CAKRRK01 sp934395135	65675	S	24	0	24	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
RGIG1902 sp945947915	65699	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	6384	568	6952	0.00041
UMGS911 sp900546695	66377	S	80	6	86	0.00001
UMGS911 sp937934385	66380	S	41	8	49	0.00000
UMGS911 sp900545935	66376	S	34	2	36	0.00000
UMGS911 sp003343545	66375	S	31	3	34	0.00000
UMGS911 sp948467545	66381	S	11	0	11	0.00000
UMGS911 sp902491535	66379	S	5	0	5	0.00000
CAKTAA01 sp019415985	65855	S	859	270	1129	0.00007
CAKTAA01 sp934526185	65856	S	202	62	264	0.00002
CAG-390 sp900753295	65782	S	863	110	973	0.00006
CAG-390 sp003523225	65769	S	36	8	44	0.00000
CAG-390 sp000437015	65767	S	21	1	22	0.00000
CAG-390 sp958414155	65786	S	15	1	16	0.00000
CAG-390 sp934402395	65785	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	389	104	493	0.00003
Avispirillum sp900555345	65745	S	255	25	280	0.00002
Avispirillum sp947627475	65748	S	34	0	34	0.00000
Avispirillum sp949451655	65752	S	25	7	32	0.00000
Avispirillum sp947643245	65749	S	21	14	35	0.00000
Avispirillum faecium	65733	S	10	0	10	0.00000
Avispirillum sp948466345	65751	S	6	6	12	0.00000
CAKSEI01 sp934446285	65843	S	438	45	483	0.00003
CAKSEI01 sp022791195	65841	S	93	0	93	0.00001
UMGS1696 sp900763885	66296	S	158	5	163	0.00001
UMGS1696 sp900554225	66294	S	142	7	149	0.00001
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	280	27	307	0.00002
UBA1740 sp905210485	66236	S	164	5	169	0.00001
UBA1740 sp004558975	66164	S	50	10	60	0.00000
UBA1740 sp017938425	66225	S	29	1	30	0.00000
UBA1740 sp937914815	66245	S	13	0	13	0.00000
UBA1740 sp017621755	66214	S	11	1	12	0.00000
UBA1740 sp017938205	66224	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	268	5	273	0.00002
CAG-724 sp900551005	65827	S	95	33	128	0.00001
CAG-724 sp905202255	65828	S	55	7	62	0.00000
CAG-724 sp003524145	65825	S	4	0	4	0.00000
HGM12669 sp900761935	65916	S	141	7	148	0.00001
CAG-841 sp002405565	65831	S	61	15	76	0.00000
CAG-841 sp000437375	65830	S	36	13	49	0.00000
CAG-841 sp900544285	65837	S	19	3	22	0.00000
CAG-841 sp018383975	65835	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	85	5	90	0.00001
RGIG1993 sp017395715	65975	S	18	0	18	0.00000
UMGS902 sp004554105	66361	S	41	4	45	0.00000
UMGS902 sp900546635	66369	S	28	1	29	0.00000
UMGS902 sp958414825	66374	S	19	0	19	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	40	1	41	0.00000
CAG-272 sp000433515	65754	S	27	7	34	0.00000
CAG-272 sp944384585	65765	S	20	0	20	0.00000
QALR01 sp900552255	65969	S	56	4	60	0.00000
QALR01 sp900542425	65968	S	24	0	24	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	38	6	44	0.00000
UMGS1865 sp944391805	66346	S	24	0	24	0.00000
UMGS1865 sp900547725	66335	S	19	1	20	0.00000
RUG11130 sp902766115	66082	S	69	0	69	0.00000
RUG11130 sp017518975	66077	S	4	2	6	0.00000
RUG11130 sp017440665	66073	S	1	0	1	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	40	2	42	0.00000
Flemingibacterium sp934503195	65911	S	6	2	8	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	3	1	4	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
SIG710 sp017517035	66138	S	52	5	57	0.00000
RGIG3994 sp945485605	66041	S	50	0	50	0.00000
RGIG3925 sp017942005	66034	S	34	0	34	0.00000
RGIG3925 sp017455975	66029	S	15	1	16	0.00000
HGM12650 sp900761725	65913	S	33	4	37	0.00000
CAKRZE01 sp934432725	65840	S	32	1	33	0.00000
UMGS731 sp900762545	66358	S	23	1	24	0.00000
UMGS731 sp949299535	66359	S	8	1	9	0.00000
Firm-07 sp905187695	65897	S	12	0	12	0.00000
Firm-07 sp900548735	65895	S	10	0	10	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	14	4	18	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	14	3	17	0.00000
UBA7573 sp002477905	66263	S	14	0	14	0.00000
UMGS1312 sp900550625	66271	S	12	1	13	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	12	0	12	0.00000
RGIG2000 sp945936265	66021	S	7	0	7	0.00000
RGIG2000 sp017472695	66007	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	7	0	7	0.00000
CAKSQF01 sp934486825	65851	S	6	0	6	0.00000
SIG693 sp017463865	66126	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	3	0	3	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
RGIG4608 sp947367285	66047	S	2	0	2	0.00000
DTU064 sp947624945	65865	S	2	0	2	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1102	49	1151	0.00007
HGM12619 sp017621705	69390	S	41	0	41	0.00000
UBA644 sp014872655	69404	S	591	90	681	0.00004
UBA644 sp900547165	69405	S	55	4	59	0.00000
UBA644 sp934454405	69406	S	38	0	38	0.00000
CALXAO01 sp944386295	69377	S	15	2	17	0.00000
QAKR01 sp944382895	69397	S	5	0	5	0.00000
RGIG995 sp017623595	69400	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	710	50	760	0.00004
UMGS882 sp934444645	66466	S	58	0	58	0.00000
UMGS882 sp900546385	66463	S	27	0	27	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	483	79	562	0.00003
Woodwardibium sp900760275	66470	S	30	0	30	0.00000
Woodwardibium gallinarum	66468	S	16	2	18	0.00000
UBA1752 sp900554405	66439	S	100	5	105	0.00001
UBA1752 sp017560285	66429	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	59	4	63	0.00000
SFLA01 sp017399965	66392	S	9	0	9	0.00000
UMGS1387 sp934446675	66458	S	32	1	33	0.00000
UMGS1387 sp900551295	66457	S	14	1	15	0.00000
UMGS1052 sp900548115	66449	S	19	0	19	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	10	0	10	0.00000
CAKSUT01 sp934444485	66385	S	8	0	8	0.00000
SIG622 sp017517985	66397	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	843	95	938	0.00006
UMGS1783 sp905209135	69442	S	317	15	332	0.00002
CAKSHC01 sp934456365	69439	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	274	0	274	0.00002
QAKW01 sp944387895	68066	S	10	0	10	0.00000
RGIG9041 sp902492505	68068	S	100	9	109	0.00001
RGIG9041 sp944385895	68069	S	17	2	19	0.00000
HGM12957 sp900760695	68057	S	6	0	6	0.00000
Allobutyricicoccus sp018384365	69431	S	78	3	81	0.00000
Allobutyricicoccus sp944376195	69432	S	20	0	20	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	0	7	0.00000
CALWJF01 sp944380935	69434	S	10	0	10	0.00000
JAAZKA01 sp016297585	69437	S	5	0	5	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
Feifania hominis	66481	S	52	1	53	0.00000
CAJFTX01 sp904420075	66480	S	36	0	36	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
Galloscillospira_B sp944376235	66486	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	74	1	75	0.00000
QAMX01 sp003149835	68074	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	22	1	23	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	22	2	24	0.00000
CAKSEF01 sp934446465	66500	S	11	0	11	0.00000
JAKOTC01 sp029776465	66513	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
SIG704 sp015063605	69371	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	628158	853560	1481718	0.08757
Agathobacter sp900317585	60498	S	86412	86416	172828	0.01021
Agathobacter sp900546625	60500	S	54032	48025	102057	0.00603
Agathobacter sp934365945	60511	S	14011	9595	23606	0.00140
Agathobacter sp905209075	60505	S	2750	275	3025	0.00018
Agathobacter faecis	60474	S	2237	1208	3445	0.00020
Agathobacter sp000434275	60477	S	1211	1446	2657	0.00016
Agathobacter sp900550545	60503	S	377	447	824	0.00005
Agathobacter sp900548765	60501	S	270	6	276	0.00002
Agathobacter sp934359755	60510	S	265	8	273	0.00002
Agathobacter sp900549895	60502	S	198	106	304	0.00002
Agathobacter sp022775045	60492	S	136	11	147	0.00001
Agathobacter sp900543445	60499	S	53	14	67	0.00000
Agathobacter sp945971355	60517	S	20	0	20	0.00000
Agathobacter sp002474415	60478	S	18	2	20	0.00000
Agathobacter sp944381555	60513	S	17	0	17	0.00000
Agathobacter sp029008875	60495	S	15	0	15	0.00000
Agathobacter sp900552085	60504	S	5	1	6	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	2	1	3	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp017523185	60484	S	1	0	1	0.00000
Blautia_A faecis	60758	S	59524	33287	92811	0.00549
Blautia_A wexlerae	60863	S	47627	105929	153556	0.00908
Blautia_A obeum	60767	S	44737	40865	85602	0.00506
Blautia_A sp003474435	60772	S	34698	38080	72778	0.00430
Blautia_A fusiformis	60759	S	17618	35104	52722	0.00312
Blautia_A ammoniilytica	60749	S	15031	8482	23513	0.00139
Blautia_A caecimuris	60751	S	14990	6325	21315	0.00126
Blautia_A schinkii_B	60769	S	7329	7028	14357	0.00085
Blautia_A wexlerae_B	60864	S	6358	8739	15097	0.00089
Blautia_A sp900120195	60809	S	6128	6323	12451	0.00074
Blautia_A wexlerae_C	60865	S	4987	20527	25514	0.00151
Blautia_A hydrogenotrophica	60761	S	4878	235	5113	0.00030
Blautia_A sp934424005	60842	S	4356	1806	6162	0.00036
Blautia_A sp900551465	60818	S	2740	611	3351	0.00020
Blautia_A acetigignens	60748	S	2686	1304	3990	0.00024
Blautia_A sp905209435	60828	S	2513	929	3442	0.00020
Blautia_A sp021771755	60787	S	2254	1355	3609	0.00021
Blautia_A sp905206915	60827	S	2215	1124	3339	0.00020
Blautia_A sp900751995	60821	S	2211	9109	11320	0.00067
Blautia_A sp934371575	60832	S	2110	414	2524	0.00015
Blautia_A difficilis	60752	S	1938	1218	3156	0.00019
Blautia_A sp019419095	60784	S	1723	3345	5068	0.00030
Blautia_A gallistercoris	60760	S	1597	48	1645	0.00010
Blautia_A sp900764225	60823	S	1544	621	2165	0.00013
Blautia_A sp000436615	60770	S	1490	1246	2736	0.00016
Blautia_A sp900066205	60806	S	1373	2076	3449	0.00020
Blautia_A sp003471165	60771	S	1311	1102	2413	0.00014
Blautia_A sp900066335	60807	S	1304	1464	2768	0.00016
Blautia_A luti	60766	S	1213	788	2001	0.00012
Blautia_A sp003477525	60773	S	1109	753	1862	0.00011
Blautia_A sp900763175	60822	S	1096	305	1401	0.00008
Blautia_A sp018919065	60782	S	1089	481	1570	0.00009
Blautia_A sp900066355	60808	S	985	1310	2295	0.00014
Blautia_A intestinalis	60762	S	664	754	1418	0.00008
Blautia_A sp934426285	60844	S	615	127	742	0.00004
Blautia_A sp900549015	60816	S	529	335	864	0.00005
Blautia_A sp934394545	60837	S	463	51	514	0.00003
Blautia_A sp934408705	60840	S	438	26	464	0.00003
Blautia_A sp028767025	60794	S	425	100	525	0.00003
Blautia_A sp900547615	60814	S	388	219	607	0.00004
Blautia_A sp900548245	60815	S	339	504	843	0.00005
Blautia_A sp026169535	60792	S	334	110	444	0.00003
Blautia_A sp934372025	60834	S	315	25	340	0.00002
Blautia_A sp900551715	60819	S	251	17	268	0.00002
Blautia_A sp900553515	60820	S	250	83	333	0.00002
Blautia_A sp934373235	60835	S	234	14	248	0.00001
Blautia_A sp934378195	60836	S	218	14	232	0.00001
Blautia_A sp900541985	60813	S	211	120	331	0.00002
Blautia_A sp934371915	60833	S	198	59	257	0.00002
Blautia_A sp029101305	60795	S	188	9	197	0.00001
Blautia_A sp900316115	60810	S	177	14	191	0.00001
Blautia_A sp938028845	60849	S	177	102	279	0.00002
Blautia_A sp018918125	60781	S	156	17	173	0.00001
Blautia_A sp934409175	60841	S	154	6	160	0.00001
Blautia_A faecavium	60755	S	131	66	197	0.00001
Blautia_A sp937900135	60848	S	118	5	123	0.00001
Blautia_A sp021772055	60788	S	105	13	118	0.00001
Blautia_A sp958367245	60862	S	103	22	125	0.00001
Blautia_A sp934394595	60838	S	102	5	107	0.00001
Blautia_A sp934437695	60845	S	99	11	110	0.00001
Blautia_A sp934364795	60831	S	81	6	87	0.00001
Blautia_A excrementipullorum	60754	S	75	16	91	0.00001
Blautia_A sp934424575	60843	S	73	29	102	0.00001
Blautia_A sp934359835	60830	S	62	5	67	0.00000
Blautia_A sp937893675	60847	S	60	9	69	0.00000
Blautia_A sp028722515	60793	S	60	6	66	0.00000
Blautia_A sp945872375	60852	S	59	3	62	0.00000
Blautia_A sp934358405	60829	S	49	5	54	0.00000
Blautia_A sp937880195	60846	S	48	2	50	0.00000
Blautia_A schinkii	60768	S	35	3	38	0.00000
Blautia_A sp030524545	60798	S	33	1	34	0.00000
Blautia_A sp030536995	60804	S	30	7	37	0.00000
Blautia_A sp030524715	60799	S	27	0	27	0.00000
Blautia_A sp900541345	60812	S	19	6	25	0.00000
Blautia_A avistercoris	60750	S	16	1	17	0.00000
