name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp900319655	65004	S	1	0	1	0.00000
Ruminococcus_E sp937875885	65056	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp015066245	64931	S	1	0	1	0.00000
Ruminococcus_E sp900315195	64990	S	1	0	1	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
Ruminococcus_E sp017457955	64950	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E sp024403825	64978	S	1	0	1	0.00000
Ruminococcus_E sp022511005	64976	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	99343	18504	117847	0.00688
CAG-217 sp900547275	64300	S	20	49	69	0.00000
Heritagella sp019418545	64683	S	34126	2000	36126	0.00211
Heritagella sp019422525	64684	S	423	81	504	0.00003
Heritagella pullistercoris	64682	S	43	9	52	0.00000
Heritagella sp944380795	64688	S	35	3	38	0.00000
Heritagella sp905215105	64687	S	18	2	20	0.00000
Heritagella caecorum	64679	S	12	4	16	0.00000
Heritagella sp022767925	64685	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Hominenteromicrobium mulieris	64692	S	13204	14897	28101	0.00164
Hominenteromicrobium sp934643185	64699	S	2584	1124	3708	0.00022
Hominenteromicrobium sp002305575	64693	S	20	1	21	0.00000
Hominenteromicrobium sp004555625	64694	S	17	1	18	0.00000
Hominenteromicrobium sp019422905	64697	S	9	0	9	0.00000
Hominenteromicrobium gallistercoris	64691	S	8	0	8	0.00000
Hominenteromicrobium sp900549945	64698	S	6	0	6	0.00000
Hominenteromicrobium sp017407665	64695	S	5	0	5	0.00000
Hominenteromicrobium sp017623855	64696	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	9079	2506	11585	0.00068
Clostridium_A sp959596515	64446	S	63	13	76	0.00000
Clostridium_A sp902490005	64445	S	56	2	58	0.00000
CAJFUH01 sp934717555	64350	S	6781	378	7159	0.00042
CAJFUH01 sp904420155	64349	S	33	0	33	0.00000
CAJFUH01 sp022799115	64348	S	11	0	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	4242	501	4743	0.00028
Anaeromassilibacillus sp001305115	64215	S	77	13	90	0.00001
Anaeromassilibacillus senegalensis	64214	S	3	1	4	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	2256	623	2879	0.00017
HGM12814 sp934454005	64677	S	380	99	479	0.00003
HGM12814 sp934501135	64678	S	6	0	6	0.00000
UMGS1071 sp934476545	65481	S	1913	18	1931	0.00011
UMGS1071 sp900542375	65475	S	129	19	148	0.00001
UMGS1071 sp900541905	65474	S	40	7	47	0.00000
UMGS1071 sp900548305	65476	S	13	0	13	0.00000
UMGS1071 sp022801595	65472	S	11	0	11	0.00000
UMGS1071 sp910577755	65478	S	4	0	4	0.00000
UMGS1071 sp029098185	65473	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1939	248	2187	0.00013
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1678	573	2251	0.00013
CAG-557 sp934463265	64329	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	474	207	681	0.00004
Acutalibacter timonensis	64213	S	402	91	493	0.00003
Acutalibacter sp900548545	64182	S	218	27	245	0.00001
Acutalibacter sp019416455	64176	S	99	13	112	0.00001
Acutalibacter ornithocaccae	64167	S	51	6	57	0.00000
Acutalibacter sp021771115	64178	S	51	13	64	0.00000
Acutalibacter sp900759575	64184	S	33	3	36	0.00000
Acutalibacter sp009936035	64174	S	27	12	39	0.00000
Acutalibacter sp905215055	64187	S	27	4	31	0.00000
Acutalibacter sp900543305	64181	S	21	2	23	0.00000
Acutalibacter sp904391645	64185	S	12	1	13	0.00000
Acutalibacter sp021769555	64177	S	9	1	10	0.00000
Acutalibacter stercoravium	64211	S	7	0	7	0.00000
Acutalibacter sp947644325	64207	S	6	0	6	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp937958185	64197	S	4	0	4	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp009917525	64173	S	3	0	3	0.00000
Acutalibacter sp910587995	64193	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1207	261	1468	0.00009
Caccousia stercoris	64393	S	11	0	11	0.00000
Caccousia avicola	64386	S	9	0	9	0.00000
Caccousia sp930987725	64389	S	4	0	4	0.00000
Caccousia sp944383955	64391	S	4	0	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	999	344	1343	0.00008
UMGS856 sp900760305	65583	S	58	4	62	0.00000
UMGS856 sp902478605	65584	S	30	2	32	0.00000
Yeguia hominis	65605	S	1085	391	1476	0.00009
UMGS263 sp958366985	65580	S	1044	208	1252	0.00007
UMGS263 sp949283785	65578	S	12	0	12	0.00000
UMGS263 sp900540535	65577	S	7	0	7	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	599	55	654	0.00004
UMGS1484 sp934444695	65516	S	161	12	173	0.00001
UMGS1484 sp902490145	65513	S	15	4	19	0.00000
UMGS1484 sp905193225	65515	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	443	2	445	0.00003
UBA6857 sp934552855	65337	S	240	7	247	0.00001
UBA6857 sp934561055	65338	S	20	0	20	0.00000
UBA6857 sp900555805	65326	S	15	0	15	0.00000
UBA6857 sp902792985	65333	S	13	1	14	0.00000
UBA6857 sp002438505	65292	S	11	0	11	0.00000
UBA6857 sp934525065	65335	S	10	0	10	0.00000
UBA6857 sp945863885	65340	S	6	0	6	0.00000
UBA6857 sp016292575	65299	S	4	0	4	0.00000
UBA6857 sp937901145	65339	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp017434855	65305	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	169	46	215	0.00001
UBA737 sp934457415	65441	S	153	16	169	0.00001
UBA737 sp900547445	65418	S	89	14	103	0.00001
UBA737 sp905211675	65434	S	84	7	91	0.00001
UBA737 sp900547305	65417	S	31	8	39	0.00000
UBA737 sp900543215	65415	S	23	5	28	0.00000
UBA737 sp900547095	65416	S	15	5	20	0.00000
UBA737 sp900554525	65421	S	15	2	17	0.00000
UBA737 sp905193585	65433	S	12	5	17	0.00000
UBA737 sp900549755	65420	S	11	6	17	0.00000
UBA737 sp934445035	65437	S	11	1	12	0.00000
UBA737 sp934486705	65445	S	6	0	6	0.00000
UBA737 sp017431035	65374	S	5	0	5	0.00000
UBA737 sp017939855	65407	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	4	0	4	0.00000
UBA737 sp934466515	65443	S	4	0	4	0.00000
UBA737 sp934491515	65447	S	4	0	4	0.00000
UBA737 sp934463035	65442	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	3	0	3	0.00000
UBA737 sp934477125	65444	S	3	0	3	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	3	0	3	0.00000
UBA737 sp017465085	65381	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp002297415	65350	S	2	0	2	0.00000
UBA737 sp944384855	65452	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp017516965	65390	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	666	45	711	0.00004
UMGS1591 sp900553255	65552	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	160	156	316	0.00002
CAG-177 sp002451755	64245	S	56	56	112	0.00001
CAG-177 sp003538135	64247	S	46	11	57	0.00000
CAG-177 sp000431775	64241	S	40	6	46	0.00000
CAG-177 sp002438685	64244	S	34	26	60	0.00000
CAG-177 sp947166625	64298	S	13	1	14	0.00000
CAG-177 sp017409265	64259	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	529	51	580	0.00003
UMGS1474 sp900552115	65507	S	431	18	449	0.00003
UMGS1474 sp900547105	65506	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	409	28	437	0.00003
Fimenecus sp004556705	64611	S	95	41	136	0.00001
Fimenecus sp000432435	64605	S	72	10	82	0.00000
Fimenecus sp902491475	64633	S	45	1	46	0.00000
Fimenecus sp934436505	64635	S	21	2	23	0.00000
Fimenecus sp022768065	64627	S	18	2	20	0.00000
Fimenecus sp949292775	64661	S	17	0	17	0.00000
Fimenecus sp002361875	64606	S	16	2	18	0.00000
Fimenecus sp021769885	64623	S	15	0	15	0.00000
Fimenecus sp002490525	64609	S	10	0	10	0.00000
Fimenecus sp945787805	64651	S	10	0	10	0.00000
Fimenecus sp004555265	64610	S	9	3	12	0.00000
Fimenecus sp900545625	64631	S	6	1	7	0.00000
Fimenecus sp937897215	64641	S	6	0	6	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus sp002437245	64607	S	3	0	3	0.00000
Fimenecus sp900540295	64630	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp002490425	64608	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	327	23	350	0.00002
UMGS1858 sp905203795	65567	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	278	26	304	0.00002
UMGS1491 sp934700635	65536	S	134	4	138	0.00001
UMGS1491 sp900757335	65530	S	44	3	47	0.00000
UMGS1491 sp900554775	65529	S	31	0	31	0.00000
UMGS1491 sp934725345	65539	S	18	0	18	0.00000
UMGS1491 sp934718145	65538	S	14	0	14	0.00000
UMGS1491 sp905211185	65532	S	12	0	12	0.00000
UMGS1491 sp934692675	65534	S	7	0	7	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	98	2	100	0.00001
UBA5905 sp934630515	65289	S	42	4	46	0.00000
UBA5905 sp021640185	65284	S	37	7	44	0.00000
UBA5905 sp900549155	65285	S	20	0	20	0.00000
UBA5905 sp934636435	65290	S	16	2	18	0.00000
UBA5905 sp900763035	65286	S	13	3	16	0.00000
UBA5905 sp002431285	65270	S	4	0	4	0.00000
UBA5905 sp004558485	65272	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	154	26	180	0.00001
UMGS1976 sp900556765	65573	S	80	10	90	0.00001
UMGS1976 sp017381515	65569	S	6	1	7	0.00000
Caproicibacterium sp900554535	64422	S	194	63	257	0.00002
Caproicibacterium sp029211325	64421	S	4	1	5	0.00000
Caproicibacterium sp022483045	64418	S	2	0	2	0.00000
Caproicibacterium sp002424295	64417	S	1	0	1	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	125	22	147	0.00001
CAG-964 sp902471875	64343	S	6	0	6	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	112	32	144	0.00001
CAKTXU01 sp934615635	64362	S	11	0	11	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	114	5	119	0.00001
CAKXIK01 sp029008595	64365	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	78	17	95	0.00001
CAG-488 sp003486665	64305	S	9	0	9	0.00000
CAG-488 sp900539465	64322	S	8	0	8	0.00000
CAG-488 sp934456435	64325	S	5	0	5	0.00000
CAG-488 sp000434055	64301	S	4	0	4	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
CAG-488 sp934488615	64326	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	92	3	95	0.00001
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	2	0	2	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	67	1	68	0.00000
Scybalenecus merdavium	65149	S	31	2	33	0.00000
Scybalenecus sp900540085	65151	S	5	0	5	0.00000
CAKSJY01 sp934486915	64356	S	79	5	84	0.00000
CAKSJY01 sp934457115	64354	S	21	0	21	0.00000
Pseudoruminococcus massiliensis	64744	S	96	31	127	0.00001
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
RGIG2206 sp934486615	64756	S	97	2	99	0.00001
UBA1447 sp002069695	65264	S	86	0	86	0.00001
UBA1447 sp012728445	65267	S	5	0	5	0.00000
RUG806 sp900313475	64899	S	66	3	69	0.00000
RUG806 sp902788995	64902	S	9	3	12	0.00000
RUG806 sp017550625	64896	S	5	0	5	0.00000
RUG806 sp017435865	64889	S	3	0	3	0.00000
RUG806 sp017396895	64885	S	2	0	2	0.00000
RUG806 sp017450185	64893	S	2	0	2	0.00000
RUG806 sp017430145	64888	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	50	1	51	0.00000
UMGS1279 sp900761625	65500	S	27	1	28	0.00000
UMGS1279 sp934444895	65505	S	10	0	10	0.00000
UMGS1279 sp015065925	65492	S	1	0	1	0.00000
UMGS1279 sp017436225	65496	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	68	2	70	0.00000
HGM12789 sp900766585	64674	S	5	0	5	0.00000
UMGS1623 sp900553525	65554	S	27	3	30	0.00000
UMGS1623 sp934647945	65558	S	26	0	26	0.00000
UMGS1623 sp902461995	65555	S	6	0	6	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
UMGS1623 sp944382025	65559	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	65	13	78	0.00000
UMGS1264 sp900550095	65488	S	45	3	48	0.00000
UMGS1264 sp944380875	65490	S	11	0	11	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	53	4	57	0.00000
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
UBA1081 sp947631945	65174	S	22	0	22	0.00000
UBA1081 sp022763825	65166	S	11	0	11	0.00000
UBA1081 sp900321595	65169	S	8	0	8	0.00000
UBA1081 sp945912145	65173	S	5	0	5	0.00000
UBA1081 sp017465825	65159	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
Howiella sp900543525	64705	S	35	1	36	0.00000
Howiella sp019417145	64703	S	7	1	8	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Caproiciproducens galactitolivorans	64426	S	14	4	18	0.00000
Caproiciproducens sp023418995	64440	S	9	0	9	0.00000
Caproiciproducens galactitolivorans_A	64427	S	8	0	8	0.00000
Caproiciproducens sp029211205	64442	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
Caproiciproducens sp023420245	64441	S	2	0	2	0.00000
Caproiciproducens sp900546895	64443	S	1	0	1	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
Caproiciproducens sp023391275	64437	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	38	3	41	0.00000
Fimivicinus sp002320555	64665	S	13	0	13	0.00000
Fimivicinus sp900544375	64666	S	10	0	10	0.00000
Fimivicinus intestinavium	64664	S	6	0	6	0.00000
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	31	3	34	0.00000
JAGZMM01 sp904420015	64716	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	29	0	29	0.00000
CATZCM01 sp958417225	64384	S	29	1	30	0.00000
UBA1213 sp029226955	65182	S	6	0	6	0.00000
UBA1213 sp902764235	65198	S	6	1	7	0.00000
UBA1213 sp947624835	65237	S	3	0	3	0.00000
UBA1213 sp902785555	65216	S	3	0	3	0.00000
UBA1213 sp902796475	65219	S	3	0	3	0.00000
UBA1213 sp900317395	65188	S	2	0	2	0.00000
UBA1213 sp902773025	65208	S	1	0	1	0.00000
UBA1213 sp020627425	65181	S	1	0	1	0.00000
UBA1213 sp902783855	65215	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	20	1	21	0.00000
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
UBA1425 sp029012165	65260	S	13	0	13	0.00000
UBA1425 sp017397655	65256	S	10	0	10	0.00000
UBA7067 sp958448165	65349	S	15	2	17	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	14	0	14	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	18	0	18	0.00000
UBA8612 sp017453685	65464	S	10	0	10	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
UBA8612 sp017416765	65463	S	1	0	1	0.00000
UBA8612 sp017521365	65467	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	17	0	17	0.00000
RGIG4076 sp905198155	64781	S	11	0	11	0.00000
RGIG4076 sp934667575	64782	S	6	0	6	0.00000
UBA1227 sp900545655	65251	S	13	1	14	0.00000
UBA1227 sp029219165	65249	S	2	0	2	0.00000
UBA1227 sp018065925	65247	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	16	0	16	0.00000
RUG592 sp902763835	64839	S	7	0	7	0.00000
RUG592 sp900317815	64835	S	3	0	3	0.00000
RUG592 sp902801245	64849	S	2	0	2	0.00000
RUG592 sp902773165	64842	S	2	0	2	0.00000
Caproicibacter sp002411365	64403	S	10	0	10	0.00000
Caproicibacter sp900184925	64412	S	1	0	1	0.00000
Caproicibacter sp023417635	64410	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Caproicibacter sp002407675	64399	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	14	4	18	0.00000
RUG11462 sp934476085	64810	S	7	0	7	0.00000
RUG11462 sp902769255	64807	S	3	0	3	0.00000
RUG11462 sp902781345	64809	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	12	0	12	0.00000
DTU089 sp002440045	64459	S	3	0	3	0.00000
DTU089 sp937891215	64480	S	2	2	4	0.00000
DTU089 sp015065845	64462	S	1	1	2	0.00000
DTU089 sp017461235	64470	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	6	1	7	0.00000
Solibaculum sp904397895	65153	S	4	0	4	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	9	0	9	0.00000
Clostridium_E jeddahense	64447	S	3	1	4	0.00000
Clostridium_E sporosphaeroides	64453	S	3	1	4	0.00000
Clostridium_E merdae	64448	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	8	0	8	0.00000
RGIG2893 sp017443405	64767	S	7	0	7	0.00000
SIG554 sp937884975	65104	S	4	0	4	0.00000
SIG554 sp015066565	65102	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	4	0	4	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
RUG420 sp900771085	64828	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	4	0	4	0.00000
CAKSSR01 sp934489735	64358	S	4	0	4	0.00000
RUG762 sp029005175	64864	S	4	0	4	0.00000
JAEEHZ01 sp016296885	64711	S	3	1	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
RGIG2774 sp017480115	64760	S	1	0	1	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
RGIG7265 sp017547865	64792	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CASPLG01 sp948815685	64380	S	2	0	2	0.00000
RGIG3009 sp017434985	64769	S	1	0	1	0.00000
SIG589 sp017513245	65125	S	1	0	1	0.00000
SIG565 sp934464615	65110	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RGIG426 sp017481085	64786	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
JAUMXX01 sp030535285	64733	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
WRKY01 sp031261445	65587	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	10365	3462	13827	0.00081
Agathobaculum butyriciproducens	65607	S	9380	4128	13508	0.00079
Agathobaculum sp900544475	65623	S	351	46	397	0.00002
Agathobaculum sp934504345	65626	S	296	34	330	0.00002
Agathobaculum ammoniilyticum	65606	S	252	47	299	0.00002
Agathobaculum sp900557315	65624	S	77	15	92	0.00001
Agathobaculum sp900625105	65625	S	30	7	37	0.00000
Agathobaculum desmolans	65608	S	28	6	34	0.00000
Agathobaculum sp944380975	65629	S	17	5	22	0.00000
Agathobaculum pullicola	65616	S	16	2	18	0.00000
Agathobaculum sp944384765	65634	S	9	0	9	0.00000
Agathobaculum sp951230135	65635	S	7	0	7	0.00000
Agathobaculum sp019421385	65619	S	6	2	8	0.00000
Agathobaculum faecihominis_A	65609	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	5	1	6	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum sp944380945	65628	S	3	0	3	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	3	0	3	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4414	1845	6259	0.00037
Pseudobutyricicoccus lothianensis	65680	S	273	7	280	0.00002
Pseudobutyricicoccus sp003477405	65681	S	268	371	639	0.00004
Pseudobutyricicoccus sp938000015	65686	S	151	98	249	0.00001
Pseudobutyricicoccus sp019420045	65683	S	141	105	246	0.00001
Pseudobutyricicoccus sp910579575	65684	S	1	0	1	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2760	244	3004	0.00018
Butyricicoccus_A sp004555915	65663	S	1245	410	1655	0.00010
Butyricicoccus_A sp934532985	65670	S	101	1	102	0.00001
Butyricicoccus_A sp945872165	65673	S	8	0	8	0.00000
Butyricicoccus_A sp030523305	65666	S	5	0	5	0.00000
Butyricicoccus_A sp030524285	65667	S	4	0	4	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	171	119	290	0.00002
Butyricicoccus pullicaecorum	65639	S	120	38	158	0.00001
Butyricicoccus sp900604335	65651	S	100	44	144	0.00001
Butyricicoccus sp004552245	65643	S	53	6	59	0.00000
Butyricicoccus sp944381965	65656	S	23	1	24	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	1	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	9	0	9	0.00000
Butyricicoccus sp900547195	65650	S	6	0	6	0.00000
Butyricicoccus sp945932315	65658	S	6	0	6	0.00000
Butyricicoccus sp031293105	65649	S	4	0	4	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
UBA4644 sp900763355	65721	S	215	11	226	0.00001
UBA4644 sp900555855	65720	S	87	5	92	0.00001
UBA4644 sp002405755	65712	S	15	1	16	0.00000
UBA4644 sp017552495	65716	S	7	0	7	0.00000
UBA4644 sp029099685	65719	S	3	0	3	0.00000
UBA4644 sp017521295	65715	S	1	0	1	0.00000
UBA4644 sp017620505	65718	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	83	56	139	0.00001
QXXE01 sp910586575	65689	S	4	0	4	0.00000
Ventrousia sp905215125	65728	S	22	0	22	0.00000
Ventrousia sp934675045	65729	S	20	0	20	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	23	1	24	0.00000
RGIG1902 sp934636325	65697	S	7	0	7	0.00000
SIG471 sp905199135	65711	S	26	3	29	0.00000
