name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus ilei	1156431	S	27	31	58	0.00000
Streptococcus mutans	1309	S	23	3	26	0.00000
Streptococcus cristatus	45634	S	22	19	41	0.00000
Streptococcus agalactiae	1311	S	19	113	132	0.00001
Streptococcus pyogenes	1314	S	15	15	30	0.00000
Streptococcus lactarius	684066	S	14	13	27	0.00000
Streptococcus rubneri	1234680	S	13	34	47	0.00000
Streptococcus canis	1329	S	8	5	13	0.00000
Streptococcus infantis	68892	S	5	2	7	0.00000
Streptococcus koreensis	2382163	S	4	7	11	0.00000
Streptococcus nidrosiense	3140788	S	4	2	6	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus gallolyticus	315405	S	3	6	9	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus milleri	33040	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1376	3361	4737	0.00031
Lactococcus cremoris	1359	S	347	2541	2888	0.00019
Lactococcus sp.	44273	S	96	1229	1325	0.00009
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	83	356	439	0.00003
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3067	12456	15523	0.00102
Enterococcus faecalis	1351	S	143	301	444	0.00003
Enterococcus cecorum	44008	S	48	41	89	0.00001
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	330	72	402	0.00003
Ligilactobacillus salivarius	1624	S	40	18	58	0.00000
Ligilactobacillus animalis	1605	S	18	22	40	0.00000
Ligilactobacillus murinus	1622	S	9	3	12	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	127	30	157	0.00001
Leuconostoc gelidum	1244	S	22	8	30	0.00000
Leuconostoc citreum	33964	S	3	6	9	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc sp. C2	979982	S	1	15	16	0.00000
Lactobacillus delbrueckii	1584	S	80	13	93	0.00001
Lactobacillus helveticus	1587	S	9	2	11	0.00000
Lactobacillus iners	147802	S	8	9	17	0.00000
Lactobacillus gasseri	1596	S	7	27	34	0.00000
Lactobacillus johnsonii	33959	S	4	1	5	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	27	14	41	0.00000
Limosilactobacillus mucosae	97478	S	26	13	39	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	25	10	35	0.00000
Lactiplantibacillus plantarum	1590	S	11	11	22	0.00000
Lacticaseibacillus paracasei	1597	S	6	1	7	0.00000
Lacticaseibacillus casei	1582	S	2	2	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	8	3	11	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	24	7	31	0.00000
Granulicatella adiacens	46124	S	6	3	9	0.00000
Dolosigranulum pigrum	29394	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	26	43	69	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	27	31	0.00000
Staphylococcus saprophyticus	29385	S	4	13	17	0.00000
Staphylococcus aureus	1280	S	3	111	114	0.00001
Paenibacillus mucilaginosus	61624	S	8	34	42	0.00000
Bacillus paralicheniformis	1648923	S	16	67	83	0.00001
Bacillus altitudinis	293387	S	2	10	12	0.00000
Heyndrickxia coagulans	1398	S	2	26	28	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Gemella sanguinis	84135	S	7	7	14	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Alicyclobacillus acidoterrestris	1450	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1899	207	2106	0.00014
Turicibacter bilis	2735723	S	1234	3290	4524	0.00030
Turicibacter sp. H121	1712675	S	191	1464	1655	0.00011
Turicibacter sp. TJ11	2806443	S	7	3	10	0.00000
Turicibacter sp. KK003	3114695	S	4	24	28	0.00000
Faecalibacillus intestinalis	1982626	S	2756	1410	4166	0.00027
Thomasclavelia ramosa	1547	S	814	173	987	0.00006
Thomasclavelia spiroformis	29348	S	254	14	268	0.00002
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	34	20	54	0.00000
Catenibacterium mitsuokai	100886	S	31	11	42	0.00000
Longicatena caecimuris	1796635	S	775	712	1487	0.00010
Holdemania massiliensis	1468449	S	772	154	926	0.00006
Amedibacterium intestinale	2583452	S	436	236	672	0.00004
Solobacterium moorei	102148	S	44	42	86	0.00001
Massilimicrobiota timonensis	1776392	S	21	122	143	0.00001
Faecalibaculum rodentium	1702221	S	15	1	16	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Finegoldia magna	1260	S	65	19	84	0.00001
Parvimonas micra	33033	S	28	29	57	0.00000
Anaerococcus vaginalis	33037	S	6	12	18	0.00000
Anaerococcus obesiensis	1287640	S	5	10	15	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	25	10	35	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	13	2	15	0.00000
Collinsella aerofaciens	74426	S	70940	32085	103025	0.00677
Collinsella sp. i05-0019-G5	3132705	S	4772	8222	12994	0.00085
Collinsella stercoris	147206	S	342	1	343	0.00002
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	104	8	112	0.00001
Olsenella uli	133926	S	62	3	65	0.00000
Olsenella timonensis	1805478	S	4	2	6	0.00000
Parolsenella massiliensis	1871022	S	34	6	40	0.00000
Parolsenella catena	2003188	S	31	5	36	0.00000
Fannyhessea vaginae	82135	S	17	1	18	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Adlercreutzia equolifaciens	446660	S	10894	1937	12831	0.00084
Adlercreutzia hattorii	2707299	S	7673	4506	12179	0.00080
Gordonibacter urolithinfaciens	1335613	S	6469	2050	8519	0.00056
Gordonibacter pamelaeae	471189	S	877	230	1107	0.00007
Eggerthella lenta	84112	S	2948	574	3522	0.00023
Eggerthella sp. YY7918	502558	S	68	14	82	0.00001
Eggerthella guodeyinii	2690837	S	14	2	16	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	12	2	14	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1186	1134	2320	0.00015
Bifidobacterium adolescentis	1680	S	347	396	743	0.00005
Bifidobacterium pseudocatenulatum	28026	S	290	67	357	0.00002
Bifidobacterium dentium	1689	S	251	2	253	0.00002
Bifidobacterium bifidum	1681	S	89	87	176	0.00001
Bifidobacterium catenulatum	1686	S	46	15	61	0.00000
Bifidobacterium breve	1685	S	39	34	73	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium pullorum	78448	S	7	2	9	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	23	0	23	0.00000
Actinomyces naeslundii	1655	S	497	161	658	0.00004
Actinomyces sp. oral taxon 171	706438	S	71	41	112	0.00001
Actinomyces sp. oral taxon 414	712122	S	56	8	64	0.00000
Actinomyces sp. oral taxon 169	712116	S	22	30	52	0.00000
Actinomyces sp. HMT 175	2789425	S	13	58	71	0.00000
Actinomyces sp. HMT897	2789424	S	5	10	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	6	9	0.00000
Actinomyces oris	544580	S	187	365	552	0.00004
Actinomyces massiliensis	461393	S	58	18	76	0.00000
Actinomyces israelii	1659	S	37	2	39	0.00000
Actinomyces pacaensis	1852377	S	17	0	17	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	716	161	877	0.00006
Schaalia sp. HMT-172	3059028	S	393	233	626	0.00004
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	73	55	128	0.00001
Schaalia meyeri	52773	S	17	1	18	0.00000
Trueperella pyogenes	1661	S	13	2	15	0.00000
Pauljensenia hongkongensis	178339	S	9	3	12	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Buchananella sp. 22MD1512	3231492	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	512	66	578	0.00004
Rothia dentocariosa	2047	S	46	11	57	0.00000
Rothia aeria	172042	S	37	8	45	0.00000
Kocuria varians	1272	S	6	10	16	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	1	3	4	0.00000
Corynebacterium durum	61592	S	214	5	219	0.00001
Corynebacterium amycolatum	43765	S	20	73	93	0.00001
Corynebacterium propinquum	43769	S	13	4	17	0.00000
Corynebacterium simulans	146827	S	5	2	7	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium jeikeium	38289	S	3	6	9	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	135	7	142	0.00001
Cutibacterium acnes	1747	S	18	4	22	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	3	1	4	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	5823	1034	6857	0.00045
Cloacibacillus evryensis	508460	S	929	18	947	0.00006
Aminomonas paucivorans	81412	S	1	2	3	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	36	23	59	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Fusobacterium animalis	76859	S	29	4	33	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	19505	2873	22378	0.00147
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	287	84	371	0.00002
Methanobrevibacter sp. YE315	1609968	S	6	2	8	0.00000
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Carjivirus communis	2955582	S	24616	6137	30753	0.00202
Carjivirus hominis	2955583	S	3009	720	3729	0.00024
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1293	0	1293	0.00008
Junduvirus communis	2956034	S	250	10	260	0.00002
Junduvirus copri	2956035	S	26	1	27	0.00000
Aurodevirus hiberniae	2955382	S	109	4	113	0.00001
Aurodevirus intestinalis	2955384	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	27	28	55	0.00000
Afonbuvirus coli	2955232	S	7	5	12	0.00000
Afonbuvirus faecalis	2955233	S	5	5	10	0.00000
Culoivirus intestinalis	2955727	S	25	5	30	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	15	2	17	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3673	25	3698	0.00024
Escherichia phage vB_EcoS-22664BS2	2865787	S	22	19	41	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	16	17	33	0.00000
Escherichia phage NTEC3	2885687	S	6	3	9	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	4	0	4	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	2	0	2	0.00000
Escherichia phage 26	2873413	S	2	0	2	0.00000
Escherichia virus fEg-Eco19	2900297	S	2	1	3	0.00000
Escherichia phage SZH-1	2945916	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	11	11	22	0.00000
Kagunavirus RP180	2734197	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	56	429	485	0.00003
Streptococcus phage YMC-2011	1051631	S	15	0	15	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Brussowvirus CHPC1230	3059798	S	3	13	16	0.00000
Skunavirus bibb29	494269	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	2	39	41	0.00000
Lughvirus lugh	2734248	S	2	2	4	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	128	129	257	0.00002
uncultured phage WW-nAnB	1074044	S	5	0	5	0.00000
