name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus carnosus	2749961	S	82	8	90	0.00000
Lactococcus petauri	1940789	S	12	45	57	0.00000
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Lactococcus paracarnosus	2749962	S	6	0	6	0.00000
Lactococcus piscium	1364	S	4	1	5	0.00000
Enterococcus faecium	1352	S	8234	38165	46399	0.00130
Enterococcus faecalis	1351	S	340	853	1193	0.00003
Enterococcus cecorum	44008	S	335	337	672	0.00002
Enterococcus avium	33945	S	224	171	395	0.00001
Enterococcus raffinosus	71452	S	29	11	40	0.00000
Enterococcus dispar	44009	S	9	4	13	0.00000
Enterococcus durans	53345	S	6	5	11	0.00000
Enterococcus saigonensis	1805431	S	4	6	10	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	2	0	2	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	5	6	0.00000
Enterococcus gallinarum	1353	S	2	10	12	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	939	273	1212	0.00003
Ligilactobacillus animalis	1605	S	401	521	922	0.00003
Ligilactobacillus salivarius	1624	S	35	16	51	0.00000
Ligilactobacillus murinus	1622	S	22	8	30	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	270	67	337	0.00001
Lactobacillus acidophilus	1579	S	64	7	71	0.00000
Lactobacillus apis	303541	S	36	1	37	0.00000
Lactobacillus johnsonii	33959	S	6	6	12	0.00000
Weissella confusa	1583	S	300	27	327	0.00001
Weissella cibaria	137591	S	51	4	55	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	87	20	107	0.00000
Leuconostoc gelidum	1244	S	23	1	24	0.00000
Leuconostoc gasicomitatum	115778	S	20	2	22	0.00000
Leuconostoc lactis	1246	S	34	16	50	0.00000
Leuconostoc citreum	33964	S	11	27	38	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	136	20	156	0.00000
Lacticaseibacillus paracasei	1597	S	69	31	100	0.00000
Lacticaseibacillus casei	1582	S	13	23	36	0.00000
Lacticaseibacillus pabuli	3025672	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	155	75	230	0.00001
Limosilactobacillus reuteri	1598	S	55	23	78	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	51	44	95	0.00000
Pediococcus argentinicus	480391	S	11	2	13	0.00000
Pediococcus pentosaceus	1255	S	5	0	5	0.00000
Lactiplantibacillus plantarum	1590	S	34	36	70	0.00000
Lactiplantibacillus pentosus	1589	S	14	7	21	0.00000
Latilactobacillus curvatus	28038	S	40	15	55	0.00000
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	11	3	14	0.00000
Companilactobacillus paralimentarius	83526	S	8	0	8	0.00000
Fructilactobacillus sanfranciscensis	1625	S	7	0	7	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	0	4	0.00000
Loigolactobacillus coryniformis	1610	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	154	79	233	0.00001
Granulicatella elegans	137732	S	4	8	12	0.00000
Abiotrophia defectiva	46125	S	5	9	14	0.00000
Allobacillus halotolerans	570278	S	388	54	442	0.00001
Bacillus spizizenii	96241	S	19	35	54	0.00000
Caldifermentibacillus hisashii	996558	S	2	16	18	0.00000
Peribacillus asahii	228899	S	1	0	1	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	0	1	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Gemella sanguinis	84135	S	150	92	242	0.00001
Gemella haemolysans	1379	S	9	2	11	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	33	58	91	0.00000
Staphylococcus aureus	1280	S	4	84	88	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	4	5	0.00000
Paenibacillus sp. RC67	3039392	S	1	1	2	0.00000
Paenibacillus larvae	1464	S	2	4	6	0.00000
Paenibacillus polymyxa	1406	S	1	7	8	0.00000
Paenibacillus glucanolyticus	59843	S	1	32	33	0.00000
Geobacillus sp. E263	391290	S	1	10	11	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	249499	218804	468303	0.01315
Holdemania massiliensis	1468449	S	2524	383	2907	0.00008
Massilimicrobiota timonensis	1776392	S	543	1918	2461	0.00007
Amedibacterium intestinale	2583452	S	449	225	674	0.00002
Allocoprobacillus halotolerans	2944914	S	112	6	118	0.00000
Solobacterium moorei	102148	S	35	33	68	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	28218	5378	33596	0.00094
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Thomasclavelia spiroformis	29348	S	14	0	14	0.00000
Catenibacterium sp. co_0103	2478954	S	157	56	213	0.00001
Catenibacterium mitsuokai	100886	S	39	6	45	0.00000
Faecalibacillus intestinalis	1982626	S	208	104	312	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	118	80	198	0.00001
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Turicibacter sp. H121	1712675	S	3	6	9	0.00000
Phascolarctobacterium faecium	33025	S	97573	371	97944	0.00275
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Phascolarctobacterium succinatutens	626940	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	559	211	770	0.00002
Megasphaera massiliensis	1232428	S	16932	4766	21698	0.00061
Megasphaera elsdenii	907	S	884	1341	2225	0.00006
Megasphaera stantonii	2144175	S	35	27	62	0.00000
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Veillonella parvula	29466	S	944	388	1332	0.00004
Veillonella rogosae	423477	S	436	184	620	0.00002
Veillonella nakazawae	2682456	S	226	689	915	0.00003
Veillonella sp. S12025-13	2682455	S	111	143	254	0.00001
Veillonella dispar	39778	S	75	58	133	0.00000
Veillonella atypica	39777	S	53	9	62	0.00000
Veillonella rodentium	248315	S	44	3	47	0.00000
Dialister hominis	2582419	S	6	41	47	0.00000
Dialister massiliensis	2161821	S	4	29	33	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	210	2	212	0.00001
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
Megamonas funiformis	437897	S	13	0	13	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	97	102	199	0.00001
Murdochiella vaginalis	1852373	S	22	7	29	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	66690	21759	88449	0.00248
Bifidobacterium longum	216816	S	32028	21303	53331	0.00150
Bifidobacterium adolescentis	1680	S	3641	8174	11815	0.00033
Bifidobacterium catenulatum	1686	S	2520	1254	3774	0.00011
Bifidobacterium breve	1685	S	1382	717	2099	0.00006
Bifidobacterium pullorum	78448	S	305	125	430	0.00001
Bifidobacterium dentium	1689	S	114	2	116	0.00000
Bifidobacterium faecale	1454229	S	66	574	640	0.00002
Bifidobacterium bifidum	1681	S	45	104	149	0.00000
Bifidobacterium angulatum	1683	S	34	2	36	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	308	3	311	0.00001
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	2031	332	2363	0.00007
Actinomyces oris	544580	S	1293	1800	3093	0.00009
Actinomyces sp. oral taxon 171	706438	S	264	80	344	0.00001
Actinomyces sp. oral taxon 414	712122	S	161	10	171	0.00000
Actinomyces sp. oral taxon 169	712116	S	88	91	179	0.00001
Actinomyces sp. HMT 175	2789425	S	52	181	233	0.00001
Actinomyces sp. oral taxon 897	2081702	S	5	18	23	0.00000
Actinomyces sp. HMT897	2789424	S	3	10	13	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	323	13	336	0.00001
Actinomyces massiliensis	461393	S	178	16	194	0.00001
Actinomyces pacaensis	1852377	S	53	2	55	0.00000
Actinomyces viscosus	1656	S	35	5	40	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	418	135	553	0.00002
Schaalia turicensis	131111	S	21	17	38	0.00000
Schaalia sp. HMT-172	3059028	S	19	18	37	0.00000
Pauljensenia hongkongensis	178339	S	38	3	41	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2300	164	2464	0.00007
Rothia dentocariosa	2047	S	250	43	293	0.00001
Rothia aeria	172042	S	68	10	78	0.00000
Rothia kristinae	37923	S	17	4	21	0.00000
Kocuria turfanensis	388357	S	2	0	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	6	7	0.00000
Arthrobacter koreensis	199136	S	2	1	3	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	12	13	0.00000
Plantibacter sp. PA-3-X8	2480625	S	5	5	10	0.00000
Curtobacterium flaccumfaciens	2035	S	5	3	8	0.00000
Brachybacterium sp. GPGPB12	3023517	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	526	14	540	0.00002
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia rubra	1547448	S	110	1	111	0.00000
Arachnia propionica	1750	S	20	0	20	0.00000
Cutibacterium acnes	1747	S	75	5	80	0.00000
Acidipropionibacterium acidipropionici	1748	S	8	1	9	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium durum	61592	S	533	5	538	0.00002
Corynebacterium matruchotii	43768	S	35	0	35	0.00000
Corynebacterium vitaeruminis	38305	S	11	5	16	0.00000
Corynebacterium kroppenstedtii	161879	S	9	3	12	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	4	8	0.00000
Corynebacterium flavescens	28028	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	13	15	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Mycobacterium paragordonae	1389713	S	3	2	5	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	3	5	0.00000
Eggerthella lenta	84112	S	94507	17000	111507	0.00313
Eggerthella guodeyinii	2690837	S	146	19	165	0.00000
Eggerthella sp. YY7918	502558	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	23388	6888	30276	0.00085
Gordonibacter urolithinfaciens	1335613	S	2638	952	3590	0.00010
Raoultibacter timonensis	1907662	S	14157	164	14321	0.00040
Phoenicibacter congonensis	1944646	S	250	67	317	0.00001
Adlercreutzia hattorii	2707299	S	57	24	81	0.00000
Adlercreutzia equolifaciens	446660	S	40	3	43	0.00000
Arabiibacter massiliensis	1870985	S	60	0	60	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1772	402	2174	0.00006
Collinsella sp. i05-0019-G5	3132705	S	43	32	75	0.00000
Collinsella stercoris	147206	S	28	0	28	0.00000
Olsenella sp. oral taxon 807	712411	S	282	3	285	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	49	1	50	0.00000
Lancefieldella parvula	1382	S	20	0	20	0.00000
Parafannyhessea umbonata	604330	S	16	4	20	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Altericista sp. CCNU0014	3082949	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	9202	88	9290	0.00026
Cloacibacillus porcorum	1197717	S	106	20	126	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium varium	856	S	97	256	353	0.00001
Fusobacterium ulcerans	861	S	73	138	211	0.00001
Fusobacterium animalis	76859	S	6	21	27	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12974	3667	16641	0.00047
Methanobrevibacter sp. YE315	1609968	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	2426	438	2864	0.00008
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Homo sapiens	9606	S	4	9	13	0.00000
Blohavirus faecalis	2955511	S	8521	4580	13101	0.00037
Blohavirus americanus	2955510	S	5610	2734	8344	0.00023
Buorbuivirus hominis	2955559	S	214	87	301	0.00001
Buchavirus faecalis	2955550	S	4	46	50	0.00000
Buchavirus intestinalis	2955553	S	2	1	3	0.00000
Birpovirus hiberniae	2955498	S	1340	653	1993	0.00006
Birpovirus hominis	2955499	S	1169	562	1731	0.00005
Aurodevirus hiberniae	2955382	S	722	8	730	0.00002
Aurodevirus intestinalis	2955384	S	87	41	128	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	23	6	29	0.00000
Cohcovirus hiberniae	2955711	S	8	2	10	0.00000
Kolpuevirus hominis	2956064	S	539	987	1526	0.00004
Kolpuevirus coli	2956063	S	381	701	1082	0.00003
Kehishuvirus primarius	2956053	S	1	1	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Carjivirus communis	2955582	S	369	55	424	0.00001
Carjivirus hominis	2955583	S	52	7	59	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	2	1	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Moineauvirus CHPC930	3060340	S	2	72	74	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Fremauxvirus CHPC971	2845405	S	3	1	4	0.00000
Toutatisvirus toutatis	2734150	S	2	85	87	0.00000
Ceduovirus CHPC1020	2845387	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	16	17	0.00000
