name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus saigonensis	1805431	S	7	11	18	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	1774	1504	3278	0.00010
Limosilactobacillus portuensis	2742601	S	31	7	38	0.00000
Limosilactobacillus reuteri	1598	S	15	7	22	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	476	164	640	0.00002
Ligilactobacillus salivarius	1624	S	261	166	427	0.00001
Ligilactobacillus ruminis	1623	S	133	59	192	0.00001
Ligilactobacillus animalis	1605	S	18	26	44	0.00000
Lactobacillus gasseri	1596	S	14	673	687	0.00002
Lactobacillus iners	147802	S	10	17	27	0.00000
Lactobacillus paragasseri	2107999	S	7	233	240	0.00001
Lactobacillus delbrueckii	1584	S	6	4	10	0.00000
Lactobacillus crispatus	47770	S	3	2	5	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	601	362	963	0.00003
Lacticaseibacillus paracasei	1597	S	32	126	158	0.00000
Pediococcus acidilactici	1254	S	87	101	188	0.00001
Leuconostoc gelidum	1244	S	21	0	21	0.00000
Leuconostoc gasicomitatum	115778	S	6	0	6	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	12	8	20	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8	4	12	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	69	40	109	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	51	155	206	0.00001
Lysinibacillus pakistanensis	759811	S	1	2	3	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	10	11	0.00000
Lysinibacillus irui	2998077	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	2	6	8	0.00000
Alkalihalobacillus sp. LMS39	2924032	S	2	1	3	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	4	42	46	0.00000
Staphylococcus hominis	1290	S	17	53	70	0.00000
Staphylococcus aureus	1280	S	13	483	496	0.00002
Staphylococcus epidermidis	1282	S	4	23	27	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella sanguinis	84135	S	12	9	21	0.00000
Gemella haemolysans	1379	S	7	2	9	0.00000
Alicyclobacillus dauci	1475485	S	1	2	3	0.00000
Alicyclobacillus mengziensis	2931921	S	1	5	6	0.00000
Phascolarctobacterium faecium	33025	S	102442	270	102712	0.00311
Phascolarctobacterium succinatutens	626940	S	10	17	27	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	546	261	807	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	92	14	106	0.00000
Megasphaera elsdenii	907	S	45	83	128	0.00000
Megasphaera stantonii	2144175	S	25	17	42	0.00000
Veillonella atypica	39777	S	34	5	39	0.00000
Veillonella dispar	39778	S	16	8	24	0.00000
Veillonella nakazawae	2682456	S	6	17	23	0.00000
Veillonella parvula	29466	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	2	1	3	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	16	6	22	0.00000
Dialister massiliensis	2161821	S	4	20	24	0.00000
Dialister hominis	2582419	S	2	9	11	0.00000
Megamonas funiformis	437897	S	34	1	35	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	16	0	16	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	41185	46424	87609	0.00265
Holdemania massiliensis	1468449	S	1047	210	1257	0.00004
Massilimicrobiota timonensis	1776392	S	164	823	987	0.00003
Amedibacterium intestinale	2583452	S	123	82	205	0.00001
Solobacterium moorei	102148	S	111	131	242	0.00001
Allocoprobacillus halotolerans	2944914	S	106	7	113	0.00000
Faecalibaculum rodentium	1702221	S	31	0	31	0.00000
Intestinibaculum porci	2487118	S	8	3	11	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1029	256	1285	0.00004
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	169	10	179	0.00001
Catenibacterium sp. co_0103	2478954	S	6	2	8	0.00000
Faecalibacillus intestinalis	1982626	S	52	33	85	0.00000
Turicibacter bilis	2735723	S	473	215	688	0.00002
Turicibacter sp. TJ11	2806443	S	22	10	32	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Parvimonas micra	33033	S	204	262	466	0.00001
Murdochiella vaginalis	1852373	S	112	52	164	0.00000
Finegoldia magna	1260	S	16	17	33	0.00000
Peptoniphilus lacrimalis	33031	S	3	7	10	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Tissierella sp. MB52-C2	3070999	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	32523	9084	41607	0.00126
Eggerthella sp. YY7918	502558	S	380	119	499	0.00002
Eggerthella guodeyinii	2690837	S	155	32	187	0.00001
Adlercreutzia equolifaciens	446660	S	5912	1626	7538	0.00023
Adlercreutzia hattorii	2707299	S	498	428	926	0.00003
Gordonibacter pamelaeae	471189	S	1881	792	2673	0.00008
Gordonibacter urolithinfaciens	1335613	S	1280	710	1990	0.00006
Raoultibacter timonensis	1907662	S	25	1	26	0.00000
Berryella intestinalis	1531429	S	19	11	30	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	4	1	5	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	533	291	824	0.00002
Collinsella stercoris	147206	S	29	0	29	0.00000
Collinsella sp. i05-0019-G5	3132705	S	19	27	46	0.00000
Enorma phocaeensis	1871019	S	6	2	8	0.00000
Lancefieldella parvula	1382	S	80	11	91	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	23	3	26	0.00000
Olsenella sp. oral taxon 807	712411	S	16	2	18	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	11	6	17	0.00000
Parolsenella catena	2003188	S	2	1	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	3	5	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	11548	10562	22110	0.00067
Bifidobacterium dentium	1689	S	1868	35	1903	0.00006
Bifidobacterium pseudocatenulatum	28026	S	1196	418	1614	0.00005
Bifidobacterium adolescentis	1680	S	734	1572	2306	0.00007
Bifidobacterium breve	1685	S	539	252	791	0.00002
Bifidobacterium pullorum	78448	S	286	142	428	0.00001
Bifidobacterium bifidum	1681	S	171	315	486	0.00001
Bifidobacterium catenulatum	1686	S	68	42	110	0.00000
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium eulemuris	1765219	S	6	0	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1867	1089	2956	0.00009
Schaalia sp. HMT-172	3059028	S	178	247	425	0.00001
Schaalia meyeri	52773	S	52	15	67	0.00000
Schaalia turicensis	131111	S	2	3	5	0.00000
Actinomyces pacaensis	1852377	S	77	11	88	0.00000
Actinomyces sp. oral taxon 414	712122	S	17	3	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	14	25	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	4	5	0.00000
Actinomyces oris	544580	S	7	14	21	0.00000
Actinomyces naeslundii	1655	S	5	1	6	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	73	22	95	0.00000
Trueperella abortisuis	445930	S	3	1	4	0.00000
Mobiluncus massiliensis	3036302	S	28	10	38	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	305	64	369	0.00001
Rothia dentocariosa	2047	S	8	3	11	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Microbacterium oleivorans	273677	S	1	7	8	0.00000
Corynebacterium atypicum	191610	S	3	1	4	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium guangdongense	1783348	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	4	5	0.00000
Corynebacterium amycolatum	43765	S	1	7	8	0.00000
Cutibacterium acnes	1747	S	8	2	10	0.00000
Vaginimicrobium propionicum	1871034	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	7	8	0.00000
Streptomyces sp. So13.3	2136173	S	1	2	3	0.00000
Streptosporangium roseum	2001	S	2	0	2	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	3798	61	3859	0.00012
Cloacibacillus porcorum	1197717	S	45	10	55	0.00000
Pyramidobacter sp. YE332	3068894	S	2	25	27	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus aquaticus	271	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	23	40	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	3	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	5	6	0.00000
Fusobacterium mortiferum	850	S	38	0	38	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	4	5	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	65	16	81	0.00000
Methanosphaera stadtmanae	2317	S	22	0	22	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	959	219	1178	0.00004
Jahgtovirus intestinihominis	2955997	S	353	194	547	0.00002
Jahgtovirus gastrointestinalis	2955995	S	225	106	331	0.00001
Carjivirus communis	2955582	S	221	63	284	0.00001
Carjivirus hominis	2955583	S	36	9	45	0.00000
Delmidovirus intestinihominis	2955740	S	16	6	22	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Diorhovirus copri	2955761	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	124	8	132	0.00000
Culoivirus americanus	2955725	S	33	17	50	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	21	0	21	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	4	4	8	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Buchavirus hiberniae	2955551	S	6	1	7	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	4	1	5	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Moineauvirus P0091	3060353	S	1	21	22	0.00000
Moineauvirus P7573	3060364	S	1	16	17	0.00000
Brussowvirus CHPC1109	3059796	S	4	183	187	0.00001
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	270	271	0.00001
