name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGZMM01 sp018364155	64715	S	2080	261	2341	0.00002
JAGZMM01 sp904420015	64716	S	7	1	8	0.00000
JAGZMM01 sp946491705	64717	S	7	1	8	0.00000
JAGZMM01 sp951801675	64718	S	6	0	6	0.00000
CABQCM01 sp902462665	64239	S	1950	137	2087	0.00002
Pseudoruminococcus massiliensis	64744	S	1687	449	2136	0.00002
CAKSJY01 sp934486915	64356	S	1540	109	1649	0.00001
CAKSJY01 sp934457115	64354	S	40	0	40	0.00000
Scatavimonas sp900540865	65145	S	994	71	1065	0.00001
Scatavimonas sp900540275	65144	S	483	19	502	0.00000
Scatavimonas merdigallinarum	65142	S	7	0	7	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1469	74	1543	0.00001
CAKSST01 sp934489895	64359	S	1356	102	1458	0.00001
RGIG7265 sp944384905	64793	S	1301	6	1307	0.00001
Caproicibacterium sp900554535	64422	S	1086	287	1373	0.00001
Caproicibacterium sp029211325	64421	S	128	14	142	0.00000
Caproicibacterium sp944385055	64424	S	39	0	39	0.00000
Caproicibacterium amylolyticum	64413	S	7	0	7	0.00000
HGM12814 sp934454005	64677	S	974	211	1185	0.00001
HGM12814 sp900770165	64676	S	264	60	324	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	498	32	530	0.00000
Fimivicinus sp900544715	64667	S	336	20	356	0.00000
Fimivicinus sp949283655	64669	S	127	8	135	0.00000
Fimivicinus sp002320555	64665	S	85	4	89	0.00000
Fimivicinus sp900549825	64668	S	58	3	61	0.00000
Fimivicinus intestinavium	64664	S	13	1	14	0.00000
CAUBKG01 sp958436475	64385	S	1134	11	1145	0.00001
UMGS1491 sp900757335	65530	S	192	11	203	0.00000
UMGS1491 sp934718145	65538	S	191	2	193	0.00000
UMGS1491 sp900552265	65527	S	173	0	173	0.00000
UMGS1491 sp946410005	65547	S	109	0	109	0.00000
UMGS1491 sp934692675	65534	S	66	2	68	0.00000
UMGS1491 sp900554335	65528	S	63	0	63	0.00000
UMGS1491 sp905211185	65532	S	43	1	44	0.00000
UMGS1491 sp902495835	65531	S	29	3	32	0.00000
UMGS1491 sp017432165	65523	S	15	1	16	0.00000
UMGS1491 sp900554775	65529	S	13	0	13	0.00000
UMGS1491 sp934702115	65537	S	12	0	12	0.00000
UMGS1491 sp945926705	65546	S	10	0	10	0.00000
UMGS1491 sp944380895	65544	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp946566955	65548	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	509	10	519	0.00000
UBA6857 sp900555805	65326	S	125	4	129	0.00000
UBA6857 sp934541115	65336	S	98	0	98	0.00000
UBA6857 sp934525065	65335	S	56	0	56	0.00000
UBA6857 sp945863885	65340	S	53	1	54	0.00000
UBA6857 sp934561055	65338	S	20	0	20	0.00000
UBA6857 sp934552855	65337	S	18	0	18	0.00000
UBA6857 sp029013165	65324	S	7	0	7	0.00000
UBA6857 sp017472225	65310	S	5	0	5	0.00000
UBA6857 sp016292705	65300	S	4	0	4	0.00000
UBA6857 sp029012445	65323	S	4	0	4	0.00000
UBA6857 sp902792985	65333	S	3	0	3	0.00000
UBA6857 sp002438505	65292	S	3	0	3	0.00000
UBA6857 sp024404055	65322	S	2	0	2	0.00000
UBA6857 sp017452785	65308	S	2	0	2	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp017454485	65309	S	1	0	1	0.00000
UBA6857 sp902772935	65330	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	512	59	571	0.00000
UMGS1976 sp938034875	65575	S	388	49	437	0.00000
UMGS1976 sp017381515	65569	S	9	1	10	0.00000
CAG-488 sp900554995	64323	S	263	47	310	0.00000
CAG-488 sp934456435	64325	S	219	7	226	0.00000
CAG-488 sp003486665	64305	S	140	4	144	0.00000
CAG-488 sp017625835	64315	S	114	16	130	0.00000
CAG-488 sp002449395	64304	S	87	2	89	0.00000
CAG-488 sp016292785	64306	S	28	0	28	0.00000
CAG-488 sp937892835	64327	S	7	0	7	0.00000
CAG-488 sp000434915	64302	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	547	8	555	0.00000
UBA5905 sp934630515	65289	S	137	5	142	0.00000
UBA5905 sp002431285	65270	S	78	1	79	0.00000
UBA5905 sp934636435	65290	S	24	0	24	0.00000
UBA5905 sp002437905	65271	S	23	0	23	0.00000
UBA5905 sp021640185	65284	S	5	0	5	0.00000
UBA5905 sp017471765	65282	S	4	0	4	0.00000
UBA8612 sp949297075	65471	S	558	29	587	0.00000
UBA8612 sp017516745	65466	S	127	15	142	0.00000
UBA8612 sp017521365	65467	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	282	6	288	0.00000
DTU089 sp001513045	64457	S	159	8	167	0.00000
DTU089 sp902796315	64478	S	123	0	123	0.00000
DTU089 sp002069015	64458	S	44	1	45	0.00000
DTU089 sp017626295	64475	S	11	0	11	0.00000
DTU089 sp015066325	64464	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	325	10	335	0.00000
UBA1081 sp900543395	65170	S	103	5	108	0.00000
UBA1081 sp900321595	65169	S	99	0	99	0.00000
UBA1081 sp017531385	65161	S	38	4	42	0.00000
UBA1081 sp021200555	65165	S	23	0	23	0.00000
UBA1081 sp002431305	65158	S	8	0	8	0.00000
UBA1081 sp945912145	65173	S	7	0	7	0.00000
UBA1081 sp017631795	65164	S	4	0	4	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	507	27	534	0.00000
Timburyella stercoris	65157	S	62	1	63	0.00000
Timburyella sp944412495	65156	S	10	0	10	0.00000
CAJFUH01 sp934717555	64350	S	554	28	582	0.00000
CAJFUH01 sp022799115	64348	S	15	0	15	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	310	75	385	0.00000
CAKXIK01 sp029008595	64365	S	92	16	108	0.00000
CAKXIK01 sp934875675	64366	S	76	1	77	0.00000
Caproiciproducens galactitolivorans	64426	S	425	63	488	0.00000
Caproiciproducens sp012839345	64435	S	59	0	59	0.00000
Caproiciproducens sp029211205	64442	S	8	0	8	0.00000
Caproiciproducens sp002338255	64429	S	2	0	2	0.00000
Caproiciproducens sp023416955	64439	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	458	85	543	0.00000
Scybalenecus merdavium	65149	S	210	10	220	0.00000
Scybalenecus sp015655975	65150	S	98	128	226	0.00000
Scybalenecus sp900540085	65151	S	9	13	22	0.00000
Onthovicinus sp949293315	64743	S	246	13	259	0.00000
Onthovicinus excrementipullorum	64741	S	67	1	68	0.00000
Onthovicinus sp900555545	64742	S	54	1	55	0.00000
Howiella sp019417145	64703	S	216	22	238	0.00000
Howiella sp900543525	64705	S	88	2	90	0.00000
Howiella intestinavium	64702	S	13	0	13	0.00000
Howiella sp022791355	64704	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	309	20	329	0.00000
UMGS1532 sp902791335	65551	S	5	0	5	0.00000
RGIG7067 sp944384895	64791	S	290	4	294	0.00000
UBA7067 sp946500295	65345	S	214	11	225	0.00000
UBA7067 sp958448165	65349	S	30	4	34	0.00000
UBA7067 sp024433635	65344	S	20	0	20	0.00000
UBA7067 sp002493755	65343	S	13	1	14	0.00000
UBA7067 sp947632045	65348	S	7	2	9	0.00000
UBA7067 sp947595635	65347	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	237	6	243	0.00000
UMGS1279 sp902490735	65502	S	24	0	24	0.00000
UMGS1279 sp900761625	65500	S	16	0	16	0.00000
UMGS1474 sp900552115	65507	S	250	8	258	0.00000
UMGS1474 sp900547105	65506	S	16	0	16	0.00000
Clostridium_E sporosphaeroides	64453	S	228	25	253	0.00000
Clostridium_E sp947568225	64452	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	223	4	227	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	197	13	210	0.00000
CAMMKL01 sp946497265	64374	S	175	23	198	0.00000
RGIG2774 sp944380845	64762	S	124	2	126	0.00000
RGIG2774 sp949293815	64763	S	45	2	47	0.00000
CABQAC01 sp902462035	64238	S	167	2	169	0.00000
CAKSKO01 sp934465125	64357	S	156	3	159	0.00000
SIG607 sp934476025	65139	S	125	1	126	0.00000
SIG607 sp016295355	65136	S	28	0	28	0.00000
Solibaculum mannosilyticum	65152	S	119	35	154	0.00000
Solibaculum sp937905915	65154	S	7	0	7	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	124	0	124	0.00000
CALWKP01 sp944380775	64367	S	3	0	3	0.00000
RGIG4076 sp905198155	64781	S	69	1	70	0.00000
RGIG4076 sp934667575	64782	S	19	0	19	0.00000
CAG-557 sp948527295	64334	S	73	15	88	0.00000
CAG-557 sp948537335	64335	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	66	0	66	0.00000
UBA1213 sp947589485	65236	S	7	14	21	0.00000
UBA1213 sp900322145	65195	S	6	29	35	0.00000
UBA1213 sp029226955	65182	S	4	0	4	0.00000
UBA1213 sp017454565	65179	S	1	1	2	0.00000
HGM12789 sp900766585	64674	S	31	0	31	0.00000
HGM12789 sp934667845	64675	S	26	0	26	0.00000
RUG14109 sp934486895	64813	S	50	0	50	0.00000
RUG14109 sp944384875	64815	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	54	2	56	0.00000
JAUNLX01 sp902489335	64736	S	45	1	46	0.00000
Gallacutalibacter_A stercoravium	64672	S	31	1	32	0.00000
CANQSG01 sp949292695	64377	S	29	0	29	0.00000
UBA1227 sp900545655	65251	S	27	1	28	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	25	0	25	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Limousia sp944380855	64739	S	14	0	14	0.00000
Limousia pullorum	64738	S	8	0	8	0.00000
RUG806 sp900313475	64899	S	18	0	18	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
RUG806 sp017517135	64895	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	15	3	18	0.00000
UMGS172 sp949295415	65565	S	4	0	4	0.00000
UMGS172 sp017416345	65561	S	3	0	3	0.00000
RUG612 sp900320605	64853	S	18	0	18	0.00000
JAHZIE01 sp019419895	64719	S	18	1	19	0.00000
JAEEHZ01 sp024690965	64712	S	12	0	12	0.00000
JAEEHZ01 sp029098305	64713	S	1	0	1	0.00000
SFWF01 sp017387475	65093	S	11	0	11	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
SIG603 sp030526115	65133	S	11	0	11	0.00000
SIG603 sp017935165	65132	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	12	0	12	0.00000
CALWPT01 sp944383495	64369	S	12	0	12	0.00000
CANQPS01 sp947625785	64375	S	10	0	10	0.00000
DXWE01 sp019417045	64483	S	10	0	10	0.00000
RUG11462 sp946493765	64811	S	10	0	10	0.00000
CAKSSR01 sp934489735	64358	S	7	0	7	0.00000
RGIG2893 sp017443405	64767	S	6	0	6	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
UBA1425 sp902787275	65261	S	5	0	5	0.00000
UBA1425 sp902790325	65262	S	1	0	1	0.00000
RUG592 sp902763835	64839	S	3	1	4	0.00000
RUG592 sp902773165	64842	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	4	0	4	0.00000
RGIG2206 sp934486615	64756	S	4	0	4	0.00000
CAKRRH01 sp934394855	64351	S	4	0	4	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
RUG762 sp946405565	64879	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
WRMQ01 sp009777055	65591	S	1	0	1	0.00000
CAMFBH01 sp945948515	64372	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
RGIG2202 sp017407705	64754	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	105932	38192	144124	0.00120
Agathobaculum ammoniilyticum	65606	S	5768	874	6642	0.00006
Agathobaculum hominis	65610	S	1942	668	2610	0.00002
Agathobaculum sp934504345	65626	S	1908	286	2194	0.00002
Agathobaculum sp900544475	65623	S	1860	294	2154	0.00002
Agathobaculum desmolans	65608	S	535	116	651	0.00001
Agathobaculum sp900557315	65624	S	375	71	446	0.00000
Agathobaculum sp944384695	65631	S	213	30	243	0.00000
Agathobaculum sp900625105	65625	S	211	50	261	0.00000
Agathobaculum intestinipullorum	65612	S	164	36	200	0.00000
Agathobaculum sp019421385	65619	S	142	69	211	0.00000
Agathobaculum sp944380975	65629	S	120	53	173	0.00000
Agathobaculum sp022775115	65620	S	70	3	73	0.00000
Agathobaculum sp951230135	65635	S	68	3	71	0.00000
Agathobaculum stercoravium	65636	S	23	6	29	0.00000
Agathobaculum pullicola	65616	S	23	3	26	0.00000
Agathobaculum sp030524205	65621	S	20	0	20	0.00000
Agathobaculum pullistercoris	65617	S	17	3	20	0.00000
Agathobaculum sp019418305	65618	S	13	2	15	0.00000
Agathobaculum sp944384735	65633	S	11	0	11	0.00000
Agathobaculum merdavium	65613	S	8	1	9	0.00000
Agathobaculum intestinigallinarum	65611	S	8	2	10	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum merdigallinarum	65614	S	6	1	7	0.00000
Agathobaculum merdipullorum	65615	S	5	2	7	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum sp030533295	65622	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	4	1	5	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Butyricicoccus sp900547195	65650	S	14578	377	14955	0.00012
Butyricicoccus sp004552245	65643	S	6243	626	6869	0.00006
Butyricicoccus sp018383195	65645	S	2569	1387	3956	0.00003
Butyricicoccus sp944381965	65656	S	542	23	565	0.00000
Butyricicoccus pullicaecorum	65639	S	454	124	578	0.00000
Butyricicoccus sp900604335	65651	S	449	165	614	0.00001
Butyricicoccus sp910584935	65653	S	166	1	167	0.00000
Butyricicoccus sp959018045	65659	S	127	12	139	0.00000
Butyricicoccus pullicaecorum_C	65642	S	112	14	126	0.00000
Butyricicoccus sp031293105	65649	S	84	4	88	0.00000
Butyricicoccus pullicaecorum_B	65641	S	19	4	23	0.00000
Butyricicoccus pullicaecorum_A	65640	S	13	1	14	0.00000
Butyricicoccus avistercoris	65638	S	12	0	12	0.00000
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	18485	4042	22527	0.00019
Butyricicoccus_A sp004555915	65663	S	922	215	1137	0.00001
Butyricicoccus_A intestinisimiae	65660	S	110	7	117	0.00000
Butyricicoccus_A sp030523305	65666	S	39	0	39	0.00000
Butyricicoccus_A sp945872165	65673	S	23	0	23	0.00000
Butyricicoccus_A sp030540435	65669	S	7	0	7	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	11492	534	12026	0.00010
RGIG1902 sp945947915	65699	S	4	0	4	0.00000
RGIG1902 sp947648385	65700	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3416	984	4400	0.00004
Pseudobutyricicoccus sp003477405	65681	S	3046	2833	5879	0.00005
Pseudobutyricicoccus sp938000015	65686	S	387	160	547	0.00000
Pseudobutyricicoccus sp019420045	65683	S	357	168	525	0.00000
Pseudobutyricicoccus lothianensis	65680	S	148	3	151	0.00000
Ventrousia excrementavium	65727	S	5153	302	5455	0.00005
Ventrousia sp934675045	65729	S	345	1	346	0.00000
Ventrousia sp905215125	65728	S	159	2	161	0.00000
Ventrousia sp944381055	65730	S	77	8	85	0.00000
Ventrousia sp947856675	65732	S	64	7	71	0.00000
Ventrousia sp947427035	65731	S	10	0	10	0.00000
CAKTWY01 sp934630445	65676	S	1011	6	1017	0.00001
SIG471 sp905199135	65711	S	360	30	390	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
SIG471 sp017441945	65709	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	218	11	229	0.00000
UBA4644 sp002405755	65712	S	69	5	74	0.00000
UBA4644 sp900763355	65721	S	28	1	29	0.00000
UBA4644 sp017552495	65716	S	3	0	3	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	316	24	340	0.00000
QXXE01 sp009911355	65687	S	191	101	292	0.00000
QXXE01 sp910589115	65690	S	5	0	5	0.00000
CAKRRK01 sp934395135	65675	S	65	0	65	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	61950	3792	65742	0.00055
UMGS1696 sp900763885	66296	S	576	92	668	0.00001
UMGS1696 sp900554225	66294	S	508	79	587	0.00000
UMGS1696 sp934462885	66305	S	24	0	24	0.00000
UMGS1696 sp934433485	66304	S	15	2	17	0.00000
UMGS1696 sp017550315	66291	S	9	0	9	0.00000
UMGS1696 sp902778205	66300	S	4	0	4	0.00000
UMGS1696 sp015063745	66274	S	1	0	1	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	55919	578	56497	0.00047
QALR01 sp900552255	65969	S	308	16	324	0.00000
QALR01 sp003150035	65961	S	153	21	174	0.00000
QALR01 sp900542425	65968	S	64	1	65	0.00000
QALR01 sp900553085	65970	S	9	0	9	0.00000
QALR01 sp017399025	65963	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	14472	282	14754	0.00012
Flemingibacterium sp934477985	65910	S	405	24	429	0.00000
Flemingibacterium sp934503195	65911	S	153	4	157	0.00000
Flemingibacterium merdigallinarum	65900	S	53	0	53	0.00000
Flemingibacterium sp902766575	65908	S	2	0	2	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
Flemingibacterium sp904501985	65909	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	13415	664	14079	0.00012
CAKTAA01 sp019415985	65855	S	5905	1894	7799	0.00006
CAKTAA01 sp934526185	65856	S	1867	631	2498	0.00002
Avispirillum sp018370615	65743	S	6451	1454	7905	0.00007
Avispirillum sp900555345	65745	S	197	17	214	0.00000
Avispirillum sp949451655	65752	S	182	35	217	0.00000
Avispirillum faecium	65733	S	72	2	74	0.00000
Avispirillum sp947627475	65748	S	8	0	8	0.00000
Avispirillum sp945949385	65747	S	5	0	5	0.00000
Avispirillum sp948466345	65751	S	2	1	3	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	3641	456	4097	0.00003
CAG-724 sp900551005	65827	S	528	170	698	0.00001
CAG-724 sp003524145	65825	S	191	29	220	0.00000
CAG-724 sp934394585	65829	S	21	4	25	0.00000
UMGS902 sp958352145	66373	S	2160	112	2272	0.00002
UMGS902 sp900546635	66369	S	1840	78	1918	0.00002
UMGS902 sp958414825	66374	S	156	2	158	0.00000
UMGS902 sp004554105	66361	S	90	8	98	0.00000
UMGS902 sp934467415	66371	S	6	0	6	0.00000
UMGS902 sp900761025	66370	S	4	0	4	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
UMGS902 sp934474225	66372	S	2	0	2	0.00000
UMGS902 sp017461475	66366	S	1	0	1	0.00000
UMGS1865 sp015064025	66310	S	1191	33	1224	0.00001
UMGS1865 sp900555785	66336	S	787	113	900	0.00001
UMGS1865 sp944391805	66346	S	15	0	15	0.00000
UMGS1865 sp900547725	66335	S	13	0	13	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	3	0	3	0.00000
CAG-390 sp900753295	65782	S	875	100	975	0.00001
CAG-390 sp958414155	65786	S	591	71	662	0.00001
CAG-390 sp003523225	65769	S	52	11	63	0.00000
CAG-390 sp000437015	65767	S	21	1	22	0.00000
CAG-390 sp934402395	65785	S	10	0	10	0.00000
CAG-390 sp017632155	65777	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	453	52	505	0.00000
UMGS911 sp948467545	66381	S	376	4	380	0.00000
UMGS911 sp900546695	66377	S	319	12	331	0.00000
UMGS911 sp900545935	66376	S	139	3	142	0.00000
UMGS911 sp937934385	66380	S	116	11	127	0.00000
UMGS911 sp902462015	66378	S	43	3	46	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	973	54	1027	0.00001
UMGS731 sp949299535	66359	S	119	14	133	0.00000
UMGS731 sp900544985	66357	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	907	83	990	0.00001
CAKSEI01 sp947625805	65845	S	21	0	21	0.00000
UBA1740 sp017938425	66225	S	708	22	730	0.00001
UBA1740 sp004558975	66164	S	125	23	148	0.00000
UBA1740 sp905210485	66236	S	84	2	86	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	377	14	391	0.00000
CAG-272 sp000433515	65754	S	159	39	198	0.00000
CAG-272 sp944384585	65765	S	51	2	53	0.00000
RGIG8775 sp934489945	66071	S	555	14	569	0.00000
RGIG1993 sp944392615	65981	S	411	21	432	0.00000
RGIG1993 sp017395715	65975	S	101	2	103	0.00000
RGIG1993 sp944389045	65980	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	273	5	278	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	192	7	199	0.00000
Firm-07 sp900548735	65895	S	21	0	21	0.00000
Firm-07 sp905187695	65897	S	15	0	15	0.00000
Firm-07 sp015063625	65876	S	1	0	1	0.00000
Firm-07 sp017502975	65890	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	220	19	239	0.00000
UMGS1002 sp934401725	66268	S	3	0	3	0.00000
CAG-841 sp018383975	65835	S	63	6	69	0.00000
CAG-841 sp002405565	65831	S	50	11	61	0.00000
CAG-841 sp000437375	65830	S	40	12	52	0.00000
CAG-841 sp900544285	65837	S	25	4	29	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	111	11	122	0.00000
CAKSQF01 sp937895775	65852	S	30	1	31	0.00000
CAKSQF01 sp017451585	65847	S	4	0	4	0.00000
CAKSQF01 sp947588825	65853	S	4	0	4	0.00000
HGM12713 sp900754175	65949	S	113	8	121	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
HGM12713 sp017935225	65948	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	66	16	82	0.00000
CAG-448 sp003150135	65788	S	34	9	43	0.00000
CAG-448 sp949286815	65824	S	4	0	4	0.00000
CAG-448 sp000433415	65787	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	98	2	100	0.00000
UMGS1312 sp900550625	66271	S	61	6	67	0.00000
HGM12650 sp900761725	65913	S	52	5	57	0.00000
SIG673 sp944393415	66123	S	38	0	38	0.00000
SIG673 sp944381095	66120	S	3	0	3	0.00000
SIG673 sp944381115	66121	S	3	0	3	0.00000
UBA7573 sp002477905	66263	S	44	0	44	0.00000
UMGS1225 sp900549725	66269	S	28	1	29	0.00000
RUG11130 sp934446485	66083	S	15	0	15	0.00000
RUG11130 sp902766115	66082	S	4	0	4	0.00000
RUG11130 sp949747515	66084	S	2	0	2	0.00000
RUG11130 sp017481265	66075	S	1	0	1	0.00000
RUG11130 sp017531765	66078	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	17	1	18	0.00000
CAKRZE01 sp934432725	65840	S	15	0	15	0.00000
UBA11512 sp003522145	66144	S	9	2	11	0.00000
UBA11512 sp017935195	66148	S	3	0	3	0.00000
CALWTV01 sp944384555	65859	S	6	0	6	0.00000
RGIG3925 sp017558715	66031	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
RGIG3925 sp015064785	66027	S	1	0	1	0.00000
UBA4717 sp017482465	66261	S	4	0	4	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
SIG655 sp015064925	66111	S	4	0	4	0.00000
SIG655 sp015064585	66110	S	1	0	1	0.00000
SIG694 sp015063795	66129	S	5	0	5	0.00000
SIG701 sp017468385	66133	S	3	0	3	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
UBA1248 sp017619885	66154	S	3	0	3	0.00000
UBA1248 sp902784545	66160	S	1	0	1	0.00000
RGIG6816 sp017542695	66052	S	3	1	4	0.00000
RGIG4608 sp947367285	66047	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	2	0	2	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	20792	2620	23412	0.00019
Woodwardibium sp900754535	66469	S	278	45	323	0.00000
Woodwardibium sp900760275	66470	S	26	0	26	0.00000
UMGS882 sp003343885	66459	S	7893	583	8476	0.00007
UMGS882 sp900546385	66463	S	111	6	117	0.00000
UMGS882 sp934444645	66466	S	22	1	23	0.00000
UMGS882 sp934479825	66467	S	22	1	23	0.00000
UMGS882 sp900757905	66464	S	6	0	6	0.00000
UMGS882 sp905235695	66465	S	5	0	5	0.00000
UMGS1387 sp900551295	66457	S	322	28	350	0.00000
UMGS1387 sp934446675	66458	S	43	2	45	0.00000
SFLA01 sp004553575	66390	S	279	19	298	0.00000
UBA1752 sp900554405	66439	S	96	5	101	0.00000
UBA1752 sp017434845	66422	S	2	0	2	0.00000
UBA1206 sp000433115	66411	S	37	1	38	0.00000
UBA1206 sp002310055	66413	S	2	0	2	0.00000
UBA1206 sp017429165	66414	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	21	0	21	0.00000
UMGS1052 sp944375955	66450	S	12	0	12	0.00000
UMGS1307 sp900550505	66452	S	16	0	16	0.00000
UBA1049 sp028702135	66409	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	12168	1109	13277	0.00011
Allobutyricicoccus sp018384365	69431	S	648	28	676	0.00001
Allobutyricicoccus sp944376195	69432	S	351	10	361	0.00000
CALWJF01 sp944380935	69434	S	28	0	28	0.00000
CALWJF01 sp934546935	69433	S	23	0	23	0.00000
JAAZBA01 sp012514045	69435	S	9	0	9	0.00000
JAAZKA01 sp016297585	69437	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	6430	1039	7469	0.00006
UBA644 sp002299265	69403	S	137	5	142	0.00000
UBA644 sp934454405	69406	S	29	0	29	0.00000
UBA644 sp900547165	69405	S	15	1	16	0.00000
Geddesella stercoravicola	69382	S	2158	41	2199	0.00002
Geddesella sp934481505	69379	S	6	0	6	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	821	24	845	0.00001
