name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter stercoravium	64211	S	11	55	66	0.00001
Acutalibacter sp900755895	64183	S	9	258	267	0.00002
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp900548545	64182	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	91	11889	11980	0.00107
Hominenteromicrobium sp934643185	64699	S	5	52	57	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	18	21	0.00000
UMGS1264 sp904399395	65489	S	226	270	496	0.00004
UMGS1264 sp944380875	65490	S	13	32	45	0.00000
RGIG7067 sp944384895	64791	S	283	931	1214	0.00011
Clostridium_A leptum	64444	S	140	13454	13594	0.00121
Anaeromassilibacillus sp001305115	64215	S	141	4645	4786	0.00043
UMGS856 sp900546265	65582	S	143	3779	3922	0.00035
UMGS856 sp900760305	65583	S	2	10	12	0.00000
UMGS856 sp902478605	65584	S	1	9	10	0.00000
Timburyella sp900554165	65155	S	48	313	361	0.00003
Timburyella stercoris	65157	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	65	1075	1140	0.00010
CAKTXU01 sp934615635	64362	S	23	79	102	0.00001
UMGS1071 sp900542375	65475	S	7	181	188	0.00002
UMGS1071 sp900541905	65474	S	1	36	37	0.00000
Avimonas_A narfia	64235	S	54	542	596	0.00005
CAJFUH01 sp934717555	64350	S	28	119	147	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	15	784	799	0.00007
CABSLJ01 sp902478455	64240	S	14	72	86	0.00001
Ruminococcus_E sp900755995	65008	S	5	358	363	0.00003
Ruminococcus_E sp905215855	65046	S	1	19	20	0.00000
JAGZMM01 sp946491705	64717	S	3	30	33	0.00000
Fimenecus sp000432435	64605	S	5	59	64	0.00001
Fimenecus sp944384995	64650	S	2	5	7	0.00000
Fimenecus sp002361875	64606	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	5	56	61	0.00001
Avimonas sp946499275	64233	S	2	2	4	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Caccousia avicola	64386	S	3	14	17	0.00000
Caccousia sp900752115	64388	S	1	17	18	0.00000
UMGS1491 sp902495835	65531	S	2	412	414	0.00004
UMGS1491 sp017432165	65523	S	1	625	626	0.00006
Heritagella pullistercoris	64682	S	2	27	29	0.00000
Heritagella sp019418545	64683	S	1	5	6	0.00000
UBA6857 sp934552855	65337	S	2	4	6	0.00000
CAKSJY01 sp934486915	64356	S	2	13	15	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	34	35	0.00000
CABQCM01 sp902462665	64239	S	1	7	8	0.00000
CAKTEE01 sp934546985	64360	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	2568	81573	84141	0.00748
Lawsonibacter aceti	67382	S	443	25701	26144	0.00232
Lawsonibacter sp902363045	67426	S	328	23858	24186	0.00215
Lawsonibacter sp900066825	67417	S	70	8453	8523	0.00076
Lawsonibacter sp900754605	67422	S	67	2234	2301	0.00020
Lawsonibacter sp019424865	67403	S	32	163	195	0.00002
Lawsonibacter sp959022875	67477	S	9	65	74	0.00001
Lawsonibacter sp900545895	67418	S	9	239	248	0.00002
Lawsonibacter sp944385645	67448	S	7	8	15	0.00000
Lawsonibacter sp944385065	67444	S	3	28	31	0.00000
Lawsonibacter sp944385035	67443	S	3	7	10	0.00000
Lawsonibacter sp944385075	67445	S	2	23	25	0.00000
Lawsonibacter sp949293165	67470	S	2	5	7	0.00000
Lawsonibacter sp905215425	67429	S	2	7	9	0.00000
Lawsonibacter sp003478995	67392	S	1	43	44	0.00000
Lawsonibacter sp900766145	67425	S	1	22	23	0.00000
Lawsonibacter sp949295195	67471	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	368	41929	42297	0.00376
Dysosmobacter faecalis	66680	S	167	8636	8803	0.00078
Dysosmobacter sp019418625	66708	S	112	966	1078	0.00010
Dysosmobacter avistercoris	66677	S	62	340	402	0.00004
Dysosmobacter sp902490355	66741	S	21	141	162	0.00001
Dysosmobacter sp019417795	66707	S	13	3391	3404	0.00030
Dysosmobacter sp944387035	66781	S	6	27	33	0.00000
Dysosmobacter sp958426425	66810	S	3	8	11	0.00000
Dysosmobacter sp900115635	66729	S	3	70	73	0.00001
Dysosmobacter excrementigallinarum	66679	S	2	14	16	0.00000
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter segnis	66683	S	1	119	120	0.00001
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Scatomorpha intestinigallinarum	67840	S	275	1539	1814	0.00016
Scatomorpha sp944385765	67854	S	15	11	26	0.00000
Scatomorpha sp900545405	67848	S	11	75	86	0.00001
Scatomorpha merdavium	67841	S	10	69	79	0.00001
Scatomorpha stercorigallinarum	67863	S	2	6	8	0.00000
Scatomorpha sp900752445	67850	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	430	12516	12946	0.00115
Flavonifractor plautii	67235	S	443	19771	20214	0.00180
Flavonifractor massiliensis_A	67232	S	10	310	320	0.00003
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	19	20	0.00000
Flavonifractor sp002159265	67236	S	1	31	32	0.00000
Faecousia sp000435995	66951	S	330	2608	2938	0.00026
Faecousia sp944382965	67178	S	5	31	36	0.00000
Faecousia sp900547405	67119	S	5	47	52	0.00000
Faecousia sp902465435	67137	S	4	4	8	0.00000
Faecousia sp003525905	66958	S	2	89	91	0.00001
Faecousia sp900544975	67116	S	2	7	9	0.00000
Faecousia sp900752285	67128	S	2	6	8	0.00000
Faecousia sp000434635	66950	S	1	15	16	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Faecousia sp021771675	67086	S	1	28	29	0.00000
Enterenecus sp900549885	66832	S	339	3442	3781	0.00034
Enterenecus stercoripullorum	66889	S	1	6	7	0.00000
Enterenecus sp946548895	66864	S	1	12	13	0.00000
Onthomonas sp003150485	67634	S	277	1500	1777	0.00016
CAG-103 sp000432375	66536	S	17	1393	1410	0.00013
CAG-103 sp905215475	66548	S	11	210	221	0.00002
CAG-103 sp900543625	66544	S	8	213	221	0.00002
CAG-103 sp934589185	66549	S	2	33	35	0.00000
Intestinimonas butyriciproducens	67318	S	94	2233	2327	0.00021
Intestinimonas massiliensis	67319	S	39	1925	1964	0.00017
Intestinimonas sp026169115	67323	S	27	129	156	0.00001
Intestinimonas pullistercoris	67321	S	2	3	5	0.00000
Intestinimonas timonensis	67332	S	1	34	35	0.00000
Pseudoscilispira sp018369915	67743	S	86	366	452	0.00004
Pelethomonas sp944387775	67709	S	29	50	79	0.00001
Pelethomonas sp900549475	67693	S	16	110	126	0.00001
UMGS1766 sp019420945	67919	S	56	1866	1922	0.00017
HGM13006 sp900756575	67256	S	16	107	123	0.00001
HGM13006 sp949289625	67266	S	13	1346	1359	0.00012
HGM13006 sp905202605	67262	S	4	77	81	0.00001
HGM13006 sp902475435	67258	S	3	67	70	0.00001
HGM13006 sp900757695	67257	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	31	849	880	0.00008
Vescimonas coprocola	67951	S	5	619	624	0.00006
Vescimonas sp900757415	67999	S	4	62	66	0.00001
Vescimonas cirricatena	67950	S	3	371	374	0.00003
Vescimonas sp900551995	67992	S	3	216	219	0.00002
Vescimonas sp900545495	67985	S	2	28	30	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp900556015	67997	S	1	44	45	0.00000
CAG-170 sp000432135	66554	S	4	61	65	0.00001
CAG-170 sp937967235	66591	S	1	18	19	0.00000
CAG-170 sp002404795	66557	S	1	5	6	0.00000
CAG-170 sp016296635	66561	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	28	1000	1028	0.00009
Vermiculatibacterium agrestimuris	67926	S	1	16	17	0.00000
CALXDZ01 sp944387205	66661	S	3	14	17	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
F23-B02 sp001916715	66921	S	18	809	827	0.00007
Instestinimonas_A celer	67317	S	12	82	94	0.00001
CALWOS01 sp944383185	66651	S	12	35	47	0.00000
CAJFPI01 sp904420435	66596	S	3	2	5	0.00000
CAJFPI01 sp944386975	66600	S	2	2	4	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	13	14	0.00000
Pseudoflavonifractor capillosus	67722	S	5	244	249	0.00002
Hominicoprocola sp934835795	67308	S	2	208	210	0.00002
Hominicoprocola sp900552015	67294	S	1	15	16	0.00000
Hominicoprocola sp900317525	67291	S	1	24	25	0.00000
Limivicinus faecipullorum	67479	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	20	21	0.00000
Limivicinus sp900549545	67552	S	1	14	15	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	2	6	8	0.00000
Lawsonibacter_A hominis	67478	S	2	68	70	0.00001
RUG626 sp944385785	67802	S	2	1	3	0.00000
CALXCT01 sp944386055	66657	S	2	4	6	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	1	98	99	0.00001
Gemmiger qucibialis	68499	S	795	29091	29886	0.00266
Gemmiger formicilis	68495	S	207	20648	20855	0.00185
Gemmiger sp900540775	68509	S	180	13962	14142	0.00126
Gemmiger sp900539695	68507	S	113	7614	7727	0.00069
Gemmiger variabilis_C	68542	S	36	1199	1235	0.00011
Gemmiger sp900540595	68508	S	27	1975	2002	0.00018
Gemmiger sp900554145	68511	S	12	521	533	0.00005
Gemmiger sp900556255	68512	S	5	16	21	0.00000
Gemmiger sp937890665	68519	S	3	93	96	0.00001
Gemmiger variabilis_B	68541	S	3	53	56	0.00000
Gemmiger stercorigallinarum	68537	S	1	12	13	0.00000
Anaerotruncus massiliensis	68120	S	242	4604	4846	0.00043
Anaerotruncus colihominis	68117	S	165	8448	8613	0.00077
Anaerotruncus rubiinfantis	68122	S	54	388	442	0.00004
Anaerotruncus sp944385965	68131	S	25	8	33	0.00000
Anaerotruncus colihominis_A	68118	S	5	98	103	0.00001
Anaerotruncus sp000403395	68123	S	1	50	51	0.00000
Faecalibacterium prausnitzii_J	68316	S	24	4585	4609	0.00041
Faecalibacterium prausnitzii	68310	S	6	764	770	0.00007
Faecalibacterium prausnitzii_D	68312	S	3	369	372	0.00003
Faecalibacterium duncaniae	68301	S	2	293	295	0.00003
Faecalibacterium sp002160895	68319	S	2	104	106	0.00001
Faecalibacterium sp900765705	68333	S	1	111	112	0.00001
Faecalibacterium faecigallinarum	68302	S	1	17	18	0.00000
Faecalibacterium sp934524985	68346	S	1	43	44	0.00000
Metaruminococcus_A sp003150405	68703	S	685	2319	3004	0.00027
Metaruminococcus_A sp900762715	68705	S	109	3676	3785	0.00034
Metaruminococcus_A gallistercoris	68702	S	4	16	20	0.00000
Ruthenibacterium lactatiformans	69133	S	644	42009	42653	0.00379
Ruthenibacterium sp018380115	69140	S	157	1122	1279	0.00011
Ruthenibacterium sp947381875	69149	S	16	7	23	0.00000
Ruthenibacterium merdipullorum	69136	S	4	20	24	0.00000
Ruthenibacterium sp944388395	69146	S	3	32	35	0.00000
Ruthenibacterium sp905212515	69143	S	2	7	9	0.00000
Ruthenibacterium sp944386565	69145	S	2	5	7	0.00000
Ruthenibacterium sp013316265	69138	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	31	2639	2670	0.00024
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	25	27	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	19	20	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	11	12	0.00000
Angelakisella massiliensis	68133	S	69	6721	6790	0.00060
Angelakisella sp023451415	68146	S	3	1	4	0.00000
Angelakisella sp900547385	68147	S	1	44	45	0.00000
Negativibacillus sp000435195	68717	S	24	518	542	0.00005
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	1	26	27	0.00000
Fournierella sp900543285	68481	S	48	2290	2338	0.00021
Fournierella massiliensis	68471	S	5	258	263	0.00002
Fournierella excrementavium	68469	S	2	30	32	0.00000
HGM13222 sp900757485	68548	S	34	3087	3121	0.00028
HGM13222 sp944386455	68549	S	1	8	9	0.00000
Merdimmobilis hominis	68688	S	67	1057	1124	0.00010
Merdivicinus sp934869045	68696	S	35	178	213	0.00002
Avimicrobium caecorum	68159	S	34	27	61	0.00001
UBA3818 sp900557155	69187	S	29	528	557	0.00005
UBA3818 sp904397845	69188	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	32	511	543	0.00005
Massiliimalia timonensis	68685	S	14	511	525	0.00005
Massiliimalia sp017887325	68681	S	8	14	22	0.00000
Massiliimalia massiliensis	68680	S	2	24	26	0.00000
Massiliimalia sp900752435	68682	S	2	22	24	0.00000
Huintestinicola butyrica	68611	S	25	865	890	0.00008
Ruminococcus sp900761275	69059	S	16	104	120	0.00001
Ruminococcus sp905215965	69061	S	1	246	247	0.00002
Massilioclostridium methylpentosum	68687	S	9	190	199	0.00002
Massilioclostridium facile	68686	S	5	59	64	0.00001
Ruminococcus_C sp900765125	69114	S	8	132	140	0.00001
Ruminococcus_C sp000980705	69100	S	2	58	60	0.00001
UBA866 sp904384225	69255	S	7	38	45	0.00000
UBA866 sp944386285	69256	S	3	10	13	0.00000
Zongyangia gallinarum	69346	S	9	8	17	0.00000
CALXEM01 sp021771035	68252	S	6	106	112	0.00001
Youxingia wuxianensis	69345	S	6	460	466	0.00004
Porcipelethomonas sp900538575	68739	S	4	45	49	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	21	23	0.00000
Bittarella massiliensis	68170	S	1	24	25	0.00000
Neoruminococcus faecicola	68732	S	4	4	8	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Faecivivens stercoripullorum	68418	S	2	2	4	0.00000
Pygmaiobacter sp944386515	68758	S	3	2	5	0.00000
CALXEL01 sp944387315	68251	S	3	4	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	4	6	0.00000
CALWZE01 sp944385925	68249	S	2	2	4	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	8	9	0.00000
Agathobaculum desmolans	65608	S	227	6038	6265	0.00056
Agathobaculum ammoniilyticum	65606	S	43	1298	1341	0.00012
Agathobaculum stercoravium	65636	S	16	114	130	0.00001
Agathobaculum intestinigallinarum	65611	S	5	27	32	0.00000
Agathobaculum merdipullorum	65615	S	2	26	28	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum faecihominis_A	65609	S	1	7	8	0.00000
Butyricicoccus sp031293105	65649	S	15	131	146	0.00001
Butyricicoccus sp018383195	65645	S	6	323	329	0.00003
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	5	6	0.00000
QXXE01 sp009911355	65687	S	7	615	622	0.00006
CAKTWY01 sp934630445	65676	S	5	1	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	60	61	0.00001
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	166	1533	1699	0.00015
UMGS1783 sp900555065	69441	S	2	34	36	0.00000
Avispirillum sp947627475	65748	S	20	5	25	0.00000
Avispirillum sp018370615	65743	S	1	17	18	0.00000
CAKTAA01 sp019415985	65855	S	3	78	81	0.00001
CAKTAA01 sp934526185	65856	S	2	67	69	0.00001
QALR01 sp900542425	65968	S	4	12	16	0.00000
HGM12669 sp900761935	65916	S	2	9	11	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	18	689	707	0.00006
CAJFTX01 sp904420075	66480	S	13	2	15	0.00000
Feifania hominis	66481	S	1	11	12	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
Woodwardibium sp900760275	66470	S	5	10	15	0.00000
UMGS1307 sp900550505	66452	S	1	15	16	0.00000
UMGS882 sp003343885	66459	S	1	22	23	0.00000
UMGS946 sp900544965	58538	S	581	5137	5718	0.00051
Aphodomorpha intestinavium	58382	S	3	14	17	0.00000
PeH17 sp000435055	58416	S	1	7	8	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Limiplasma merdipullorum	57498	S	61	387	448	0.00004
Limiplasma sp944333375	57537	S	44	260	304	0.00003
Limiplasma sp023404345	57525	S	4	39	43	0.00000
Limiplasma sp944349545	57538	S	2	24	26	0.00000
Limiplasma pullicola	57499	S	1	14	15	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Pullichristensenella sp904420265	57551	S	102	24	126	0.00001
Pullichristensenella stercorigallinarum	57553	S	15	140	155	0.00001
Pullichristensenella excrementigallinarum	57546	S	7	1	8	0.00000
Pullichristensenella sp946496415	57552	S	7	19	26	0.00000
Pullichristensenella stercoripullorum	57554	S	6	25	31	0.00000
Pullichristensenella excrementipullorum	57547	S	4	24	28	0.00000
Fimadaptatus faecigallinarum	57456	S	27	7	34	0.00000
Faecivicinus avistercoris	57447	S	19	39	58	0.00001
SFMI01 sp019420065	57642	S	18	17	35	0.00000
Onthenecus sp023402355	57541	S	18	137	155	0.00001
Faecaligallichristensenella faecipullorum	57446	S	13	18	31	0.00000
Excrementavichristensenella intestinipullorum	57444	S	9	61	70	0.00001
Alectryocaccomicrobium faecavium	57367	S	2	5	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	5	10	15	0.00000
Aphodomonas merdavium	57369	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	2	15	17	0.00000
Spyradocola merdavium	59405	S	129	397	526	0.00005
Borkfalkia ceftriaxoniphila	57813	S	57	70	127	0.00001
Borkfalkia sp944368795	57844	S	44	44	88	0.00001
Borkfalkia stercoripullorum	57858	S	21	87	108	0.00001
Borkfalkia excrementipullorum	57816	S	9	17	26	0.00000
Borkfalkia sp944341895	57838	S	1	41	42	0.00000
UMGS775 sp003343995	58353	S	7	469	476	0.00004
UMGS775 sp944367565	58356	S	2	1	3	0.00000
UBA4675 sp905212395	58351	S	1	51	52	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
Allochristensenella caecavium	58928	S	22	1	23	0.00000
Allochristensenella sp019415425	58929	S	21	21	42	0.00000
QAND01 sp003150225	58930	S	40	82	122	0.00001
UMGS1975 sp900546685	58933	S	2	31	33	0.00000
HGM11616 sp900761075	58701	S	42	503	545	0.00005
Christensenella massiliensis	58695	S	30	1068	1098	0.00010
Christensenella minuta	58696	S	7	236	243	0.00002
QANA01 sp019420265	58711	S	4	0	4	0.00000
QANA01 sp944347775	58716	S	2	34	36	0.00000
Guopingia tenuis	58700	S	2	27	29	0.00000
JAHZEH01 sp019421925	58689	S	35	63	98	0.00001
UBA10677 sp900543755	58892	S	11	56	67	0.00001
Protoclostridium sp900761765	58864	S	10	18	28	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	10	87	97	0.00001
Neochristensenella sp003150515	58914	S	3	12	15	0.00000
Parachristensenella avicola	59494	S	7	3	10	0.00000
Maliibacterium massiliense	58797	S	3	79	82	0.00001
CAG-314 sp000437915	58542	S	2	18	20	0.00000
CAG-349 sp003539515	58605	S	1	15	16	0.00000
Fimisoma sp900754795	69601	S	248	1201	1449	0.00013
Fimisoma sp900540145	69598	S	94	2422	2516	0.00022
Fimisoma avicola	69590	S	38	85	123	0.00001
Fimisoma sp000435715	69591	S	11	46	57	0.00001
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	62	531	593	0.00005
Lentihominibacter excrementipullorum	69690	S	53	93	146	0.00001
Lentihominibacter faecis	69691	S	2	47	49	0.00000
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	33	63	96	0.00001
Emergencia timonensis	69562	S	19	1919	1938	0.00017
Emergencia sp902476665	69555	S	16	288	304	0.00003
Emergencia sp900551775	69554	S	9	238	247	0.00002
Emergencia sp937997955	69558	S	6	36	42	0.00000
Emergencia sp944388465	69559	S	2	7	9	0.00000
Alangreenwoodia sp905206455	69496	S	44	80	124	0.00001
QAKD01 sp944386585	69781	S	37	43	80	0.00001
Hominibacterium hominis	69614	S	11	439	450	0.00004
Hominibacterium sp959021945	69621	S	4	55	59	0.00001
Hominibacterium sp019420305	69617	S	1	4	5	0.00000
CALHKP01 sp938034165	69535	S	20	130	150	0.00001
UBA1426 sp002329675	69925	S	6	1390	1396	0.00012
CAG-238 sp902465215	69524	S	1	14	15	0.00000
Baileyella timonense	69513	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	10	2617	2627	0.00023
Intestinibacter bartlettii	70034	S	2	41	43	0.00000
Monoglobus pectinilyticus	64110	S	203	12090	12293	0.00109
Ructibacterium sp958346135	64135	S	1	21	22	0.00000
CAJLYO01 sp905210885	64090	S	5	34	39	0.00000
UMGS1388 sp029004515	64160	S	1	8	9	0.00000
Eubacterium callanderi	59933	S	9	791	800	0.00007
Anaerofustis sp900549875	59897	S	4	72	76	0.00001
Anaerofustis stercorihominis_A	59899	S	1	45	46	0.00000
Hominilimicola fabiformis	71733	S	76	3403	3479	0.00031
UMGS1958 sp900556575	71811	S	2	32	34	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	3	14	17	0.00000
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
CAG-269 sp900556345	70514	S	18	781	799	0.00007
CAG-269 sp905215845	70532	S	16	1499	1515	0.00013
CAG-269 sp944388735	70628	S	3	27	30	0.00000
CAG-269 sp934155625	70561	S	2	45	47	0.00000
CAG-269 sp934169775	70578	S	1	10	11	0.00000
CAG-245 sp900761475	70457	S	4	2499	2503	0.00022
CAG-465 sp023460235	70403	S	23	12415	12438	0.00111
CAG-465 sp905204915	70408	S	2	52	54	0.00000
RGIG5057 sp023460515	70446	S	18	1227	1245	0.00011
RGIG9151 sp934500865	71287	S	2	66	68	0.00001
Egerieisoma sp900552695	71691	S	60	403	463	0.00004
SIG427 sp902465325	71672	S	1	10	11	0.00000
Clostridium sp023445445	59592	S	16	155	171	0.00002
Clostridium sp900759995	59608	S	7	55	62	0.00001
RGIG4708 sp905210855	71866	S	5	20	25	0.00000
CABSMD01 sp902478725	59967	S	1	31	32	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
Klebsiella pneumoniae	133145	S	506	88327	88833	0.00790
Klebsiella quasivariicola	133147	S	469	69490	69959	0.00622
Klebsiella variicola	133156	S	22	1484	1506	0.00013
Klebsiella quasipneumoniae	133146	S	16	1341	1357	0.00012
Klebsiella electrica	133136	S	5	735	740	0.00007
Klebsiella sp004342285	133150	S	2	33	35	0.00000
Klebsiella sp003752615	133149	S	2	79	81	0.00001
Klebsiella sp013705725	133151	S	1	219	220	0.00002
Klebsiella africana	133135	S	1	63	64	0.00001
Citrobacter portucalensis_A	132893	S	7	243	250	0.00002
Citrobacter pasteurii	132891	S	5	184	189	0.00002
Escherichia ruysiae	133045	S	1	99	100	0.00001
Enterobacter hormaechei_C	132973	S	1	108	109	0.00001
Pseudenterobacter timonensis	133392	S	1	35	36	0.00000
Tolumonas sp008015085	132252	S	1410	99894	101304	0.00901
Succinivibrio sp905201175	134279	S	3	59	62	0.00001
Parasutterella excrementihominis	128133	S	295	14165	14460	0.00129
Parasutterella sp900552195	128136	S	34	854	888	0.00008
Parasutterella sp900766055	128138	S	6	149	155	0.00001
Parasutterella gallistercoris	128134	S	4	397	401	0.00004
Oxalobacter formigenes_D	127865	S	6	77	83	0.00001
Aquabacterium sp016219375	126483	S	8	501	509	0.00005
Sutterella sp900545275	129125	S	3	5	8	0.00000
Sutterella sp900762445	129128	S	1	26	27	0.00000
Extensimonas vulgaris	127057	S	1	60	61	0.00001
Duodenibacillus sp019410445	127035	S	1	8	9	0.00000
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Neisseria sp937919795	130397	S	1	17	18	0.00000
Pseudomonas aeruginosa	138123	S	5	751	756	0.00007
Mycoplana sp023404095	119686	S	18	406	424	0.00004
Scatacola_A faecigallinarum	117665	S	1	13	14	0.00000
Collinsella stercoripullorum	51621	S	28	202	230	0.00002
Collinsella sp022713905	50839	S	7	1657	1664	0.00015
Collinsella sp937934885	51483	S	6	1273	1279	0.00011
Collinsella sp900759335	51149	S	6	1175	1181	0.00011
Collinsella sp900550825	51035	S	4	1174	1178	0.00010
Collinsella ihumii	50733	S	4	62	66	0.00001
Collinsella sp902482615	51277	S	2	479	481	0.00004
Collinsella sp019424965	50833	S	2	387	389	0.00003
Collinsella sp900540985	50876	S	1	140	141	0.00001
Collinsella sp958348985	51524	S	1	3	4	0.00000
Collinsella sp937943045	51486	S	1	231	232	0.00002
Adlercreutzia rubneri	51656	S	52	1537	1589	0.00014
Adlercreutzia equolifaciens	51652	S	11	186	197	0.00002
Adlercreutzia sp902478715	51657	S	3	33	36	0.00000
Eggerthella lenta	51757	S	42	1163	1205	0.00011
Anaerotardibacter sp000434775	51671	S	38	27	65	0.00001
CAJFUR01 sp904420575	51733	S	46	235	281	0.00002
Gordonibacter urolithinfaciens	51782	S	8	136	144	0.00001
Gordonibacter pamelaeae	51779	S	4	89	93	0.00001
Raoultibacter timonensis	51822	S	18	13	31	0.00000
Enteroscipio sp958454405	51776	S	16	23	39	0.00000
MGBC163016 sp910588205	51795	S	3	14	17	0.00000
Senegalimassilia anaerobia	51831	S	1	11	12	0.00000
Senegalimassilia sp934661765	51842	S	1	123	124	0.00001
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	2	8	10	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	18	19	0.00000
QAMH01 sp900756605	51916	S	1	5	6	0.00000
Bifidobacterium sp959020145	42874	S	11	845	856	0.00008
Bifidobacterium adolescentis	42737	S	6	519	525	0.00005
Bifidobacterium bifidum	42758	S	4	62	66	0.00001
Bifidobacterium sp959020155	42875	S	4	483	487	0.00004
Bifidobacterium angulatum_A	42743	S	2	53	55	0.00000
Bifidobacterium longum	42796	S	2	223	225	0.00002
Bifidobacterium sp002742445	42835	S	2	28	30	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	126	127	0.00001
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	18	100	118	0.00001
Actinomyces naeslundii	42442	S	4	36	40	0.00000
Actinomyces dentalis	42428	S	2	23	25	0.00000
Actinomyces oris_C	42447	S	1	11	12	0.00000
Pauljensenia sp000278725	42607	S	2	16	18	0.00000
Pauljensenia sp000466265	42609	S	1	24	25	0.00000
Pauljensenia sp000758755	42610	S	1	30	31	0.00000
Peptidiphaga sp000466165	42653	S	2	15	17	0.00000
Mobiluncus sp947087965	42573	S	1	7	8	0.00000
Rothia aeria	45222	S	1	12	13	0.00000
Propionibacterium acidifaciens	48486	S	6	31	37	0.00000
Propionibacterium freudenreichii	48489	S	1	23	24	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Mycobacterium sp023404955	46761	S	2	33	35	0.00000
