name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-217 sp900547275	64300	S	544	24	568	0.00002
CAG-217 sp000436335	64299	S	159	16	175	0.00001
Solibaculum mannosilyticum	65152	S	686	157	843	0.00003
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Solibaculum sp904397895	65153	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	618	119	737	0.00002
UMGS172 sp949295415	65565	S	8	0	8	0.00000
JAHZIE01 sp019419895	64719	S	597	31	628	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	574	32	606	0.00002
CAG-488 sp900554995	64323	S	339	39	378	0.00001
CAG-488 sp003486665	64305	S	68	0	68	0.00000
CAG-488 sp937892835	64327	S	53	5	58	0.00000
CAG-488 sp000434055	64301	S	34	0	34	0.00000
CAG-488 sp017481575	64313	S	26	1	27	0.00000
CAG-488 sp029007095	64321	S	19	0	19	0.00000
CAG-488 sp017522225	64314	S	9	0	9	0.00000
CAG-488 sp934456435	64325	S	4	0	4	0.00000
CAG-488 sp902789095	64324	S	4	0	4	0.00000
CAG-488 sp017465465	64312	S	2	0	2	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	516	26	542	0.00002
UMGS1484 sp900552285	65511	S	263	14	277	0.00001
UMGS1484 sp934444695	65516	S	193	8	201	0.00001
UMGS1484 sp902490145	65513	S	33	6	39	0.00000
UMGS1484 sp905193225	65515	S	16	0	16	0.00000
UMGS1484 sp902388225	65512	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	463	51	514	0.00002
UMGS1491 sp900554335	65528	S	155	1	156	0.00000
UMGS1491 sp900757335	65530	S	94	5	99	0.00000
UMGS1491 sp017432165	65523	S	61	9	70	0.00000
UMGS1491 sp905211185	65532	S	52	1	53	0.00000
UMGS1491 sp902495835	65531	S	29	3	32	0.00000
UMGS1491 sp934725345	65539	S	21	0	21	0.00000
UMGS1491 sp900554775	65529	S	12	0	12	0.00000
UMGS1491 sp934718145	65538	S	9	0	9	0.00000
UMGS1491 sp934700635	65536	S	7	0	7	0.00000
UMGS1491 sp900552265	65527	S	7	0	7	0.00000
UMGS1491 sp017431755	65522	S	5	0	5	0.00000
UMGS1491 sp945926705	65546	S	4	0	4	0.00000
UMGS1491 sp934692675	65534	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UBA1081 sp900321595	65169	S	227	1	228	0.00001
UBA1081 sp900543395	65170	S	73	6	79	0.00000
UBA1081 sp947631945	65174	S	49	0	49	0.00000
UBA1081 sp945912145	65173	S	25	0	25	0.00000
UBA1081 sp022763825	65166	S	6	0	6	0.00000
UBA1081 sp002431305	65158	S	2	0	2	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	102	1	103	0.00000
UBA6857 sp934561055	65338	S	89	0	89	0.00000
UBA6857 sp934525065	65335	S	45	0	45	0.00000
UBA6857 sp029012445	65323	S	35	0	35	0.00000
UBA6857 sp902792985	65333	S	33	1	34	0.00000
UBA6857 sp017517865	65314	S	24	2	26	0.00000
UBA6857 sp017452785	65308	S	12	0	12	0.00000
UBA6857 sp934511365	65334	S	9	0	9	0.00000
UBA6857 sp900555805	65326	S	8	0	8	0.00000
UBA6857 sp900767015	65327	S	7	0	7	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp017472225	65310	S	4	0	4	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	200	24	224	0.00001
UMGS1071 sp900541905	65474	S	107	14	121	0.00000
UMGS1071 sp934457095	65480	S	12	0	12	0.00000
UMGS1071 sp022801595	65472	S	11	0	11	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	310	16	326	0.00001
CAKSJY01 sp934457115	64354	S	26	0	26	0.00000
CAKSJY01 sp934464585	64355	S	4	0	4	0.00000
SIG607 sp016295355	65136	S	330	6	336	0.00001
SIG607 sp934476025	65139	S	5	0	5	0.00000
UBA7067 sp947632045	65348	S	247	5	252	0.00001
UBA7067 sp946500295	65345	S	53	2	55	0.00000
UBA7067 sp958448165	65349	S	9	0	9	0.00000
UBA7067 sp024433635	65344	S	7	0	7	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	296	12	308	0.00001
Gallacutalibacter pullicola	64670	S	291	5	296	0.00001
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
CAG-964 sp900316615	64342	S	117	2	119	0.00000
CAG-964 sp000435335	64340	S	116	12	128	0.00000
CAG-964 sp902471875	64343	S	32	1	33	0.00000
CAG-964 sp902773265	64346	S	7	0	7	0.00000
UMGS1532 sp900552605	65550	S	218	23	241	0.00001
UMGS1532 sp902791335	65551	S	25	2	27	0.00000
CAKXIK01 sp019421725	64364	S	112	37	149	0.00000
CAKXIK01 sp029008595	64365	S	36	9	45	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
Scatolibacter sp900549675	65148	S	186	26	212	0.00001
RUG14215 sp934729465	64817	S	90	1	91	0.00000
RUG14215 sp902796915	64816	S	57	0	57	0.00000
HGM12789 sp900766585	64674	S	102	1	103	0.00000
HGM12789 sp934667845	64675	S	44	0	44	0.00000
CALWPT01 sp944383495	64369	S	137	3	140	0.00000
JAEEHZ01 sp024690965	64712	S	129	1	130	0.00000
Pseudoruminococcus massiliensis	64744	S	96	21	117	0.00000
Pseudoruminococcus sp902765855	64745	S	17	0	17	0.00000
UMGS1474 sp900552115	65507	S	108	2	110	0.00000
Onthovicinus excrementipullorum	64741	S	94	1	95	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
UMGS1279 sp900761625	65500	S	56	2	58	0.00000
UMGS1279 sp900550315	65499	S	30	0	30	0.00000
UMGS1279 sp934444895	65505	S	7	0	7	0.00000
UMGS1279 sp017623575	65498	S	3	0	3	0.00000
UMGS1279 sp902796905	65503	S	2	0	2	0.00000
UMGS1279 sp017397065	65494	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	88	0	88	0.00000
JAGZMM01 sp018364155	64715	S	78	4	82	0.00000
JAGZMM01 sp904420015	64716	S	2	0	2	0.00000
RUG806 sp900313475	64899	S	46	1	47	0.00000
RUG806 sp017440965	64891	S	12	0	12	0.00000
RUG806 sp016297645	64884	S	11	0	11	0.00000
RUG806 sp017513525	64894	S	8	0	8	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RUG806 sp017517135	64895	S	1	0	1	0.00000
RUG14109 sp934486895	64813	S	72	0	72	0.00000
Timburyella sp900554165	65155	S	24	3	27	0.00000
Timburyella stercoris	65157	S	21	1	22	0.00000
Timburyella sp944412495	65156	S	7	0	7	0.00000
UBA1213 sp902763365	65197	S	34	3	37	0.00000
UBA1213 sp900317395	65188	S	15	0	15	0.00000
UBA1213 sp947589485	65236	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	24	2	26	0.00000
RGIG2774 sp944380845	64762	S	11	0	11	0.00000
RGIG2774 sp017429345	64759	S	5	0	5	0.00000
RGIG2774 sp902774165	64761	S	5	0	5	0.00000
RGIG2774 sp949296825	64764	S	5	0	5	0.00000
UBA8612 sp949297075	65471	S	52	2	54	0.00000
RGIG7384 sp958445555	64797	S	51	0	51	0.00000
CAKSST01 sp934489895	64359	S	51	3	54	0.00000
RGIG2206 sp934486615	64756	S	43	0	43	0.00000
CAKSSR01 sp934489735	64358	S	43	0	43	0.00000
RUG592 sp902779615	64845	S	32	1	33	0.00000
RUG592 sp902773395	64844	S	6	0	6	0.00000
RUG592 sp902763835	64839	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	35	0	35	0.00000
DTU089 sp015066225	64463	S	26	0	26	0.00000
DTU089 sp001513045	64457	S	9	0	9	0.00000
UBA1425 sp029012165	65260	S	16	0	16	0.00000
UBA1425 sp002329365	65253	S	10	0	10	0.00000
RUG420 sp900542575	64827	S	17	0	17	0.00000
RUG420 sp017433225	64819	S	8	0	8	0.00000
Caproiciproducens sp012839345	64435	S	17	0	17	0.00000
Caproiciproducens galactitolivorans	64426	S	2	0	2	0.00000
Caproiciproducens sp029211205	64442	S	2	0	2	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens sp012516295	64433	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	17	0	17	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
CAKRRH01 sp934394855	64351	S	18	0	18	0.00000
Clostridium_E sporosphaeroides	64453	S	14	1	15	0.00000
Clostridium_E sp947568225	64452	S	4	0	4	0.00000
DULI01 sp012840445	64482	S	16	0	16	0.00000
RGIG7265 sp944384905	64793	S	15	0	15	0.00000
CALWKP01 sp944380775	64367	S	12	0	12	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	13	0	13	0.00000
Limousia pullorum	64738	S	6	0	6	0.00000
Limousia sp944380855	64739	S	6	0	6	0.00000
UBA1447 sp002069695	65264	S	10	0	10	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
SFWF01 sp017521125	65094	S	3	0	3	0.00000
SFWF01 sp017387475	65093	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
CANQPS01 sp947625785	64375	S	6	0	6	0.00000
JAUNLX01 sp902489335	64736	S	5	0	5	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
RUG762 sp902762395	64870	S	4	0	4	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
Caproicibacter fermentans	64394	S	2	0	2	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
CAKSCM01 sp934444365	64352	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
SIG565 sp934464615	65110	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
SIG603 sp015065615	65131	S	2	0	2	0.00000
RGIG1959 sp017396175	64751	S	2	0	2	0.00000
CALYOC01 sp945227095	64371	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	172886	54441	227327	0.00678
Agathobaculum sp934504345	65626	S	2773	428	3201	0.00010
Agathobaculum intestinigallinarum	65611	S	2174	571	2745	0.00008
Agathobaculum ammoniilyticum	65606	S	2114	287	2401	0.00007
Agathobaculum hominis	65610	S	1866	615	2481	0.00007
Agathobaculum sp900544475	65623	S	1579	248	1827	0.00005
Agathobaculum sp900557315	65624	S	538	93	631	0.00002
Agathobaculum sp900625105	65625	S	421	95	516	0.00002
Agathobaculum sp951230135	65635	S	165	13	178	0.00001
Agathobaculum desmolans	65608	S	160	33	193	0.00001
Agathobaculum sp022775115	65620	S	102	4	106	0.00000
Agathobaculum sp019421385	65619	S	96	47	143	0.00000
Agathobaculum merdigallinarum	65614	S	41	8	49	0.00000
Agathobaculum stercoravium	65636	S	32	9	41	0.00000
Agathobaculum pullistercoris	65617	S	29	6	35	0.00000
Agathobaculum intestinipullorum	65612	S	26	5	31	0.00000
Agathobaculum merdavium	65613	S	25	6	31	0.00000
Agathobaculum sp944384725	65632	S	24	10	34	0.00000
Agathobaculum sp944380975	65629	S	19	8	27	0.00000
Agathobaculum sp030533295	65622	S	14	0	14	0.00000
Agathobaculum sp944384765	65634	S	7	0	7	0.00000
Agathobaculum sp944384695	65631	S	7	0	7	0.00000
Agathobaculum sp944380945	65628	S	6	0	6	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum sp944376955	65627	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	3421	1565	4986	0.00015
Butyricicoccus pullicaecorum	65639	S	1319	279	1598	0.00005
Butyricicoccus sp004552245	65643	S	1196	104	1300	0.00004
Butyricicoccus pullicaecorum_C	65642	S	477	41	518	0.00002
Butyricicoccus sp900604335	65651	S	354	114	468	0.00001
Butyricicoccus sp900547195	65650	S	85	1	86	0.00000
Butyricicoccus sp031293105	65649	S	53	2	55	0.00000
Butyricicoccus sp910584935	65653	S	42	0	42	0.00000
Butyricicoccus sp959018045	65659	S	32	1	33	0.00000
Butyricicoccus avicola	65637	S	22	1	23	0.00000
Butyricicoccus sp944381965	65656	S	20	0	20	0.00000
Butyricicoccus pullicaecorum_B	65641	S	10	1	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	8	0	8	0.00000
Butyricicoccus sp944381005	65655	S	8	0	8	0.00000
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2135	2739	4874	0.00015
Pseudobutyricicoccus sp016901775	65682	S	493	179	672	0.00002
Pseudobutyricicoccus sp938000015	65686	S	418	299	717	0.00002
Pseudobutyricicoccus sp019420045	65683	S	248	204	452	0.00001
Pseudobutyricicoccus lothianensis	65680	S	69	1	70	0.00000
Ventrousia excrementavium	65727	S	567	57	624	0.00002
Ventrousia sp905215125	65728	S	444	6	450	0.00001
Ventrousia sp944381055	65730	S	34	5	39	0.00000
Ventrousia sp947856675	65732	S	26	3	29	0.00000
Ventrousia sp947427035	65731	S	10	0	10	0.00000
Ventrousia sp934675045	65729	S	6	0	6	0.00000
Butyricicoccus_A sp004555915	65663	S	433	87	520	0.00002
Butyricicoccus_A intestinisimiae	65660	S	221	12	233	0.00001
Butyricicoccus_A porcorum	65661	S	18	3	21	0.00000
Butyricicoccus_A sp934532985	65670	S	13	0	13	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	3	0	3	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	654	4	658	0.00002
Intestinibacillus massiliensis	65677	S	428	29	457	0.00001
UBA4644 sp900555855	65720	S	128	7	135	0.00000
UBA4644 sp002405755	65712	S	71	5	76	0.00000
UBA4644 sp900763355	65721	S	40	1	41	0.00000
UBA4644 sp029099685	65719	S	18	0	18	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	208	15	223	0.00001
SIG471 sp017441945	65709	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	103	4	107	0.00000
RGIG1902 sp934636325	65697	S	33	0	33	0.00000
CAKRRK01 sp934395135	65675	S	127	0	127	0.00000
QXXE01 sp009911355	65687	S	72	30	102	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
RGIG3726 sp017453985	65705	S	4	0	4	0.00000
JAEDEU01 sp016293155	65679	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	88771	2345	91116	0.00272
QALR01 sp003150035	65961	S	340	96	436	0.00001
QALR01 sp900552255	65969	S	29	7	36	0.00000
QALR01 sp944381075	65972	S	22	2	24	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
QALR01 sp015064845	65962	S	2	0	2	0.00000
QALR01 sp017472285	65966	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	28787	1393	30180	0.00090
UMGS1696 sp900554225	66294	S	453	105	558	0.00002
UMGS1696 sp900763885	66296	S	63	15	78	0.00000
UMGS1696 sp902778205	66300	S	40	2	42	0.00000
UMGS1696 sp017467815	66287	S	23	2	25	0.00000
UMGS1696 sp017407225	66282	S	17	1	18	0.00000
UMGS1696 sp015064345	66277	S	7	0	7	0.00000
UMGS1696 sp017560565	66292	S	3	0	3	0.00000
UMGS1696 sp015063455	66273	S	2	0	2	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
UMGS1696 sp015065295	66279	S	1	0	1	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	18795	375	19170	0.00057
Flemingibacterium sp934477985	65910	S	201	12	213	0.00001
Flemingibacterium merdigallinarum	65900	S	194	1	195	0.00001
Flemingibacterium sp934503195	65911	S	87	2	89	0.00000
Flemingibacterium sp902766575	65908	S	50	0	50	0.00000
Flemingibacterium sp017482055	65905	S	10	0	10	0.00000
Flemingibacterium sp022791685	65906	S	2	0	2	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	11729	37	11766	0.00035
Avispirillum sp018370615	65743	S	1982	369	2351	0.00007
Avispirillum sp900555345	65745	S	47	4	51	0.00000
Avispirillum sp949451655	65752	S	21	3	24	0.00000
Avispirillum sp945949385	65747	S	6	0	6	0.00000
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp948466345	65751	S	5	3	8	0.00000
Avispirillum sp947652805	65750	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	2572	664	3236	0.00010
CAKTAA01 sp934526185	65856	S	1537	421	1958	0.00006
CAG-724 sp905202255	65828	S	2830	364	3194	0.00010
CAG-724 sp900551005	65827	S	515	180	695	0.00002
CAG-724 sp003524145	65825	S	12	2	14	0.00000
CAG-272 sp000433515	65754	S	2373	678	3051	0.00009
CAG-272 sp900556615	65764	S	166	5	171	0.00001
CAG-272 sp944384585	65765	S	55	2	57	0.00000
CAG-272 sp017621655	65762	S	6	0	6	0.00000
UMGS911 sp003343545	66375	S	1591	154	1745	0.00005
UMGS911 sp902462015	66378	S	292	22	314	0.00001
UMGS911 sp900546695	66377	S	260	13	273	0.00001
UMGS911 sp937934385	66380	S	69	10	79	0.00000
UMGS911 sp900545935	66376	S	15	0	15	0.00000
UMGS911 sp902491535	66379	S	11	0	11	0.00000
UMGS911 sp948467545	66381	S	6	0	6	0.00000
CAG-390 sp958414155	65786	S	1626	210	1836	0.00005
CAG-390 sp003523225	65769	S	61	14	75	0.00000
CAG-390 sp017632155	65777	S	36	7	43	0.00000
CAG-390 sp000437015	65767	S	9	0	9	0.00000
CAG-390 sp900753295	65782	S	7	0	7	0.00000
CAG-390 sp017628755	65776	S	5	0	5	0.00000
CAG-390 sp934402395	65785	S	2	0	2	0.00000
CAG-390 sp024404665	65779	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	1356	184	1540	0.00005
SIG673 sp944381115	66121	S	39	1	40	0.00000
SIG673 sp944381095	66120	S	8	0	8	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	1122	229	1351	0.00004
CAG-448 sp945929845	65823	S	22	0	22	0.00000
CAG-448 sp017462125	65806	S	14	5	19	0.00000
CAG-448 sp003150135	65788	S	11	3	14	0.00000
CAG-448 sp000433415	65787	S	4	0	4	0.00000
CAG-448 sp949286815	65824	S	3	0	3	0.00000
CAG-448 sp017621695	65815	S	2	0	2	0.00000
CAG-448 sp017532045	65813	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	583	25	608	0.00002
UMGS731 sp949299535	66359	S	511	62	573	0.00002
UMGS731 sp900544985	66357	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	321	5	326	0.00001
UMGS902 sp900546635	66369	S	265	10	275	0.00001
UMGS902 sp003343845	66360	S	229	8	237	0.00001
UMGS902 sp004554105	66361	S	64	6	70	0.00000
UMGS902 sp900761025	66370	S	60	1	61	0.00000
UMGS902 sp958352145	66373	S	13	0	13	0.00000
UMGS902 sp934474225	66372	S	4	0	4	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	693	58	751	0.00002
UBA1740 sp934373635	66238	S	243	2	245	0.00001
UBA1740 sp004558975	66164	S	120	25	145	0.00000
UBA1740 sp937914815	66245	S	62	0	62	0.00000
UBA1740 sp905210485	66236	S	48	1	49	0.00000
UBA1740 sp017621755	66214	S	23	3	26	0.00000
UBA1740 sp937892405	66244	S	4	0	4	0.00000
UBA1740 sp017410065	66176	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	147	4	151	0.00000
UMGS1865 sp900547725	66335	S	27	2	29	0.00000
UMGS1865 sp900555785	66336	S	24	4	28	0.00000
UMGS1865 sp017463405	66326	S	11	1	12	0.00000
UMGS1865 sp017453335	66323	S	4	0	4	0.00000
UMGS1865 sp900769475	66338	S	2	0	2	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp934500855	66344	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	116	25	141	0.00000
CAG-841 sp018383975	65835	S	52	3	55	0.00000
CAG-841 sp000437375	65830	S	16	5	21	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
CAG-841 sp002479075	65832	S	3	0	3	0.00000
Firm-07 sp900548735	65895	S	136	5	141	0.00000
Firm-07 sp900770145	65896	S	21	0	21	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
Firm-07 sp015065215	65883	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	144	15	159	0.00000
RGIG3925 sp017455975	66029	S	40	4	44	0.00000
RGIG3925 sp017942005	66034	S	36	0	36	0.00000
RGIG1993 sp944392615	65981	S	57	3	60	0.00000
RGIG1993 sp017395715	65975	S	9	0	9	0.00000
HGM12713 sp900754175	65949	S	32	2	34	0.00000
HGM12713 sp937894775	65953	S	28	35	63	0.00000
HGM12713 sp937893945	65952	S	4	0	4	0.00000
HGM12650 sp900761725	65913	S	57	7	64	0.00000
UMGS2055 sp900557635	66351	S	38	2	40	0.00000
HGM12657 sp900760575	65914	S	25	0	25	0.00000
HGM12657 sp934447715	65915	S	13	0	13	0.00000
SUG1201 sp029007295	66142	S	32	0	32	0.00000
RGIG8775 sp934489945	66071	S	24	0	24	0.00000
RGIG8775 sp017455945	66068	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	23	2	25	0.00000
UMGS1312 sp934446065	66272	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	19	2	21	0.00000
CAKSQF01 sp017451585	65847	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	21	2	23	0.00000
SIG710 sp934385225	66140	S	21	0	21	0.00000
RUG11130 sp934446485	66083	S	12	0	12	0.00000
RUG11130 sp017531765	66078	S	4	0	4	0.00000
RUG11130 sp022800625	66080	S	2	0	2	0.00000
RUG11130 sp949747515	66084	S	2	0	2	0.00000
RUG11130 sp017518975	66077	S	1	0	1	0.00000
UBA1248 sp902778145	66158	S	11	4	15	0.00000
UBA1248 sp902762505	66156	S	4	1	5	0.00000
HGM12669 sp900761935	65916	S	13	0	13	0.00000
UBA7573 sp002477905	66263	S	13	0	13	0.00000
CAKRZE01 sp934432725	65840	S	12	0	12	0.00000
CALWTV01 sp944384555	65859	S	12	0	12	0.00000
RGIG8715 sp017622085	66066	S	11	3	14	0.00000
RGIG2000 sp017452475	65997	S	6	1	7	0.00000
RGIG2000 sp015064855	65990	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	9	0	9	0.00000
CAKVOU01 sp934525675	65857	S	7	0	7	0.00000
RGIG8399 sp934365155	66065	S	5	0	5	0.00000
RUG14199 sp015063695	66092	S	4	0	4	0.00000
RGIG4608 sp947367285	66047	S	3	0	3	0.00000
RUG12395 sp017436885	66087	S	3	0	3	0.00000
UMGS1225 sp900549725	66269	S	3	0	3	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
SIG655 sp015064585	66110	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	58916	6093	65009	0.00194
Woodwardibium sp900754535	66469	S	6726	964	7690	0.00023
Woodwardibium sp900760275	66470	S	250	2	252	0.00001
UMGS882 sp900546385	66463	S	5067	1080	6147	0.00018
UMGS882 sp934444645	66466	S	1497	285	1782	0.00005
UMGS882 sp003343885	66459	S	953	59	1012	0.00003
UMGS882 sp900757905	66464	S	59	3	62	0.00000
UMGS882 sp934479825	66467	S	11	0	11	0.00000
UMGS882 sp905235695	66465	S	8	0	8	0.00000
UMGS1052 sp900548115	66449	S	888	31	919	0.00003
UMGS1052 sp944375955	66450	S	448	24	472	0.00001
UMGS1052 sp015063785	66445	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	154	12	166	0.00000
UBA1206 sp002310055	66413	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	45	3	48	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	46	2	48	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
SFLA01 sp017537345	66393	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	42	2	44	0.00000
UBA1752 sp900554405	66439	S	33	1	34	0.00000
UBA1752 sp017563195	66431	S	2	0	2	0.00000
UBA1752 sp017629175	66434	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	35	14	49	0.00000
UBA1049 sp028702135	66409	S	7	0	7	0.00000
SIG636 sp017521025	66403	S	3	0	3	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	40318	3510	43828	0.00131
RGIG9041 sp944385895	68069	S	653	116	769	0.00002
RGIG9041 sp944387905	68070	S	86	7	93	0.00000
RGIG9041 sp017937065	68067	S	73	2	75	0.00000
QAKW01 sp003343605	68058	S	247	0	247	0.00001
QAKW01 sp944387895	68066	S	57	0	57	0.00000
HGM12957 sp900760695	68057	S	32	1	33	0.00000
UBA644 sp900547165	69405	S	7763	1168	8931	0.00027
UBA644 sp014872655	69404	S	836	113	949	0.00003
UBA644 sp934454405	69406	S	315	25	340	0.00001
UBA644 sp002299265	69403	S	145	7	152	0.00000
HGM12619 sp959604355	69395	S	4290	146	4436	0.00013
HGM12619 sp017621705	69390	S	10	0	10	0.00000
HGM12619 sp947305805	69394	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1061	27	1088	0.00003
QAKR01 sp003343705	69396	S	49	2	51	0.00000
CALXAO01 sp944386295	69377	S	449	61	510	0.00002
Geddesella stercoravicola	69382	S	360	5	365	0.00001
Geddesella sp934481505	69379	S	36	0	36	0.00000
Geddesella sp934501435	69381	S	3	0	3	0.00000
Geddesella sp934486965	69380	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	12	0	12	0.00000
CAOJUB01 sp948443805	69378	S	9	0	9	0.00000
CALXAN01 sp944386305	69376	S	5	0	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	12026	1688	13714	0.00041
Galloscillospira_B sp944376235	66486	S	737	105	842	0.00003
Galloscillospira_B sp902474785	66485	S	28	0	28	0.00000
Galloscillospira_B sp017427525	66484	S	2	0	2	0.00000
Galloscillospira_B sp017396965	66483	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	127	0	127	0.00000
Feifania hominis	66481	S	42	1	43	0.00000
