name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Capnocytophaga catalasegens	86285	S	13	0	13	0.00000
Capnocytophaga sp030530525	86299	S	12	0	12	0.00000
Capnocytophaga canimorsus	86283	S	1	0	1	0.00000
Zunongwangia pacifica	88434	S	1	1	2	0.00000
Polaribacter sp947500975	87920	S	1	0	1	0.00000
Arenibacter certesii	86189	S	1	0	1	0.00000
Lacinutrix jangbogonensis	87369	S	1	0	1	0.00000
Aequorivita sp002364215	86019	S	1	0	1	0.00000
JABCPE02 sp937890925	89288	S	724	641	1365	0.00008
JABCPE02 sp013333255	89285	S	606	407	1013	0.00006
JABCPE02 sp013333875	89286	S	336	285	621	0.00004
JABCPE02 sp938037185	89289	S	133	57	190	0.00001
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	2053	41	2094	0.00013
Bergeyella_A cardium	89012	S	15	0	15	0.00000
Epilithonimonas vandammei	89272	S	1	1	2	0.00000
UBA7623 sp002484105	89393	S	1	0	1	0.00000
GCA-002793235 sp913048175	88977	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Mucilaginibacter sp020880695	89925	S	2	0	2	0.00000
Mucilaginibacter flavidus	89850	S	1	0	1	0.00000
Pedobacter kyonggii	90047	S	1	0	1	0.00000
Pinibacter sp029961145	83658	S	1	0	1	0.00000
CAIVPM01 sp018335935	83004	S	1	0	1	0.00000
JABDFW01 sp013285915	83433	S	1	0	1	0.00000
JAEUTH01 sp016788165	76595	S	3	0	3	0.00000
Chryseolinea sp025923195	84746	S	1	0	1	0.00000
JAAFJZ01 sp013298205	85606	S	1	0	1	0.00000
1-14-2-50-31-20 sp021647785	90574	S	1	0	1	0.00000
OLB4 sp002050165	90710	S	1	0	1	0.00000
GWF2-33-9 sp020722095	90792	S	1	0	1	0.00000
Rhodocaloribacter litoris	91069	S	1	0	1	0.00000
Veillonella atypica	73006	S	298123	261690	559813	0.03357
Veillonella sp022737715	73030	S	59717	20855	80572	0.00483
Veillonella rogosae	73022	S	32905	28059	60964	0.00366
Veillonella sp905214495	73048	S	30214	13034	43248	0.00259
Veillonella nakazawae	73016	S	25393	149892	175285	0.01051
Veillonella sp900550175	73035	S	22057	29236	51293	0.00308
Veillonella tobetsuensis	73061	S	21018	6002	27020	0.00162
Veillonella sp900766125	73042	S	18989	85765	104754	0.00628
Veillonella sp900556785	73039	S	12081	68392	80473	0.00483
Veillonella sp934230905	73058	S	11668	1630	13298	0.00080
Veillonella sp934202095	73055	S	10665	2740	13405	0.00080
Veillonella sp018367495	73026	S	8490	6935	15425	0.00093
Veillonella sp003463825	73024	S	6336	48737	55073	0.00330
Veillonella fallax	73011	S	6321	42549	48870	0.00293
Veillonella sp902478055	73045	S	5877	47856	53733	0.00322
Veillonella sp905209685	73047	S	5630	43777	49407	0.00296
Veillonella sp900552715	73038	S	4973	31897	36870	0.00221
Veillonella sp915069625	73051	S	4507	33526	38033	0.00228
Veillonella sp959608595	73060	S	3957	18754	22711	0.00136
Veillonella dispar_B	73010	S	3821	35156	38977	0.00234
Veillonella rodentium	73021	S	3178	1269	4447	0.00027
Veillonella dispar	73009	S	2854	20967	23821	0.00143
Veillonella infantium	73013	S	2781	10386	13167	0.00079
Veillonella sp019414865	73028	S	2313	18389	20702	0.00124
Veillonella sp938010505	73059	S	2287	2205	4492	0.00027
Veillonella sp019419725	73029	S	2286	16551	18837	0.00113
Veillonella sp900552445	73037	S	2238	1611	3849	0.00023
Veillonella sp002959755	73023	S	2075	13857	15932	0.00096
Veillonella sp934190855	73053	S	2040	855	2895	0.00017
Veillonella infantium_A	73014	S	1848	5528	7376	0.00044
Veillonella sp900538355	73031	S	1768	4559	6327	0.00038
Veillonella sp915066865	73050	S	1623	9381	11004	0.00066
Veillonella sp018376995	73027	S	1609	8436	10045	0.00060
Veillonella parvula_A	73018	S	1455	7124	8579	0.00051
Veillonella hominis	73012	S	1368	7656	9024	0.00054
Veillonella sp905215025	73049	S	1359	10209	11568	0.00069
Veillonella sp900765235	73041	S	1222	9451	10673	0.00064
Veillonella sp934183145	73052	S	1212	1194	2406	0.00014
Veillonella sp902466275	73043	S	1155	8268	9423	0.00057
Veillonella sp902477915	73044	S	1050	8714	9764	0.00059
Veillonella sp900545205	73032	S	1041	7728	8769	0.00053
Veillonella sp900549845	73034	S	873	6659	7532	0.00045
Veillonella parvula	73017	S	863	3619	4482	0.00027
Veillonella sp934191645	73054	S	791	240	1031	0.00006
Veillonella sp934202215	73056	S	596	310	906	0.00005
Veillonella parvula_B	73019	S	510	1250	1760	0.00011
Veillonella parvula_C	73020	S	477	1755	2232	0.00013
Veillonella sp934216375	73057	S	412	2181	2593	0.00016
Veillonella caviae	73007	S	375	22	397	0.00002
Veillonella sp900757715	73040	S	240	1215	1455	0.00009
Veillonella sp902834965	73046	S	226	2078	2304	0.00014
Veillonella sp900550455	73036	S	226	80	306	0.00002
Veillonella denticariosi	73008	S	43	15	58	0.00000
Veillonella sp009929605	73025	S	33	0	33	0.00000
Veillonella agrestimuris	73005	S	28	0	28	0.00000
Veillonella montpellierensis	73015	S	10	0	10	0.00000
Veillonella sp900549805	73033	S	1	0	1	0.00000
F0422 sp003999875	73000	S	6074	4734	10808	0.00065
F0422 sp937930265	73004	S	2295	640	2935	0.00018
F0422 sp003992315	72999	S	468	325	793	0.00005
F0422 sp900766245	73002	S	288	333	621	0.00004
F0422 sp900544365	73001	S	123	26	149	0.00001
F0422 sp003992015	72995	S	102	65	167	0.00001
F0422 sp001553345	72993	S	98	94	192	0.00001
F0422 sp003992135	72997	S	52	12	64	0.00000
F0422 sp003992005	72994	S	37	11	48	0.00000
F0422 sp003992055	72996	S	11	4	15	0.00000
F0422 sp916438745	73003	S	6	0	6	0.00000
F0422 sp003992255	72998	S	5	1	6	0.00000
Veillonella_A ratti	73065	S	44	2	46	0.00000
Veillonella_A sp018364065	73070	S	3	0	3	0.00000
Veillonella_A sp937981445	73073	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	140276	5116	145392	0.00872
Anaeroglobus geminatus	72949	S	181	1	182	0.00001
Anaeroglobus vaginalis	72952	S	159	44	203	0.00001
Anaeroglobus massiliensis	72950	S	23	0	23	0.00000
Megasphaera sp000417505	72961	S	78	9	87	0.00001
Megasphaera sp937895695	72975	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Dialister invisus	72914	S	266	31	297	0.00002
Dialister sp001553355	72917	S	2	0	2	0.00000
Dialister micraerophilus	72915	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	12	0	12	0.00000
Centipeda sp015265235	72677	S	75558	25731	101289	0.00607
Centipeda felix	72666	S	12551	14312	26863	0.00161
Centipeda flueggei	72667	S	2828	2595	5423	0.00033
Centipeda sp000468035	72674	S	659	332	991	0.00006
Centipeda sp001717585	72676	S	526	344	870	0.00005
Centipeda noxia	72670	S	483	104	587	0.00004
Centipeda sp001683335	72675	S	430	154	584	0.00004
Centipeda timonae	72682	S	354	349	703	0.00004
Centipeda sp938045435	72681	S	347	240	587	0.00004
Centipeda artemidis	72664	S	313	55	368	0.00002
Centipeda sp937925565	72679	S	295	267	562	0.00003
Centipeda sp000286455	72672	S	285	363	648	0.00004
Centipeda sp905372865	72678	S	282	139	421	0.00003
Centipeda dianae	72665	S	255	61	316	0.00002
Centipeda infelix	72668	S	242	102	344	0.00002
Centipeda periodontii	72671	S	239	220	459	0.00003
Centipeda massiliensis	72669	S	200	87	287	0.00002
Centipeda sp937981305	72680	S	196	138	334	0.00002
Centipeda sp000315545	72673	S	31	2	33	0.00000
Selenomonas sp916438625	72809	S	18672	1941	20613	0.00124
Selenomonas sputigena	72811	S	3598	2717	6315	0.00038
Selenomonas sp905372355	72807	S	1523	1106	2629	0.00016
Selenomonas sp905373085	72808	S	1100	342	1442	0.00009
Selenomonas sp947097535	72810	S	279	78	357	0.00002
AWVT01 sp000469545	72632	S	27	1	28	0.00000
AWVT01 sp916439735	72633	S	27	1	28	0.00000
AWVT01 sp945873115	72634	S	1	0	1	0.00000
CAJPQU01 sp905372875	72658	S	42	0	42	0.00000
CAJPQU01 sp905373705	72659	S	8	0	8	0.00000
UBA3796 sp017444295	72864	S	2	0	2	0.00000
Selenomonas_A sp022482925	72833	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	40547	3164	43711	0.00262
Rothia mucilaginosa	45233	S	35507	112807	148314	0.00889
Rothia sp001836735	45247	S	31837	123536	155373	0.00932
Rothia aeria	45222	S	24210	1863	26073	0.00156
Rothia sp916715725	45265	S	16249	54990	71239	0.00427
Rothia sp015265375	45252	S	14308	47309	61617	0.00370
Rothia sp001808955	45246	S	13081	59955	73036	0.00438
Rothia sp916049665	45264	S	11081	25547	36628	0.00220
Rothia mucilaginosa_C	45236	S	8201	33860	42061	0.00252
Rothia mucilaginosa_B	45235	S	7316	23271	30587	0.00183
Rothia sp024294905	45254	S	5475	5875	11350	0.00068
Rothia mucilaginosa_A	45234	S	2621	2216	4837	0.00029
Rothia sp937935205	45267	S	2180	4332	6512	0.00039
Rothia sp916720455	45266	S	2042	4512	6554	0.00039
Rothia sp029850875	45255	S	1920	1199	3119	0.00019
Rothia sp937976295	45268	S	1468	2068	3536	0.00021
Rothia sp902373285	45263	S	1227	328	1555	0.00009
Rothia sp030540545	45262	S	297	15	312	0.00002
Rothia terrae	45271	S	7	1	8	0.00000
Rothia aerolata	45223	S	6	0	6	0.00000
Arthrobacter sp002929275	44861	S	4	0	4	0.00000
Arthrobacter sp002929215	44860	S	2	0	2	0.00000
Arthrobacter scleromae	44824	S	1	0	1	0.00000
Micrococcus luteus	45158	S	7	4	11	0.00000
Kocuria turfanensis	45151	S	2	0	2	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Glutamicibacter arilaitensis	45100	S	2	0	2	0.00000
Paeniglutamicibacter sp019285735	45211	S	2	0	2	0.00000
Actinomyces graevenitzii	42434	S	70909	25537	96446	0.00578
Actinomyces sp915063485	42468	S	46980	16595	63575	0.00381
Actinomyces oris_A	42445	S	3192	4304	7496	0.00045
Actinomyces oris_E	42449	S	1258	906	2164	0.00013
Actinomyces sp915069725	42469	S	898	1089	1987	0.00012
Actinomyces naeslundii	42442	S	683	320	1003	0.00006
Actinomyces oris	42444	S	576	834	1410	0.00008
Actinomyces sp000220835	42458	S	470	15	485	0.00003
Actinomyces sp000195595	42457	S	302	110	412	0.00002
Actinomyces oris_C	42447	S	209	154	363	0.00002
Actinomyces massiliensis	42441	S	188	27	215	0.00001
Actinomyces dentalis	42428	S	171	94	265	0.00002
Actinomyces johnsonii	42438	S	126	24	150	0.00001
Actinomyces oris_B	42446	S	113	75	188	0.00001
Actinomyces oris_D	42448	S	91	64	155	0.00001
Actinomyces sp900323545	42467	S	90	34	124	0.00001
Actinomyces gerencseriae	42432	S	85	6	91	0.00001
Actinomyces viscosus	42475	S	27	11	38	0.00000
Actinomyces sp001278845	42459	S	16	7	23	0.00000
Actinomyces sp011752065	42462	S	7	2	9	0.00000
Actinomyces sp002999235	42460	S	5	0	5	0.00000
Actinomyces israelii	42437	S	3	0	3	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces timonensis	42472	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces qiguomingii	42451	S	1	0	1	0.00000
Actinomyces glycerinitolerans	42433	S	1	1	2	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	23828	13455	37283	0.00224
Pauljensenia sp019425105	42619	S	15839	17907	33746	0.00202
Pauljensenia sp905370305	42633	S	4114	1877	5991	0.00036
Pauljensenia sp000278725	42607	S	3359	1741	5100	0.00031
Pauljensenia sp916438365	42634	S	2994	3705	6699	0.00040
Pauljensenia sp938028585	42642	S	2531	5091	7622	0.00046
Pauljensenia sp938030835	42643	S	2187	3902	6089	0.00037
Pauljensenia sp916439125	42636	S	2082	2427	4509	0.00027
Pauljensenia sp000758755	42610	S	2036	4812	6848	0.00041
Pauljensenia sp001064145	42611	S	1609	1864	3473	0.00021
Pauljensenia sp900556405	42629	S	1513	1969	3482	0.00021
Pauljensenia sp938014245	42640	S	1334	2919	4253	0.00026
Pauljensenia sp938041695	42645	S	1310	1586	2896	0.00017
Pauljensenia variabilis	42651	S	1279	1657	2936	0.00018
Pauljensenia pyogenes_A	42604	S	1123	1837	2960	0.00018
Pauljensenia odontolytica_B	42599	S	803	1535	2338	0.00014
Pauljensenia sp938022345	42641	S	783	1249	2032	0.00012
Pauljensenia marseillensis	42594	S	589	1317	1906	0.00011
Pauljensenia sp916438945	42635	S	536	516	1052	0.00006
Pauljensenia sp000466265	42609	S	481	331	812	0.00005
Pauljensenia sp938040725	42644	S	446	496	942	0.00006
Pauljensenia bouchesdurhonensis	42587	S	384	106	490	0.00003
Pauljensenia sp001838165	42613	S	360	592	952	0.00006
Pauljensenia sp018375675	42616	S	341	563	904	0.00005
Pauljensenia sp902373435	42630	S	337	129	466	0.00003
Pauljensenia mediterranea	42595	S	310	8	318	0.00002
Pauljensenia sp900554605	42628	S	281	390	671	0.00004
Pauljensenia sp958349165	42646	S	280	237	517	0.00003
Pauljensenia sp937926415	42639	S	265	258	523	0.00003
Pauljensenia sp000308055	42608	S	263	515	778	0.00005
Pauljensenia sp001072465	42612	S	193	468	661	0.00004
Pauljensenia sp018382595	42617	S	164	514	678	0.00004
Pauljensenia sp916719935	42637	S	149	182	331	0.00002
Pauljensenia sp927911615	42638	S	136	379	515	0.00003
Pauljensenia odontolytica_A	42598	S	129	127	256	0.00002
Pauljensenia sp900541895	42627	S	117	75	192	0.00001
Pauljensenia odontolytica_C	42600	S	112	225	337	0.00002
Pauljensenia hongkongensis	42592	S	108	25	133	0.00001
Pauljensenia odontolytica	42597	S	96	25	121	0.00001
Pauljensenia sp000185285	42606	S	69	11	80	0.00000
Pauljensenia odontolytica_D	42601	S	54	100	154	0.00001
Pauljensenia culturomici	42590	S	36	2	38	0.00000
Pauljensenia meyeri	42596	S	34	1	35	0.00000
Pauljensenia cardiffensis	42589	S	23	1	24	0.00000
Pauljensenia georgiae	42591	S	15	1	16	0.00000
Pauljensenia vaccimaxillae	42650	S	9	0	9	0.00000
Pauljensenia turicensis_A	42648	S	3	1	4	0.00000
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1978	174	2152	0.00013
Mobiluncus porci	42569	S	3	0	3	0.00000
Mobiluncus sp943914685	42572	S	3	0	3	0.00000
Peptidiphaga sp000466165	42653	S	208	15	223	0.00001
Peptidiphaga sp905373325	42655	S	208	74	282	0.00002
Peptidiphaga sp938020505	42656	S	24	6	30	0.00000
Peptidiphaga gingivicola	42652	S	20	5	25	0.00000
Varibaculum cambriense	42677	S	10	5	15	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	2	0	2	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	12	44	56	0.00000
Pontimonas sp937124545	44566	S	7	1	8	0.00000
Microbacterium sp002703245	44283	S	2	1	3	0.00000
Microbacterium foliorum_A	44159	S	2	3	5	0.00000
Microbacterium sp001422925	44254	S	1	0	1	0.00000
Microbacterium sp015655255	44333	S	1	0	1	0.00000
Planctomonas deserti	44538	S	3	5	8	0.00000
Gulosibacter bifidus	43925	S	2	3	5	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Herbiconiux moechotypicola	43943	S	1	1	2	0.00000
Bifidobacterium rousetti	42823	S	11	35	46	0.00000
Bifidobacterium piotii	42810	S	6	0	6	0.00000
Bifidobacterium subtile	42878	S	4	1	5	0.00000
Bifidobacterium vaginale_D	42889	S	3	0	3	0.00000
Bifidobacterium vaginale_B	42887	S	2	0	2	0.00000
Scardovia wiggsiae	42934	S	9	0	9	0.00000
Aeriscardovia aeriphila	42723	S	2	1	3	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	11	0	11	0.00000
Dermacoccus nishinomiyaensis	43368	S	7	1	8	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Isoptericola croceus	43152	S	6	0	6	0.00000
Myceligenerans sp014892515	43184	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	4	1	5	0.00000
Brevibacterium sp001815905	42970	S	2	1	3	0.00000
Corynebacterium matruchotii	46098	S	13277	2241	15518	0.00093
Corynebacterium durum	46031	S	6415	74	6489	0.00039
Corynebacterium sp915275065	46208	S	912	137	1049	0.00006
Corynebacterium kroppenstedtii_B	46077	S	61	18	79	0.00000
Corynebacterium bovis	46011	S	4	0	4	0.00000
Corynebacterium pseudogenitalium	46125	S	3	1	4	0.00000
Corynebacterium pilbarense	46118	S	2	2	4	0.00000
Corynebacterium curieae	46025	S	2	0	2	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Rhodococcus fascians	47007	S	19	9	28	0.00000
Rhodococcus sp002258785	47049	S	6	1	7	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Rhodococcus sp004563845	47060	S	1	0	1	0.00000
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	16	7	23	0.00000
Mycobacterium sp018361265	46716	S	1	0	1	0.00000
Mycobacterium avium	46401	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	5	3	8	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	2	2	4	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Gordonia polyisoprenivorans	46323	S	2	0	2	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Nocardia sp015355755	46961	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	3	0	3	0.00000
Actinoplanes sp016464385	45684	S	1	0	1	0.00000
Arachnia rubra	48367	S	3921	247	4168	0.00025
Arachnia sp013333945	48373	S	681	37	718	0.00004
Arachnia propionica	48362	S	134	52	186	0.00001
Arachnia sp936941515	48389	S	34	14	48	0.00000
Arachnia sp938012815	48391	S	32	4	36	0.00000
Arachnia sp937965785	48390	S	12	1	13	0.00000
Arachnia sp905372155	48387	S	7	2	9	0.00000
Arachnia massiliensis	48358	S	6	0	6	0.00000
Arachnia sp030532825	48384	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	271	100	371	0.00002
Cutibacterium namnetense	48422	S	31	2	33	0.00000
Cutibacterium avidum	48419	S	5	0	5	0.00000
Propionibacterium acidifaciens	48486	S	64	3	67	0.00000
Vaginimicrobium propionicum	48554	S	2	0	2	0.00000
Nocardioides aquaticus	48101	S	2	2	4	0.00000
Trebonia kvetii	50336	S	47	0	47	0.00000
Nocardiopsis fusca	50090	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	15	1	16	0.00000
Streptomyces malachitofuscus	49255	S	3	0	3	0.00000
Streptomyces sp004795105	49587	S	2	0	2	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Planktophila sp000372185	47747	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	300	1258	1558	0.00009
Lancefieldella sp937926845	50526	S	280	364	644	0.00004
Lancefieldella sp015258715	50504	S	244	770	1014	0.00006
Lancefieldella sp015259045	50510	S	208	930	1138	0.00007
Lancefieldella sp015258885	50507	S	177	848	1025	0.00006
Lancefieldella sp916720745	50525	S	161	609	770	0.00005
Lancefieldella sp937990665	50527	S	153	585	738	0.00004
Lancefieldella sp015259105	50511	S	122	590	712	0.00004
Lancefieldella sp938015835	50529	S	121	598	719	0.00004
Lancefieldella sp902373375	50516	S	115	31	146	0.00001
Lancefieldella sp000565075	50500	S	110	570	680	0.00004
Lancefieldella sp000564995	50499	S	104	583	687	0.00004
Lancefieldella sp938041635	50532	S	95	425	520	0.00003
Lancefieldella sp018376005	50512	S	83	437	520	0.00003
Lancefieldella sp015258785	50505	S	76	365	441	0.00003
Lancefieldella sp916438965	50521	S	61	44	105	0.00001
Lancefieldella sp902481575	50517	S	59	305	364	0.00002
Lancefieldella sp916720015	50523	S	56	240	296	0.00002
Lancefieldella sp916048235	50518	S	55	210	265	0.00002
Lancefieldella sp916438885	50520	S	55	211	266	0.00002
Lancefieldella sp938036925	50531	S	51	222	273	0.00002
Lancefieldella sp916050095	50519	S	48	289	337	0.00002
Lancefieldella sp015258705	50503	S	47	203	250	0.00001
Lancefieldella sp916720465	50524	S	45	90	135	0.00001
Lancefieldella sp015258605	50502	S	43	169	212	0.00001
Lancefieldella sp900555335	50515	S	27	109	136	0.00001
Lancefieldella sp938045565	50533	S	26	32	58	0.00000
Lancefieldella sp015259025	50508	S	24	107	131	0.00001
Lancefieldella sp938028565	50530	S	21	46	67	0.00000
Lancefieldella sp015259035	50509	S	20	96	116	0.00001
Lancefieldella sp916715765	50522	S	17	70	87	0.00001
Lancefieldella parvula	50496	S	15	2	17	0.00000
Lancefieldella sp937997345	50528	S	12	22	34	0.00000
Lancefieldella sp022732885	50513	S	7	1	8	0.00000
Lancefieldella sp024691995	50514	S	5	1	6	0.00000
Lancefieldella rimae	50497	S	4	0	4	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	331	7	338	0.00002
Fannyhessea sp946999785	50487	S	6	0	6	0.00000
Olsenella uli	50544	S	5	0	5	0.00000
Olegusella sp000466405	50539	S	1	0	1	0.00000
Olegusella sp947253395	50543	S	1	2	3	0.00000
Atopobium minutum	50468	S	4	1	5	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
Slackia exigua	51845	S	1903	65	1968	0.00012
Berryella sp900604965	51716	S	12	0	12	0.00000
Berryella sp001552935	51715	S	4	0	4	0.00000
Curtanaerobium respiraculi	51748	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	2	0	2	0.00000
Hugonella massiliensis	51783	S	1	0	1	0.00000
CAKUOV01 sp934670115	51741	S	1	0	1	0.00000
Ellagibacter sp934636505	51765	S	1	0	1	0.00000
Eggerthella lenta	51757	S	1	0	1	0.00000
Collinsella sp900555585	51092	S	18	1	19	0.00000
Collinsella sp902468045	51217	S	17	11	28	0.00000
Collinsella sp905214105	51402	S	10	15	25	0.00000
Collinsella sp018368345	50778	S	8	3	11	0.00000
Collinsella sp902482185	51276	S	2	2	4	0.00000
Collinsella sp003470665	50759	S	1	0	1	0.00000
Collinsella sp900541745	50903	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	6	0	6	0.00000
QAMH01 sp900544245	51914	S	3	0	3	0.00000
CALLZE01 sp937858655	51978	S	3	0	3	0.00000
JAICJR01 sp025928345	52705	S	1	0	1	0.00000
JAGQSI01 sp937926025	41313	S	1	0	1	0.00000
Neisseria flavescens_D	130352	S	11843	52348	64191	0.00385
Neisseria oralis	130366	S	11357	10358	21715	0.00130
Neisseria perflava_A	130368	S	7647	35146	42793	0.00257
Neisseria perflava	130367	S	6784	32119	38903	0.00233
Neisseria sp001809325	130381	S	6225	30518	36743	0.00220
Neisseria subflava_E	130405	S	6026	32082	38108	0.00229
Neisseria subflava_B	130403	S	5408	22645	28053	0.00168
Neisseria flavescens_A	130349	S	5319	22738	28057	0.00168
Neisseria subflava_D	130404	S	4665	19531	24196	0.00145
Neisseria sp000186165	130377	S	4447	10629	15076	0.00090
Neisseria subflava_A	130402	S	4369	16843	21212	0.00127
Neisseria sp946902045	130399	S	3695	16086	19781	0.00119
Neisseria flavescens_C	130351	S	3555	13727	17282	0.00104
Neisseria flavescens_B	130350	S	2328	6083	8411	0.00050
Neisseria mucosa	130363	S	2309	26059	28368	0.00170
Neisseria subflava	130401	S	1803	4201	6004	0.00036
Neisseria cinerea	130341	S	1762	2326	4088	0.00025
Neisseria lactamica_B	130357	S	1256	5356	6612	0.00040
Neisseria sicca_A	130373	S	1196	3486	4682	0.00028
Neisseria flavescens	130348	S	1132	2274	3406	0.00020
Neisseria cerebrosa	130339	S	1104	10570	11674	0.00070
Neisseria sicca_C	130375	S	1037	6081	7118	0.00043
Neisseria sp000952795	130379	S	1015	8635	9650	0.00058
Neisseria sp001815675	130382	S	955	6446	7401	0.00044
Neisseria sp916438535	130395	S	914	4970	5884	0.00035
Neisseria sicca_B	130374	S	764	6440	7204	0.00043
Neisseria flava	130347	S	742	3401	4143	0.00025
Neisseria macacae	130359	S	672	5573	6245	0.00037
Neisseria sp927911515	130396	S	665	1891	2556	0.00015
Neisseria sicca	130372	S	664	5185	5849	0.00035
Neisseria sicca_E	130376	S	549	1192	1741	0.00010
Neisseria mucosa_A	130364	S	525	1701	2226	0.00013
Neisseria sp000227275	130378	S	511	3738	4249	0.00025
Neisseria bacilliformis	130335	S	446	125	571	0.00003
Neisseria sp915066515	130394	S	390	2856	3246	0.00019
Neisseria sp943181435	130398	S	356	1051	1407	0.00008
Neisseria bergeri	130336	S	180	485	665	0.00004
Neisseria meningitidis	130360	S	165	604	769	0.00005
Neisseria lactamica_A	130356	S	139	184	323	0.00002
Neisseria elongata	130346	S	139	94	233	0.00001
Neisseria sp002237445	130383	S	128	67	195	0.00001
Neisseria polysaccharea	130370	S	118	416	534	0.00003
Neisseria lactamica	130355	S	81	207	288	0.00002
Neisseria gonorrhoeae	130353	S	73	103	176	0.00001
Neisseria viridiae	130408	S	62	189	251	0.00002
Neisseria brasiliensis	130337	S	38	10	48	0.00000
Neisseria sp947097615	130400	S	37	20	57	0.00000
Neisseria iguanae	130354	S	35	2	37	0.00000
Neisseria meningitidis_C	130361	S	15	10	25	0.00000
Neisseria dentiae	130343	S	6	4	10	0.00000
Neisseria sp030530545	130389	S	6	0	6	0.00000
Neisseria sp028776105	130384	S	5	0	5	0.00000
Neisseria lisongii	130358	S	4	0	4	0.00000
Neisseria potus	130371	S	3	0	3	0.00000
Neisseria testudinis	130407	S	3	0	3	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria animaloris	130333	S	2	0	2	0.00000
Neisseria sp030530745	130390	S	2	0	2	0.00000
Neisseria chenwenguii	130340	S	2	0	2	0.00000
Neisseria perflava_B	130369	S	1	0	1	0.00000
Neisseria suis	130406	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Neisseria dentiae_A	130344	S	1	0	1	0.00000
Neisseria montereyensis	130362	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	3903	983	4886	0.00029
Kingella_A denitrificans	130327	S	3297	1126	4423	0.00027
Kingella_B oralis	130328	S	1680	485	2165	0.00013
Kingella_B oralis_A	130329	S	179	45	224	0.00001
Kingella_B sp030527935	130330	S	141	17	158	0.00001
Eikenella halliae	130314	S	645	668	1313	0.00008
Eikenella corrodens_B	130311	S	318	268	586	0.00004
Eikenella corrodens	130310	S	310	305	615	0.00004
