name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus plurextorum	56146	S	27	7	34	0.00000
Streptococcus mutans	56039	S	26	4	30	0.00000
Streptococcus sp001578875	56221	S	21	1	22	0.00000
Streptococcus lutetiensis	55938	S	20	17	37	0.00000
Streptococcus henryi	55911	S	18	1	19	0.00000
Streptococcus pyogenes	56170	S	17	2	19	0.00000
Streptococcus sobrinus	56204	S	17	6	23	0.00000
Streptococcus suis_F	56382	S	16	33	49	0.00000
Streptococcus sp001937065	56233	S	14	1	15	0.00000
Streptococcus agalactiae	55847	S	13	3	16	0.00000
Streptococcus respiraculi	56172	S	12	1	13	0.00000
Streptococcus sp001578885	56222	S	12	0	12	0.00000
Streptococcus porci	56152	S	11	2	13	0.00000
Streptococcus ruminantium	56174	S	10	0	10	0.00000
Streptococcus suis_T	56389	S	10	13	23	0.00000
Streptococcus pseudoporcinus	56169	S	9	5	14	0.00000
Streptococcus sciuri	56201	S	9	0	9	0.00000
Streptococcus suis_AG	56380	S	8	1	9	0.00000
Streptococcus cuniculi_A	55881	S	8	0	8	0.00000
Streptococcus suis_AD	56377	S	8	3	11	0.00000
Streptococcus ovuberis	56114	S	7	0	7	0.00000
Streptococcus equi	55892	S	6	0	6	0.00000
Streptococcus pacificus	56115	S	6	0	6	0.00000
Streptococcus gallolyticus_C	55901	S	5	1	6	0.00000
Streptococcus uberis_A	56403	S	5	0	5	0.00000
Streptococcus suis_U	56390	S	4	2	6	0.00000
Streptococcus ferus	55897	S	4	0	4	0.00000
Streptococcus saliviloxodontae	56178	S	4	0	4	0.00000
Streptococcus catagoni	55860	S	4	0	4	0.00000
Streptococcus suis_R	56387	S	4	6	10	0.00000
Streptococcus cuniculipharyngis	55882	S	4	0	4	0.00000
Streptococcus urinalis	56404	S	4	0	4	0.00000
Streptococcus merionis	55944	S	4	0	4	0.00000
Streptococcus thoraltensis	56398	S	3	0	3	0.00000
Streptococcus ovis	56113	S	3	0	3	0.00000
Streptococcus gallolyticus	55899	S	3	5	8	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus suis_V	56391	S	3	1	4	0.00000
Streptococcus castoreus	55859	S	3	0	3	0.00000
Streptococcus varani	56406	S	3	0	3	0.00000
Streptococcus minor	55945	S	2	0	2	0.00000
Streptococcus oricebi	56109	S	2	0	2	0.00000
Streptococcus sp001182825	56217	S	2	0	2	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus ratti	56171	S	2	0	2	0.00000
Streptococcus penaeicida	56142	S	2	0	2	0.00000
Streptococcus parasuis	56139	S	2	2	4	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus sp016458205	56263	S	1	0	1	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus suis	56373	S	1	2	3	0.00000
Streptococcus sp004569635	56241	S	1	0	1	0.00000
Streptococcus orisasini	56110	S	1	0	1	0.00000
Streptococcus pantholopis	56117	S	1	0	1	0.00000
Streptococcus himalayensis	55913	S	1	0	1	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Streptococcus marimammalium	55941	S	1	0	1	0.00000
Lactococcus lactis	55812	S	6	2	8	0.00000
Lactococcus taiwanensis	55822	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	16208	19382	35590	0.00243
Granulicatella adiacens	54982	S	13642	9632	23274	0.00159
Granulicatella sp902479935	54992	S	13640	54340	67980	0.00464
Granulicatella sp001058355	54987	S	10863	52787	63650	0.00435
Granulicatella sp916438765	54996	S	9117	35142	44259	0.00302
Granulicatella sp916049935	54994	S	9004	47795	56799	0.00388
Granulicatella elegans_A	54986	S	8950	3706	12656	0.00086
Granulicatella sp916719965	54997	S	6621	24405	31026	0.00212
Granulicatella sp937923125	55000	S	6381	15622	22003	0.00150
Granulicatella sp937891475	54999	S	6204	4118	10322	0.00071
Granulicatella sp001071995	54988	S	5479	15734	21213	0.00145
Granulicatella sp900551535	54991	S	5065	21723	26788	0.00183
Granulicatella sp916050055	54995	S	4269	15617	19886	0.00136
Granulicatella sp015264885	54989	S	4026	15725	19751	0.00135
Granulicatella sp937967765	55001	S	3960	8657	12617	0.00086
Granulicatella adiacens_A	54983	S	3917	11259	15176	0.00104
Granulicatella sp937976325	55002	S	3379	6407	9786	0.00067
Granulicatella sp934193545	54998	S	3349	6256	9605	0.00066
Granulicatella sp905371865	54993	S	2685	1892	4577	0.00031
Granulicatella sp938030755	55004	S	1844	1436	3280	0.00022
Granulicatella sp938017885	55003	S	1686	1910	3596	0.00025
Granulicatella elegans	54985	S	1607	1473	3080	0.00021
Granulicatella sp947254045	55006	S	1168	600	1768	0.00012
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	50670	35315	85985	0.00587
Abiotrophia defectiva	54931	S	11906	5603	17509	0.00120
Abiotrophia sp938010525	54935	S	10858	5734	16592	0.00113
Atopobacter sp003664595	54961	S	394	73	467	0.00003
Jeotgalibaca arthritidis	55009	S	74	17	91	0.00001
WM01 sp004570605	55031	S	18	0	18	0.00000
WM01 sp013874835	55032	S	1	0	1	0.00000
Globicatella sp010892315	54979	S	9	0	9	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	3	0	3	0.00000
Facklamia languida	54972	S	2	0	2	0.00000
Aerococcus sp003797145	54942	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	90	5	95	0.00001
Lactobacillus sp029433255	55428	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	6	0	6	0.00000
Limosilactobacillus sp946579075	55642	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	1	2	0.00000
Companilactobacillus sp937874185	55267	S	2	0	2	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	23	4	27	0.00000
Enterococcus_E sp023389005	55170	S	4	0	4	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Enterococcus_C songbeiensis	55155	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	5	0	5	0.00000
Allofustis seminis	55046	S	1	0	1	0.00000
Gemella sanguinis	56992	S	41760	10458	52218	0.00357
Gemella haemolysans_D	56988	S	5936	8596	14532	0.00099
Gemella morbillorum	56990	S	5151	878	6029	0.00041
Gemella sp900555985	56998	S	3721	1012	4733	0.00032
Gemella sp002871655	56993	S	3224	4713	7937	0.00054
Gemella haemolysans_B	56986	S	3142	4695	7837	0.00054
Gemella sp947254465	57005	S	2527	2713	5240	0.00036
Gemella haemolysans_C	56987	S	1904	1845	3749	0.00026
Gemella haemolysans_A	56985	S	1009	826	1835	0.00013
Gemella sp927911695	57000	S	1004	1693	2697	0.00018
Gemella sp927911745	57001	S	974	2134	3108	0.00021
Gemella haemolysans	56984	S	924	1620	2544	0.00017
Gemella sp938038035	57002	S	900	1150	2050	0.00014
Gemella sp900766305	56999	S	539	868	1407	0.00010
Gemella sp018866345	56996	S	18	0	18	0.00000
Gemella cuniculi	56983	S	11	0	11	0.00000
Gemella bergeri	56982	S	7	1	8	0.00000
Gemella asaccharolytica	56981	S	6	1	7	0.00000
Gemella palaticanis	56991	S	6	0	6	0.00000
Gemella sp030529855	56997	S	5	0	5	0.00000
Gemella massiliensis	56989	S	5	1	6	0.00000
Gemella sp004570485	56994	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	46	19	65	0.00000
Staphylococcus hominis	57097	S	12	1	13	0.00000
Staphylococcus capitis	57076	S	10	0	10	0.00000
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Mammaliicoccus stepanovicii	57063	S	1	0	1	0.00000
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	4	0	4	0.00000
DAIDKD01 sp027451065	53624	S	1	0	1	0.00000
Virgibacillus dokdonensis	54526	S	1	0	1	0.00000
JAROCA01 sp030732005	54418	S	1	0	1	0.00000
Fictibacillus phosphorivorans_D	54619	S	1	0	1	0.00000
Bacillus_CH horti	54859	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	60388	35882	96270	0.00658
Actinomyces sp000195595	42457	S	48882	15036	63918	0.00437
Actinomyces sp915069725	42469	S	32380	32981	65361	0.00446
Actinomyces oris_A	42445	S	27257	30736	57993	0.00396
Actinomyces naeslundii	42442	S	27105	10382	37487	0.00256
Actinomyces sp900323545	42467	S	14202	4606	18808	0.00128
Actinomyces oris	42444	S	6435	7779	14214	0.00097
Actinomyces massiliensis	42441	S	6323	694	7017	0.00048
Actinomyces graevenitzii	42434	S	6210	2000	8210	0.00056
Actinomyces gerencseriae	42432	S	6125	394	6519	0.00045
Actinomyces sp915063485	42468	S	4729	1453	6182	0.00042
Actinomyces sp000220835	42458	S	3577	116	3693	0.00025
Actinomyces oris_D	42448	S	3371	1976	5347	0.00037
Actinomyces johnsonii	42438	S	2365	390	2755	0.00019
Actinomyces oris_C	42447	S	1764	1085	2849	0.00019
Actinomyces oris_B	42446	S	1404	789	2193	0.00015
Actinomyces dentalis	42428	S	888	410	1298	0.00009
Actinomyces viscosus	42475	S	343	118	461	0.00003
Actinomyces sp001278845	42459	S	286	108	394	0.00003
Actinomyces sp011752065	42462	S	170	54	224	0.00002
Actinomyces sp002999235	42460	S	98	8	106	0.00001
Actinomyces israelii	42437	S	76	6	82	0.00001
Actinomyces timonensis	42472	S	51	12	63	0.00000
Actinomyces sp937926195	42470	S	13	1	14	0.00000
Actinomyces sp030530635	42466	S	5	0	5	0.00000
Actinomyces oricola	42443	S	4	0	4	0.00000
Actinomyces faecalis	42430	S	3	0	3	0.00000
Actinomyces urogenitalis	42474	S	3	0	3	0.00000
Actinomyces capricornis	42427	S	3	0	3	0.00000
Actinomyces respiraculi	42453	S	3	0	3	0.00000
Actinomyces succiniciruminis	42471	S	3	3	6	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces weissii	42477	S	2	0	2	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces marmotae	42440	S	2	0	2	0.00000
Actinomyces ruminis	42455	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces glycerinitolerans	42433	S	1	1	2	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Actinomyces howellii	42436	S	1	0	1	0.00000
Actinomyces lilanjuaniae	42439	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	51373	66534	117907	0.00805
Pauljensenia marseillensis	42594	S	23183	40635	63818	0.00436
Pauljensenia sp902373545	42631	S	21006	9324	30330	0.00207
Pauljensenia sp000758755	42610	S	11748	22130	33878	0.00231
Pauljensenia sp938014245	42640	S	11020	18847	29867	0.00204
Pauljensenia sp905370305	42633	S	9070	3266	12336	0.00084
Pauljensenia sp000278725	42607	S	7451	3046	10497	0.00072
Pauljensenia sp900554605	42628	S	6089	6623	12712	0.00087
Pauljensenia sp937926415	42639	S	4196	3386	7582	0.00052
Pauljensenia sp916438365	42634	S	3936	3997	7933	0.00054
Pauljensenia sp916439125	42636	S	2791	2548	5339	0.00036
Pauljensenia sp018382595	42617	S	2090	5135	7225	0.00049
Pauljensenia bouchesdurhonensis	42587	S	2041	459	2500	0.00017
Pauljensenia sp938030835	42643	S	2034	2911	4945	0.00034
Pauljensenia odontolytica_A	42598	S	1973	1530	3503	0.00024
Pauljensenia sp001064145	42611	S	1922	1772	3694	0.00025
Pauljensenia odontolytica_B	42599	S	1829	2750	4579	0.00031
Pauljensenia sp001838165	42613	S	1476	1926	3402	0.00023
Pauljensenia sp938028585	42642	S	1401	2249	3650	0.00025
Pauljensenia sp001072465	42612	S	1283	2439	3722	0.00025
Pauljensenia sp927911615	42638	S	1147	2498	3645	0.00025
Pauljensenia sp938022345	42641	S	823	1030	1853	0.00013
Pauljensenia sp916438945	42635	S	700	536	1236	0.00008
Pauljensenia hongkongensis	42592	S	622	109	731	0.00005
Pauljensenia meyeri	42596	S	592	21	613	0.00004
Pauljensenia pyogenes_A	42604	S	565	726	1291	0.00009
Pauljensenia sp000466265	42609	S	548	305	853	0.00006
Pauljensenia sp938040725	42644	S	520	453	973	0.00007
Pauljensenia sp902373435	42630	S	478	148	626	0.00004
Pauljensenia odontolytica_C	42600	S	453	711	1164	0.00008
Pauljensenia sp900556405	42629	S	342	349	691	0.00005
Pauljensenia sp938041695	42645	S	327	309	636	0.00004
Pauljensenia georgiae	42591	S	325	27	352	0.00002
Pauljensenia variabilis	42651	S	323	330	653	0.00004
Pauljensenia sp019425105	42619	S	309	272	581	0.00004
Pauljensenia sp958349165	42646	S	306	205	511	0.00003
Pauljensenia odontolytica	42597	S	234	50	284	0.00002
Pauljensenia odontolytica_D	42601	S	228	330	558	0.00004
Pauljensenia sp000185285	42606	S	214	27	241	0.00002
Pauljensenia sp900541895	42627	S	154	77	231	0.00002
Pauljensenia sp916719935	42637	S	120	115	235	0.00002
Pauljensenia sp000308055	42608	S	70	107	177	0.00001
Pauljensenia turicensis_B	42649	S	20	6	26	0.00000
Pauljensenia culturomici	42590	S	17	0	17	0.00000
Pauljensenia cardiffensis	42589	S	8	0	8	0.00000
Pauljensenia vaccimaxillae	42650	S	2	0	2	0.00000
Pauljensenia canis	42588	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Pauljensenia sp903645355	42632	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	2276	126	2402	0.00016
Peptidiphaga sp905373325	42655	S	265	49	314	0.00002
Peptidiphaga gingivicola	42652	S	30	4	34	0.00000
Peptidiphaga sp938020505	42656	S	20	2	22	0.00000
Mobiluncus sp916438445	42571	S	1067	99	1166	0.00008
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	1	0	1	0.00000
Winkia anitrata	42687	S	11	1	12	0.00000
Winkia neuii	42688	S	4	0	4	0.00000
Actinotignum urinale	42486	S	4	0	4	0.00000
Arcanobacterium_A sp022783665	42503	S	2	0	2	0.00000
Arcanobacterium_A pluranimalium	42499	S	1	0	1	0.00000
Gleimia urinae	42558	S	3	0	3	0.00000
ZJ293 sp011751725	42690	S	1	0	1	0.00000
KH17 sp900199505	42566	S	1	0	1	0.00000
Flaviflexus salsibiostraticola	42532	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	1	0	1	0.00000
Rothia aeria	45222	S	49909	3966	53875	0.00368
Rothia dentocariosa	45227	S	46536	3740	50276	0.00343
Rothia mucilaginosa	45233	S	16032	50467	66499	0.00454
Rothia sp001808955	45246	S	13582	61798	75380	0.00515
Rothia sp001836735	45247	S	11225	43267	54492	0.00372
Rothia mucilaginosa_C	45236	S	7993	32730	40723	0.00278
Rothia sp015265375	45252	S	5917	19389	25306	0.00173
Rothia mucilaginosa_B	45235	S	5211	16458	21669	0.00148
Rothia sp916715725	45265	S	4162	13951	18113	0.00124
Rothia sp916049665	45264	S	4084	9317	13401	0.00092
Rothia sp937935205	45267	S	3450	6916	10366	0.00071
Rothia sp029850875	45255	S	2630	1634	4264	0.00029
Rothia sp024294905	45254	S	2522	2689	5211	0.00036
Rothia mucilaginosa_A	45234	S	1597	1347	2944	0.00020
Rothia sp937976295	45268	S	1387	1940	3327	0.00023
Rothia sp916720455	45266	S	1310	2883	4193	0.00029
Rothia sp030540545	45262	S	588	29	617	0.00004
Rothia sp902373285	45263	S	475	129	604	0.00004
Rothia terrae	45271	S	38	4	42	0.00000
Rothia aerolata	45223	S	5	0	5	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Kocuria salsicia	45138	S	3	0	3	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria turfanensis	45151	S	1	0	1	0.00000
Kocuria subflava	45150	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	3	0	3	0.00000
Arthrobacter sp023264815	44918	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	122	0	122	0.00001
Scardovia denticolens	42932	S	1	0	1	0.00000
Bifidobacterium vaginale_F	42891	S	3	5	8	0.00000
Bifidobacterium kashiwanohense	42791	S	2	24	26	0.00000
Bifidobacterium swidsinskii	42879	S	1	10	11	0.00000
Bifidobacterium catenulatum	42767	S	1	10	11	0.00000
Bifidobacterium vaginale	42885	S	1	6	7	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	9	1	10	0.00000
Tetrasphaera japonica	43539	S	7	0	7	0.00000
Kytococcus sedentarius	43427	S	2	0	2	0.00000
Arsenicicoccus piscis	43354	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	3	2	5	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Microbacterium sp001620065	44266	S	1	0	1	0.00000
Microbacterium sorbitolivorans	44244	S	1	0	1	0.00000
Aquiluna sp029979375	43710	S	1	0	1	0.00000
Curtobacterium sp015350975	43869	S	1	0	1	0.00000
Microcella alkaliphila_B	44487	S	1	1	2	0.00000
Brevibacterium luteolum	42953	S	2	1	3	0.00000
Brevibacterium sp943914815	42992	S	2	2	4	0.00000
Timonella senegalensis	43225	S	1	0	1	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
JADGOR01 sp017882855	43172	S	1	0	1	0.00000
SCSIO-59966 sp020881835	45342	S	1	0	1	0.00000
Corynebacterium durum	46031	S	48001	446	48447	0.00331
Corynebacterium matruchotii	46098	S	2498	516	3014	0.00021
Corynebacterium sp915275065	46208	S	664	136	800	0.00005
Corynebacterium simulans	46139	S	58	38	96	0.00001
Corynebacterium hesseae	46062	S	44	48	92	0.00001
Corynebacterium kefirresidentii	46075	S	42	44	86	0.00001
Corynebacterium argentoratense	46000	S	41	29	70	0.00000
Corynebacterium jeikeium_D	46072	S	18	26	44	0.00000
Corynebacterium argentoratense_A	46001	S	13	9	22	0.00000
Corynebacterium afermentans	45990	S	13	26	39	0.00000
Corynebacterium sp943912665	46212	S	12	2	14	0.00000
Corynebacterium suicordis	46242	S	10	1	11	0.00000
Corynebacterium tuberculostearicum_E	46251	S	10	45	55	0.00000
Corynebacterium minutissimum_A	46103	S	7	7	14	0.00000
Corynebacterium tuberculostearicum	46248	S	7	39	46	0.00000
Corynebacterium sp946221035	46224	S	5	1	6	0.00000
Corynebacterium amycolatum	45993	S	5	5	10	0.00000
Corynebacterium sp017942225	46163	S	5	1	6	0.00000
Corynebacterium belfantii	46009	S	5	1	6	0.00000
Corynebacterium curieae	46025	S	4	1	5	0.00000
Corynebacterium sp946220775	46223	S	4	0	4	0.00000
Corynebacterium tuberculostearicum_D	46250	S	4	9	13	0.00000
Corynebacterium sp030826625	46202	S	4	0	4	0.00000
Corynebacterium yonathiae	46267	S	4	3	7	0.00000
Corynebacterium macclintockiae	46090	S	4	3	7	0.00000
Corynebacterium aquatimens	45998	S	4	0	4	0.00000
Corynebacterium sp030532715	46198	S	4	0	4	0.00000
Corynebacterium marquesiae	46095	S	3	6	9	0.00000
Corynebacterium bovis	46011	S	3	0	3	0.00000
Corynebacterium sp001812805	46145	S	2	2	4	0.00000
Corynebacterium stercoris	46240	S	2	0	2	0.00000
Corynebacterium minutissimum_B	46104	S	2	2	4	0.00000
Corynebacterium amycolatum_A	45994	S	2	1	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium sp001836165	46149	S	2	3	5	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	10	12	0.00000
Corynebacterium sp001875725	46151	S	2	0	2	0.00000
Corynebacterium urinipleomorphum	46258	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Corynebacterium sp946222625	46229	S	2	1	3	0.00000
Corynebacterium sp900539985	46203	S	2	4	6	0.00000
Corynebacterium sp946222835	46230	S	1	1	2	0.00000
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Corynebacterium sp946221935	46227	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium minutissimum	46102	S	1	0	1	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	1	2	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	0	1	0.00000
Corynebacterium pseudotuberculosis	46128	S	1	0	1	0.00000
Corynebacterium capitovis	46015	S	1	0	1	0.00000
Corynebacterium resistens	46133	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	48	42	90	0.00001
Mycobacterium sp001665295	46625	S	2	0	2	0.00000
Mycobacterium chlorophenolicum	46420	S	1	0	1	0.00000
Mycobacterium hassiacum	46467	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	4	1	5	0.00000
Rhodococcus qingshengii	47027	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Nocardia arizonensis	46862	S	1	0	1	0.00000
Actinoplanes ferrugineus	45653	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Amycolatopsis magusensis	47290	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	7854	4106	11960	0.00082
Arachnia sp013333945	48373	S	1085	99	1184	0.00008
Arachnia propionica	48362	S	923	606	1529	0.00010
Arachnia sp936941515	48389	S	311	103	414	0.00003
Arachnia massiliensis	48358	S	259	60	319	0.00002
Arachnia sp937965785	48390	S	222	39	261	0.00002
Arachnia rubra	48367	S	215	16	231	0.00002
Arachnia sp938012815	48391	S	123	24	147	0.00001
Arachnia sp029211185	48380	S	1	0	1	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	480	172	652	0.00004
Cutibacterium granulosum	48420	S	23	1	24	0.00000
Cutibacterium avidum	48419	S	8	0	8	0.00000
Cutibacterium namnetense	48422	S	3	0	3	0.00000
Propionibacterium acidifaciens	48486	S	11	0	11	0.00000
Propionibacterium australiense	48487	S	2	0	2	0.00000
Brooklawnia sp000413315	48405	S	7	0	7	0.00000
Propioniciclava sp029977985	48501	S	2	0	2	0.00000
Aestuariimicrobium ganziense	48345	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Nocardioides sp016827675	48235	S	1	0	1	0.00000
Nocardioides anomalus	48099	S	1	0	1	0.00000
Trebonia kvetii	50336	S	46	0	46	0.00000
Sinosporangium siamense	50216	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	2	0	2	0.00000
Streptomyces sp000514715	49423	S	1	0	1	0.00000
CAIKZY01 sp947449035	48614	S	1	0	1	0.00000
Lancefieldella sp916438965	50521	S	37515	27004	64519	0.00441
Lancefieldella parvula	50496	S	1221	207	1428	0.00010
Lancefieldella sp000565075	50500	S	876	4477	5353	0.00037
Lancefieldella rimae	50497	S	445	85	530	0.00004
Lancefieldella sp000564995	50499	S	363	2006	2369	0.00016
Lancefieldella sp938015835	50529	S	356	1733	2089	0.00014
Lancefieldella sp015259105	50511	S	340	1625	1965	0.00013
Lancefieldella sp938041635	50532	S	333	1470	1803	0.00012
Lancefieldella sp015258485	50501	S	317	25	342	0.00002
Lancefieldella sp015259045	50510	S	310	1366	1676	0.00011
Lancefieldella sp018376005	50512	S	280	1456	1736	0.00012
Lancefieldella sp015258715	50504	S	273	851	1124	0.00008
Lancefieldella sp015258885	50507	S	266	1261	1527	0.00010
Lancefieldella sp015258785	50505	S	230	1091	1321	0.00009
Lancefieldella sp024691995	50514	S	224	50	274	0.00002
Lancefieldella sp938036925	50531	S	206	887	1093	0.00007
Lancefieldella sp916438885	50520	S	204	772	976	0.00007
Lancefieldella sp916720745	50525	S	194	725	919	0.00006
Lancefieldella sp937990665	50527	S	183	691	874	0.00006
Lancefieldella sp938028565	50530	S	183	402	585	0.00004
Lancefieldella sp937997345	50528	S	175	325	500	0.00003
Lancefieldella sp902481575	50517	S	172	878	1050	0.00007
Lancefieldella sp015258705	50503	S	170	727	897	0.00006
Lancefieldella sp015258835	50506	S	167	689	856	0.00006
Lancefieldella sp916048235	50518	S	153	577	730	0.00005
Lancefieldella sp916050095	50519	S	149	887	1036	0.00007
Lancefieldella sp900555335	50515	S	142	569	711	0.00005
Lancefieldella sp015259025	50508	S	139	612	751	0.00005
Lancefieldella sp937926845	50526	S	133	171	304	0.00002
Lancefieldella sp015258605	50502	S	133	516	649	0.00004
Lancefieldella sp015259035	50509	S	127	605	732	0.00005
Lancefieldella sp916720015	50523	S	104	440	544	0.00004
Lancefieldella sp938045565	50533	S	99	121	220	0.00002
Lancefieldella sp902373375	50516	S	98	26	124	0.00001
Lancefieldella sp916715765	50522	S	83	339	422	0.00003
Lancefieldella sp916720465	50524	S	63	124	187	0.00001
Lancefieldella sp022732885	50513	S	46	11	57	0.00000
Lancefieldella sp000411555	50498	S	8	0	8	0.00000
Olsenella_F sp001189515	50548	S	386	7	393	0.00003
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella uli	50544	S	210	5	215	0.00001
Fannyhessea sp946999785	50487	S	26	1	27	0.00000
Fannyhessea sp947252455	50489	S	9	0	9	0.00000
Fannyhessea sp946997485	50486	S	2	0	2	0.00000
Olegusella sp000466405	50539	S	1	0	1	0.00000
Olegusella sp947253395	50543	S	1	0	1	0.00000
Atopobium minutum	50468	S	1	0	1	0.00000
Olsenella_I sp947253595	50554	S	1	0	1	0.00000
Tractidigestivibacter sp000752675	50640	S	1	0	1	0.00000
Slackia exigua	51845	S	1289	28	1317	0.00009
Slackia sp029101185	51850	S	2	0	2	0.00000
Slackia sp937895975	51862	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	18	0	18	0.00000
Ellagibacter sp900554945	51762	S	2	0	2	0.00000
Ellagibacter sp934636505	51765	S	1	0	1	0.00000
Berryella sp900604965	51716	S	2	0	2	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	10	5	15	0.00000
Collinsella sp003439125	50747	S	9	12	21	0.00000
Collinsella sp902468045	51217	S	4	2	6	0.00000
Collinsella sp902464175	51198	S	4	2	6	0.00000
Collinsella sp902489295	51280	S	2	0	2	0.00000
Collinsella sp900552395	51058	S	1	0	1	0.00000
Collinsella sp900549455	51018	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Euzebya tangerina	52103	S	34	0	34	0.00000
RAAP-2 sp021849435	41970	S	1	0	1	0.00000
