name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RGIG3566 sp017935145	67760	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	65037	162513	227550	0.01207
Gemmiger sp900540595	68508	S	36483	232509	268992	0.01427
Gemmiger sp900540775	68509	S	4937	43824	48761	0.00259
Gemmiger sp900556255	68512	S	1772	2056	3828	0.00020
Gemmiger sp900539695	68507	S	1629	9923	11552	0.00061
Gemmiger formicilis	68495	S	1070	9251	10321	0.00055
Gemmiger sp937890665	68519	S	1068	5735	6803	0.00036
Gemmiger sp934561205	68518	S	846	1876	2722	0.00014
Gemmiger sp900554145	68511	S	412	1888	2300	0.00012
Gemmiger variabilis_C	68542	S	351	1024	1375	0.00007
Gemmiger variabilis	68539	S	213	1170	1383	0.00007
Gemmiger faecavium	68493	S	201	155	356	0.00002
Gemmiger sp934502625	68517	S	199	119	318	0.00002
Gemmiger sp944388125	68525	S	35	60	95	0.00001
Gemmiger sp900772715	68513	S	11	17	28	0.00000
Gemmiger avistercoris	68489	S	10	11	21	0.00000
Gemmiger sp937907025	68520	S	9	21	30	0.00000
Gemmiger formicilis_A	68496	S	9	22	31	0.00000
Gemmiger sp905214345	68516	S	8	11	19	0.00000
Gemmiger variabilis_B	68541	S	6	13	19	0.00000
Gemmiger sp900545545	68510	S	6	11	17	0.00000
Gemmiger gallinarum	68498	S	6	21	27	0.00000
Gemmiger formicilis_B	68497	S	3	10	13	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Faecalibacterium sp900539945	68328	S	1307	30194	31501	0.00167
Faecalibacterium prausnitzii	68310	S	961	38382	39343	0.00209
Faecalibacterium prausnitzii_D	68312	S	695	20582	21277	0.00113
Faecalibacterium duncaniae	68301	S	646	12689	13335	0.00071
Faecalibacterium prausnitzii_I	68315	S	374	3202	3576	0.00019
Faecalibacterium hattorii	68306	S	295	3842	4137	0.00022
Faecalibacterium prausnitzii_A	68311	S	193	7430	7623	0.00040
Faecalibacterium sp934532365	68352	S	94	2552	2646	0.00014
Faecalibacterium longum	68309	S	94	2234	2328	0.00012
Faecalibacterium prausnitzii_J	68316	S	73	2776	2849	0.00015
Faecalibacterium sp002160895	68319	S	62	372	434	0.00002
Faecalibacterium sp902463905	68336	S	51	864	915	0.00005
Faecalibacterium sp900758465	68331	S	46	769	815	0.00004
Faecalibacterium gallinarum	68304	S	35	159	194	0.00001
Faecalibacterium sp934503275	68340	S	34	815	849	0.00005
Faecalibacterium sp905215595	68338	S	27	790	817	0.00004
Faecalibacterium sp900539885	68327	S	24	395	419	0.00002
Faecalibacterium sp934501115	68339	S	21	137	158	0.00001
Faecalibacterium sp934524985	68346	S	18	512	530	0.00003
Faecalibacterium sp934525325	68347	S	15	389	404	0.00002
Faecalibacterium sp900765705	68333	S	15	309	324	0.00002
Faecalibacterium sp937915335	68363	S	14	26	40	0.00000
Faecalibacterium sp934525405	68348	S	14	382	396	0.00002
Faecalibacterium sp937880095	68362	S	11	34	45	0.00000
Faecalibacterium sp902463235	68335	S	10	389	399	0.00002
Faecalibacterium intestinigallinarum	68308	S	10	36	46	0.00000
Faecalibacterium sp934514285	68344	S	9	87	96	0.00001
Faecalibacterium sp900765105	68332	S	9	100	109	0.00001
Faecalibacterium sp003449675	68320	S	8	295	303	0.00002
Faecalibacterium sp934561555	68361	S	7	163	170	0.00001
Faecalibacterium intestinavium	68307	S	7	10	17	0.00000
Faecalibacterium sp900540455	68329	S	5	11	16	0.00000
Faecalibacterium sp934553285	68358	S	4	9	13	0.00000
Faecalibacterium sp934548045	68357	S	4	5	9	0.00000
Faecalibacterium sp934540955	68355	S	3	90	93	0.00000
Faecalibacterium sp934533135	68353	S	3	4	7	0.00000
Faecalibacterium faecipullorum	68303	S	3	6	9	0.00000
Faecalibacterium sp934539245	68354	S	2	47	49	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	23	25	0.00000
Faecalibacterium sp934518555	68345	S	2	2	4	0.00000
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	4	6	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	10	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	11	12	0.00000
Faecalibacterium sp934525845	68350	S	1	5	6	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	75174	518609	593783	0.03151
Ruthenibacterium sp018380115	69140	S	764	520	1284	0.00007
Ruthenibacterium sp905212515	69143	S	392	207	599	0.00003
Ruthenibacterium sp013316265	69138	S	130	105	235	0.00001
Ruthenibacterium merdipullorum	69136	S	121	62	183	0.00001
Ruthenibacterium sp947381875	69149	S	78	10	88	0.00000
Ruthenibacterium merdigallinarum	69135	S	21	4	25	0.00000
Ruthenibacterium sp944388415	69147	S	19	11	30	0.00000
Ruthenibacterium sp009929695	69137	S	5	1	6	0.00000
Ruthenibacterium sp944386565	69145	S	4	1	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	14651	53140	67791	0.00360
Fimivivens hominis	68421	S	267	2388	2655	0.00014
Fimivivens faecavium	68420	S	4	2	6	0.00000
Fimivivens sp023457355	68428	S	2	4	6	0.00000
Fournierella sp900543285	68481	S	17170	78154	95324	0.00506
Fournierella merdipullorum	68474	S	50	238	288	0.00002
Fournierella sp002159185	68477	S	38	316	354	0.00002
Fournierella pullistercoris	68476	S	34	26	60	0.00000
Fournierella massiliensis	68471	S	21	213	234	0.00001
Fournierella excrementigallinarum	68470	S	16	71	87	0.00000
Fournierella sp002161595	68479	S	13	96	109	0.00001
Fournierella merdigallinarum	68473	S	8	23	31	0.00000
Fournierella merdavium	68472	S	4	5	9	0.00000
Fournierella pullicola	68475	S	4	18	22	0.00000
Fournierella excrementavium	68469	S	1	7	8	0.00000
Anaerotruncus massiliensis	68120	S	5972	16183	22155	0.00118
Anaerotruncus sp902490045	68127	S	900	1775	2675	0.00014
Anaerotruncus rubiinfantis	68122	S	726	442	1168	0.00006
Anaerotruncus excrementipullorum	68119	S	197	130	327	0.00002
Anaerotruncus colihominis	68117	S	102	750	852	0.00005
Anaerotruncus sp944387965	68132	S	67	4	71	0.00000
Anaerotruncus sp944385965	68131	S	51	4	55	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Ruminococcus_C sp000437175	69098	S	5033	12646	17679	0.00094
Ruminococcus_C sp000980705	69100	S	3074	12214	15288	0.00081
Ruminococcus_C sp900765125	69114	S	19	56	75	0.00000
Ruminococcus_C sp019417865	69107	S	10	0	10	0.00000
Ruminococcus_C callidus	69096	S	3	6	9	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp934463425	69118	S	2	1	3	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	5635	13251	18886	0.00100
HGM13222 sp959605275	68550	S	60	99	159	0.00001
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1742	8433	10175	0.00054
Ruminiclostridium_E sp902490585	68910	S	60	139	199	0.00001
Ruminiclostridium_E sp900539195	68906	S	32	149	181	0.00001
Ruminiclostridium_E sp934490165	68918	S	17	36	53	0.00000
Ruminiclostridium_E sp002437415	68855	S	10	12	22	0.00000
Ruminiclostridium_E sp016302655	68878	S	5	5	10	0.00000
Ruminiclostridium_E sp944386545	68919	S	5	2	7	0.00000
Ruminiclostridium_E sp947629925	68937	S	3	1	4	0.00000
Harryflintia acetispora	68566	S	7018	8372	15390	0.00082
Harryflintia sp022793895	68568	S	20	1	21	0.00000
UBA3818 sp904397845	69188	S	3691	1241	4932	0.00026
UBA3818 sp944382905	69192	S	24	6	30	0.00000
UBA3818 sp028692035	69186	S	13	6	19	0.00000
UBA3818 sp900557155	69187	S	2	6	8	0.00000
Faeciplasma sp002491605	68373	S	1025	110	1135	0.00006
Faeciplasma sp947623585	68391	S	143	51	194	0.00001
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	1201	2520	3721	0.00020
Metaruminococcus_A sp900762715	68705	S	901	3752	4653	0.00025
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	686	7163	7849	0.00042
Angelakisella sp900552845	68148	S	98	104	202	0.00001
Angelakisella sp023451415	68146	S	70	7	77	0.00000
Angelakisella sp904420255	68149	S	59	9	68	0.00000
Angelakisella sp937914895	68154	S	49	25	74	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	649	733	1382	0.00007
Massiliimalia timonensis	68685	S	113	309	422	0.00002
Massiliimalia sp944382885	68684	S	14	2	16	0.00000
JAEDDN01 sp016298065	68654	S	772	304	1076	0.00006
Pygmaiobacter sp944388335	68759	S	305	168	473	0.00003
Pygmaiobacter sp944386485	68757	S	287	263	550	0.00003
Pygmaiobacter sp944386515	68758	S	7	1	8	0.00000
Zongyangia gallinarum	69346	S	578	161	739	0.00004
Zongyangia hominis	69347	S	14	59	73	0.00000
Negativibacillus massiliensis	68716	S	446	2597	3043	0.00016
Negativibacillus sp900547015	68724	S	84	39	123	0.00001
Negativibacillus sp000435195	68717	S	23	39	62	0.00000
Negativibacillus sp905197685	68726	S	7	14	21	0.00000
Negativibacillus faecipullorum	68715	S	5	2	7	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	50	517	567	0.00003
Hominimerdicola sp934476685	68604	S	9	19	28	0.00000
Hominimerdicola sp934435205	68603	S	6	65	71	0.00000
Hominimerdicola sp937898375	68606	S	2	5	7	0.00000
Bittarella massiliensis	68170	S	63	466	529	0.00003
Bittarella massiliensis_A	68171	S	3	25	28	0.00000
UBA866 sp900543295	69254	S	200	253	453	0.00002
UBA866 sp944386285	69256	S	57	35	92	0.00000
UBA866 sp016901855	69251	S	22	131	153	0.00001
Merdivicinus sp905214265	68694	S	133	314	447	0.00002
Merdivicinus sp934869045	68696	S	27	26	53	0.00000
Merdivicinus excrementipullorum	68689	S	9	4	13	0.00000
Merdivicinus sp900555435	68693	S	6	9	15	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	103	56	159	0.00001
Faecivivens sp944387515	68412	S	11	0	11	0.00000
Faecivivens sp944386805	68411	S	8	8	16	0.00000
Faecivivens stercorigallinarum	68417	S	4	9	13	0.00000
Faecivivens sp002329405	68405	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	158	1	159	0.00001
Ruminococcus sp910584195	69065	S	55	660	715	0.00004
Ruminococcus sp905215965	69061	S	40	202	242	0.00001
Ruminococcus sp937880065	69068	S	27	54	81	0.00000
Ruminococcus flavefaciens_AC	68945	S	8	0	8	0.00000
Ruminococcus sp016303195	68992	S	6	1	7	0.00000
Ruminococcus sp900761275	69059	S	3	2	5	0.00000
Ruminococcus sp021769725	69033	S	2	19	21	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Fumia sp902493155	68485	S	110	232	342	0.00002
Fumia xinanensis	68487	S	9	19	28	0.00000
Youxingia wuxianensis	69345	S	110	788	898	0.00005
Ligaoa zhengdingensis	68678	S	108	697	805	0.00004
CAMMMX01 sp946498095	68260	S	85	68	153	0.00001
Neobittarella massiliensis	68731	S	74	360	434	0.00002
UMGS1601 sp947631455	69279	S	68	22	90	0.00000
UMGS1601 sp947624345	69271	S	3	3	6	0.00000
CAG-115 sp002304735	68173	S	9	12	21	0.00000
CAG-115 sp900768705	68203	S	8	10	18	0.00000
CAG-115 sp004555635	68180	S	5	4	9	0.00000
CAG-115 sp934446455	68209	S	3	15	18	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp003507295	68176	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	66	213	279	0.00001
JAFBIO01 sp021531255	68658	S	31	47	78	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	45	25	70	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	43	62	105	0.00001
SFJ001 sp004555865	69153	S	43	34	77	0.00000
Metaruminococcus caecorum	68700	S	29	10	39	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	32	0	32	0.00000
CALWZE01 sp944385925	68249	S	29	9	38	0.00000
Porcipelethomonas sp900554975	68740	S	12	14	26	0.00000
Porcipelethomonas sp900538575	68739	S	7	9	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	4	9	0.00000
Huintestinicola sp902782875	68628	S	22	2	24	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	4	5	0.00000
FB2012 sp900543145	68289	S	21	7	28	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	22	11	33	0.00000
UBA11540 sp003445125	69172	S	15	5	20	0.00000
Egerieicola sp019416775	68273	S	15	6	21	0.00000
WRAV01 sp029550985	69322	S	7	48	55	0.00000
WRAV01 sp937894185	69326	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	8	15	23	0.00000
Gemmiger_A avium	68543	S	5	3	8	0.00000
Gemmiger_A sp944386225	68544	S	2	2	4	0.00000
UMGS363 sp949299215	69316	S	2	2	4	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
SIG526 sp947522735	69158	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	3	1	4	0.00000
UBA7177 sp002491225	69237	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	1	3	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Firm-04 sp024404815	68459	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	7714	165766	173480	0.00921
Ruminococcus_E bromii	64913	S	1756	31687	33443	0.00177
Ruminococcus_E sp905215855	65046	S	246	3493	3739	0.00020
Ruminococcus_E sp902771755	65017	S	78	448	526	0.00003
Ruminococcus_E sp900755995	65008	S	64	432	496	0.00003
Ruminococcus_E sp003438075	64924	S	35	273	308	0.00002
Ruminococcus_E intestinalis	64917	S	19	185	204	0.00001
Ruminococcus_E sp019415925	64965	S	9	65	74	0.00000
Ruminococcus_E sp904393835	65045	S	6	5	11	0.00000
Ruminococcus_E bovis	64912	S	4	18	22	0.00000
Ruminococcus_E sp004560275	64928	S	4	5	9	0.00000
Ruminococcus_E sp945632055	65060	S	3	7	10	0.00000
Ruminococcus_E bromii_A	64914	S	2	7	9	0.00000
Ruminococcus_E sp944412525	65057	S	2	13	15	0.00000
Ruminococcus_E sp902766775	65013	S	2	8	10	0.00000
Ruminococcus_E sp022779485	64977	S	2	4	6	0.00000
Ruminococcus_E sp947369085	65079	S	1	8	9	0.00000
Ruminococcus_E difficilis	64916	S	1	34	35	0.00000
Acutalibacter timonensis	64213	S	66249	171704	237953	0.01263
Acutalibacter sp905215055	64187	S	542	1021	1563	0.00008
Acutalibacter sp900759575	64184	S	422	547	969	0.00005
Acutalibacter sp904391645	64185	S	227	143	370	0.00002
Acutalibacter sp900543305	64181	S	169	276	445	0.00002
Acutalibacter sp900755895	64183	S	86	408	494	0.00003
Acutalibacter sp003612555	64171	S	14	71	85	0.00000
Acutalibacter ornithocaccae	64167	S	9	8	17	0.00000
Acutalibacter sp900548545	64182	S	8	6	14	0.00000
Acutalibacter sp019416455	64176	S	7	9	16	0.00000
Acutalibacter sp021771115	64178	S	6	21	27	0.00000
Acutalibacter sp944376265	64198	S	3	1	4	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	22514	284360	306874	0.01628
Hominenteromicrobium sp004555625	64694	S	446	771	1217	0.00006
Hominenteromicrobium sp934643185	64699	S	80	184	264	0.00001
Hominenteromicrobium gallistercoris	64691	S	5	3	8	0.00000
Hominenteromicrobium sp900549945	64698	S	5	4	9	0.00000
Hominenteromicrobium sp002305575	64693	S	3	2	5	0.00000
CAG-177 sp003514385	64246	S	821	20418	21239	0.00113
CAG-177 sp003538135	64247	S	579	3612	4191	0.00022
CAG-177 sp002451755	64245	S	120	3055	3175	0.00017
CAG-177 sp002438685	64244	S	39	774	813	0.00004
CAG-177 sp947166625	64298	S	2	3	5	0.00000
CAG-177 sp000431775	64241	S	1	3	4	0.00000
Eubacterium_R sp900539775	64540	S	13013	15852	28865	0.00153
Eubacterium_R sp000433975	64489	S	26	65	91	0.00000
Eubacterium_R faecigallinarum	64487	S	12	9	21	0.00000
Eubacterium_R faecipullorum	64488	S	8	12	20	0.00000
Eubacterium_R sp900543795	64544	S	3	15	18	0.00000
Eubacterium_R sp900542875	64543	S	3	11	14	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp000436835	64491	S	2	4	6	0.00000
Eubacterium_R sp902489595	64555	S	1	2	3	0.00000
Eubacterium_R sp934525195	64566	S	1	7	8	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	7341	54189	61530	0.00326
Pseudoruminococcus sp902765855	64745	S	76	107	183	0.00001
UMGS856 sp900546265	65582	S	13166	41502	54668	0.00290
UMGS856 sp900760305	65583	S	465	355	820	0.00004
UMGS856 sp902478605	65584	S	30	31	61	0.00000
Heritagella sp019418545	64683	S	7038	5448	12486	0.00066
Heritagella pullistercoris	64682	S	357	898	1255	0.00007
Heritagella sp905215105	64687	S	78	128	206	0.00001
Heritagella caecorum	64679	S	74	318	392	0.00002
Heritagella sp019422525	64684	S	53	138	191	0.00001
Heritagella intestinalis	64681	S	20	5	25	0.00000
Heritagella sp944380795	64688	S	13	10	23	0.00000
Clostridium_A leptum	64444	S	4190	17843	22033	0.00117
Clostridium_A sp959596515	64446	S	58	152	210	0.00001
Clostridium_A sp902490005	64445	S	7	3	10	0.00000
CAKTXU01 sp902492455	64361	S	2519	6623	9142	0.00049
CAKTXU01 sp934615635	64362	S	1312	639	1951	0.00010
CAKTXU01 sp934630995	64363	S	109	43	152	0.00001
UMGS1491 sp900554775	65529	S	1433	2648	4081	0.00022
UMGS1491 sp900554335	65528	S	23	38	61	0.00000
UMGS1491 sp900757335	65530	S	3	11	14	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	684	3956	4640	0.00025
UMGS1071 sp900541905	65474	S	12	72	84	0.00000
UMGS1071 sp949741605	65484	S	3	4	7	0.00000
CAKXIK01 sp029008595	64365	S	2947	581	3528	0.00019
CAKXIK01 sp019421725	64364	S	14	6	20	0.00000
Anaeromassilibacillus stercoravium	64217	S	1867	2139	4006	0.00021
Anaeromassilibacillus sp001305115	64215	S	12	32	44	0.00000
UMGS1623 sp934647945	65558	S	1579	638	2217	0.00012
UMGS1623 sp902492895	65557	S	12	14	26	0.00000
UMGS1623 sp902461995	65555	S	7	7	14	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	1514	1741	3255	0.00017
CABQCM01 sp902462665	64239	S	1302	1246	2548	0.00014
UMGS1264 sp900550095	65488	S	865	827	1692	0.00009
UMGS1264 sp944380875	65490	S	11	4	15	0.00000
UMGS1264 sp904399395	65489	S	5	1	6	0.00000
UMGS1264 sp944384815	65491	S	5	2	7	0.00000
Yeguia hominis	65605	S	737	4211	4948	0.00026
Avimonas sp900551425	64232	S	285	157	442	0.00002
Avimonas sp959601025	64234	S	99	3	102	0.00001
Avimonas sp002410715	64224	S	7	123	130	0.00001
Avimonas sp012522615	64226	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	33	34	0.00000
JAGZMM01 sp018364155	64715	S	195	358	553	0.00003
JAGZMM01 sp946491705	64717	S	2	6	8	0.00000
Caccousia sp900752115	64388	S	238	591	829	0.00004
Caccousia avicola	64386	S	158	114	272	0.00001
Caccousia sp930987725	64389	S	16	10	26	0.00000
Caccousia stercoris	64393	S	11	9	20	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	307	335	642	0.00003
UMGS1484 sp902490145	65513	S	9	42	51	0.00000
CABSLJ01 sp902478455	64240	S	284	242	526	0.00003
Fimivicinus sp002320555	64665	S	73	49	122	0.00001
Fimivicinus sp900544715	64667	S	57	48	105	0.00001
Fimivicinus sp900544375	64666	S	53	54	107	0.00001
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	164	118	282	0.00001
UMGS1591 sp900553255	65552	S	3	5	8	0.00000
CAG-964 sp902789345	64347	S	176	72	248	0.00001
CAG-964 sp000435335	64340	S	1	1	2	0.00000
UBA737 sp900549755	65420	S	104	201	305	0.00002
UBA737 sp902762875	65426	S	9	5	14	0.00000
UBA737 sp900547445	65418	S	6	6	12	0.00000
UBA737 sp934454845	65440	S	6	3	9	0.00000
UBA737 sp900549055	65419	S	6	4	10	0.00000
UBA737 sp944384855	65452	S	5	6	11	0.00000
UBA737 sp944376655	65449	S	4	3	7	0.00000
UBA737 sp900554525	65421	S	4	5	9	0.00000
UBA737 sp029227055	65413	S	3	0	3	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	141	414	555	0.00003
UMGS263 sp900540535	65577	S	13	15	28	0.00000
UMGS263 sp949283785	65578	S	5	2	7	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	75	115	190	0.00001
Scatavimonas sp900540865	65145	S	28	47	75	0.00000
DXWE01 sp019417045	64483	S	81	17	98	0.00001
RGIG7067 sp944384895	64791	S	78	21	99	0.00001
CAG-217 sp900547275	64300	S	75	63	138	0.00001
Solibaculum mannosilyticum	65152	S	66	378	444	0.00002
Caproicibacterium sp900554535	64422	S	51	218	269	0.00001
Caproicibacterium sp026314295	64420	S	9	25	34	0.00000
Caproicibacterium sp902809935	64423	S	1	1	2	0.00000
RUG14215 sp902796915	64816	S	61	9	70	0.00000
UBA7067 sp958448165	65349	S	32	67	99	0.00001
UBA7067 sp946500295	65345	S	15	10	25	0.00000
CABQAC01 sp902462035	64238	S	32	8	40	0.00000
CAJFUH01 sp934717555	64350	S	27	19	46	0.00000
CALWKP01 sp944381295	64368	S	27	0	27	0.00000
UBA5905 sp002437905	65271	S	15	3	18	0.00000
UBA5905 sp934630515	65289	S	4	5	9	0.00000
CAKSJY01 sp934486915	64356	S	19	22	41	0.00000
UMGS1976 sp900556765	65573	S	12	23	35	0.00000
UMGS1976 sp938034875	65575	S	5	8	13	0.00000
UBA6857 sp934561055	65338	S	9	1	10	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	2	1	3	0.00000
UBA1227 sp900545655	65251	S	13	11	24	0.00000
CAG-488 sp900554995	64323	S	11	22	33	0.00000
UMGS172 sp900539855	65563	S	11	36	47	0.00000
Howiella sp019417145	64703	S	8	8	16	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	9	2	11	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
Caproiciproducens sp029211205	64442	S	2	4	6	0.00000
Scybalenecus sp900540085	65151	S	6	5	11	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	7	5	12	0.00000
Fimenecus sp944384995	64650	S	6	2	8	0.00000
HGM12814 sp900770165	64676	S	3	14	17	0.00000
HGM12814 sp934454005	64677	S	3	13	16	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
JAUMXX01 sp030535285	64733	S	5	1	6	0.00000
DTU089 sp002069015	64458	S	2	1	3	0.00000
DTU089 sp001513045	64457	S	2	2	4	0.00000
UBA1213 sp900317395	65188	S	4	1	5	0.00000
Scatolibacter sp900549675	65148	S	3	10	13	0.00000
UBA1081 sp945912145	65173	S	2	1	3	0.00000
JAUNLX01 sp902489335	64736	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	2	4	0.00000
CAKSST01 sp934489895	64359	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	2	4	0.00000
UMGS1224 sp900549775	65486	S	2	2	4	0.00000
RUG806 sp017416485	64886	S	1	1	2	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	1	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	11480	20202	31682	0.00168
QALR01 sp003150035	65961	S	16	32	48	0.00000
QALR01 sp900542425	65968	S	6	2	8	0.00000
QALR01 sp900552255	65969	S	6	10	16	0.00000
UMGS1696 sp900753285	66295	S	1893	1777	3670	0.00019
UMGS1696 sp900763885	66296	S	202	146	348	0.00002
