name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Streptococcus salivarius	1304	S	36299	85731	122030	0.00897
Streptococcus thermophilus	1308	S	32068	8728	40796	0.00300
Streptococcus sp. FDAARGOS_192	1839799	S	1230	5673	6903	0.00051
Streptococcus sp. LPB0220	2610896	S	1112	1481	2593	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	1070	5319	6389	0.00047
Streptococcus sp. FSL K6-1323	2954513	S	256	2973	3229	0.00024
Streptococcus sp. HSISS2	1316411	S	236	441	677	0.00005
Streptococcus sp. HSISS3	1316412	S	219	401	620	0.00005
Streptococcus sp. CP1998	3238303	S	199	759	958	0.00007
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	150	392	542	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	42	733	775	0.00006
Streptococcus sp. A12	1759399	S	38	23	61	0.00000
Streptococcus sp. SN-1	3074854	S	34	25	59	0.00000
Streptococcus sp. KHUD_010	3157339	S	20	591	611	0.00004
Streptococcus sp. oral taxon 061	712623	S	19	10	29	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	10	28	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	10	24	0.00000
Streptococcus sp. 116-D4	2598453	S	7	3	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	4	11	0.00000
Streptococcus sp. KS 6	2598457	S	5	117	122	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	3	480	483	0.00004
Streptococcus sp. D7B5	3038077	S	2	8	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus parasanguinis	1318	S	4640	5062	9702	0.00071
Streptococcus sanguinis	1305	S	3343	1411	4754	0.00035
Streptococcus vestibularis	1343	S	2667	1388	4055	0.00030
Streptococcus lingualis	3098076	S	856	1360	2216	0.00016
Streptococcus gordonii	1302	S	408	115	523	0.00004
Streptococcus mitis	28037	S	257	228	485	0.00004
Streptococcus intermedius	1338	S	145	109	254	0.00002
Streptococcus anginosus	1328	S	76	574	650	0.00005
Streptococcus lactarius	684066	S	198	125	323	0.00002
Streptococcus dentalis	3098075	S	196	721	917	0.00007
Streptococcus suis	1307	S	122	102	224	0.00002
Streptococcus australis	113107	S	98	246	344	0.00003
Streptococcus pneumoniae	1313	S	59	53	112	0.00001
Streptococcus oralis	1303	S	58	73	131	0.00001
Streptococcus ilei	1156431	S	45	107	152	0.00001
Streptococcus agalactiae	1311	S	34	632	666	0.00005
Streptococcus toyakuensis	2819619	S	31	78	109	0.00001
Streptococcus gwangjuense	1433513	S	26	39	65	0.00000
Streptococcus pasteurianus	197614	S	25	323	348	0.00003
Streptococcus cristatus	45634	S	23	12	35	0.00000
Streptococcus mutans	1309	S	17	2	19	0.00000
Streptococcus lutetiensis	150055	S	15	17	32	0.00000
Streptococcus rubneri	1234680	S	13	33	46	0.00000
Streptococcus parapneumoniae	2993430	S	11	19	30	0.00000
Streptococcus ruminicola	2686210	S	11	30	41	0.00000
Streptococcus koreensis	2382163	S	8	24	32	0.00000
Streptococcus equi	1336	S	6	1	7	0.00000
Streptococcus dysgalactiae	1334	S	2	9	11	0.00000
Streptococcus pseudopneumoniae	257758	S	5	10	15	0.00000
Streptococcus parasuis	1501662	S	5	4	9	0.00000
Streptococcus infantarius	102684	S	5	8	13	0.00000
Streptococcus macedonicus	59310	S	4	41	45	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	5347	9073	14420	0.00106
Lactococcus cremoris	1359	S	187	231	418	0.00003
Lactococcus sp.	44273	S	98	2152	2250	0.00017
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	62	570	632	0.00005
Lactococcus raffinolactis	1366	S	13	3	16	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus avium	33945	S	36430	20040	56470	0.00415
Enterococcus faecium	1352	S	24085	68409	92494	0.00680
Enterococcus faecalis	1351	S	22210	38066	60276	0.00443
Enterococcus durans	53345	S	452	242	694	0.00005
Enterococcus raffinosus	71452	S	432	119	551	0.00004
Enterococcus gallinarum	1353	S	158	1120	1278	0.00009
Enterococcus gilvus	160453	S	86	10	96	0.00001
Enterococcus casseliflavus	37734	S	82	139	221	0.00002
Enterococcus cecorum	44008	S	71	37	108	0.00001
Enterococcus sp. CR-Ec1	2057791	S	17	34	51	0.00000
Enterococcus sp. DA9	2603296	S	15	222	237	0.00002
Enterococcus sp. FZMF	3050383	S	3	14	17	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	2	0	2	0.00000
Enterococcus sp. M190262	2582830	S	2	9	11	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	2	39	41	0.00000
Enterococcus sp. ZQ21	3044568	S	1	43	44	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus lactis	357441	S	29	1227	1256	0.00009
Enterococcus hirae	1354	S	7	4	11	0.00000
Enterococcus innesii	2839759	S	5	6	11	0.00000
Enterococcus devriesei	319970	S	5	0	5	0.00000
Enterococcus wangshanyuanii	2005703	S	4	0	4	0.00000
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus thailandicus	417368	S	2	0	2	0.00000
Vagococcus fluvialis	2738	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	276	74	350	0.00003
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Suicoccus acidiformans	2036206	S	35	12	47	0.00000
Abiotrophia defectiva	46125	S	13	13	26	0.00000
Allobacillus halotolerans	570278	S	31	3	34	0.00000
Bacillus cereus	1396	S	3	11	14	0.00000
Bacillus wiedmannii	1890302	S	2	1	3	0.00000
Bacillus mycoides	1405	S	2	1	3	0.00000
Bacillus velezensis	492670	S	7	78	85	0.00001
Bacillus methanolicus	1471	S	1	0	1	0.00000
Shouchella clausii	79880	S	5	20	25	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	4	4	8	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	3	59	62	0.00000
Niallia circulans	1397	S	4	1	5	0.00000
Oceanobacillus oncorhynchi	545501	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	19	15	34	0.00000
Staphylococcus aureus	1280	S	2	10	12	0.00000
Staphylococcus shinii	2912228	S	1	0	1	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	19	20	0.00000
Listeria monocytogenes	1639	S	3	4	7	0.00000
Listeria welshimeri	1643	S	2	0	2	0.00000
Gemella haemolysans	1379	S	6	0	6	0.00000
Planococcus sp. 107-1	2908840	S	1	0	1	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	47979	9379	57358	0.00422
Thomasclavelia spiroformis	29348	S	20	1	21	0.00000
Erysipelatoclostridium sp. An173	1965571	S	13	1	14	0.00000
Catenibacterium sp. co_0103	2478954	S	15	9	24	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	3	1	4	0.00000
Holdemania massiliensis	1468449	S	2659	1073	3732	0.00027
Longicatena caecimuris	1796635	S	111	116	227	0.00002
Allocoprobacillus halotolerans	2944914	S	22	5	27	0.00000
Faecalibaculum rodentium	1702221	S	21	6	27	0.00000
Amedibacterium intestinale	2583452	S	10	7	17	0.00000
Massilimicrobiota timonensis	1776392	S	6	84	90	0.00001
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	224	609	833	0.00006
Turicibacter sp. H121	1712675	S	39	308	347	0.00003
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	10	0	10	0.00000
Veillonella nakazawae	2682456	S	228	543	771	0.00006
Veillonella sp. S12025-13	2682455	S	92	134	226	0.00002
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella rogosae	423477	S	79	30	109	0.00001
Veillonella dispar	39778	S	78	69	147	0.00001
Veillonella atypica	39777	S	67	9	76	0.00001
Veillonella parvula	29466	S	34	9	43	0.00000
Dialister succinatiphilus	487173	S	18	63	81	0.00001
Megasphaera stantonii	2144175	S	11	3	14	0.00000
Megasphaera massiliensis	1232428	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	132	24	156	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	70	0	70	0.00001
Phascolarctobacterium succinatutens	626940	S	37	33	70	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	1	3	0.00000
Finegoldia magna	1260	S	32	32	64	0.00000
Murdochiella vaginalis	1852373	S	6	4	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	2	3	0.00000
Parvimonas micra	33033	S	2	1	3	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	472439	170930	643369	0.04730
Collinsella sp. i05-0019-G5	3132705	S	40440	57707	98147	0.00722
Collinsella stercoris	147206	S	587	2	589	0.00004
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella catena	2003188	S	66	7	73	0.00001
Parolsenella massiliensis	1871022	S	32	3	35	0.00000
Lancefieldella parvula	1382	S	38	0	38	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	29	4	33	0.00000
Thermophilibacter mediterraneus	1871031	S	16	2	18	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Eggerthella lenta	84112	S	7467	875	8342	0.00061
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	1140	150	1290	0.00009
Gordonibacter urolithinfaciens	1335613	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	44	0	44	0.00000
Adlercreutzia hattorii	2707299	S	11	13	24	0.00000
Adlercreutzia equolifaciens	446660	S	8	3	11	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Actinomyces sp. oral taxon 171	706438	S	2075	684	2759	0.00020
Actinomyces sp. oral taxon 169	712116	S	1622	1763	3385	0.00025
Actinomyces sp. HMT 175	2789425	S	399	1449	1848	0.00014
Actinomyces sp. oral taxon 414	712122	S	129	8	137	0.00001
Actinomyces oris	544580	S	3987	5615	9602	0.00071
Actinomyces naeslundii	1655	S	1457	255	1712	0.00013
Actinomyces viscosus	1656	S	40	6	46	0.00000
Actinomyces massiliensis	461393	S	20	2	22	0.00000
Actinomyces pacaensis	1852377	S	19	0	19	0.00000
Actinomyces israelii	1659	S	18	0	18	0.00000
Actinomyces faecalis	2722820	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1407	338	1745	0.00013
Schaalia sp. HMT-172	3059028	S	104	68	172	0.00001
Schaalia sp. ZJ405	2709403	S	27	1	28	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia turicensis	131111	S	1	0	1	0.00000
Gleimia europaea	66228	S	87	34	121	0.00001
Trueperella pyogenes	1661	S	5	0	5	0.00000
Bifidobacterium longum	216816	S	2369	2001	4370	0.00032
Bifidobacterium pseudocatenulatum	28026	S	457	107	564	0.00004
Bifidobacterium adolescentis	1680	S	105	171	276	0.00002
Bifidobacterium catenulatum	1686	S	100	36	136	0.00001
Bifidobacterium breve	1685	S	32	10	42	0.00000
Bifidobacterium pullorum	78448	S	27	5	32	0.00000
Bifidobacterium angulatum	1683	S	21	1	22	0.00000
Bifidobacterium dentium	1689	S	14	0	14	0.00000
Bifidobacterium pseudolongum	1694	S	14	1	15	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	58	1	59	0.00000
Rothia dentocariosa	2047	S	1145	162	1307	0.00010
Rothia mucilaginosa	43675	S	471	24	495	0.00004
Rothia aeria	172042	S	41	5	46	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	938	296	1234	0.00009
Kocuria rhizophila	72000	S	56	100	156	0.00001
Kocuria sp. KD4	2719588	S	11	8	19	0.00000
Kocuria sp. BT304	1702043	S	9	36	45	0.00000
Kocuria marina	223184	S	14	12	26	0.00000
Kocuria rosea	1275	S	2	0	2	0.00000
Arthrobacter sp. StoSoilB22	2830996	S	3	0	3	0.00000
Arthrobacter koreensis	199136	S	2	0	2	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Microbacterium proteolyticum	1572644	S	44	9	53	0.00000
Microbacterium maritypicum	33918	S	6	8	14	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	2	0	2	0.00000
Microbacterium sp. SL75	2995140	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Microbacterium oxydans	82380	S	1	3	4	0.00000
Mycetocola sp. JXN-3	2116510	S	5	0	5	0.00000
Plantibacter flavus	150123	S	2	0	2	0.00000
Janibacter melonis	262209	S	4	0	4	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	34	18	52	0.00000
Corynebacterium provencense	1737425	S	8	1	9	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium casei	160386	S	3	1	4	0.00000
Corynebacterium glutamicum	1718	S	2	8	10	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	12	4	16	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	5	0	5	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Mycobacterium sp. MS1601	1936029	S	1	0	1	0.00000
Mycobacterium avium	1764	S	1	1	2	0.00000
Arachnia propionica	1750	S	22	0	22	0.00000
Propionibacterium acidifaciens	556499	S	12	1	13	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Nocardioides scoriae	642780	S	2	1	3	0.00000
Pseudonocardia petroleophila	37331	S	13	2	15	0.00000
Pseudonocardia autotrophica	2074	S	4	0	4	0.00000
Pseudonocardia alni	33907	S	1	1	2	0.00000
Saccharopolyspora gregorii	33914	S	4	0	4	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Miltoncostaea oceani	2843216	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	23	0	23	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	22	3	25	0.00000
Deinococcus soli (ex Cha et al. 2016)	1309411	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1524	218	1742	0.00013
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	38	10	48	0.00000
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanosphaera sp. BMS	1789762	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	39127	8468	47595	0.00350
Carjivirus hominis	2955583	S	4708	979	5687	0.00042
Burzaovirus intestinihominis	2955562	S	3	3	6	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Moineauvirus CHPC1156	3060327	S	1	11	12	0.00000
Moineauvirus CHPC1148	3060326	S	1	4	5	0.00000
Skunavirus CB19	665886	S	1	0	1	0.00000
Enterococcus phage phiFL4A	673839	S	1	8	9	0.00000
Lactococcus phage ul36	114416	S	1	3	4	0.00000
Lactococcus phage Tuc2009	35241	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
