name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anabaenopsis arnoldii	96727	S	11	29	40	0.00002
Halotia branconii	96802	S	9	37	46	0.00002
Scytonematopsis contorta	96935	S	9	5	14	0.00001
Atlanticothrix silvestris	96729	S	7	49	56	0.00003
Mastigocoleus testarum	96823	S	3	2	5	0.00000
Mastigocoleus sp030065675	96822	S	2	2	4	0.00000
JASJCY01 sp030065825	96813	S	5	21	26	0.00001
FACHB-800 sp014698825	96794	S	4	6	10	0.00001
Sphaerospermopsis_A aphanizomenoides_A	96938	S	4	19	23	0.00001
Sphaerospermopsis kisseleviana_A	96936	S	3	32	35	0.00002
Umezakia ovalisporum	96963	S	2	3	5	0.00000
Cuspidothrix issatschenkoi	96758	S	2	53	55	0.00003
Richelia intracellularis	96922	S	1	0	1	0.00000
Richelia intracellularis_B	96923	S	1	1	2	0.00000
RDXV01 sp004292695	96915	S	2	13	15	0.00001
Chamaesiphon sp025358725	96474	S	540	236	776	0.00040
Chamaesiphon sp025359915	96475	S	1	0	1	0.00000
Microcoleus asticus	96610	S	58	127	185	0.00010
Microcoleus sp026130175	96635	S	24	43	67	0.00003
Microcoleus sp000317475	96612	S	10	78	88	0.00005
Microcoleus sp003542015	96615	S	4	148	152	0.00008
Microcoleus sp003483675	96614	S	1	5	6	0.00000
Microcoleus sp030248405	96637	S	1	39	40	0.00002
Microcoleus sp014695175	96624	S	1	2	3	0.00000
Kamptonema formosum_A	96602	S	26	58	84	0.00004
Kamptonema sp029167235	96604	S	9	18	27	0.00001
Kamptonema sp001698425	96603	S	2	2	4	0.00000
Planktothrix tepida	96655	S	4	3	7	0.00000
CALKCV01 sp938083405	96598	S	3	0	3	0.00000
JAAURB01 sp012033335	96599	S	1	6	7	0.00000
Limnofasciculus sp003511885	96519	S	11	29	40	0.00002
Limnofasciculus baicalensis	96518	S	5	10	15	0.00001
Moorena sp010671925	96523	S	2	15	17	0.00001
Caldora sp010672425	96510	S	4	5	9	0.00000
Caldora sp010692635	96512	S	3	5	8	0.00000
Allocoleopsis sp014695895	96506	S	3	6	9	0.00000
Allocoleopsis franciscana	96505	S	2	5	7	0.00000
Symplocastrum torsivum	96529	S	5	35	40	0.00002
Kastovskya adunca	96516	S	4	1	5	0.00000
JAIUYC01 sp020216575	96515	S	3	27	30	0.00002
LEGE-07092 sp015207375	96517	S	3	4	7	0.00000
Coleofasciculus chthonoplastes	96513	S	2	4	6	0.00000
UBA11370 sp003486645	96530	S	2	7	9	0.00000
CADCTM01 sp030776905	96507	S	1	3	4	0.00000
SIO3C6 sp010692645	96528	S	1	2	3	0.00000
UBA8803 sp003505715	96531	S	1	2	3	0.00000
JAFAVL01 sp019242465	96500	S	21	17	38	0.00002
JAFAVL01 sp019244235	96501	S	3	0	3	0.00000
Aliterella sp013698215	96486	S	7	99	106	0.00005
Aliterella atlantica	96483	S	1	2	3	0.00000
Aliterella sp905479905	96489	S	1	0	1	0.00000
JAHHHE01 sp946221495	96504	S	2	1	3	0.00000
JAHHHE01 sp030446505	96503	S	1	1	2	0.00000
CCMEE29 sp023558375	96490	S	4	40	44	0.00002
Gloeocapsopsis dulcis	96498	S	3	25	28	0.00001
Gloeocapsopsis crepidinum	96497	S	1	4	5	0.00000
Chroococcidiopsis sp014696895	96492	S	2	2	4	0.00000
Microseira wollei	96995	S	10	10	20	0.00001
Phormidium_B sp015207735	96997	S	10	28	38	0.00002
FACHB-1375 sp014696265	96992	S	6	8	14	0.00001
Argonema antarcticum	96989	S	1	6	7	0.00000
Merismopedia glauca	96470	S	20	114	134	0.00007
CASBRB01 sp949127975	96986	S	15	1	16	0.00001
Crinalium epipsammum	96987	S	1	2	3	0.00000
Planktothricoides sp001276715	96983	S	11	60	71	0.00004
PCC-6304 sp025370845	96980	S	3	5	8	0.00000
Chroococcus sp017312365	96665	S	6	4	10	0.00001
Chroococcus hegewaldii	96664	S	1	1	2	0.00000
Gloeothece citriformis	96666	S	3	3	6	0.00000
Microcystis panniformis_A	96682	S	1	46	47	0.00002
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
FACHB-T130 sp014698845	96562	S	5	13	18	0.00001
CAKZHE01 sp936920195	96558	S	4	4	8	0.00000
FACHB-831 sp014695585	96560	S	3	9	12	0.00001
Xenococcus sp030065615	97050	S	4	2	6	0.00000
Waterburya minor	97038	S	2	1	3	0.00000
JASJDJ01 sp030065155	97031	S	1	0	1	0.00000
Crocosphaera sp030064895	96695	S	2	4	6	0.00000
Rippkaea sp029919255	96708	S	1	3	4	0.00000
CAISPN01 sp949127655	96468	S	3	0	3	0.00000
FACHB-1406 sp014698145	97014	S	2	1	3	0.00000
Spirulina sp007693875	97020	S	1	0	1	0.00000
Halothece natronophila	97001	S	1	1	2	0.00000
Halothece salina	97002	S	1	1	2	0.00000
JASJDA01 sp030065265	96590	S	1	3	4	0.00000
JASJDA01 sp030065755	96591	S	1	1	2	0.00000
FACHB-68 sp014695715	96965	S	1	4	5	0.00000
Gloeocapsa sp007693955	96581	S	1	0	1	0.00000
CADCWO01 sp902806435	97934	S	708	3609	4317	0.00223
Stenomitos sp021323955	97153	S	93	21	114	0.00006
Stenomitos frigidus	97147	S	2	5	7	0.00000
Stenomitos rutilans	97149	S	2	1	3	0.00000
Stenomitos nudus	97148	S	1	1	2	0.00000
Stenomitos sp019359375	97152	S	1	1	2	0.00000
Kovacikia minuta	97124	S	10	28	38	0.00002
ULC077BIN1 sp949127665	97156	S	3	5	8	0.00000
ULC077BIN1 sp003249025	97154	S	2	4	6	0.00000
Phormidesmis_A priestleyi_B	97143	S	7	4	11	0.00001
Leptolyngbya boryana	97126	S	2	1	3	0.00000
Leptolyngbya sp014695255	97130	S	2	1	3	0.00000
MUGG01 sp014697025	97137	S	2	3	5	0.00000
RGUW01 sp027486935	97699	S	2	69	71	0.00004
NIES-981 sp018400215	97285	S	1	43	44	0.00002
RCC307 sp000063525	97688	S	1	8	9	0.00000
Cyanobium sp903917565	97248	S	1	5	6	0.00000
Synechococcus_C sp002172935	97726	S	1	21	22	0.00001
Gloeomargarita sp927797885	97107	S	1	41	42	0.00002
FACHB-886 sp014764505	97069	S	30	84	114	0.00006
JAAUTN01 sp012033355	97075	S	3	15	18	0.00001
Drouetiella sp012034795	97057	S	1	13	14	0.00001
Drouetiella sp949127645	97059	S	1	0	1	0.00000
Leptolyngbya_A ohadii	97079	S	2	2	4	0.00000
Pseudanabaena sp903819605	97903	S	2	3	5	0.00000
Pseudanabaena sp003249035	97890	S	1	2	3	0.00000
Pseudanabaena sp003967015	97891	S	1	13	14	0.00001
JARCMB01 sp030248825	97871	S	1	1	2	0.00000
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Nodosilinea sp014695775	97839	S	5	61	66	0.00003
Nodosilinea sp003564835	97834	S	2	100	102	0.00005
Halomicronema sp937897665	97809	S	1	4	5	0.00000
Prochlorothrix hollandica	97803	S	3	1	4	0.00000
GCF-001939115 sp001939115	97093	S	1	0	1	0.00000
REEB67 sp018971775	98642	S	2012	562	2574	0.00133
REEB67 sp018266215	98641	S	13	61	74	0.00004
PALSA-1081 sp018266255	98631	S	343	263	606	0.00031
PALSA-1081 sp003963305	98630	S	75	120	195	0.00010
PALSA-1081 sp003151275	98628	S	23	89	112	0.00006
PALSA-1081 sp003153555	98629	S	15	71	86	0.00004
JARLHI01 sp031292355	98621	S	125	1178	1303	0.00067
CAJCHQ01 sp903970295	98590	S	97	3	100	0.00005
JADYXR01 sp021772095	98606	S	6	5	11	0.00001
QKMZ01 sp014380105	98637	S	3	1	4	0.00000
QKMZ01 sp019745505	98638	S	1	1	2	0.00000
QKMZ01 sp020854255	98640	S	1	5	6	0.00000
CAJCIF01 sp903970355	98591	S	3	0	3	0.00000
Ga0077546 sp001464165	98592	S	1	24	25	0.00001
Ga0077546 sp018062085	98593	S	1	0	1	0.00000
Obscuribacter sp016718315	98626	S	1	2	3	0.00000
JAIEPM01 sp019748395	98615	S	1	1	2	0.00000
RI-106 sp016124935	98643	S	1	0	1	0.00000
JAKAZS01 sp021785395	98584	S	2	18	20	0.00001
Mycobacterium madagascariense	46516	S	1471	14645	16116	0.00831
Mycobacterium cookii	46430	S	1208	7912	9120	0.00470
Mycobacterium sp002863225	46673	S	123	795	918	0.00047
Mycobacterium interjectum	46487	S	96	8853	8949	0.00461
Mycobacterium sp001673405	46657	S	76	937	1013	0.00052
Mycobacterium sp003165155	46679	S	66	446	512	0.00026
Mycobacterium sp031292695	46800	S	54	3815	3869	0.00199
Mycobacterium numidiamassiliense	46544	S	47	2229	2276	0.00117
Mycobacterium sp025966225	46778	S	46	533	579	0.00030
Mycobacterium sp019236925	46722	S	45	92	137	0.00007
Mycobacterium hodleri_A	46479	S	41	217	258	0.00013
Mycobacterium paraterrae	46556	S	38	673	711	0.00037
Mycobacterium sp025963385	46772	S	28	483	511	0.00026
Mycobacterium methanotrophicum	46526	S	27	145	172	0.00009
Mycobacterium hodleri	46478	S	26	720	746	0.00038
Mycobacterium sp030252325	46794	S	22	221	243	0.00013
Mycobacterium sp025965855	46775	S	20	444	464	0.00024
Mycobacterium sp016462545	46709	S	19	98	117	0.00006
Mycobacterium komossense	46497	S	14	121	135	0.00007
Mycobacterium sp025965555	46773	S	14	185	199	0.00010
Mycobacterium sp031292665	46799	S	12	449	461	0.00024
Mycobacterium sp023264755	46759	S	11	95	106	0.00005
Mycobacterium rhizamassiliense	46571	S	10	558	568	0.00029
Mycobacterium sp001426545	46609	S	10	239	249	0.00013
Mycobacterium sp902826815	46805	S	10	56	66	0.00003
Mycobacterium sp025965895	46776	S	9	190	199	0.00010
Mycobacterium sp900078375	46801	S	9	481	490	0.00025
Mycobacterium kyogaense	46501	S	8	123	131	0.00007
Mycobacterium sp008329535	46692	S	8	147	155	0.00008
Mycobacterium sp001667035	46634	S	7	99	106	0.00005
Mycobacterium hodleri_B	46480	S	7	360	367	0.00019
Mycobacterium sp002887815	46674	S	6	361	367	0.00019
Mycobacterium sp026625985	46782	S	6	99	105	0.00005
Mycobacterium aromaticivorans	46387	S	6	558	564	0.00029
Mycobacterium sp026242045	46780	S	5	38	43	0.00002
Mycobacterium vulneris	46843	S	5	504	509	0.00026
Mycobacterium sp014202335	46706	S	5	34	39	0.00002
Mycobacterium sp030295745	46795	S	5	32	37	0.00002
Mycobacterium sp000620625	46607	S	5	30	35	0.00002
Mycobacterium sp008329605	46695	S	4	50	54	0.00003
Mycobacterium mantenii	46521	S	4	202	206	0.00011
Mycobacterium parmense	46557	S	4	239	243	0.00013
Mycobacterium rufum	46576	S	4	255	259	0.00013
Mycobacterium alsense	46381	S	4	100	104	0.00005
Mycobacterium sp001666755	46631	S	4	94	98	0.00005
Mycobacterium paraense	46548	S	4	188	192	0.00010
Mycobacterium sp025965815	46774	S	4	17	21	0.00001
Mycobacterium sp001499995	46615	S	4	144	148	0.00008
Mycobacterium sp026723865	46783	S	3	27	30	0.00002
Mycobacterium sarraceniae	46580	S	3	36	39	0.00002
Mycobacterium immunogenum	46484	S	3	135	138	0.00007
Mycobacterium sp023264765	46760	S	3	139	142	0.00007
Mycobacterium kyorinense_A	46503	S	3	21	24	0.00001
Mycobacterium fragae	46449	S	3	13	16	0.00001
Mycobacterium sp030666145	46797	S	3	27	30	0.00002
Mycobacterium gordonae	46461	S	3	228	231	0.00012
Mycobacterium sp019247635	46728	S	3	15	18	0.00001
Mycobacterium parascrofulaceum	46554	S	3	372	375	0.00019
Mycobacterium peregrinum_B	46560	S	3	249	252	0.00013
Mycobacterium frederiksbergense_A	46452	S	3	588	591	0.00030
Mycobacterium sp001665875	46630	S	3	84	87	0.00004
Mycobacterium stomatepiae	46823	S	3	36	39	0.00002
Mycobacterium sp001667925	46647	S	3	37	40	0.00002
Mycobacterium sp001667315	46641	S	3	80	83	0.00004
Mycobacterium sp009729415	46701	S	3	31	34	0.00002
Mycobacterium sp004745805	46686	S	3	46	49	0.00003
Mycobacterium neumannii	46538	S	2	146	148	0.00008
Mycobacterium paraffinicum	46549	S	2	128	130	0.00007
Mycobacterium bohemicum	46408	S	2	52	54	0.00003
Mycobacterium sp005222675	46688	S	2	70	72	0.00004
Mycobacterium interjectum_B	46488	S	2	212	214	0.00011
Mycobacterium baixiangningiae	46404	S	2	28	30	0.00002
Mycobacterium noviomagense	46542	S	2	8	10	0.00001
Mycobacterium genavense	46457	S	2	39	41	0.00002
Mycobacterium heidelbergense	46469	S	2	97	99	0.00005
Mycobacterium helveticum	46470	S	2	124	126	0.00006
Mycobacterium sp025965975	46777	S	2	7	9	0.00000
Mycobacterium moriokaense_A	46531	S	2	9	11	0.00001
Mycobacterium neglectum	46535	S	2	66	68	0.00004
Mycobacterium sp003402475	46681	S	2	35	37	0.00002
Mycobacterium sp001665295	46625	S	2	102	104	0.00005
Mycobacterium nebraskense	46534	S	2	290	292	0.00015
Mycobacterium sherrisii	46590	S	2	20	22	0.00001
Mycobacterium sp902652685	46804	S	2	26	28	0.00001
Mycobacterium conspicuum	46429	S	2	51	53	0.00003
Mycobacterium sp001672815	46652	S	2	99	101	0.00005
Mycobacterium duvalii	46438	S	2	67	69	0.00004
Mycobacterium kubicae	46499	S	2	154	156	0.00008
Mycobacterium colombiense	46423	S	2	96	98	0.00005
Mycobacterium lentiflavum	46507	S	2	71	73	0.00004
Mycobacterium sphagni	46819	S	2	23	25	0.00001
Mycobacterium sp001984215	46665	S	2	28	30	0.00002
Mycobacterium sp021648845	46747	S	2	230	232	0.00012
Mycobacterium sp019247615	46727	S	2	15	17	0.00001
Mycobacterium sp008329565	46693	S	2	17	19	0.00001
Mycobacterium sp029961025	46790	S	2	11	13	0.00001
Mycobacterium sp005789055	46690	S	2	79	81	0.00004
Mycobacterium sp001667505	46642	S	1	11	12	0.00001
Mycobacterium sp022348085	46750	S	1	60	61	0.00003
Mycobacterium sp020438895	46739	S	1	95	96	0.00005
Mycobacterium moriokaense_B	46532	S	1	28	29	0.00001
Mycobacterium sp001672915	46654	S	1	43	44	0.00002
Mycobacterium yunnanensis	46847	S	1	7	8	0.00000
Mycobacterium sp002043095	46670	S	1	45	46	0.00002
Mycobacterium sp020439025	46742	S	1	195	196	0.00010
Mycobacterium sp020438905	46740	S	1	91	92	0.00005
Mycobacterium sp001668615	46649	S	1	5	6	0.00000
Mycobacterium sp001667735	46645	S	1	48	49	0.00003
Mycobacterium mageritense	46517	S	1	30	31	0.00002
Mycobacterium sp000328565	46601	S	1	6	7	0.00000
Mycobacterium saskatchewanense	46581	S	1	22	23	0.00001
Mycobacterium rhodesiae_A	46573	S	1	44	45	0.00002
Mycobacterium scrofulaceum_C	46583	S	1	44	45	0.00002
Mycobacterium sediminis	46584	S	1	20	21	0.00001
Mycobacterium sp016197405	46708	S	1	32	33	0.00002
Mycobacterium sp018401645	46717	S	1	21	22	0.00001
Mycobacterium sp014873705	46707	S	1	5	6	0.00000
Mycobacterium persicum	46561	S	1	38	39	0.00002
Mycobacterium sp009729075	46698	S	1	19	20	0.00001
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium sp001667145	46637	S	1	24	25	0.00001
Mycobacterium sp000373905	46602	S	1	24	25	0.00001
Mycobacterium paragordonae	46552	S	1	21	22	0.00001
Mycobacterium paraffinicum_A	46550	S	1	61	62	0.00003
Mycobacterium sp001494595	46611	S	1	14	15	0.00001
Mycobacterium sp001499905	46613	S	1	13	14	0.00001
Mycobacterium sp004298145	46683	S	1	27	28	0.00001
Mycobacterium sp003987775	46682	S	1	25	26	0.00001
Mycobacterium sp001545925	46621	S	1	24	25	0.00001
Mycobacterium sp001667115	46636	S	1	7	8	0.00000
Mycobacterium europaeum	46441	S	1	51	52	0.00003
Mycobacterium vaccae	46838	S	1	15	16	0.00001
Mycobacterium insubricum	46486	S	1	46	47	0.00002
Mycobacterium innocens	46485	S	1	61	62	0.00003
Mycobacterium tusciae_A	46836	S	1	55	56	0.00003
Mycobacterium sp025963195	46771	S	1	8	9	0.00000
Mycobacterium holsaticum	46481	S	1	47	48	0.00002
Mycobacterium heraklionense_C	46474	S	1	67	68	0.00004
Mycobacterium sp900240945	46802	S	1	14	15	0.00001
Mycobacterium heckeshornense	46468	S	1	15	16	0.00001
Mycobacterium branderi	46411	S	1	22	23	0.00001
Mycobacterium bourgelatii	46410	S	1	28	29	0.00001
Mycobacterium sp023415515	46762	S	1	9	10	0.00001
Mycobacterium triplex	46832	S	1	107	108	0.00006
Mycobacterium asiaticum_B	46393	S	1	11	12	0.00001
Mycobacterium stellerae	46821	S	1	4	5	0.00000
Mycobacterium sp027706845	46784	S	1	24	25	0.00001
Mycobacterium tilburgii	46830	S	1	6	7	0.00000
Mycobacterium aubagnense	46397	S	1	36	37	0.00002
Mycobacterium terramassiliense	46828	S	1	116	117	0.00006
Mycobacterium florentinum	46445	S	1	27	28	0.00001
Mycobacterium franklinii	46450	S	1	41	42	0.00002
Mycobacterium sp030209435	46793	S	1	31	32	0.00002
Mycobacterium iranicum_B	46493	S	1	13	14	0.00001
Mycobacterium chubuense_A	46422	S	1	62	63	0.00003
Mycobacterium wolinskyi	46844	S	1	10	11	0.00001
Mycobacterium sp903862565	46806	S	1	18	19	0.00001
Mycobacterium alkanivorans	46380	S	1	13	14	0.00001
Mycobacterium cosmeticum	46431	S	1	75	76	0.00004
Mycobacterium crocinum	46433	S	1	37	38	0.00002
Mycobacterium sp024320865	46765	S	1	15	16	0.00001
Mycobacterium iranicum_A	46492	S	1	36	37	0.00002
Mycobacterium sp025263565	46768	S	1	90	91	0.00005
Mycobacterium sp943331415	46812	S	1	3	4	0.00000
Mycobacterium celatum	46415	S	1	18	19	0.00001
Mycobacterium intracellulare	46490	S	1	98	99	0.00005
Corynebacterium pilbarense	46118	S	1277	31702	32979	0.01700
Corynebacterium kroppenstedtii_B	46077	S	208	1583	1791	0.00092
Nocardia colli	46889	S	1	12	13	0.00001
Nocardia terpenica	46978	S	1	9	10	0.00001
Nocardia transvalensis_A	46983	S	1	8	9	0.00000
Tsukamurella sp903970215	47126	S	11	44	55	0.00003
Rhodococcus sp002259405	47051	S	1	9	10	0.00001
Rhodococcus sp004211695	47057	S	1	5	6	0.00000
Rhodococcus maanshanensis	47017	S	1	12	13	0.00001
Gordonia sp022513585	46342	S	1	7	8	0.00000
Gordonia sediminis	46328	S	1	11	12	0.00001
Dietzia natronolimnaea_A	46281	S	4	82	86	0.00004
Rhodococcus_E cavernicola	47104	S	1	5	6	0.00000
Antrihabitans sp016481275	45985	S	1	11	12	0.00001
Protofrankia sp917627385	45450	S	20	133	153	0.00008
Protofrankia meridionalis	45449	S	1	2	3	0.00000
JAMFSN01 sp026225295	45438	S	1	3	4	0.00000
Jatrophihabitans_A sp030840445	45614	S	4	24	28	0.00001
Jatrophihabitans_A sp030840415	45613	S	1	7	8	0.00000
RYN-150 sp025966155	45626	S	6	55	61	0.00003
QHCC01 sp025465405	45620	S	2	13	15	0.00001
QHCC01 sp030775825	45623	S	2	8	10	0.00001
JALZAI01 sp030948475	45604	S	4	44	48	0.00002
RYN-133 sp025963285	45625	S	1	4	5	0.00000
CAJCJE01 sp903970565	47357	S	11	55	66	0.00003
Pseudonocardia parietis	47466	S	1	12	13	0.00001
Pseudonocardia bannensis	47451	S	1	13	14	0.00001
GCA-003244245 sp003244245	47363	S	4	116	120	0.00006
GCA-003244245 sp019244165	47367	S	1	1	2	0.00000
Amycolatopsis mediterranei	47291	S	1	12	13	0.00001
Lentzea sp030269365	47423	S	1	7	8	0.00000
Actinosynnema obliqua	47239	S	1	10	11	0.00001
Tamaricihabitans halophyticus	47559	S	1	3	4	0.00000
Actinoplanes sp016464385	45684	S	2	15	17	0.00001
Actinoplanes subtropicus	45697	S	1	5	6	0.00000
Actinoplanes solisilvae	45679	S	1	8	9	0.00000
Actinoplanes sp030252345	45691	S	1	7	8	0.00000
Micromonospora hortensis	45815	S	1	8	9	0.00000
Micromonospora auratinigra	45780	S	1	16	17	0.00001
Dactylosporangium fulvum	45728	S	1	6	7	0.00000
Geodermatophilus endophyticus_A	45507	S	2	70	72	0.00004
Blastococcus colisei	45464	S	1	12	13	0.00001
Blastococcus sp003319175	45476	S	1	16	17	0.00001
Klenkia soli	45545	S	1	12	13	0.00001
Modestobacter lapidis	45556	S	1	37	38	0.00002
RYN-124 sp025465145	47593	S	1	18	19	0.00001
QHCA01 sp003244095	47570	S	5	232	237	0.00012
JALZAK01 sp030948385	47569	S	1	10	11	0.00001
CAJCIY01 sp903970495	45419	S	3	30	33	0.00002
JALYXH01 sp030947185	45598	S	1	7	8	0.00000
Cryptosporangium arvum	45420	S	1	7	8	0.00000
Palsa-504 sp003140115	50188	S	117	554	671	0.00035
Palsa-504 sp003168295	50190	S	65	290	355	0.00018
Palsa-504 sp025934635	50193	S	61	498	559	0.00029
Palsa-504 sp003161205	50189	S	59	132	191	0.00010
Palsa-504 sp021154785	50192	S	27	70	97	0.00005
Palsa-504 sp030853115	50197	S	22	84	106	0.00005
Palsa-504 sp030040475	50194	S	3	30	33	0.00002
Palsa-504 sp030042885	50195	S	3	21	24	0.00001
Palsa-504 sp019246795	50191	S	2	5	7	0.00000
Palsa-504 sp030045295	50196	S	1	3	4	0.00000
Trebonia kvetii	50336	S	24	72	96	0.00005
Trebonia sp027326205	50342	S	22	192	214	0.00011
Trebonia sp027314595	50341	S	7	33	40	0.00002
Trebonia sp025934375	50339	S	4	78	82	0.00004
Trebonia sp030038035	50343	S	3	24	27	0.00001
Trebonia sp025935815	50340	S	1	18	19	0.00001
Bog-532 sp003164955	50009	S	82	3196	3278	0.00169
Bog-532 sp019240215	50010	S	14	83	97	0.00005
RYN-230 sp025964635	50213	S	34	126	160	0.00008
JASHPR01 sp030038015	50049	S	4	12	16	0.00001
JASHPR01 sp030039095	50050	S	2	18	20	0.00001
JASHPR01 sp030041195	50051	S	1	5	6	0.00000
PALSA-505 sp003168255	50187	S	6	9	15	0.00001
JAJYUU01 sp030038495	50036	S	1	1	2	0.00000
JAJYUU01 sp030041135	50041	S	1	1	2	0.00000
JAJYUU01 sp030041275	50042	S	1	3	4	0.00000
JAJYUU01 sp030045215	50043	S	1	1	2	0.00000
Palsa-506 sp003168215	50198	S	5	67	72	0.00004
RYN-227 sp025964615	50212	S	4	14	18	0.00001
Spirillospora hallensis	50247	S	1	24	25	0.00001
Spirillospora sp030283205	50291	S	1	10	11	0.00001
Chersky-822 sp017882645	50012	S	2	3	5	0.00000
JAFARZ01 sp019245115	50028	S	2	14	16	0.00001
JAFAZE01 sp019239975	50029	S	2	46	48	0.00002
Allosalinactinospora lopnorensis	50006	S	1	2	3	0.00000
Sphaerisporangium corydalis	50220	S	1	7	8	0.00000
Actinomadura_C sp025964715	50002	S	1	12	13	0.00001
Spongiactinospora gelatinilytica	50299	S	1	12	13	0.00001
JAOPYK01 sp025964695	50048	S	1	7	8	0.00000
Planotetraspora mira	50208	S	1	8	9	0.00000
Aquiluna sp937920245	43715	S	243	64050	64293	0.03314
Galbitalea sp030838475	43916	S	14	418	432	0.00022
Galbitalea sp017882805	43913	S	8	12	20	0.00001
Galbitalea sp025463785	43914	S	4	100	104	0.00005
Galbitalea sp025465535	43915	S	2	19	21	0.00001
Galbitalea soli	43912	S	1	13	14	0.00001
Microbacterium sp015654575	44332	S	2	4	6	0.00000
Microbacterium sp001422925	44254	S	1	17	18	0.00001
Microbacterium sp030407505	44405	S	1	11	12	0.00001
Microbacterium sp937988695	44442	S	1	30	31	0.00002
Microbacterium phytovorans	44227	S	1	12	13	0.00001
Frondihabitans australicus	43905	S	4	85	89	0.00005
Pseudolysinimonas sp030776385	44591	S	3	12	15	0.00001
Pseudolysinimonas sp019638805	44587	S	1	58	59	0.00003
Pseudolysinimonas sp025352325	44589	S	1	44	45	0.00002
Subtercola sp021044565	44746	S	2	11	13	0.00001
Agreia bicolorata	43589	S	1	6	7	0.00000
Root112D2 sp001424905	44729	S	1	7	8	0.00000
Mycetocola_A manganoxydans	44519	S	1	7	8	0.00000
Marisediminicola senii	44119	S	1	13	14	0.00001
Lacisediminihabitans sp030840185	44007	S	1	1	2	0.00000
Specibacter livingstonensis	45295	S	1	8	9	0.00000
Specibacter sp000482545	45300	S	1	11	12	0.00001
Arthrobacter_D sp002929355	45032	S	1	38	39	0.00002
Rothia halotolerans	45229	S	1	9	10	0.00001
Cellulomonas wangsupingiae	43117	S	1	17	18	0.00001
Cellulomonas sp031178805	43109	S	1	35	36	0.00002
Cellulomonas sp000426185	43063	S	1	11	12	0.00001
Antribacter soli	43027	S	1	9	10	0.00001
Isoptericola sp031181105	43167	S	1	10	11	0.00001
Myceligenerans sp014892515	43184	S	1	18	19	0.00001
Tetrasphaera japonica	43539	S	1	7	8	0.00000
Phycicoccus sp014763705	43504	S	1	35	36	0.00002
Intrasporangium_A chromatireducens	43388	S	1	37	38	0.00002
Actinomyces dentalis	42428	S	1	9	10	0.00001
Brevibacterium sp001815905	42970	S	1	150	151	0.00008
Demequina sp002090115	43265	S	1	8	9	0.00000
Kineococcus vitellinus	43568	S	1	18	19	0.00001
Streptomyces malachitofuscus	49255	S	9	181	190	0.00010
Streptomyces capoamus	49027	S	2	50	52	0.00003
Streptomyces olindensis	49306	S	1	13	14	0.00001
Streptomyces sp010548245	49624	S	1	7	8	0.00000
Streptomyces sp003851625	49568	S	1	8	9	0.00000
Streptomyces anulatus	48958	S	1	9	10	0.00001
Streptomyces nondiastaticus	49300	S	1	13	14	0.00001
Streptomyces sp026340305	49769	S	1	8	9	0.00000
Streptomyces colonosanans	49061	S	1	6	7	0.00000
Streptomyces griseocarneus_A	49155	S	1	13	14	0.00001
Streptomyces sp002005565	49512	S	1	11	12	0.00001
Streptomyces calvus	49015	S	1	17	18	0.00001
Streptomyces monashensis	49276	S	1	8	9	0.00000
Streptomyces kronopolitis	49219	S	1	10	11	0.00001
Streptomyces zagrosensis	49972	S	1	1	2	0.00000
Streptomyces clavifer	49052	S	1	8	9	0.00000
Streptomyces liliifuscus	49234	S	1	9	10	0.00001
Streptomyces microflavus	49269	S	1	12	13	0.00001
Kitasatospora kifunensis	48832	S	4	51	55	0.00003
Kitasatospora sp026340565	48865	S	3	41	44	0.00002
Kitasatospora sp029892095	48868	S	2	29	31	0.00002
Kitasatospora sp029894335	48873	S	1	8	9	0.00000
Kitasatospora sp000719695	48844	S	1	13	14	0.00001
Kitasatospora sp000717715	48843	S	1	14	15	0.00001
Streptacidiphilus rugosus	48894	S	4	49	53	0.00003
Actinacidiphila sp027158205	48808	S	1	8	9	0.00000
Catenulispora acidiphila	48781	S	1	9	10	0.00001
Catenulispora rubra	48784	S	1	10	11	0.00001
Nocardioides sp002729525	48210	S	25	962	987	0.00051
Nocardioides sp016827675	48235	S	1	3	4	0.00000
Nocardioides sp025937085	48263	S	1	10	11	0.00001
Nocardioides daphniae	48119	S	1	10	11	0.00001
Nocardioides terrigena	48311	S	1	27	28	0.00001
Nocardioides glacieisoli	48137	S	1	13	14	0.00001
Nocardioides sp029846275	48278	S	1	5	6	0.00000
Nocardioides_C sp030859325	48332	S	1	1	2	0.00000
Marmoricola sp025965315	48073	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	26	4115	4141	0.00213
Cutibacterium granulosum	48420	S	2	20	22	0.00001
Fen-668 sp017882655	48437	S	4	167	171	0.00009
WRGV01 sp009787035	48578	S	1	4	5	0.00000
WQYJ01 sp009780915	48557	S	1	0	1	0.00000
Auraticoccus monumenti	48401	S	1	4	5	0.00000
Tenggerimyces flavus	47942	S	1	1	2	0.00000
CAIKAW01 sp903825575	48583	S	3	42	45	0.00002
UBA10649 sp030681835	48668	S	1	12	13	0.00001
JACJWR01 sp030837445	48709	S	2	54	56	0.00003
