name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	64	4526	4590	0.00080
UMGS1766 sp959602365	67925	S	48	327	375	0.00007
UMGS1766 sp019420945	67919	S	5	305	310	0.00005
Pseudoscilispira sp018369915	67743	S	31	212	243	0.00004
Lawsonibacter_A hominis	67478	S	45	2622	2667	0.00046
Pelethomonas sp944387775	67709	S	27	67	94	0.00002
Pelethomonas sp900555795	67694	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	16	520	536	0.00009
Intestinimonas massiliensis	67319	S	4	216	220	0.00004
Intestinimonas sp026169115	67323	S	2	17	19	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	25	489	514	0.00009
Pseudoflavonifractor capillosus	67722	S	2	118	120	0.00002
DXYV01 sp019415645	66676	S	14	406	420	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	4	81	85	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	89	91	0.00002
DXTB01 sp019410105	66675	S	4	498	502	0.00009
CAJFPI01 sp904419145	66594	S	3	5	8	0.00000
Limivicinus sp934573735	67591	S	2	13	15	0.00000
Limivicinus sp022787565	67525	S	1	21	22	0.00000
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
UBA738 sp029009095	67911	S	2	4	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	5	6	0.00000
Dysosmobacter_A acutus	66814	S	1	28	29	0.00001
F23-B02 sp004557075	66927	S	1	26	27	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1	61	62	0.00001
UMGS856 sp900546265	65582	S	510	11122	11632	0.00202
UMGS1264 sp944380875	65490	S	448	1836	2284	0.00040
Hominenteromicrobium mulieris	64692	S	49	9088	9137	0.00159
CAG-217 sp000436335	64299	S	339	21858	22197	0.00385
Acutalibacter timonensis	64213	S	190	6285	6475	0.00112
Acutalibacter ornithocaccae	64167	S	26	180	206	0.00004
Acutalibacter stercoravium	64211	S	12	85	97	0.00002
Acutalibacter sp900755895	64183	S	2	99	101	0.00002
Acutalibacter sp900543305	64181	S	1	29	30	0.00001
Clostridium_A leptum	64444	S	205	16143	16348	0.00284
UMGS1071 sp900542375	65475	S	26	957	983	0.00017
CAKTXU01 sp934615635	64362	S	104	441	545	0.00009
CAKTXU01 sp902492455	64361	S	51	978	1029	0.00018
UMGS1623 sp934647945	65558	S	63	232	295	0.00005
UMGS263 sp958366985	65580	S	59	2549	2608	0.00045
Avimonas_A narfia	64235	S	56	502	558	0.00010
RGIG4076 sp905198155	64781	S	55	260	315	0.00005
UBA737 sp900549055	65419	S	7	79	86	0.00001
UBA737 sp934477125	65444	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	12	124	136	0.00002
Anaeromassilibacillus sp001305115	64215	S	6	287	293	0.00005
CAJFUH01 sp934717555	64350	S	21	171	192	0.00003
UMGS1484 sp900552285	65511	S	16	244	260	0.00005
UMGS1491 sp934700635	65536	S	6	42	48	0.00001
UMGS1491 sp900757335	65530	S	3	80	83	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	7	122	129	0.00002
Fimivicinus sp002320555	64665	S	2	9	11	0.00000
Fimivicinus sp900544375	64666	S	1	8	9	0.00000
CAKSJY01 sp934486915	64356	S	5	72	77	0.00001
Avimonas caecicola	64218	S	5	7	12	0.00000
UMGS1591 sp905198295	65553	S	5	14	19	0.00000
HGM12814 sp900770165	64676	S	3	278	281	0.00005
CABQAC01 sp902462035	64238	S	4	14	18	0.00000
CAG-177 sp000431775	64241	S	4	48	52	0.00001
Heritagella caecorum	64679	S	1	43	44	0.00001
Heritagella sp019418545	64683	S	1	9	10	0.00000
Heritagella sp019422525	64684	S	1	34	35	0.00001
Caccousia sp900752115	64388	S	2	55	57	0.00001
CAG-488 sp900554995	64323	S	1	21	22	0.00000
Caproiciproducens sp023418995	64440	S	1	12	13	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	84	85	0.00001
Agathobaculum hominis	65610	S	273	11406	11679	0.00203
Agathobaculum butyriciproducens	65607	S	213	23177	23390	0.00406
Agathobaculum ammoniilyticum	65606	S	68	2855	2923	0.00051
Agathobaculum sp900544475	65623	S	8	67	75	0.00001
CAKTWY01 sp934630445	65676	S	10	7	17	0.00000
Butyricicoccus sp900547195	65650	S	4	15	19	0.00000
Butyricicoccus sp018383195	65645	S	1	91	92	0.00002
UMGS1696 sp900753285	66295	S	458	5205	5663	0.00098
Flemingibacterium sp900546315	65907	S	25	31	56	0.00001
Flemingibacterium merdigallinarum	65900	S	10	20	30	0.00001
Avispirillum sp018370615	65743	S	5	150	155	0.00003
Avispirillum faecium	65733	S	2	6	8	0.00000
UMGS911 sp902462015	66378	S	5	80	85	0.00001
RGIG8399 sp934365155	66065	S	3	8	11	0.00000
CAKTAA01 sp019415985	65855	S	3	153	156	0.00003
UMGS731 sp900762545	66358	S	2	22	24	0.00000
CAG-448 sp949286815	65824	S	1	14	15	0.00000
UBA644 sp014872655	69404	S	26	1469	1495	0.00026
HGM12619 sp959604355	69395	S	2	10	12	0.00000
QAKR01 sp003343705	69396	S	2	66	68	0.00001
Geddesella stercoravicola	69382	S	1	3	4	0.00000
CALXAZ01 sp944386395	66490	S	4	28	32	0.00001
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	1	29	30	0.00001
Scatosoma sp003150575	58167	S	239	3762	4001	0.00069
Scatosoma sp900555925	58227	S	19	178	197	0.00003
Scatosoma sp934871445	58232	S	4	23	27	0.00000
Scatosoma pullicola	58164	S	1	1	2	0.00000
Scatosoma sp904419075	58230	S	1	5	6	0.00000
Gallimonas sp947631925	58113	S	27	107	134	0.00002
UBA4636 sp934273135	58345	S	7	63	70	0.00001
UBA10281 sp900548285	58245	S	5	34	39	0.00001
Borkfalkia sp902465495	57825	S	2	5	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Borkfalkia sp003343765	57820	S	1	13	14	0.00000
UMGS775 sp003343995	58353	S	2	174	176	0.00003
Coproplasma sp905207385	57899	S	2	7	9	0.00000
Christensenella minuta	58696	S	187	8795	8982	0.00156
Christensenella timonensis	58699	S	14	931	945	0.00016
Christensenella hongkongensis	58693	S	13	140	153	0.00003
QANA01 sp948468985	58718	S	15	161	176	0.00003
Guopingia tenuis	58700	S	40	760	800	0.00014
HGM11616 sp900761075	58701	S	26	404	430	0.00007
Ventricola sp900542445	57790	S	24	582	606	0.00011
Ventricola sp900542395	57789	S	6	95	101	0.00002
Ventricola sp934630975	57794	S	1	8	9	0.00000
Egerieenecus merdigallinarum	57440	S	23	131	154	0.00003
Faecivicinus sp900553265	57452	S	15	85	100	0.00002
Pullichristensenella sp946496415	57552	S	2	13	15	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	2	17	19	0.00000
Limiplasma sp944349545	57538	S	1	11	12	0.00000
Limiplasma sp004556545	57503	S	1	18	19	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
Avichristensenella intestinipullorum	57423	S	1	10	11	0.00000
UMGS1975 sp959600905	58936	S	11	178	189	0.00003
Allochristensenella caecavium	58928	S	66	5	71	0.00001
QAND01 sp003150225	58930	S	58	192	250	0.00004
Parachristensenella sp900542005	59495	S	71	301	372	0.00006
Protoclostridium sp019113265	58862	S	8	6	14	0.00000
UBA10677 sp900760475	58894	S	4	15	19	0.00000
PeH17 sp004556165	58419	S	1	16	17	0.00000
Aphodomorpha sp019416935	58383	S	2	5	7	0.00000
Aphodomorpha sp900540495	58385	S	1	15	16	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	12	13	0.00000
Maliibacterium massiliense	58797	S	1	40	41	0.00001
Ornithoclostridium sp944383895	59447	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	1	20	21	0.00000
Intestinibacter bartlettii	70034	S	206	6614	6820	0.00118
Romboutsia timonensis	70075	S	22	1946	1968	0.00034
Terrisporobacter sp900557165	70103	S	2	73	75	0.00001
Lentihominibacter excrementipullorum	69690	S	55	183	238	0.00004
Lentihominibacter faecis	69691	S	23	739	762	0.00013
Lentihominibacter hominis	69692	S	15	1089	1104	0.00019
Lentihominibacter sp902787725	69732	S	1	14	15	0.00000
Hominibacterium hominis	69614	S	42	2581	2623	0.00046
Hominibacterium sp019420305	69617	S	6	60	66	0.00001
Hominibacterium sp959021945	69621	S	1	21	22	0.00000
Alangreenwoodia sp905206455	69496	S	100	238	338	0.00006
Emergencia timonensis	69562	S	18	1985	2003	0.00035
Emergencia sp902476665	69555	S	10	403	413	0.00007
Emergencia sp900551775	69554	S	5	247	252	0.00004
Emergencia sp937997955	69558	S	3	37	40	0.00001
Emergencia sp944388465	69559	S	3	24	27	0.00000
Fimisoma sp000435715	69591	S	17	115	132	0.00002
QAKD01 sp003343965	69777	S	10	50	60	0.00001
Mogibacterium diversum_A	69762	S	1	30	31	0.00001
CAG-238 sp900551415	69522	S	1	28	29	0.00001
CAG-238 sp900754805	69523	S	1	14	15	0.00000
UBA1426 sp002329675	69925	S	2	176	178	0.00003
Clostridium lentum	59544	S	112	4334	4446	0.00077
Clostridium saudiense	59556	S	70	2867	2937	0.00051
Clostridium sp900540255	59605	S	10	186	196	0.00003
Clostridium sp000435835	59559	S	3	180	183	0.00003
Clostridium sp900543325	59606	S	1	58	59	0.00001
Clostridium celatum	59532	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	66	4431	4497	0.00078
Ornithomonoglobus_A sp934454215	71775	S	6	192	198	0.00003
CABSKZ01 sp902478395	71813	S	3	67	70	0.00001
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	2	87	89	0.00002
CAG-269 sp944386355	70590	S	2	18	20	0.00000
CAG-269 sp900556345	70514	S	1	59	60	0.00001
CAG-269 sp946491915	70674	S	1	114	115	0.00002
CAG-269 sp900762425	70520	S	1	5	6	0.00000
CAG-273 sp900752095	70805	S	1	54	55	0.00001
CAG-492 sp900557195	70922	S	1	6	7	0.00000
CAG-793 sp946497585	70961	S	1	121	122	0.00002
RGIG5057 sp023460515	70446	S	2	168	170	0.00003
CAG-465 sp900772475	70407	S	1	125	126	0.00002
HGM11507 sp934403665	71881	S	6	91	97	0.00002
Parvimonas sp902470455	71517	S	2	46	48	0.00001
Fenollaria massiliensis	71428	S	1	60	61	0.00001
Soehngenia sp018434075	71650	S	1	206	207	0.00004
Eubacterium callanderi	59933	S	1	57	58	0.00001
Ructibacterium sp900550775	64132	S	2	10	12	0.00000
Monoglobus pectinilyticus	64110	S	1	81	82	0.00001
Roslinia sp019419865	64127	S	1	21	22	0.00000
CABSMD01 sp902478725	59967	S	1	59	60	0.00001
Bacteroides uniformis	77091	S	3249	434901	438150	0.07608
Bacteroides stercoris	77086	S	2205	213049	215254	0.03738
Bacteroides stercoris_A	77087	S	293	134751	135044	0.02345
Bacteroides muris	76961	S	214	12700	12914	0.00224
Bacteroides finegoldii	76939	S	164	11984	12148	0.00211
Bacteroides caccae	76927	S	152	19926	20078	0.00349
Bacteroides sp959606905	77084	S	151	48180	48331	0.00839
Bacteroides intestinalis	76947	S	129	21043	21172	0.00368
Bacteroides sp019415065	76988	S	126	16743	16869	0.00293
Bacteroides sp900761785	77016	S	114	6283	6397	0.00111
Bacteroides xylanisolvens	77092	S	107	15938	16045	0.00279
Bacteroides gallinarum	76943	S	64	2471	2535	0.00044
Bacteroides ovatus	76966	S	57	6428	6485	0.00113
Bacteroides sp900766005	77019	S	51	3314	3365	0.00058
Bacteroides thetaiotaomicron	77088	S	49	8670	8719	0.00151
Bacteroides sp948847595	77071	S	37	2618	2655	0.00046
Bacteroides faecalis	76935	S	35	4115	4150	0.00072
Bacteroides ovatus_A	76967	S	28	1194	1222	0.00021
Bacteroides sp900557355	77013	S	27	1310	1337	0.00023
Bacteroides sp902472795	77023	S	20	133	153	0.00003
Bacteroides salyersiae	76975	S	18	855	873	0.00015
Bacteroides eggerthii	76934	S	18	2232	2250	0.00039
Bacteroides zhangwenhongii	77093	S	18	1348	1366	0.00024
Bacteroides rodentium	76974	S	15	669	684	0.00012
Bacteroides timonensis	77090	S	13	181	194	0.00003
Bacteroides hominis	76946	S	12	136	148	0.00003
Bacteroides nordii	76964	S	11	393	404	0.00007
Bacteroides sp948436425	77070	S	8	768	776	0.00013
Bacteroides sp947646015	77069	S	6	960	966	0.00017
Bacteroides sp900556625	77012	S	6	568	574	0.00010
Bacteroides sp019412865	76987	S	6	382	388	0.00007
Bacteroides sp900762525	77017	S	5	15	20	0.00000
Bacteroides sp900556215	77011	S	4	157	161	0.00003
Bacteroides sp937890825	77036	S	4	65	69	0.00001
Bacteroides pullorum	76970	S	4	73	77	0.00001
Bacteroides congonensis	76932	S	3	82	85	0.00001
Bacteroides luhongzhouii	76953	S	3	56	59	0.00001
Bacteroides sp905207245	77029	S	3	122	125	0.00002
Bacteroides sp900755095	77014	S	3	602	605	0.00011
Bacteroides sp009929715	76980	S	2	85	87	0.00002
Bacteroides clarus	76931	S	2	28	30	0.00001
Bacteroides sp947071285	77060	S	2	26	28	0.00000
Bacteroides acidifaciens	76924	S	1	299	300	0.00005
Bacteroides sp905201685	77027	S	1	15	16	0.00000
Bacteroides sp900765785	77018	S	1	36	37	0.00001
Bacteroides sp030843315	77000	S	1	6	7	0.00000
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Bacteroides sp905197435	77026	S	1	34	35	0.00001
Bacteroides stercorirosoris	77085	S	1	32	33	0.00001
Bacteroides faecis	76937	S	1	55	56	0.00001
Bacteroides faecichinchillae	76936	S	1	38	39	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	8	9	0.00000
Phocaeicola coprocola	77223	S	734	145705	146439	0.02543
Phocaeicola massiliensis	77236	S	652	116663	117315	0.02037
Phocaeicola sp019414725	77265	S	255	178201	178456	0.03099
Phocaeicola dorei	77225	S	107	23741	23848	0.00414
Phocaeicola vulgatus	77316	S	87	89545	89632	0.01556
Phocaeicola sp948956705	77308	S	72	47201	47273	0.00821
Phocaeicola sp019414665	77264	S	72	55575	55647	0.00966
Phocaeicola sp029257865	77271	S	36	369	405	0.00007
Phocaeicola faecicola	77229	S	31	3462	3493	0.00061
Phocaeicola sp948566455	77306	S	31	18915	18946	0.00329
Phocaeicola sp958434805	77313	S	21	6541	6562	0.00114
Phocaeicola sartorii	77247	S	9	586	595	0.00010
Phocaeicola faecalis	77228	S	9	565	574	0.00010
Phocaeicola sp000432735	77248	S	6	64	70	0.00001
Phocaeicola sp900760795	77287	S	6	2021	2027	0.00035
Phocaeicola faecipullorum	77231	S	6	69	75	0.00001
Phocaeicola sp900544675	77276	S	5	88	93	0.00002
Phocaeicola sp944320815	77296	S	5	3	8	0.00000
Phocaeicola sp000436795	77250	S	5	41	46	0.00001
Phocaeicola sp900557085	77286	S	4	1323	1327	0.00023
Phocaeicola sp900551645	77281	S	4	132	136	0.00002
Phocaeicola plebeius	77242	S	3	493	496	0.00009
Phocaeicola coprophilus	77224	S	1	65	66	0.00001
Paraprevotella xylaniphila	77216	S	3838	86285	90123	0.01565
Paraprevotella clara	77191	S	17	390	407	0.00007
Paraprevotella sp900548345	77198	S	5	68	73	0.00001
Prevotella intestinigallinarum	77376	S	3827	3357	7184	0.00125
Prevotella sp944320195	78010	S	53	152	205	0.00004
Prevotella sp900767615	77834	S	42	2817	2859	0.00050
Prevotella sp018054505	77646	S	39	1654	1693	0.00029
Prevotella sp900548745	77807	S	14	276	290	0.00005
Prevotella sp934281565	77985	S	4	17	21	0.00000
Prevotella stercorea	78126	S	3	316	319	0.00006
Prevotella sp900557405	77831	S	3	37	40	0.00001
Prevotella sp000436595	77424	S	3	24	27	0.00000
Prevotella bivia	77340	S	2	204	206	0.00004
Prevotella sp030531085	77714	S	2	7	9	0.00000
Prevotella sp934230115	77980	S	1	4	5	0.00000
Prevotella corporis	77361	S	1	78	79	0.00001
Prevotella sp900549175	77808	S	1	5	6	0.00000
OM05-12 sp019417975	77187	S	42	1405	1447	0.00025
Alloprevotella sp905216095	76887	S	10	493	503	0.00009
Alloprevotella sp902477365	76885	S	9	147	156	0.00003
Alloprevotella timonensis	76918	S	6	461	467	0.00008
Alloprevotella sp900752815	76880	S	1	135	136	0.00002
Phocaeicola_A sp900291465	77327	S	4	93	97	0.00002
Phocaeicola_A sp003489705	77317	S	2	46	48	0.00001
Phocaeicola_A sp947626525	77332	S	2	103	105	0.00002
Avibacteroides faecavium	76921	S	1	0	1	0.00000
Alistipes putredinis	80998	S	7364	782347	789711	0.13713
Alistipes communis	80980	S	1341	81771	83112	0.01443
Alistipes finegoldii	80988	S	558	55857	56415	0.00980
Alistipes onderdonkii	80996	S	150	10758	10908	0.00189
Alistipes shahii	81002	S	96	18850	18946	0.00329
Alistipes senegalensis	80999	S	47	1381	1428	0.00025
Alistipes excrementavium	80983	S	3	43	46	0.00001
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp938014215	81185	S	1	25	26	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes provencensis	80997	S	1	38	39	0.00001
Alistipes sp902363575	81168	S	1	92	93	0.00002
Alistipes stercorigallinarum	81226	S	1	11	12	0.00000
Alistipes_A hominis	81228	S	442	14056	14498	0.00252
Alistipes_A indistinctus	81230	S	70	224	294	0.00005
Alistipes_A sp019422485	81233	S	6	6	12	0.00000
Parabacteroides merdae	81448	S	422	44201	44623	0.00775
Parabacteroides distasonis	81434	S	364	24792	25156	0.00437
Parabacteroides massiliensis	81447	S	13	232	245	0.00004
Parabacteroides timonensis	81492	S	3	31	34	0.00001
Parabacteroides distasonis_A	81435	S	3	177	180	0.00003
Parabacteroides chinchillae	81432	S	2	8	10	0.00000
Parabacteroides sp947855115	81486	S	2	6	8	0.00000
Parabacteroides chongii	81433	S	1	32	33	0.00001
Parabacteroides sp017937385	81456	S	1	18	19	0.00000
DFXE01 sp029892785	81395	S	2	20	22	0.00000
Odoribacter splanchnicus	79297	S	1830	116480	118310	0.02054
Odoribacter sp900762515	79283	S	56	7809	7865	0.00137
Odoribacter sp020024465	79276	S	20	1447	1467	0.00025
Odoribacter sp905216195	79286	S	9	22	31	0.00001
Odoribacter laneus	79271	S	6	129	135	0.00002
Odoribacter sp023400335	79278	S	5	25	30	0.00001
Odoribacter sp900548135	79282	S	5	169	174	0.00003
Odoribacter sp934725835	79291	S	3	150	153	0.00003
Butyricimonas virosa	79240	S	22	636	658	0.00011
Butyricimonas paravirosa	79234	S	7	528	535	0.00009
Butyricimonas faecihominis	79232	S	3	123	126	0.00002
Butyricimonas faecavium	79231	S	1	10	11	0.00000
Barnesiella intestinihominis	78508	S	1225	73414	74639	0.01296
Phil12 sp002633275	80134	S	193	13231	13424	0.00233
JAGBWK01 sp001915385	79604	S	9	34	43	0.00001
Duncaniella sp021768245	79547	S	8	382	390	0.00007
Sodaliphilus sp934675575	80012	S	5	22	27	0.00000
Lepagella sp905212215	79732	S	1	17	18	0.00000
Lepagella sp900549375	79712	S	1	6	7	0.00000
Lepagella sp019416425	79669	S	1	5	6	0.00000
SFTJ01 sp905210415	79915	S	2	68	70	0.00001
UBA7173 sp900552325	80066	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	22	438	460	0.00008
Coprobacter sp900545915	78568	S	3	15	18	0.00000
Coprobacter secundus	78566	S	2	26	28	0.00000
QVMH01 sp023391625	80472	S	15	674	689	0.00012
QVMH01 sp949285425	80474	S	5	26	31	0.00001
RF16 sp934716995	80649	S	3	144	147	0.00003
Cryptobacteroides sp949300335	82490	S	1	1	2	0.00000
Cryptobacteroides sp934702165	82393	S	1	8	9	0.00000
Porphyromonas sp023389855	80780	S	1	9	10	0.00000
Capnocytophaga sp000466425	86296	S	15	19	34	0.00001
Collinsella aerofaciens_M	50719	S	18	15884	15902	0.00276
Collinsella aerofaciens_AS	50702	S	14	5548	5562	0.00097
Collinsella sp900548495	51001	S	5	1386	1391	0.00024
Collinsella sp900759335	51149	S	2	496	498	0.00009
Collinsella sp905193635	51373	S	2	993	995	0.00017
Collinsella sp022713905	50839	S	2	576	578	0.00010
Collinsella sp900555765	51094	S	1	142	143	0.00002
Collinsella sp902479205	51271	S	1	145	146	0.00003
Collinsella sp900554155	51075	S	1	183	184	0.00003
Collinsella sp900549215	51012	S	1	241	242	0.00004
Collinsella sp019414045	50795	S	1	332	333	0.00006
Collinsella sp902490245	51289	S	1	233	234	0.00004
Collinsella aerofaciens_AQ	50700	S	1	186	187	0.00003
Collinsella sp905196265	51376	S	1	173	174	0.00003
Enorma sp900751795	51645	S	2	97	99	0.00002
Anaerotardibacter sp000435475	51672	S	372	411	783	0.00014
Anaerotardibacter sp958410215	51701	S	8	6	14	0.00000
Anaerotardibacter sp000435675	51673	S	2	28	30	0.00001
Anaerotardibacter sp937998355	51698	S	2	10	12	0.00000
Gordonibacter urolithinfaciens	51782	S	75	1520	1595	0.00028
Gordonibacter pamelaeae	51779	S	21	682	703	0.00012
Adlercreutzia rubneri	51656	S	29	1373	1402	0.00024
Adlercreutzia equolifaciens	51652	S	7	177	184	0.00003
Adlercreutzia sp902478715	51657	S	5	71	76	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Slackia piriformis	51849	S	21	128	149	0.00003
Slackia sp900553655	51855	S	1	6	7	0.00000
CAJFUR01 sp904420575	51733	S	34	263	297	0.00005
CAJFUR01 sp023403475	51731	S	2	1	3	0.00000
Eggerthella lenta	51757	S	23	906	929	0.00016
Senegalimassilia sp934661765	51842	S	6	938	944	0.00016
Rubneribacter badeniensis	51824	S	2	23	25	0.00000
Ellagibacter sp900554945	51762	S	1	18	19	0.00000
Bifidobacterium longum	42796	S	87	11468	11555	0.00201
Bifidobacterium sp959020145	42874	S	45	4152	4197	0.00073
Bifidobacterium sp959020155	42875	S	19	2763	2782	0.00048
Bifidobacterium sp002742445	42835	S	16	275	291	0.00005
Bifidobacterium adolescentis	42737	S	13	1365	1378	0.00024
Bifidobacterium ruminantium	42824	S	13	158	171	0.00003
Bifidobacterium sp022739095	42847	S	6	65	71	0.00001
Bifidobacterium angulatum_A	42743	S	5	154	159	0.00003
Bifidobacterium longum_D	42797	S	3	528	531	0.00009
Bifidobacterium sp959028125	42876	S	1	97	98	0.00002
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Bifidobacterium breve	42762	S	1	24	25	0.00000
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Actinomyces israelii	42437	S	4	26	30	0.00001
Actinomyces massiliensis	42441	S	3	28	31	0.00001
Actinomyces sp915069725	42469	S	3	77	80	0.00001
Actinomyces naeslundii	42442	S	2	28	30	0.00001
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	3	29	32	0.00001
Rothia dentocariosa	45227	S	2	51	53	0.00001
Mycobacterium sp023404955	46761	S	51	1078	1129	0.00020
Megasphaera sp001546855	72962	S	480	11577	12057	0.00209
Veillonella sp900757715	73040	S	21	16755	16776	0.00291
Veillonella sp902477915	73044	S	4	399	403	0.00007
Veillonella sp915066865	73050	S	2	252	254	0.00004
Veillonella sp934190855	73053	S	1	22	23	0.00000
Veillonella parvula_A	73018	S	1	59	60	0.00001
Phascolarctobacterium faecium	72533	S	273	11686	11959	0.00208
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Streptococcus salivarius_D	56177	S	35	2521	2556	0.00044
Streptococcus thermophilus	56397	S	13	1383	1396	0.00024
Streptococcus oralis_BL	56056	S	6	793	799	0.00014
Streptococcus parasanguinis	56118	S	3	285	288	0.00005
Streptococcus sanguinis_K	56189	S	2	365	367	0.00006
Streptococcus lutetiensis	55938	S	1	64	65	0.00001
Streptococcus sp000187445	56205	S	1	51	52	0.00001
Streptococcus parasanguinis_F	56123	S	1	276	277	0.00005
Lacticaseibacillus rhamnosus	55328	S	276	2427	2703	0.00047
Lacticaseibacillus paracasei	55325	S	176	7390	7566	0.00131
Lactobacillus acidophilus	55367	S	31	158	189	0.00003
Lactobacillus helveticus	55385	S	1	16	17	0.00000
Leuconostoc citreum	55498	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	1	2	3	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	2	3	0.00000
Limosilactobacillus reuteri	55618	S	1	77	78	0.00001
Turicibacter sanguinis	56442	S	46	1317	1363	0.00024
Turicibacter bilis	56441	S	9	486	495	0.00009
Mesosutterella multiformis	127759	S	232	1768	2000	0.00035
Mesosutterella massiliensis	127758	S	7	117	124	0.00002
Parasutterella excrementihominis	128133	S	61	2271	2332	0.00040
Parasutterella sp900766055	128138	S	3	39	42	0.00001
Parasutterella sp900552195	128136	S	2	53	55	0.00001
Parasutterella sp900554375	128137	S	2	16	18	0.00000
Parasutterella gallistercoris	128134	S	1	32	33	0.00001
Turicimonas muris	129328	S	3	31	34	0.00001
Comamonas aquatica	126835	S	1	36	37	0.00001
Sutterella sp900762445	129128	S	2	67	69	0.00001
Haemophilus_D sp902481695	133946	S	1	226	227	0.00004
Escherichia ruysiae	133045	S	1	127	128	0.00002
Tolumonas sp008015085	132252	S	12	1066	1078	0.00019
Succinivibrio hippei_A	134252	S	1	46	47	0.00001
Moraxella_A sp937889485	137345	S	4	39	43	0.00001
Pseudomonas citronellolis	138124	S	1	7	8	0.00000
Mycoplana sp023404095	119686	S	297	6376	6673	0.00116
Paracoccus denitrificans_A	121825	S	8	34	42	0.00001
Faecalibacillus sp900544435	73823	S	28	1340	1368	0.00024
Faecalibacillus faecis	73819	S	1	41	42	0.00001
Faecalibacillus intestinalis	73820	S	1	77	78	0.00001
Allocoprobacillus sp002160865	73797	S	26	1183	1209	0.00021
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	31	1010	1041	0.00018
Thomasclavelia spiroformis	73858	S	7	214	221	0.00004
Catenibacterium faecis	73811	S	2	307	309	0.00005
Coprobacillus cateniformis	73817	S	1	110	111	0.00002
JAHHTG01 sp944325295	74079	S	68	147	215	0.00004
Clostridium_AQ sp000165065	74003	S	21	1982	2003	0.00035
Clostridium_AQ innocuum	74002	S	7	770	777	0.00013
Amedibacillus dolichus	73872	S	40	5003	5043	0.00088
Eubacterium_P hominis	74037	S	30	4945	4975	0.00086
Holdemania massiliensis	74066	S	6	323	329	0.00006
Holdemania filiformis	74065	S	1	85	86	0.00001
Longicatena caecimuris	74094	S	8	194	202	0.00004
Bulleidia sp905194705	73958	S	5	575	580	0.00010
Merdibacter merdigallinarum	74100	S	5	364	369	0.00006
CAG-313 sp900760745	74344	S	71	21307	21378	0.00371
UMGS75 sp900752975	74370	S	2	98	100	0.00002
Caccenecus sp900758895	75117	S	15	3599	3614	0.00063
UMGS2016 sp018381595	76036	S	5	586	591	0.00010
Onthousia sp900758495	75500	S	2	15	17	0.00000
Onthousia sp000438295	75497	S	1	7	8	0.00000
UMGS2068 sp900769635	76045	S	2	245	247	0.00004
Pelethosoma sp021771185	75547	S	1	17	18	0.00000
Onthocola_B sp900546715	75442	S	1	60	61	0.00001
CAG-449 sp900551385	76165	S	6	6114	6120	0.00106
CAG-449 sp902493275	76166	S	6	50	56	0.00001
CAG-307 sp945923475	73741	S	3	151	154	0.00003
Pelethenecus sp900540705	73763	S	1	22	23	0.00000
