name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp945874765	64578	S	160	21	181	0.00001
Eubacterium_R sp900548085	64547	S	132	0	132	0.00001
Eubacterium_R sp900539425	64539	S	129	11	140	0.00001
Eubacterium_R sp900547915	64546	S	57	5	62	0.00000
Eubacterium_R sp902462495	64554	S	38	27	65	0.00000
Eubacterium_R sp900555015	64548	S	38	11	49	0.00000
Eubacterium_R sp934512155	64565	S	36	7	43	0.00000
Eubacterium_R sp900542875	64543	S	34	12	46	0.00000
Eubacterium_R sp000436835	64491	S	22	3	25	0.00000
Eubacterium_R sp900539165	64537	S	21	2	23	0.00000
Eubacterium_R sp900539325	64538	S	19	10	29	0.00000
Eubacterium_R sp900540235	64541	S	18	0	18	0.00000
Eubacterium_R sp900543795	64544	S	14	6	20	0.00000
Eubacterium_R sp900764665	64550	S	11	0	11	0.00000
Eubacterium_R sp944380635	64572	S	10	0	10	0.00000
Eubacterium_R sp934561735	64567	S	9	3	12	0.00000
Eubacterium_R sp947627725	64598	S	8	1	9	0.00000
Eubacterium_R sp029225565	64533	S	6	0	6	0.00000
Eubacterium_R sp944380545	64571	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	3	0	3	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	88708	5914	94622	0.00509
Hominenteromicrobium sp002305575	64693	S	1574	96	1670	0.00009
Hominenteromicrobium mulieris	64692	S	738	753	1491	0.00008
Hominenteromicrobium gallistercoris	64691	S	342	23	365	0.00002
Hominenteromicrobium sp019422905	64697	S	119	1	120	0.00001
Hominenteromicrobium sp934643185	64699	S	92	52	144	0.00001
Hominenteromicrobium sp004555625	64694	S	7	0	7	0.00000
Hominenteromicrobium sp947623765	64700	S	3	0	3	0.00000
Acutalibacter sp900548545	64182	S	42521	6985	49506	0.00266
Acutalibacter stercoravium	64211	S	10319	1275	11594	0.00062
Acutalibacter ornithocaccae	64167	S	9692	1453	11145	0.00060
Acutalibacter sp900755895	64183	S	1854	653	2507	0.00013
Acutalibacter timonensis	64213	S	1824	333	2157	0.00012
Acutalibacter sp904391645	64185	S	997	163	1160	0.00006
Acutalibacter sp905215055	64187	S	916	121	1037	0.00006
Acutalibacter sp019416455	64176	S	296	36	332	0.00002
Acutalibacter sp900759575	64184	S	293	20	313	0.00002
Acutalibacter sp944376265	64198	S	148	12	160	0.00001
Acutalibacter sp000432995	64170	S	142	11	153	0.00001
Acutalibacter sp019416395	64175	S	113	2	115	0.00001
Acutalibacter stercorigallinarum	64212	S	100	10	110	0.00001
Acutalibacter pullicola	64168	S	93	4	97	0.00001
Acutalibacter sp900543305	64181	S	85	7	92	0.00000
Acutalibacter pullistercoris	64169	S	76	5	81	0.00000
Acutalibacter sp021771115	64178	S	55	11	66	0.00000
Acutalibacter sp944380625	64199	S	31	2	33	0.00000
Acutalibacter sp904419785	64186	S	13	0	13	0.00000
Acutalibacter sp009936035	64174	S	12	5	17	0.00000
Acutalibacter sp910587835	64192	S	7	1	8	0.00000
Acutalibacter sp009917445	64172	S	6	3	9	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	26702	2943	29645	0.00160
UMGS1591 sp905198295	65553	S	346	19	365	0.00002
UMGS856 sp900546265	65582	S	9581	2211	11792	0.00063
UMGS856 sp900760305	65583	S	316	18	334	0.00002
UMGS856 sp902478605	65584	S	153	10	163	0.00001
CAKTXU01 sp934615635	64362	S	7705	296	8001	0.00043
CAKTXU01 sp902492455	64361	S	1565	354	1919	0.00010
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	8438	1446	9884	0.00053
Clostridium_A sp959596515	64446	S	259	42	301	0.00002
Clostridium_A sp902490005	64445	S	10	0	10	0.00000
UMGS1623 sp902492895	65557	S	5619	431	6050	0.00033
UMGS1623 sp902461995	65555	S	33	2	35	0.00000
UMGS1623 sp900553525	65554	S	30	3	33	0.00000
UMGS1623 sp944382025	65559	S	17	0	17	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
UMGS1623 sp934647945	65558	S	5	0	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	4342	454	4796	0.00026
Anaeromassilibacillus stercoravium	64217	S	51	4	55	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3924	289	4213	0.00023
UMGS1264 sp900550095	65488	S	91	10	101	0.00001
UMGS1264 sp944380875	65490	S	21	0	21	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1071 sp900541905	65474	S	2068	913	2981	0.00016
UMGS1071 sp900542375	65475	S	230	103	333	0.00002
UMGS1071 sp900548305	65476	S	52	7	59	0.00000
UMGS1071 sp949741605	65484	S	26	3	29	0.00000
UMGS1071 sp944384835	65483	S	7	0	7	0.00000
UMGS1071 sp934476545	65481	S	6	0	6	0.00000
UMGS1071 sp022801595	65472	S	5	0	5	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1218	46	1264	0.00007
Avimonas intestinalis	64220	S	597	194	791	0.00004
Avimonas caecicola	64218	S	391	11	402	0.00002
Avimonas merdigallinarum	64221	S	247	20	267	0.00001
Avimonas sp946499275	64233	S	44	2	46	0.00000
Avimonas faecium	64219	S	31	9	40	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	2121	137	2258	0.00012
UMGS1484 sp902490145	65513	S	503	106	609	0.00003
UMGS1484 sp934444695	65516	S	85	4	89	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	2578	81	2659	0.00014
Avimonas_A narfia	64235	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	983	14	997	0.00005
Heritagella pullistercoris	64682	S	681	125	806	0.00004
Heritagella sp944380795	64688	S	329	23	352	0.00002
Heritagella sp019418545	64683	S	328	14	342	0.00002
Heritagella caecorum	64679	S	86	28	114	0.00001
Heritagella sp019422525	64684	S	68	10	78	0.00000
Heritagella sp905215105	64687	S	44	4	48	0.00000
Heritagella sp944384915	64689	S	42	2	44	0.00000
Heritagella sp946484175	64690	S	8	0	8	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1972	124	2096	0.00011
CAJFUH01 sp934717555	64350	S	1511	69	1580	0.00009
CAJFUH01 sp904420155	64349	S	12	0	12	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	1019	53	1072	0.00006
UBA7067 sp958448165	65349	S	97	12	109	0.00001
UBA7067 sp024433635	65344	S	56	1	57	0.00000
UBA7067 sp002493755	65343	S	52	6	58	0.00000
JAGZMM01 sp946491705	64717	S	821	179	1000	0.00005
JAGZMM01 sp018364155	64715	S	38	5	43	0.00000
JAGZMM01 sp951801675	64718	S	13	0	13	0.00000
JAGZMM01 sp904420015	64716	S	5	0	5	0.00000
Solibaculum mannosilyticum	65152	S	885	226	1111	0.00006
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Solibaculum sp904397895	65153	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	865	57	922	0.00005
UMGS263 sp958366985	65580	S	692	101	793	0.00004
UMGS263 sp949283785	65578	S	24	0	24	0.00000
UMGS263 sp900540535	65577	S	23	1	24	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	330	8	338	0.00002
Fimenecus sp949299505	64662	S	94	1	95	0.00001
Fimenecus sp021769885	64623	S	81	2	83	0.00000
Fimenecus sp017438845	64616	S	27	0	27	0.00000
Fimenecus sp000432435	64605	S	22	1	23	0.00000
Fimenecus sp902491475	64633	S	20	0	20	0.00000
Fimenecus sp937897215	64641	S	20	0	20	0.00000
Fimenecus excrementavium	64603	S	14	0	14	0.00000
Fimenecus sp002361875	64606	S	14	0	14	0.00000
Fimenecus sp002437245	64607	S	10	0	10	0.00000
Fimenecus sp004555265	64610	S	9	1	10	0.00000
Fimenecus sp934436505	64635	S	9	0	9	0.00000
Fimenecus sp004556705	64611	S	4	0	4	0.00000
Fimenecus sp944384985	64649	S	4	0	4	0.00000
Fimenecus sp900545625	64631	S	4	0	4	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp002490525	64609	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp937896885	64640	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	658	39	697	0.00004
Caccousia avicola	64386	S	210	12	222	0.00001
Caccousia sp900752115	64388	S	99	17	116	0.00001
Caccousia sp930987725	64389	S	25	1	26	0.00000
Caccousia stercoris	64393	S	19	1	20	0.00000
Caccousia avistercoris	64387	S	16	0	16	0.00000
CAG-964 sp902471875	64343	S	141	6	147	0.00001
CAG-964 sp902789345	64347	S	68	1	69	0.00000
CAG-964 sp000435335	64340	S	59	8	67	0.00000
CAG-964 sp900316615	64342	S	43	0	43	0.00000
Fimivicinus sp002320555	64665	S	190	9	199	0.00001
Fimivicinus sp900544715	64667	S	57	3	60	0.00000
Fimivicinus sp900544375	64666	S	39	2	41	0.00000
Fimivicinus sp949283655	64669	S	9	0	9	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	169	7	176	0.00001
Scatavimonas sp900540865	65145	S	60	4	64	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	57	14	71	0.00000
UBA737 sp934445035	65437	S	31	1	32	0.00000
UBA737 sp900547445	65418	S	22	1	23	0.00000
UBA737 sp934457415	65441	S	18	0	18	0.00000
UBA737 sp002431945	65355	S	16	0	16	0.00000
UBA737 sp905211675	65434	S	9	0	9	0.00000
UBA737 sp900554525	65421	S	6	0	6	0.00000
UBA737 sp900543215	65415	S	5	0	5	0.00000
UBA737 sp944384845	65451	S	5	0	5	0.00000
UBA737 sp945875045	65453	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	85	1	86	0.00000
UBA6857 sp029012445	65323	S	36	0	36	0.00000
UBA6857 sp934561055	65338	S	25	0	25	0.00000
UBA6857 sp902792985	65333	S	19	1	20	0.00000
UBA6857 sp945863885	65340	S	5	0	5	0.00000
UBA6857 sp002438505	65292	S	3	0	3	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp017425745	65304	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	141	33	174	0.00001
Caproicibacterium sp029211325	64421	S	30	5	35	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium amylolyticum	64413	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	131	6	137	0.00001
Onthovicinus excrementipullorum	64741	S	41	0	41	0.00000
Onthovicinus sp900555545	64742	S	4	0	4	0.00000
CAG-488 sp003486665	64305	S	81	1	82	0.00000
CAG-488 sp900554995	64323	S	45	6	51	0.00000
CAG-488 sp937892835	64327	S	41	5	46	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp017942105	64318	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	166	2	168	0.00001
UMGS1858 sp900555705	65566	S	157	8	165	0.00001
Yeguia hominis	65605	S	150	32	182	0.00001
HGM12814 sp900770165	64676	S	128	23	151	0.00001
HGM12814 sp934454005	64677	S	11	1	12	0.00000
CAKXIK01 sp019421725	64364	S	54	19	73	0.00000
CAKXIK01 sp029008595	64365	S	41	10	51	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	110	27	137	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	48	2	50	0.00000
CAG-217 sp000436335	64299	S	38	3	41	0.00000
Howiella sp019417145	64703	S	59	5	64	0.00000
Howiella sp900543525	64705	S	17	0	17	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	65	0	65	0.00000
UBA1081 sp900321595	65169	S	62	0	62	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	63	1	64	0.00000
RUG762 sp946182865	64875	S	57	0	57	0.00000
CAKSIH01 sp934462705	64353	S	53	3	56	0.00000
Clostridium_E sporosphaeroides	64453	S	53	4	57	0.00000
UMGS1976 sp938034875	65575	S	41	5	46	0.00000
UMGS1976 sp900556765	65573	S	8	0	8	0.00000
UMGS1976 sp017381515	65569	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	34	1	35	0.00000
UMGS1491 sp934700635	65536	S	9	0	9	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	43	1	44	0.00000
CAG-177 sp947166625	64298	S	13	1	14	0.00000
CAG-177 sp003514385	64246	S	7	8	15	0.00000
CAG-177 sp000431775	64241	S	4	0	4	0.00000
CAG-177 sp002451755	64245	S	2	2	4	0.00000
CAG-177 sp003538135	64247	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	14	0	14	0.00000
UMGS1279 sp902490735	65502	S	13	0	13	0.00000
UMGS1279 sp900761625	65500	S	7	0	7	0.00000
UMGS1279 sp015065925	65492	S	1	0	1	0.00000
UBA1213 sp902786345	65218	S	22	0	22	0.00000
UBA1213 sp947589485	65236	S	5	0	5	0.00000
UBA1213 sp017475765	65180	S	4	0	4	0.00000
UBA1213 sp902785555	65216	S	2	0	2	0.00000
UBA1213 sp947629295	65239	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	31	2	33	0.00000
Caproiciproducens galactitolivorans	64426	S	19	2	21	0.00000
Caproiciproducens sp023390175	64436	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	22	0	22	0.00000
Timburyella sp900554165	65155	S	12	0	12	0.00000
Timburyella stercoris	65157	S	9	0	9	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	10	1	11	0.00000
UBA5905 sp934630515	65289	S	5	4	9	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	16	0	16	0.00000
RGIG2774 sp944380845	64762	S	5	0	5	0.00000
UBA1425 sp029012165	65260	S	19	0	19	0.00000
CAKSJY01 sp934486915	64356	S	15	0	15	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	15	3	18	0.00000
RUG420 sp017433225	64819	S	10	0	10	0.00000
RUG420 sp900542575	64827	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	15	0	15	0.00000
Scatolibacter sp900549675	65148	S	14	2	16	0.00000
UMGS1224 sp900549775	65486	S	12	0	12	0.00000
CAMMKL01 sp946497265	64374	S	10	1	11	0.00000
UBA8612 sp949297075	65471	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
Gallacutalibacter pullicola	64670	S	7	0	7	0.00000
RUG11462 sp934476085	64810	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	6	0	6	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
CAKSST01 sp934489895	64359	S	5	0	5	0.00000
RGIG2206 sp934486615	64756	S	5	0	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	0	5	0.00000
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
SIG554 sp937884975	65104	S	4	0	4	0.00000
Limousia pullorum	64738	S	4	0	4	0.00000
RZYX01 sp009930155	64909	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	3	0	3	0.00000
JAUMXX01 sp030535285	64733	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	3	0	3	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
CAKRRH01 sp934394855	64351	S	2	0	2	0.00000
RUG592 sp902779615	64845	S	1	0	1	0.00000
RUG592 sp902773045	64841	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
CASPLG01 sp949422855	64381	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
SIG598 sp015065695	65127	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	18914	6307	25221	0.00136
Agathobaculum intestinigallinarum	65611	S	5629	1576	7205	0.00039
Agathobaculum ammoniilyticum	65606	S	2490	366	2856	0.00015
Agathobaculum faecihominis_A	65609	S	720	12	732	0.00004
Agathobaculum sp900557315	65624	S	389	77	466	0.00003
Agathobaculum hominis	65610	S	339	120	459	0.00002
Agathobaculum sp934504345	65626	S	339	55	394	0.00002
Agathobaculum sp900625105	65625	S	182	45	227	0.00001
Agathobaculum sp944380975	65629	S	85	40	125	0.00001
Agathobaculum sp900544475	65623	S	82	13	95	0.00001
Agathobaculum stercoravium	65636	S	80	23	103	0.00001
Agathobaculum pullistercoris	65617	S	76	17	93	0.00001
Agathobaculum merdigallinarum	65614	S	59	12	71	0.00000
Agathobaculum sp019421385	65619	S	49	25	74	0.00000
Agathobaculum desmolans	65608	S	46	9	55	0.00000
Agathobaculum sp019418305	65618	S	22	3	25	0.00000
Agathobaculum sp944384735	65633	S	21	1	22	0.00000
Agathobaculum sp951230135	65635	S	20	1	21	0.00000
Agathobaculum intestinipullorum	65612	S	16	3	19	0.00000
Agathobaculum sp944384765	65634	S	14	0	14	0.00000
Agathobaculum merdavium	65613	S	12	3	15	0.00000
Agathobaculum pullicola	65616	S	8	1	9	0.00000
Agathobaculum sp944380945	65628	S	7	0	7	0.00000
Agathobaculum sp944384695	65631	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	3	0	3	0.00000
Agathobaculum merdipullorum	65615	S	2	1	3	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	992	209	1201	0.00006
Butyricicoccus sp018383195	65645	S	528	297	825	0.00004
Butyricicoccus sp031293105	65649	S	67	2	69	0.00000
Butyricicoccus sp900604335	65651	S	41	14	55	0.00000
Butyricicoccus sp900547195	65650	S	33	0	33	0.00000
Butyricicoccus sp944381965	65656	S	27	0	27	0.00000
Butyricicoccus pullicaecorum_A	65640	S	18	0	18	0.00000
Butyricicoccus sp004552245	65643	S	15	1	16	0.00000
Butyricicoccus sp959018045	65659	S	10	0	10	0.00000
Butyricicoccus sp910584935	65653	S	5	0	5	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1503	11	1514	0.00008
Butyricicoccus_A sp004555915	65663	S	635	152	787	0.00004
Butyricicoccus_A sp030539335	65668	S	315	0	315	0.00002
Butyricicoccus_A intestinisimiae	65660	S	88	5	93	0.00001
Butyricicoccus_A sp945872165	65673	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp945486175	65672	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	425	170	595	0.00003
Pseudobutyricicoccus sp016901775	65682	S	301	50	351	0.00002
Pseudobutyricicoccus lothianensis	65680	S	19	0	19	0.00000
Pseudobutyricicoccus sp019420045	65683	S	10	0	10	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	0	5	0.00000
Ventrousia sp905215125	65728	S	159	5	164	0.00001
Ventrousia sp934675045	65729	S	15	0	15	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
Ventrousia sp947856675	65732	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	142	11	153	0.00001
QXXE01 sp009911355	65687	S	38	20	58	0.00000
RGIG1902 sp944375715	65698	S	20	0	20	0.00000
Intestinibacillus massiliensis	65677	S	14	0	14	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	4	0	4	0.00000
JAEDEU01 sp016293155	65679	S	2	0	2	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	8885	164	9049	0.00049
Woodwardibium gallinarum	66468	S	47	6	53	0.00000
UMGS882 sp003343885	66459	S	828	55	883	0.00005
UMGS882 sp900546385	66463	S	49	1	50	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	45	3	48	0.00000
UMGS1387 sp017938055	66456	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	14	0	14	0.00000
UMGS1052 sp900548115	66449	S	12	0	12	0.00000
SFLA01 sp004553575	66390	S	4	1	5	0.00000
CAKSUT01 sp934502885	66386	S	3	0	3	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
UBA1752 sp015063885	66418	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
SIG636 sp947628695	66405	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	858	204	1062	0.00006
Avispirillum sp011957885	65734	S	250	9	259	0.00001
Avispirillum sp949451655	65752	S	18	3	21	0.00000
Avispirillum sp948466345	65751	S	5	2	7	0.00000
Avispirillum sp949878535	65753	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	679	213	892	0.00005
CAKTAA01 sp934526185	65856	S	220	64	284	0.00002
QALR01 sp900552255	65969	S	301	14	315	0.00002
QALR01 sp003150035	65961	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	2	0	2	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	76	8	84	0.00000
UMGS911 sp902462015	66378	S	26	2	28	0.00000
UMGS911 sp902491535	66379	S	6	0	6	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	62	15	77	0.00000
CAG-724 sp905202255	65828	S	6	0	6	0.00000
UMGS1865 sp900555785	66336	S	34	3	37	0.00000
UMGS1865 sp944391805	66346	S	25	0	25	0.00000
UMGS1865 sp900547725	66335	S	7	0	7	0.00000
RGIG1993 sp017395715	65975	S	37	0	37	0.00000
RGIG1993 sp944392615	65981	S	16	0	16	0.00000
UMGS902 sp900546635	66369	S	33	2	35	0.00000
UMGS902 sp004554105	66361	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	27	0	27	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	32	0	32	0.00000
CAKSQF01 sp934486825	65851	S	29	2	31	0.00000
UMGS1312 sp900550625	66271	S	22	2	24	0.00000
UMGS1312 sp934446065	66272	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	16	0	16	0.00000
UBA1740 sp934467435	66243	S	4	0	4	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	20	1	21	0.00000
Flemingibacterium merdigallinarum	65900	S	11	0	11	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
Flemingibacterium sp934503195	65911	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	13	1	14	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
CAG-448 sp000433415	65787	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	10	1	11	0.00000
CAKSEI01 sp022791195	65841	S	3	0	3	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	7	0	7	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp017560565	66292	S	2	0	2	0.00000
UMGS1002 sp934401725	66268	S	12	0	12	0.00000
RUG11130 sp902766115	66082	S	7	0	7	0.00000
RUG11130 sp949747515	66084	S	2	0	2	0.00000
UMGS731 sp949299535	66359	S	6	0	6	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	7	0	7	0.00000
SIG673 sp944381115	66121	S	5	0	5	0.00000
SIG655 sp015064585	66110	S	4	0	4	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
RGIG8775 sp017621015	66069	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	3	0	3	0.00000
RGIG2000 sp945936265	66021	S	3	0	3	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
