name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erysipelatoclostridium sp. An173	1965571	S	1052	83	1135	0.00004
Catenibacterium mitsuokai	100886	S	548	33	581	0.00002
Catenibacterium sp. co_0103	2478954	S	7	2	9	0.00000
Parvimonas micra	33033	S	105	82	187	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	16	24	40	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus genitalis	3036303	S	7	10	17	0.00000
Finegoldia magna	1260	S	21	8	29	0.00000
Murdochiella vaginalis	1852373	S	18	7	25	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus vaginalis	33037	S	1	5	6	0.00000
Anaerococcus obesiensis	1287640	S	1	5	6	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Bifidobacterium adolescentis	1680	S	181505	437084	618589	0.02117
Bifidobacterium longum	216816	S	133821	105929	239750	0.00820
Bifidobacterium dentium	1689	S	5739	121	5860	0.00020
Bifidobacterium catenulatum	1686	S	1343	699	2042	0.00007
Bifidobacterium breve	1685	S	1274	828	2102	0.00007
Bifidobacterium faecale	1454229	S	761	7145	7906	0.00027
Bifidobacterium pseudocatenulatum	28026	S	549	187	736	0.00003
Bifidobacterium thermophilum	33905	S	352	63	415	0.00001
Bifidobacterium bifidum	1681	S	301	589	890	0.00003
Bifidobacterium angulatum	1683	S	229	18	247	0.00001
Bifidobacterium saguini	762210	S	24	11	35	0.00000
Bifidobacterium imperatoris	2020965	S	10	4	14	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium pullorum	78448	S	4	1	5	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	373	11	384	0.00001
Gardnerella vaginalis	2702	S	20	5	25	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Actinomyces oris	544580	S	1018	2005	3023	0.00010
Actinomyces sp. oral taxon 169	712116	S	305	436	741	0.00003
Actinomyces sp. oral taxon 414	712122	S	250	20	270	0.00001
Actinomyces sp. oral taxon 171	706438	S	146	59	205	0.00001
Actinomyces sp. HMT 175	2789425	S	99	489	588	0.00002
Actinomyces sp. Chiba101	1851395	S	7	1	8	0.00000
Actinomyces sp. HMT897	2789424	S	5	16	21	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	528	43	571	0.00002
Actinomyces naeslundii	1655	S	167	37	204	0.00001
Actinomyces massiliensis	461393	S	130	15	145	0.00000
Actinomyces israelii	1659	S	123	6	129	0.00000
Actinomyces viscosus	1656	S	19	4	23	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2222	944	3166	0.00011
Schaalia sp. HMT-172	3059028	S	242	261	503	0.00002
Schaalia turicensis	131111	S	45	40	85	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Trueperella pyogenes	1661	S	16	2	18	0.00000
Winkia neuii	33007	S	14	7	21	0.00000
Mobiluncus massiliensis	3036302	S	10	1	11	0.00000
Actinotignum urinale	190146	S	4	0	4	0.00000
Actinotignum timonense	1870995	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1212	99	1311	0.00004
Rothia dentocariosa	2047	S	980	178	1158	0.00004
Rothia aeria	172042	S	41	8	49	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	10	11	0.00000
Pseudarthrobacter sp. WHRI 8279	3162566	S	7	2	9	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	9	4	13	0.00000
Microbacterium sp. zg-Y1090	3049073	S	2	0	2	0.00000
Leifsonia sp. PS1209	2724914	S	2	0	2	0.00000
Mycetocola spongiae	2859226	S	1	0	1	0.00000
Kytococcus sedentarius	1276	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	288	3	291	0.00001
Propionibacterium freudenreichii	1744	S	236	177	413	0.00001
Arachnia propionica	1750	S	19	0	19	0.00000
Cutibacterium acnes	1747	S	12	0	12	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Corynebacterium durum	61592	S	96	1	97	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	29	6	35	0.00000
Corynebacterium accolens	38284	S	6	4	10	0.00000
Corynebacterium provencense	1737425	S	5	1	6	0.00000
Corynebacterium minutissimum	38301	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	3	7	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	31	26	57	0.00000
Mycobacterium gordonae	1778	S	6	1	7	0.00000
Candidatus Mycobacterium methanotrophicum	2943498	S	1	0	1	0.00000
Rhodococcus sp. NBC_00297	2976005	S	5	7	12	0.00000
Adlercreutzia equolifaciens	446660	S	21943	3838	25781	0.00088
Adlercreutzia hattorii	2707299	S	19816	11131	30947	0.00106
Eggerthella lenta	84112	S	48938	8799	57737	0.00198
Eggerthella guodeyinii	2690837	S	176	27	203	0.00001
Eggerthella sp. YY7918	502558	S	117	17	134	0.00000
Gordonibacter urolithinfaciens	1335613	S	7776	3452	11228	0.00038
Gordonibacter pamelaeae	471189	S	3843	1120	4963	0.00017
Phoenicibacter congonensis	1944646	S	25	6	31	0.00000
Raoultibacter timonensis	1907662	S	19	0	19	0.00000
Berryella intestinalis	1531429	S	12	5	17	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	1077	441	1518	0.00005
Collinsella sp. i05-0019-G5	3132705	S	35	35	70	0.00000
Collinsella stercoris	147206	S	16	0	16	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	258	16	274	0.00001
Olsenella sp. oral taxon 807	712411	S	143	5	148	0.00001
Parolsenella massiliensis	1871022	S	27	9	36	0.00000
Parolsenella catena	2003188	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	15	1	16	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Synechococcus sp. ROS8604	1442557	S	19	2	21	0.00000
Synechococcus sp. CBW1108	1353147	S	6	1	7	0.00000
Synechococcus sp. CBW1004	1353136	S	4	0	4	0.00000
Synechococcus sp. CB0101	232348	S	3	0	3	0.00000
Synechococcus sp. WH 8020	32052	S	2	0	2	0.00000
Synechococcus sp. NB0720_010	2907159	S	2	0	2	0.00000
Synechococcus sp. SYN20	1050714	S	1	0	1	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Cyanobium sp. NS01	261284	S	1	0	1	0.00000
Nodosilinea sp. E11	3037479	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	8	4	12	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Bacteroides uniformis	820	S	434669	1243067	1677736	0.05741
Bacteroides thetaiotaomicron	818	S	275135	201948	477083	0.01633
Bacteroides ovatus	28116	S	196115	857313	1053428	0.03605
Bacteroides finegoldii	338188	S	148235	189099	337334	0.01154
Bacteroides xylanisolvens	371601	S	55656	178287	233943	0.00801
Bacteroides sp. CACC 737	2755405	S	14596	120282	134878	0.00462
Bacteroides sp. D2	556259	S	7039	15037	22076	0.00076
Bacteroides sp. A1C1	2528203	S	5090	55074	60164	0.00206
Bacteroides sp. M10	2763022	S	4041	5240	9281	0.00032
Bacteroides sp. DH3716P	2847299	S	1363	26509	27872	0.00095
Bacteroides sp. HF-162	2785531	S	1241	21925	23166	0.00079
Bacteroides sp. MSB163	3117552	S	803	402	1205	0.00004
Bacteroides sp. ZJ-18	2709390	S	5	52	57	0.00000
Bacteroides sp. PHL 2737	2162637	S	4	2108	2112	0.00007
Bacteroides sp. BFG-606	2972763	S	1	481	482	0.00002
Bacteroides stercoris	46506	S	33069	42194	75263	0.00258
Bacteroides fragilis	817	S	18522	1127037	1145559	0.03920
Bacteroides cellulosilyticus	246787	S	8547	12085	20632	0.00071
Bacteroides faecis	674529	S	8338	9796	18134	0.00062
Bacteroides eggerthii	28111	S	6003	8340	14343	0.00049
Bacteroides caecimuris	1796613	S	5624	5804	11428	0.00039
Bacteroides caccae	47678	S	4973	13761	18734	0.00064
Bacteroides zhangwenhongii	2650157	S	2959	5264	8223	0.00028
Bacteroides salyersiae	291644	S	2776	1339	4115	0.00014
Bacteroides humanifaecis	2792859	S	2677	36992	39669	0.00136
Bacteroides luhongzhouii	2650158	S	1260	426	1686	0.00006
Bacteroides nordii	291645	S	1036	295	1331	0.00005
Bacteroides helcogenes	290053	S	345	20	365	0.00001
Bacteroides intestinalis	329854	S	324	60	384	0.00001
Bacteroides faecium	2715212	S	312	16	328	0.00001
Bacteroides graminisolvens	477666	S	212	1	213	0.00001
Bacteroides zoogleoformans	28119	S	95	52	147	0.00001
Bacteroides heparinolyticus	28113	S	76	35	111	0.00000
uncultured Bacteroides sp.	162156	S	58	1	59	0.00000
Bacteroides sedimenti	2136147	S	27	0	27	0.00000
Phocaeicola vulgatus	821	S	1842305	2651348	4493653	0.15377
Phocaeicola coprophilus	387090	S	89068	117985	207053	0.00709
Phocaeicola dorei	357276	S	78292	110031	188323	0.00644
Phocaeicola salanitronis	376805	S	7697	1935	9632	0.00033
Parabacteroides distasonis	823	S	397575	485142	882717	0.03021
Parabacteroides merdae	46503	S	274675	286850	561525	0.01921
Parabacteroides sp. AD58	2951805	S	5028	2037	7065	0.00024
Parabacteroides sp. CT06	2025876	S	737	21754	22491	0.00077
Parabacteroides goldsteinii	328812	S	2566	1236	3802	0.00013
Parabacteroides johnsonii	387661	S	1019	450	1469	0.00005
Parabacteroides chongii	2685834	S	213	50	263	0.00001
Parabacteroides faecis	1217282	S	86	20	106	0.00000
Tannerella forsythia	28112	S	12	1	13	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes shahii	328814	S	164216	292053	456269	0.01561
Alistipes communis	2585118	S	74614	30108	104722	0.00358
Alistipes onderdonkii	328813	S	34763	21268	56031	0.00192
Alistipes megaguti	2364787	S	9706	4286	13992	0.00048
uncultured Alistipes sp.	538949	S	7990	1576	9566	0.00033
Alistipes finegoldii	214856	S	3663	5649	9312	0.00032
Alistipes sp. i18-0019-D1	3132707	S	855	686	1541	0.00005
Alistipes sp. dk3624	2662363	S	29	7	36	0.00000
Alistipes senegalensis	1288121	S	837	245	1082	0.00004
Alistipes dispar	2585119	S	370	160	530	0.00002
Alistipes indistinctus	626932	S	129	25	154	0.00001
Alistipes ihumii	1470347	S	39	0	39	0.00000
Paraprevotella clara	454154	S	48770	15988	64758	0.00222
Paraprevotella xylaniphila	454155	S	8028	5504	13532	0.00046
Segatella copri	165179	S	2500	394	2894	0.00010
Segatella baroniae	305719	S	184	433	617	0.00002
Segatella hominis	2518605	S	14	3	17	0.00000
Segatella bryantii	77095	S	7	7	14	0.00000
Prevotella denticola	28129	S	135	436	571	0.00002
Prevotella sp. E9-3	2913621	S	14	18	32	0.00000
Prevotella sp. E2-28	2913620	S	9	11	20	0.00000
Prevotella sp. oral taxon 475	712471	S	3	1	4	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella sp. E13-17	2913616	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	38	97	135	0.00000
Prevotella bivia	28125	S	20	22	42	0.00000
Prevotella jejuni	1177574	S	20	91	111	0.00000
Prevotella herbatica	2801997	S	12	0	12	0.00000
Prevotella veroralis	28137	S	10	23	33	0.00000
Prevotella multiformis	282402	S	10	51	61	0.00000
Prevotella corporis	28128	S	6	5	11	0.00000
Prevotella scopos	589437	S	3	15	18	0.00000
Prevotella intermedia	28131	S	2	7	9	0.00000
Prevotella nigrescens	28133	S	2	10	12	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Prevotella fusca	589436	S	1	2	3	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	32	17	49	0.00000
Hoylesella enoeca	76123	S	2	1	3	0.00000
Xylanibacter ruminicola	839	S	24	0	24	0.00000
Barnesiella sp. An22	1965590	S	52263	18734	70997	0.00243
Barnesiella viscericola	397865	S	4980	2653	7633	0.00026
Coprobacter secundus	1501392	S	266	168	434	0.00001
Coprobacter fastidiosus	1099853	S	169	28	197	0.00001
Butyricimonas paravirosa	1472417	S	1270	1168	2438	0.00008
Butyricimonas faecalis	2093856	S	235	429	664	0.00002
Butyricimonas virosa	544645	S	52	6	58	0.00000
Butyricimonas faecihominis	1472416	S	50	28	78	0.00000
Odoribacter splanchnicus	28118	S	664	256	920	0.00003
Duncaniella dubosii	2518971	S	164	80	244	0.00001
Sodaliphilus pleomorphus	2606626	S	28	4	32	0.00000
Muribaculum intestinale	1796646	S	13	4	17	0.00000
Muribaculum gordoncarteri	2530390	S	11	15	26	0.00000
Paramuribaculum intestinale	2094151	S	3	1	4	0.00000
Porphyromonas asaccharolytica	28123	S	44	1	45	0.00000
Porphyromonas somerae	322095	S	30	8	38	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	5	2	7	0.00000
Proteiniphilum propionicum	2829812	S	2	0	2	0.00000
Paludibacter propionicigenes	185300	S	5	0	5	0.00000
Xiashengella succiniciproducens	2949635	S	3	2	5	0.00000
Alkalitalea saponilacus	889453	S	2	0	2	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Flavobacterium eburneipallidum	3003263	S	1	53	54	0.00000
Myroides fluvii	2572594	S	4	136	140	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	121	122	0.00000
Christiangramia salexigens	1913577	S	1	6	7	0.00000
Nonlabens sp. SY33080	2719911	S	1	30	31	0.00000
Chryseobacterium fluminis	2983606	S	1	79	80	0.00000
Ornithobacterium rhinotracheale	28251	S	2	63	65	0.00000
Faecalibacter sp. LW9	3103144	S	2	62	64	0.00000
Pontibacter russatus	2694929	S	1	41	42	0.00000
Echinicola soli	2591634	S	8	19	27	0.00000
Leadbetterella byssophila	316068	S	5	4	9	0.00000
Catalinimonas niigatensis	1397264	S	1	0	1	0.00000
Aquirufa nivalisilvae	2516557	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	36	9	45	0.00000
Pedobacter steynii	430522	S	5	2	7	0.00000
Pedobacter sp. G11	2482728	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	1	1	2	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Chitinophaga filiformis	104663	S	4	2	6	0.00000
Arachidicoccus soli	2341117	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	19596	1101072	1120668	0.03835
Raoultella ornithinolytica	54291	S	66	1471	1537	0.00005
Raoultella planticola	575	S	4	8	12	0.00000
Klebsiella pneumoniae	573	S	38	925	963	0.00003
Klebsiella variicola	244366	S	5	45	50	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Escherichia coli	562	S	650	11729	12379	0.00042
Escherichia marmotae	1499973	S	5	6	11	0.00000
Citrobacter freundii	546	S	9	160	169	0.00001
Citrobacter braakii	57706	S	2	36	38	0.00000
Citrobacter portucalensis	1639133	S	2	17	19	0.00000
Citrobacter farmeri	67824	S	3	5	8	0.00000
Kluyvera cryocrescens	580	S	98	165	263	0.00001
Kluyvera ascorbata	51288	S	11	12	23	0.00000
Cronobacter sakazakii	28141	S	13	8	21	0.00000
Shigella flexneri	623	S	6	350	356	0.00001
Salmonella enterica	28901	S	6	3116	3122	0.00011
Mangrovibacter phragmitis	1691903	S	2	2	4	0.00000
Pectobacterium zantedeschiae	2034769	S	2	0	2	0.00000
Pectobacterium sp. PL64	2738983	S	1	0	1	0.00000
Serratia quinivorans	137545	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Hafnia alvei	569	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	20036	7240	27276	0.00093
Haemophilus haemolyticus	726	S	46	26	72	0.00000
Haemophilus pittmaniae	249188	S	30	6	36	0.00000
Haemophilus influenzae	727	S	24	33	57	0.00000
Haemophilus parahaemolyticus	735	S	3	0	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	12	16	28	0.00000
Aggregatibacter sp. 2125159857	2820817	S	9	3	12	0.00000
Aggregatibacter sp. HMT-949	3235088	S	8	2	10	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	4	4	8	0.00000
Aggregatibacter actinomycetemcomitans	714	S	9	2	11	0.00000
Aggregatibacter aphrophilus	732	S	4	1	5	0.00000
Aggregatibacter segnis	739	S	4	8	12	0.00000
Pasteurella canis	753	S	54	10	64	0.00000
Gallibacterium salpingitidis	505341	S	27	7	34	0.00000
Actinobacillus porcitonsillarum	189834	S	5	5	10	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	15	328	343	0.00001
Pseudomonas sp. FP215	2738126	S	1	21	22	0.00000
Acinetobacter haemolyticus	29430	S	31	11	42	0.00000
Acinetobacter pittii	48296	S	2	1	3	0.00000
Vibrio navarrensis	29495	S	1	1	2	0.00000
Billgrantia tianxiuensis	2497861	S	1	1	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	444	152	596	0.00002
Xanthobacter autotrophicus	280	S	159	50	209	0.00001
Bradyrhizobium sp. RDT46	3341829	S	10	14	24	0.00000
Bradyrhizobium sp. I71	2590772	S	3	6	9	0.00000
Bradyrhizobium sp. 191	2782659	S	1	1	2	0.00000
Bradyrhizobium sp. LMG 9283	592064	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	4	29	33	0.00000
Enhydrobacter sp.	1894999	S	3	0	3	0.00000
Bosea sp. AS-1	2015316	S	2	0	2	0.00000
Aureimonas sp. SA4125	2826993	S	1	0	1	0.00000
Bartonella harrusi	2961895	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	34	138	172	0.00001
Paraburkholderia phytofirmans	261302	S	15	33	48	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	12	16	0.00000
Lautropia mirabilis	47671	S	4	15	19	0.00000
Sutterella wadsworthensis	40545	S	63	112	175	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7	4	11	0.00000
Oxalobacter aliiformigenes	2946593	S	3	3	6	0.00000
Caldimonas aquatica	376175	S	2	14	16	0.00000
Roseateles depolymerans	76731	S	1	3	4	0.00000
Pusillimonas sp. DMV24BSW_D	2716226	S	1	1	2	0.00000
Neisseria mucosa	488	S	4	9	13	0.00000
Neisseria flavescens	484	S	1	1	2	0.00000
Neisseria subflava	28449	S	1	1	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Neisseria sicca	490	S	1	1	2	0.00000
Morococcus cerebrosus	1056807	S	6	6	12	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Desulfovibrio piger	901	S	145367	1965	147332	0.00504
Desulfovibrio fairfieldensis	44742	S	90	0	90	0.00000
Desulfovibrio sp. G11	631220	S	8	10	18	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	2	4	0.00000
Desulfovibrio desulfuricans	876	S	11	1	12	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	114	7	121	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Campylobacter jejuni	197	S	6221	32027	38248	0.00131
Campylobacter concisus	199	S	358	20	378	0.00001
Campylobacter coli	195	S	246	285	531	0.00002
Campylobacter gracilis	824	S	11	0	11	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1587	132	1719	0.00006
Akkermansia sp. BCRC 18949	3037987	S	161	586	747	0.00003
Akkermansia sp. RCC_12PD	3115152	S	9	23	32	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	4	343	347	0.00001
Akkermansia massiliensis	2927224	S	12	39	51	0.00000
Treponema medium	58231	S	47	350	397	0.00001
Treponema vincentii	69710	S	15	261	276	0.00001
Treponema phagedenis	162	S	7	4	11	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema pedis	409322	S	2	2	4	0.00000
Treponema putidum	221027	S	1	5	6	0.00000
Treponema denticola	158	S	1	11	12	0.00000
Brachyspira pilosicoli	52584	S	18	2	20	0.00000
Cloacibacillus porcorum	1197717	S	324	41	365	0.00001
Cloacibacillus evryensis	508460	S	75	0	75	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Pyramidobacter sp. YE332	3068894	S	1	2	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	5	20	25	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	4	8	0.00000
Fusobacterium polymorphum	76857	S	3	6	9	0.00000
Fusobacterium varium	856	S	1	7	8	0.00000
Fusobacterium animalis	76859	S	1	8	9	0.00000
Fusobacterium vincentii	155615	S	1	16	17	0.00000
Cetobacterium somerae	188913	S	5	0	5	0.00000
Leptotrichia sp. oral taxon 221	712362	S	66	10	76	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Leptotrichia sp. HSP-536	3239304	S	1	0	1	0.00000
Leptotrichia buccalis	40542	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	18	10	28	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	17	0	17	0.00000
Methanobrevibacter smithii	2173	S	77	20	97	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Homo sapiens	9606	S	101	354	455	0.00002
Blohavirus faecalis	2955511	S	3480	1977	5457	0.00019
Blohavirus americanus	2955510	S	2143	1086	3229	0.00011
Birpovirus hominis	2955499	S	535	293	828	0.00003
Birpovirus hiberniae	2955498	S	430	240	670	0.00002
Cohcovirus splanchnicus	2955712	S	31	11	42	0.00000
Cohcovirus hiberniae	2955711	S	27	5	32	0.00000
Culoivirus intestinalis	2955727	S	4	0	4	0.00000
Afonbuvirus intestinihominis	2955234	S	13	13	26	0.00000
Afonbuvirus faecalis	2955233	S	4	4	8	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Kingevirus communis	2956060	S	1397	0	1397	0.00005
Junduvirus communis	2956034	S	4	0	4	0.00000
Carjivirus communis	2955582	S	290	84	374	0.00001
Carjivirus hominis	2955583	S	57	15	72	0.00000
Dabirmavirus hominis	2955735	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	4296	0	4296	0.00015
Taranisvirus taranis	2734146	S	202	7099	7301	0.00025
Toutatisvirus toutatis	2734150	S	144	13021	13165	0.00045
Lughvirus lugh	2734248	S	140	803	943	0.00003
Streptococcus phage YMC-2011	1051631	S	1	8	9	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Dybvigvirus Av1	338473	S	1	0	1	0.00000
Streptococcus phage EJ-1	12402	S	1	3	4	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
