name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilia forsythiae	2728020	S	2	3	5	0.00002
Massilia violaceinigra	2045208	S	1	0	1	0.00000
Pseudoduganella umbonata	864828	S	2	0	2	0.00001
Herbaspirillum huttiense	863372	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	7	7	14	0.00006
Mitsuaria sp. 7	1658665	S	2	0	2	0.00001
Achromobacter spanius	217203	S	2	3	5	0.00002
Neisseria sp. RH3002v2g	1871109	S	1	17	18	0.00007
Conchiformibius steedae	153493	S	5	1	6	0.00002
Kingella oralis	505	S	2	0	2	0.00001
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	19	7	26	0.00011
Prevotella veroralis	28137	S	19	2	21	0.00009
Prevotella denticola	28129	S	13	3	16	0.00007
Prevotella nigrescens	28133	S	12	7	19	0.00008
Prevotella intermedia	28131	S	10	6	16	0.00007
Prevotella dentalis	52227	S	4	4	8	0.00003
Prevotella fusca	589436	S	4	0	4	0.00002
Prevotella histicola	470565	S	2	0	2	0.00001
Prevotella jejuni	1177574	S	2	0	2	0.00001
Prevotella multiformis	282402	S	1	0	1	0.00000
Segatella oris	28135	S	15	2	17	0.00007
Hoylesella enoeca	76123	S	2	0	2	0.00001
Bacteroides ovatus	28116	S	2	6	8	0.00003
Bacteroides uniformis	820	S	1	1	2	0.00001
Phocaeicola dorei	357276	S	4	4	8	0.00003
Porphyromonas gingivalis	837	S	2	0	2	0.00001
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00001
Porphyromonas somerae	322095	S	2	0	2	0.00001
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	5	5	10	0.00004
Hymenobacter sp. BRD67	2675877	S	1	3	4	0.00002
Hymenobacter sp. HDW8	2714932	S	1	15	16	0.00007
Hymenobacter monticola	1705399	S	2	0	2	0.00001
Hymenobacter sublimis	2933777	S	1	24	25	0.00010
Hymenobacter sedentarius	1411621	S	1	0	1	0.00000
Hymenobacter nivis	1850093	S	1	0	1	0.00000
Hymenobacter radiodurans	2496028	S	1	16	17	0.00007
Spirosoma rigui	564064	S	2	0	2	0.00001
Spirosoma rhododendri	2728024	S	2	0	2	0.00001
Epilithonimonas vandammei	2487072	S	12	10	22	0.00009
Chryseobacterium manosquense	2754694	S	2	1	3	0.00001
Chryseobacterium scophthalmum	59733	S	1	0	1	0.00000
Cloacibacterium normanense	237258	S	5	2	7	0.00003
Cloacibacterium caeni	2004710	S	1	0	1	0.00000
Capnocytophaga cynodegmi	28189	S	3	5	8	0.00003
Capnocytophaga gingivalis	1017	S	2	0	2	0.00001
Capnocytophaga canimorsus	28188	S	2	2	4	0.00002
Capnocytophaga sputigena	1019	S	1	1	2	0.00001
Flavobacterium sp. YJ01	3031997	S	2	3	5	0.00002
Aquimarina sp. ERC-38	2949996	S	4	0	4	0.00002
Sphingobacterium bambusae	662858	S	1	0	1	0.00000
Thermoflavifilum sp.	1968839	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	4	3	7	0.00003
Campylobacter coli	195	S	2	7	9	0.00004
Campylobacter showae	204	S	2	0	2	0.00001
Campylobacter gracilis	824	S	2	0	2	0.00001
Campylobacter porcelli	1660073	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	1	2	0.00001
Helicobacter pylori	210	S	4	1	5	0.00002
Caulifigura coniformis	2527983	S	1	0	1	0.00000
Borrelia miyamotoi	47466	S	2	0	2	0.00001
Desulfonema magnum	45655	S	1	0	1	0.00000
Thermus thermophilus	274	S	6	3	9	0.00004
Thermus sp. NEB1569	2918899	S	3	7	10	0.00004
Thermus antranikianii	88190	S	1	1	2	0.00001
Thermus parvatiensis	456163	S	1	5	6	0.00002
Deinococcus sp. NW-56	2080419	S	1	4	5	0.00002
Leptotrichia wadei	157687	S	3	3	6	0.00002
Leptotrichia hongkongensis	554406	S	2	4	6	0.00002
Leptotrichia sp. HSP-536	3239304	S	1	1	2	0.00001
Fusobacterium nucleatum	851	S	2	4	6	0.00002
Homo sapiens	9606	S	1509	117	1626	0.00662
Halosolutus gelatinilyticus	2931975	S	1	0	1	0.00000
Halococcus dombrowskii	179637	S	1	0	1	0.00000
uncultured Methanolobus sp.	218300	S	1	0	1	0.00000
Candidatus Nitrosocosmicus oleophilus	1353260	S	2	0	2	0.00001
Pahexavirus wizzo	1982308	S	1	23	24	0.00010
Pahexavirus P11	1982264	S	1	37	38	0.00015
Andhravirus St134	2732592	S	2	1	3	0.00001
Moineauvirus P5641	3060356	S	2	10	12	0.00005
Brochothrix phage BL3	764562	S	2	2	4	0.00002
Gammapapillomavirus 1	333926	S	2	0	2	0.00001
Ryegrass mosaic virus	40666	S	3	0	3	0.00001
Potato virus X	12183	S	2	0	2	0.00001
