name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parvimonas micra	33033	S	1	0	1	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	22	16	38	0.00000
Ezakiella massiliensis	1852374	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	17	3	20	0.00000
Bacteroides uniformis	820	S	61545	70558	132103	0.00742
Bacteroides thetaiotaomicron	818	S	28290	7423	35713	0.00200
Bacteroides ovatus	28116	S	23002	65860	88862	0.00499
Bacteroides caccae	47678	S	11707	1840	13547	0.00076
Bacteroides fragilis	817	S	1974	1902	3876	0.00022
Bacteroides sp. A1C1	2528203	S	272	2126	2398	0.00013
Bacteroides sp. MSB163	3117552	S	230	69	299	0.00002
Bacteroides sp. CACC 737	2755405	S	190	1119	1309	0.00007
Bacteroides sp. HF-162	2785531	S	179	2023	2202	0.00012
Bacteroides sp. M10	2763022	S	101	87	188	0.00001
Bacteroides sp. D2	556259	S	39	68	107	0.00001
Bacteroides sp. DH3716P	2847299	S	12	158	170	0.00001
Bacteroides sp. ZJ-18	2709390	S	1	8	9	0.00000
Bacteroides stercoris	46506	S	522	178	700	0.00004
Bacteroides eggerthii	28111	S	242	84	326	0.00002
Bacteroides humanifaecis	2792859	S	232	2245	2477	0.00014
Bacteroides xylanisolvens	371601	S	206	335	541	0.00003
Bacteroides cellulosilyticus	246787	S	194	159	353	0.00002
Bacteroides faecis	674529	S	132	55	187	0.00001
Bacteroides finegoldii	338188	S	68	41	109	0.00001
Bacteroides intestinalis	329854	S	61	6	67	0.00000
Bacteroides salyersiae	291644	S	54	7	61	0.00000
Bacteroides faecium	2715212	S	29	1	30	0.00000
Bacteroides luhongzhouii	2650158	S	19	4	23	0.00000
Bacteroides graminisolvens	477666	S	8	0	8	0.00000
Bacteroides caecimuris	1796613	S	7	2	9	0.00000
Bacteroides nordii	291645	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Bacteroides zhangwenhongii	2650157	S	2	1	3	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	76592	39727	116319	0.00653
Phocaeicola dorei	357276	S	1771	1741	3512	0.00020
Phocaeicola coprophilus	387090	S	47	14	61	0.00000
Phocaeicola salanitronis	376805	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	16265	2520	18785	0.00105
Alistipes shahii	328814	S	3782	1671	5453	0.00031
Alistipes megaguti	2364787	S	505	48	553	0.00003
Alistipes finegoldii	214856	S	195	64	259	0.00001
Alistipes communis	2585118	S	150	15	165	0.00001
uncultured Alistipes sp.	538949	S	118	5	123	0.00001
Alistipes senegalensis	1288121	S	36	3	39	0.00000
Alistipes sp. i18-0019-D1	3132707	S	31	5	36	0.00000
Alistipes indistinctus	626932	S	30	1	31	0.00000
Alistipes dispar	2585119	S	24	2	26	0.00000
Alistipes ihumii	1470347	S	5	0	5	0.00000
Prevotella corporis	28128	S	4861	900	5761	0.00032
Prevotella jejuni	1177574	S	85	45	130	0.00001
Prevotella bivia	28125	S	54	7	61	0.00000
Prevotella intermedia	28131	S	18	7	25	0.00000
Prevotella nigrescens	28133	S	9	5	14	0.00000
Prevotella melaninogenica	28132	S	8	2	10	0.00000
Prevotella veroralis	28137	S	8	2	10	0.00000
Prevotella denticola	28129	S	5	2	7	0.00000
Prevotella scopos	589437	S	5	2	7	0.00000
Prevotella multiformis	282402	S	2	1	3	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	667	151	818	0.00005
Hoylesella enoeca	76123	S	1	0	1	0.00000
Segatella copri	165179	S	208	13	221	0.00001
Paraprevotella clara	454154	S	25	2	27	0.00000
Paraprevotella xylaniphila	454155	S	4	0	4	0.00000
Parabacteroides distasonis	823	S	533	292	825	0.00005
Parabacteroides merdae	46503	S	162	39	201	0.00001
Parabacteroides johnsonii	387661	S	61	6	67	0.00000
Parabacteroides sp. CT06	2025876	S	14	247	261	0.00001
Parabacteroides sp. AD58	2951805	S	11	0	11	0.00000
Parabacteroides goldsteinii	328812	S	23	2	25	0.00000
Parabacteroides faecis	1217282	S	4	0	4	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	592	31	623	0.00003
Porphyromonas somerae	322095	S	86	8	94	0.00001
Porphyromonas gingivalis	837	S	10	1	11	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	126	20	146	0.00001
Barnesiella viscericola	397865	S	21	4	25	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Butyricimonas paravirosa	1472417	S	53	14	67	0.00000
Butyricimonas faecihominis	1472416	S	17	3	20	0.00000
Butyricimonas virosa	544645	S	6	0	6	0.00000
Butyricimonas faecalis	2093856	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	41	3	44	0.00000
Muribaculum gordoncarteri	2530390	S	4	0	4	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	10	0	10	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	4982	13585	18567	0.00104
Akkermansia sp. BCRC 18949	3037987	S	1419	4379	5798	0.00033
Akkermansia sp. EB-AMDK43	3073964	S	373	27107	27480	0.00154
Akkermansia sp. RCC_12PD	3115152	S	16	99	115	0.00001
Akkermansia sp. AE01SA01	3115151	S	6	39	45	0.00000
Akkermansia muciniphila	239935	S	880	38	918	0.00005
Akkermansia biwaensis	2946555	S	4	1751	1755	0.00010
Candidatus Akkermansia timonensis	3068329	S	1	62	63	0.00000
Klebsiella pneumoniae	573	S	93	2113	2206	0.00012
Klebsiella oxytoca	571	S	27	18	45	0.00000
Klebsiella michiganensis	1134687	S	2	7	9	0.00000
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Escherichia coli	562	S	842	16211	17053	0.00096
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	1	6	7	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Citrobacter braakii	57706	S	2	5	7	0.00000
Salmonella enterica	28901	S	1	19	20	0.00000
Proteus mirabilis	584	S	14	9	23	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Pseudomonas sp. ATCC 13867	1294143	S	1	0	1	0.00000
Pseudomonas citronellolis	53408	S	1	5	6	0.00000
Marinobacter sp. LA51	3035454	S	1	0	1	0.00000
Moraxella osloensis	34062	S	5	4	9	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	48	2	50	0.00000
Roseomonas mucosa	207340	S	2	8	10	0.00000
Roseomonas gilardii	257708	S	2	0	2	0.00000
Paracoccus yeei	147645	S	13	22	35	0.00000
Haematobacter massiliensis	195105	S	1	0	1	0.00000
Aureimonas sp. OT7	2816454	S	8	6	14	0.00000
Aureimonas altamirensis	370622	S	2	0	2	0.00000
Methylobacterium aquaticum	270351	S	3	0	3	0.00000
Methylobacterium tardum	374432	S	2	0	2	0.00000
Phreatobacter cathodiphilus	1868589	S	2	0	2	0.00000
Agrobacterium pusense	648995	S	1	5	6	0.00000
Sphingobium sp. RSMS	520734	S	2	0	2	0.00000
Sphingobium sp. WTD-1	2979467	S	1	0	1	0.00000
Brevundimonas vesicularis	41276	S	2	0	2	0.00000
Brevundimonas albigilva	1312364	S	2	0	2	0.00000
Turicimonas muris	1796652	S	22	18	40	0.00000
Sutterella wadsworthensis	40545	S	19	5	24	0.00000
Burkholderia stagnalis	1503054	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	10	11	0.00000
Desulfovibrio piger	901	S	5712	112	5824	0.00033
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio sp. G11	631220	S	1	8	9	0.00000
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	4	0	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Campylobacter hominis	76517	S	77	13	90	0.00001
Campylobacter jejuni	197	S	4	112	116	0.00001
Campylobacter fetus	196	S	2	1	3	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter coli	195	S	1	3	4	0.00000
Treponema denticola	158	S	3	1	4	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Corallococcus coralloides	184914	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	17	0	17	0.00000
Pyramidobacter piscolens	638849	S	11	2	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	15	0	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	30	2	32	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	1	15	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	52341	9629	61970	0.00348
Carjivirus hominis	2955583	S	15237	2693	17930	0.00101
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	7	1	8	0.00000
Blohavirus americanus	2955510	S	5	0	5	0.00000
Birpovirus hominis	2955499	S	8	0	8	0.00000
Birpovirus hiberniae	2955498	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	9	5	14	0.00000
