name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-488 sp900554995	64323	S	135	17	152	0.00001
CAG-488 sp003486665	64305	S	92	0	92	0.00000
CAG-488 sp902789095	64324	S	24	1	25	0.00000
CAG-488 sp017625835	64315	S	7	0	7	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
CAG-488 sp024404095	64319	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	484	62	546	0.00002
UMGS1976 sp900556765	65573	S	59	6	65	0.00000
UMGS1976 sp017381515	65569	S	13	1	14	0.00000
Scatavimonas sp900540865	65145	S	498	31	529	0.00002
Scatavimonas sp900540275	65144	S	35	1	36	0.00000
Scatavimonas merdigallinarum	65142	S	7	0	7	0.00000
Fimenecus sp004556705	64611	S	130	40	170	0.00001
Fimenecus sp021769885	64623	S	113	4	117	0.00001
Fimenecus sp934436505	64635	S	82	6	88	0.00000
Fimenecus sp944384985	64649	S	35	1	36	0.00000
Fimenecus sp902491475	64633	S	24	0	24	0.00000
Fimenecus sp900545625	64631	S	24	6	30	0.00000
Fimenecus sp002437245	64607	S	17	1	18	0.00000
Fimenecus excrementavium	64603	S	16	1	17	0.00000
Fimenecus stercoravium	64663	S	12	2	14	0.00000
Fimenecus sp949292775	64661	S	12	0	12	0.00000
Fimenecus sp000432435	64605	S	8	0	8	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus sp002490525	64609	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp947630285	64659	S	3	0	3	0.00000
Fimenecus sp947364045	64656	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp017503135	64618	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	412	100	512	0.00002
Caproicibacterium sp029211325	64421	S	88	11	99	0.00000
Caproicibacterium sp022483045	64418	S	9	0	9	0.00000
Caproicibacterium sp944385055	64424	S	6	0	6	0.00000
CAG-177 sp947166625	64298	S	297	16	313	0.00001
CAG-177 sp900771185	64287	S	100	4	104	0.00000
CAG-177 sp003538135	64247	S	21	3	24	0.00000
CAG-177 sp000431775	64241	S	17	1	18	0.00000
CAG-177 sp003514385	64246	S	10	6	16	0.00000
CAG-177 sp017938985	64279	S	7	1	8	0.00000
CAG-177 sp002438685	64244	S	3	1	4	0.00000
CAG-177 sp016282855	64251	S	3	0	3	0.00000
CAG-177 sp937880805	64293	S	2	0	2	0.00000
CAG-177 sp017428625	64263	S	2	0	2	0.00000
Howiella sp019417145	64703	S	418	39	457	0.00002
Howiella intestinavium	64702	S	21	0	21	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	221	68	289	0.00001
HGM12814 sp934454005	64677	S	135	35	170	0.00001
HGM12814 sp934501135	64678	S	37	2	39	0.00000
Avimonas_A narfia	64235	S	401	37	438	0.00002
Avimonas_A sp022800315	64237	S	23	0	23	0.00000
Avimonas_A sp022793315	64236	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	299	10	309	0.00001
UBA5905 sp002437905	65271	S	34	0	34	0.00000
UBA5905 sp002431285	65270	S	30	0	30	0.00000
UBA5905 sp900549155	65285	S	11	0	11	0.00000
UBA5905 sp900764115	65287	S	2	0	2	0.00000
UBA5905 sp937902305	65291	S	1	0	1	0.00000
UBA7067 sp024433635	65344	S	286	1	287	0.00001
UBA7067 sp946500295	65345	S	63	3	66	0.00000
UBA7067 sp002493755	65343	S	18	1	19	0.00000
UBA7067 sp958448165	65349	S	6	0	6	0.00000
Yeguia hominis	65605	S	341	82	423	0.00002
HGM12789 sp934667845	64675	S	314	8	322	0.00001
HGM12789 sp900766585	64674	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	255	36	291	0.00001
Caproiciproducens sp012839345	64435	S	9	0	9	0.00000
Caproiciproducens sp023418995	64440	S	2	0	2	0.00000
Caproiciproducens sp900546895	64443	S	1	0	1	0.00000
Caproiciproducens sp012517675	64434	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	233	15	248	0.00001
UBA6857 sp900555805	65326	S	128	4	132	0.00001
UBA6857 sp934541115	65336	S	50	0	50	0.00000
UBA6857 sp934552855	65337	S	13	0	13	0.00000
UBA6857 sp945863885	65340	S	7	0	7	0.00000
UBA6857 sp934561055	65338	S	7	0	7	0.00000
UBA6857 sp015066105	65296	S	5	0	5	0.00000
UBA6857 sp934525065	65335	S	4	0	4	0.00000
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	192	3	195	0.00001
UMGS1858 sp900555705	65566	S	155	7	162	0.00001
CAKSIH01 sp934462705	64353	S	144	10	154	0.00001
UBA1081 sp947631945	65174	S	68	1	69	0.00000
UBA1081 sp900321595	65169	S	53	0	53	0.00000
UBA1081 sp022763825	65166	S	5	0	5	0.00000
UBA1081 sp017465825	65159	S	5	0	5	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	91	23	114	0.00001
Solibaculum sp937905915	65154	S	26	1	27	0.00000
Solibaculum sp904397895	65153	S	4	0	4	0.00000
CAKXIK01 sp019421725	64364	S	55	15	70	0.00000
CAKXIK01 sp029008595	64365	S	23	4	27	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	76	8	84	0.00000
UMGS1591 sp905198295	65553	S	19	1	20	0.00000
CAKSST01 sp934489895	64359	S	81	5	86	0.00000
UMGS1491 sp934718145	65538	S	31	1	32	0.00000
UMGS1491 sp905211185	65532	S	17	0	17	0.00000
UMGS1491 sp902495835	65531	S	9	1	10	0.00000
UMGS1491 sp017432165	65523	S	4	1	5	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	44	0	44	0.00000
Onthovicinus sp949293315	64743	S	21	1	22	0.00000
Onthovicinus sp900555545	64742	S	8	0	8	0.00000
CAKSJY01 sp934486915	64356	S	56	3	59	0.00000
CAKSJY01 sp934457115	64354	S	16	0	16	0.00000
CAG-964 sp902471875	64343	S	36	1	37	0.00000
CAG-964 sp000435335	64340	S	18	2	20	0.00000
CAG-964 sp902773265	64346	S	6	0	6	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	62	15	77	0.00000
UMGS1264 sp900550095	65488	S	42	1	43	0.00000
UMGS1264 sp944380875	65490	S	11	0	11	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
Scybalenecus sp900540085	65151	S	48	2	50	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
Limousia pullorum	64738	S	43	1	44	0.00000
Limousia sp944380855	64739	S	9	0	9	0.00000
Timburyella stercoris	65157	S	21	0	21	0.00000
Timburyella sp900554165	65155	S	15	0	15	0.00000
Timburyella sp944412495	65156	S	14	0	14	0.00000
UMGS1474 sp900552115	65507	S	46	1	47	0.00000
DTU089 sp002440045	64459	S	30	0	30	0.00000
DTU089 sp001513045	64457	S	7	0	7	0.00000
DTU089 sp017626295	64475	S	5	0	5	0.00000
DTU089 sp937916395	64481	S	1	0	1	0.00000
DTU089 sp015066345	64465	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	38	2	40	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	37	5	42	0.00000
CAMMKL01 sp946497265	64374	S	37	4	41	0.00000
CAKRRH01 sp934394855	64351	S	29	0	29	0.00000
SIG607 sp934476025	65139	S	27	0	27	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	25	0	25	0.00000
UMGS1279 sp900550315	65499	S	14	0	14	0.00000
UMGS1279 sp900761625	65500	S	10	0	10	0.00000
UMGS1532 sp902791335	65551	S	12	0	12	0.00000
UMGS1532 sp900552605	65550	S	9	0	9	0.00000
RGIG2774 sp949293815	64763	S	9	0	9	0.00000
RGIG2774 sp944380845	64762	S	6	0	6	0.00000
RGIG2774 sp949296825	64764	S	3	0	3	0.00000
RGIG2774 sp017480115	64760	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	20	4	24	0.00000
Gallacutalibacter_A stercoravium	64672	S	19	0	19	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
RUG11462 sp902781345	64809	S	4	0	4	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	6	0	6	0.00000
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
RGIG4076 sp017462405	64780	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	11	0	11	0.00000
Caproicibacter sp023412715	64408	S	4	0	4	0.00000
Caproicibacter sp022650485	64406	S	2	0	2	0.00000
Caproicibacter fermentans	64394	S	2	0	2	0.00000
UBA1425 sp002329365	65253	S	4	0	4	0.00000
UBA1425 sp012523185	65255	S	2	0	2	0.00000
UBA1425 sp902787275	65261	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	6	0	6	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	2	1	3	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RUG806 sp017450185	64893	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	4	0	4	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	6	0	6	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
JAUMXZ01 sp030528905	64734	S	5	0	5	0.00000
CAUBKG01 sp958436475	64385	S	5	0	5	0.00000
RUG592 sp902773395	64844	S	4	0	4	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
CATWUX01 sp958354085	64383	S	4	0	4	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
RUG762 sp029005175	64864	S	3	0	3	0.00000
RUG762 sp902762395	64870	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	4	0	4	0.00000
SIG588 sp015065885	65122	S	3	0	3	0.00000
CABQAC01 sp902462035	64238	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
UBA1213 sp017454565	65179	S	2	0	2	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
SIG589 sp937912045	65126	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
RGIG3009 sp017503785	64773	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	63880	3358	67238	0.00301
UMGS911 sp900546695	66377	S	1189	68	1257	0.00006
UMGS911 sp902462015	66378	S	108	8	116	0.00001
UMGS911 sp003343545	66375	S	73	8	81	0.00000
UMGS911 sp937934385	66380	S	28	4	32	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	17093	852	17945	0.00080
UMGS1696 sp900753285	66295	S	8800	438	9238	0.00041
UMGS1696 sp900763885	66296	S	132	12	144	0.00001
UMGS1696 sp900554225	66294	S	96	9	105	0.00000
UMGS1696 sp017467815	66287	S	6	0	6	0.00000
UMGS1696 sp015064345	66277	S	3	0	3	0.00000
UMGS1696 sp934462885	66305	S	2	0	2	0.00000
RGIG8399 sp934365155	66065	S	1432	66	1498	0.00007
CAKTAA01 sp934526185	65856	S	608	176	784	0.00004
CAKTAA01 sp019415985	65855	S	358	109	467	0.00002
Avispirillum sp018370615	65743	S	761	169	930	0.00004
Avispirillum sp900555345	65745	S	28	1	29	0.00000
Avispirillum sp949451655	65752	S	11	1	12	0.00000
Avispirillum sp945949385	65747	S	7	0	7	0.00000
Avispirillum sp910586545	65746	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp017395885	65737	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	630	24	654	0.00003
CAG-272 sp000433515	65754	S	28	4	32	0.00000
CAG-272 sp017621655	65762	S	23	1	24	0.00000
CAG-272 sp944384585	65765	S	23	0	23	0.00000
CAG-841 sp900544285	65837	S	386	36	422	0.00002
CAG-841 sp000437375	65830	S	6	1	7	0.00000
SIG673 sp944391815	66122	S	346	29	375	0.00002
SIG673 sp944381115	66121	S	4	0	4	0.00000
SIG673 sp944381095	66120	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	267	21	288	0.00001
CAKSQF01 sp017463445	65850	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	165	7	172	0.00001
UMGS731 sp949299535	66359	S	62	6	68	0.00000
QALR01 sp900552255	65969	S	150	7	157	0.00001
QALR01 sp003150035	65961	S	29	2	31	0.00000
QALR01 sp900542425	65968	S	14	0	14	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
QALR01 sp015064845	65962	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	89	1	90	0.00000
HGM12657 sp934447715	65915	S	66	0	66	0.00000
CAKSEI01 sp934446285	65843	S	135	11	146	0.00001
CAKSEI01 sp022791195	65841	S	3	0	3	0.00000
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	114	4	118	0.00001
RGIG1993 sp017395715	65975	S	10	0	10	0.00000
UMGS1865 sp900555785	66336	S	83	8	91	0.00000
UMGS1865 sp944391805	66346	S	8	0	8	0.00000
UMGS1865 sp944383705	66345	S	6	0	6	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp905201895	66341	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	52	1	53	0.00000
UMGS902 sp934474225	66372	S	9	0	9	0.00000
UMGS902 sp958414825	66374	S	9	0	9	0.00000
UMGS902 sp934467415	66371	S	8	0	8	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp017398595	66363	S	2	0	2	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	63	2	65	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	43	1	44	0.00000
UBA1740 sp017621755	66214	S	6	0	6	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
UBA1740 sp934373635	66238	S	2	0	2	0.00000
UBA1740 sp902779285	66233	S	1	0	1	0.00000
UBA1740 sp017631325	66217	S	1	0	1	0.00000
UBA1740 sp017504605	66204	S	1	0	1	0.00000
UBA1740 sp017504405	66203	S	1	0	1	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	44	3	47	0.00000
CAKSIP01 sp934462825	65846	S	37	1	38	0.00000
CAG-724 sp900551005	65827	S	23	5	28	0.00000
CAG-724 sp003524145	65825	S	6	1	7	0.00000
CAG-724 sp905202255	65828	S	4	0	4	0.00000
CAG-448 sp017621695	65815	S	8	0	8	0.00000
CAG-448 sp944381085	65822	S	7	1	8	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
CAG-448 sp017503325	65810	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	18	0	18	0.00000
RGIG3925 sp017455975	66029	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	18	3	21	0.00000
CAG-390 sp003523225	65769	S	6	0	6	0.00000
CAG-390 sp934402395	65785	S	4	0	4	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp017387685	65771	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	15	2	17	0.00000
RUG11130 sp902766115	66082	S	8	0	8	0.00000
RUG11130 sp017518975	66077	S	7	2	9	0.00000
Firm-07 sp900548735	65895	S	7	0	7	0.00000
Firm-07 sp900770145	65896	S	5	0	5	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	13	0	13	0.00000
UMGS1002 sp900547565	66267	S	12	0	12	0.00000
SIG710 sp934385225	66140	S	7	0	7	0.00000
HGM12713 sp017504995	65941	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
RUG14199 sp947632135	66097	S	3	0	3	0.00000
RGIG2000 sp945936265	66021	S	2	0	2	0.00000
RGIG2000 sp946061315	66022	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	3	0	3	0.00000
SIG655 sp015064585	66110	S	2	0	2	0.00000
RUG12395 sp015064505	66085	S	2	0	2	0.00000
SIG694 sp015063795	66129	S	2	0	2	0.00000
DTU064 sp947624995	65866	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	2	0	2	0.00000
RGIG7300 sp015063855	66058	S	1	0	1	0.00000
RGIG6816 sp024404445	66053	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
SIG701 sp016288155	66131	S	1	0	1	0.00000
SIG644 sp017456145	66105	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	12178	2878	15056	0.00067
Butyricicoccus_A sp004555915	65663	S	452	116	568	0.00003
Butyricicoccus_A stercorigallinarum	65674	S	437	20	457	0.00002
Butyricicoccus_A sp030540435	65669	S	162	1	163	0.00001
Butyricicoccus_A intestinisimiae	65660	S	97	6	103	0.00000
Butyricicoccus_A sp945872165	65673	S	29	0	29	0.00000
Butyricicoccus_A sp030539335	65668	S	4	0	4	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A sp945486175	65672	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6533	1062	7595	0.00034
Pseudobutyricicoccus sp003477405	65681	S	631	261	892	0.00004
Pseudobutyricicoccus sp019420045	65683	S	63	1	64	0.00000
Pseudobutyricicoccus lothianensis	65680	S	45	1	46	0.00000
Pseudobutyricicoccus sp938000015	65686	S	9	0	9	0.00000
Agathobaculum ammoniilyticum	65606	S	1009	127	1136	0.00005
Agathobaculum faecihominis_A	65609	S	846	15	861	0.00004
Agathobaculum butyriciproducens	65607	S	217	63	280	0.00001
Agathobaculum hominis	65610	S	193	35	228	0.00001
Agathobaculum sp900557315	65624	S	188	25	213	0.00001
Agathobaculum desmolans	65608	S	69	17	86	0.00000
Agathobaculum sp019421385	65619	S	54	5	59	0.00000
Agathobaculum sp944380975	65629	S	52	2	54	0.00000
Agathobaculum intestinipullorum	65612	S	42	3	45	0.00000
Agathobaculum merdigallinarum	65614	S	34	0	34	0.00000
Agathobaculum sp030524205	65621	S	26	0	26	0.00000
Agathobaculum sp900544475	65623	S	24	1	25	0.00000
Agathobaculum sp944384765	65634	S	15	0	15	0.00000
Agathobaculum sp900625105	65625	S	12	2	14	0.00000
Agathobaculum sp019418305	65618	S	11	0	11	0.00000
Agathobaculum pullicola	65616	S	11	0	11	0.00000
Agathobaculum merdavium	65613	S	9	0	9	0.00000
Agathobaculum sp951230135	65635	S	7	0	7	0.00000
Agathobaculum sp944384695	65631	S	7	0	7	0.00000
Agathobaculum sp934504345	65626	S	6	0	6	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum sp944380985	65630	S	3	0	3	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	733	428	1161	0.00005
Butyricicoccus pullicaecorum	65639	S	463	205	668	0.00003
Butyricicoccus sp004552245	65643	S	415	48	463	0.00002
Butyricicoccus sp900547195	65650	S	281	8	289	0.00001
Butyricicoccus sp900604335	65651	S	169	80	249	0.00001
Butyricicoccus sp959018045	65659	S	118	50	168	0.00001
Butyricicoccus sp910584935	65653	S	18	0	18	0.00000
Butyricicoccus sp031293105	65649	S	17	2	19	0.00000
Butyricicoccus pullicaecorum_A	65640	S	17	7	24	0.00000
Butyricicoccus sp944381005	65655	S	7	0	7	0.00000
Butyricicoccus sp944381965	65656	S	6	1	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	1	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	587	4	591	0.00003
Ventrousia sp905215125	65728	S	212	20	232	0.00001
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	2	12	14	0.00000
Ventrousia sp944381055	65730	S	2	13	15	0.00000
QXXE01 sp009911355	65687	S	245	128	373	0.00002
UBA4644 sp900555855	65720	S	212	11	223	0.00001
UBA4644 sp900763355	65721	S	17	0	17	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
UBA4644 sp017394205	65713	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	130	10	140	0.00001
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	67	5	72	0.00000
RGIG1902 sp934636325	65697	S	9	0	9	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	15052	1717	16769	0.00075
UMGS1783 sp905209135	69442	S	788	40	828	0.00004
Woodwardibium sp900760275	66470	S	9026	173	9199	0.00041
Woodwardibium sp900754535	66469	S	369	61	430	0.00002
Woodwardibium gallinarum	66468	S	39	5	44	0.00000
UMGS882 sp003343885	66459	S	867	65	932	0.00004
UMGS882 sp900546385	66463	S	20	0	20	0.00000
UMGS882 sp900757905	66464	S	9	0	9	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	84	5	89	0.00000
UMGS1307 sp900550505	66452	S	65	4	69	0.00000
UBA1752 sp900554405	66439	S	40	2	42	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	30	1	31	0.00000
UMGS1052 sp900548115	66449	S	10	0	10	0.00000
GWF2-38-85 sp028705495	66389	S	7	0	7	0.00000
UMGS1387 sp934446675	66458	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CAKSUT01 sp934502885	66386	S	4	0	4	0.00000
SIG653 sp015064625	66406	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	7696	148	7844	0.00035
Galloscillospira_B sp944376235	66486	S	12	18	30	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	2	4	0.00000
Galloscillospira_B sp017427525	66484	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	58	0	58	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
RGIG6165 sp017517965	66489	S	2	0	2	0.00000
JAAYBB01 sp012719075	66487	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1727	32	1759	0.00008
Geddesella sp934501435	69381	S	62	4	66	0.00000
Geddesella sp934481505	69379	S	16	0	16	0.00000
CALXAN01 sp944386305	69376	S	1117	36	1153	0.00005
UBA644 sp014872655	69404	S	370	59	429	0.00002
UBA644 sp934454405	69406	S	6	0	6	0.00000
UBA644 sp900547165	69405	S	4	0	4	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	13	0	13	0.00000
HGM12619 sp017621705	69390	S	10	1	11	0.00000
HGM12619 sp015067305	69383	S	2	0	2	0.00000
HGM12619 sp017427285	69387	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	17	0	17	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	11	1	12	0.00000
RGIG995 sp017623595	69400	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	141	1	142	0.00001
QAKW01 sp003343605	68058	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	86	8	94	0.00000
RGIG9041 sp944385895	68069	S	49	6	55	0.00000
Allobutyricicoccus sp944376195	69432	S	36	34	70	0.00000
Allobutyricicoccus sp018384365	69431	S	30	1	31	0.00000
Allobutyricicoccus pentlandensis	69429	S	16	17	33	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	5	0	5	0.00000
CALWJF01 sp934546935	69433	S	4	0	4	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	124	1	125	0.00001
RGIG7773 sp934541205	68096	S	16	1	17	0.00000
SIG530 sp015067075	69349	S	8	0	8	0.00000
CANRIN01 sp946566645	66492	S	5	0	5	0.00000
CANRIN01 sp947593925	66494	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
SIG627 sp017440805	69368	S	2	0	2	0.00000
RGIG5579 sp017517325	69354	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
RGIG6353 sp015064635	69358	S	1	0	1	0.00000
DUUG01 sp029778935	68073	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
Blautia_A obeum	60767	S	473321	442989	916310	0.04099
Blautia_A faecis	60758	S	162385	91695	254080	0.01137
Blautia_A wexlerae	60863	S	89492	201570	291062	0.01302
Blautia_A fusiformis	60759	S	86940	174447	261387	0.01169
Blautia_A sp934424005	60842	S	45525	18525	64050	0.00287
Blautia_A ammoniilytica	60749	S	17097	10237	27334	0.00122
Blautia_A wexlerae_C	60865	S	13220	53625	66845	0.00299
