name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus acidophilus	1579	S	4	0	4	0.00000
Lactobacillus sp. JM1	2690380	S	2	157	159	0.00001
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus mulieris	2508708	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	35154	18764	53918	0.00199
Limosilactobacillus reuteri	1598	S	367	184	551	0.00002
Limosilactobacillus mucosae	97478	S	20	10	30	0.00000
Limosilactobacillus frumenti	104955	S	11	4	15	0.00000
Limosilactobacillus portuensis	2742601	S	8	2	10	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	18795	4634	23429	0.00086
Lacticaseibacillus paracasei	1597	S	379	303	682	0.00003
Lacticaseibacillus zeae	57037	S	29	11	40	0.00000
Weissella confusa	1583	S	1975	235	2210	0.00008
Weissella cibaria	137591	S	18	1	19	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	359	274	633	0.00002
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	178	64	242	0.00001
Ligilactobacillus ruminis	1623	S	123	29	152	0.00001
Ligilactobacillus murinus	1622	S	10	2	12	0.00000
Ligilactobacillus saerimneri	228229	S	3	3	6	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	163	1144	1307	0.00005
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	113	19	132	0.00000
Leuconostoc mesenteroides	1245	S	18	2	20	0.00000
Leuconostoc lactis	1246	S	8	1	9	0.00000
Leuconostoc garlicum	255248	S	4	2	6	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	6	7	0.00000
Paucilactobacillus nenjiangensis	1296540	S	4	2	6	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	11397	26907	38304	0.00141
Enterococcus faecium	1352	S	5667	20794	26461	0.00098
Enterococcus cecorum	44008	S	327	230	557	0.00002
Enterococcus avium	33945	S	55	40	95	0.00000
Enterococcus durans	53345	S	5	3	8	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Vagococcus penaei	633807	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	176	61	237	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	16	15	31	0.00000
Carnobacterium divergens	2748	S	4	1	5	0.00000
Jeotgalibaca ciconiae	2496265	S	3	1	4	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	13	3	16	0.00000
Abiotrophia defectiva	46125	S	8	10	18	0.00000
Aerococcus christensenii	87541	S	6	5	11	0.00000
Fundicoccus culcitae	2969821	S	4	0	4	0.00000
Gemella sanguinis	84135	S	210	257	467	0.00002
Gemella morbillorum	29391	S	15	18	33	0.00000
Gemella sp. oral taxon 928	1785995	S	3	14	17	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Bacillus cereus	1396	S	34	208	242	0.00001
Bacillus wiedmannii	1890302	S	2	3	5	0.00000
Bacillus subtilis	1423	S	1	30	31	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Bacillus velezensis	492670	S	1	16	17	0.00000
Bacillus sp. HNR-4	2796141	S	1	8	9	0.00000
Bacillus gobiensis	1441095	S	1	1	2	0.00000
Shouchella clausii	79880	S	2	8	10	0.00000
Priestia filamentosa	1402861	S	1	1	2	0.00000
Virgibacillus sp. MSP4-1	2700081	S	2	1	3	0.00000
Peribacillus simplex	1478	S	1	42	43	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Metabacillus sp. cB07	2806989	S	1	2	3	0.00000
Lysinibacillus timonensis	2086577	S	1	8	9	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	10	11	0.00000
Paenibacillus andongensis	2975482	S	5	10	15	0.00000
Paenibacillus polymyxa	1406	S	1	49	50	0.00000
Paenibacillus naphthalenovorans	162209	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	14	128	142	0.00001
Staphylococcus hominis	1290	S	6	43	49	0.00000
Staphylococcus saccharolyticus	33028	S	6	13	19	0.00000
Staphylococcus aureus	1280	S	4	99	103	0.00000
Staphylococcus pasteuri	45972	S	4	6	10	0.00000
Staphylococcus nepalensis	214473	S	2	2	4	0.00000
Sporosarcina ureilytica	298596	S	3	8	11	0.00000
Listeria innocua	1642	S	4	16	20	0.00000
Geobacillus genomosp. 3	1921421	S	1	7	8	0.00000
Anoxybacillus caldiproteolyticus	247480	S	3	15	18	0.00000
Acidaminococcus intestini	187327	S	1086159	310495	1396654	0.05151
Phascolarctobacterium faecium	33025	S	147105	1003	148108	0.00546
Phascolarctobacterium succinatutens	626940	S	72	76	148	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29	3	32	0.00000
Veillonella nakazawae	2682456	S	567	1688	2255	0.00008
Veillonella sp. S12025-13	2682455	S	300	519	819	0.00003
Veillonella rogosae	423477	S	233	106	339	0.00001
Veillonella dispar	39778	S	217	229	446	0.00002
Veillonella parvula	29466	S	138	46	184	0.00001
Veillonella atypica	39777	S	31	5	36	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	124	20	144	0.00001
Megasphaera stantonii	2144175	S	17	7	24	0.00000
Megasphaera elsdenii	907	S	12	5	17	0.00000
Dialister hominis	2582419	S	2	7	9	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	3	4	0.00000
Megamonas funiformis	437897	S	213	13	226	0.00001
Megamonas hypermegale	158847	S	14	2	16	0.00000
Selenomonas sputigena	69823	S	150	3	153	0.00001
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	52461	58982	111443	0.00411
Amedibacterium intestinale	2583452	S	1286	1019	2305	0.00009
Holdemania massiliensis	1468449	S	445	177	622	0.00002
Massilimicrobiota timonensis	1776392	S	172	2308	2480	0.00009
Allocoprobacillus halotolerans	2944914	S	133	16	149	0.00001
Solobacterium moorei	102148	S	109	128	237	0.00001
Allobaculum sp. Allo2	2853432	S	9	42	51	0.00000
Allobaculum mucilyticum	2834459	S	3	31	34	0.00000
Faecalibaculum rodentium	1702221	S	75	3	78	0.00000
Intestinibaculum porci	2487118	S	45	10	55	0.00000
Erysipelothrix larvae	1514105	S	6	0	6	0.00000
Erysipelothrix rhusiopathiae	1648	S	4	5	9	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	911	286	1197	0.00004
Thomasclavelia spiroformis	29348	S	331	53	384	0.00001
Erysipelatoclostridium sp. An173	1965571	S	21	3	24	0.00000
Catenibacterium mitsuokai	100886	S	155	18	173	0.00001
Catenibacterium sp. co_0103	2478954	S	138	66	204	0.00001
Faecalibacillus intestinalis	1982626	S	110	91	201	0.00001
Tannockella kyphosi	2899121	S	18	1	19	0.00000
Turicibacter bilis	2735723	S	654	239	893	0.00003
Turicibacter sanguinis	154288	S	69	4	73	0.00000
Turicibacter sp. H121	1712675	S	35	47	82	0.00000
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Murdochiella vaginalis	1852373	S	50	38	88	0.00000
Parvimonas micra	33033	S	25	26	51	0.00000
Finegoldia magna	1260	S	18	6	24	0.00000
Peptoniphilus equinus	3016343	S	12	0	12	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	3	2	5	0.00000
Anaerococcus vaginalis	33037	S	2	1	3	0.00000
Ezakiella coagulans	46507	S	4	7	11	0.00000
Collinsella aerofaciens	74426	S	1515449	733210	2248659	0.08293
Collinsella sp. i05-0019-G5	3132705	S	67198	125148	192346	0.00709
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Collinsella stercoris	147206	S	46280	846	47126	0.00174
Enorma phocaeensis	1871019	S	420	41	461	0.00002
Coriobacterium glomerans	33871	S	10	0	10	0.00000
Parolsenella catena	2003188	S	1785	428	2213	0.00008
Parolsenella massiliensis	1871022	S	98	19	117	0.00000
Atopobium sp. oral taxon 416	712157	S	1850	139	1989	0.00007
Olsenella timonensis	1805478	S	343	147	490	0.00002
Olsenella sp. oral taxon 807	712411	S	103	4	107	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	122	62	184	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	61	5	66	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Parafannyhessea umbonata	604330	S	7	2	9	0.00000
Eggerthella lenta	84112	S	33508	7625	41133	0.00152
Eggerthella sp. YY7918	502558	S	293	75	368	0.00001
Eggerthella guodeyinii	2690837	S	50	7	57	0.00000
Adlercreutzia hattorii	2707299	S	16987	9054	26041	0.00096
Adlercreutzia equolifaciens	446660	S	3990	698	4688	0.00017
Phoenicibacter congonensis	1944646	S	1744	364	2108	0.00008
Gordonibacter urolithinfaciens	1335613	S	789	301	1090	0.00004
Gordonibacter pamelaeae	471189	S	79	38	117	0.00000
Berryella intestinalis	1531429	S	203	35	238	0.00001
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1000050	266112	1266162	0.04670
Bifidobacterium longum	216816	S	699723	373346	1073069	0.03958
Bifidobacterium adolescentis	1680	S	5879	9162	15041	0.00055
Bifidobacterium pseudocatenulatum	28026	S	4435	1075	5510	0.00020
Bifidobacterium breve	1685	S	3462	1254	4716	0.00017
Bifidobacterium catenulatum	1686	S	1930	1105	3035	0.00011
Bifidobacterium subtile	77635	S	370	18	388	0.00001
Bifidobacterium angulatum	1683	S	277	11	288	0.00001
Bifidobacterium bifidum	1681	S	260	368	628	0.00002
Bifidobacterium dentium	1689	S	84	1	85	0.00000
Bifidobacterium saguini	762210	S	47	13	60	0.00000
Bifidobacterium lemurum	1603886	S	42	2	44	0.00000
Bifidobacterium choerinum	35760	S	31	7	38	0.00000
Bifidobacterium sp. ESL0690	2983214	S	5	0	5	0.00000
Bifidobacterium sp. ESL0704	2983219	S	4	19	23	0.00000
Bifidobacterium sp. ESL0775	2983230	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	21	1	22	0.00000
Bifidobacterium scardovii	158787	S	19	0	19	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	4	339	343	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Gardnerella vaginalis	2702	S	17	10	27	0.00000
Gardnerella swidsinskii	2792979	S	3	3	6	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	7808	3913	11721	0.00043
Schaalia sp. HMT-172	3059028	S	1313	1610	2923	0.00011
Schaalia turicensis	131111	S	59	78	137	0.00001
Schaalia meyeri	52773	S	44	12	56	0.00000
Schaalia radingae	131110	S	7	1	8	0.00000
Actinomyces pacaensis	1852377	S	199	31	230	0.00001
Actinomyces sp. oral taxon 414	712122	S	43	4	47	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	2	4	0.00000
Actinomyces sp. HMT 175	2789425	S	1	3	4	0.00000
Actinomyces oris	544580	S	38	60	98	0.00000
Actinomyces naeslundii	1655	S	9	1	10	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	19	2	21	0.00000
Pauljensenia hongkongensis	178339	S	13	2	15	0.00000
Mobiluncus massiliensis	3036302	S	11	1	12	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2177	257	2434	0.00009
Rothia dentocariosa	2047	S	8	2	10	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria varians	1272	S	19	8	27	0.00000
Kocuria rhizophila	72000	S	4	4	8	0.00000
Kocuria marina	223184	S	1	0	1	0.00000
Arthrobacter sp. JZ12	2654190	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	69	32	101	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	2	3	0.00000
Leucobacter sp. Psy1	2875729	S	3	0	3	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Plantibacter sp. M259	2583822	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	4	1	5	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Corynebacterium ammoniagenes	1697	S	79	8	87	0.00000
Corynebacterium striatum	43770	S	57	24	81	0.00000
Corynebacterium stationis	1705	S	25	2	27	0.00000
Corynebacterium argentoratense	42817	S	7	0	7	0.00000
Corynebacterium freneyi	134034	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	4	2	6	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium coyleae	53374	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium casei	160386	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	9	10	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	127	13	140	0.00001
Cutibacterium avidum	33010	S	49	4	53	0.00000
Cutibacterium granulosum	33011	S	17	3	20	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces thermoviolaceus	1952	S	1	21	22	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Actinoalloteichus hymeniacidonis	340345	S	1	0	1	0.00000
Nonomuraea coxensis	404386	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	1	5	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Ureaplasma parvum	134821	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	165	125	290	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	5	1	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	8	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	21	0	21	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	37	48	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	3	6	0.00000
Cloacibacillus porcorum	1197717	S	87	11	98	0.00000
Cloacibacillus evryensis	508460	S	15	0	15	0.00000
Pyramidobacter piscolens	638849	S	21	1	22	0.00000
Deinococcus radiophilus	32062	S	1	2	3	0.00000
Deinococcus radiopugnans	57497	S	1	0	1	0.00000
Thermotoga caldifontis	1508419	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Fusobacterium animalis	76859	S	1	4	5	0.00000
Fusobacterium vincentii	155615	S	1	8	9	0.00000
Leptotrichia shahii	157691	S	6	1	7	0.00000
Sneathia sanguinegens	40543	S	2	0	2	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	33	7	40	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	4	17	0.00000
uncultured Methanoregula sp.	1005933	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	10	1	11	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Carjivirus communis	2955582	S	259	69	328	0.00001
Carjivirus hominis	2955583	S	44	11	55	0.00000
Drivevirus gastrointestinalis	2955765	S	52	0	52	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	14	9	23	0.00000
Afonbuvirus intestinihominis	2955234	S	13	12	25	0.00000
Afonbuvirus faecalis	2955233	S	8	7	15	0.00000
Burzaovirus coli	2955560	S	8	10	18	0.00000
Burzaovirus faecalis	2955561	S	5	9	14	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	13	1	14	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Buorbuivirus hominis	2955559	S	1	2	3	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Moineauvirus CHPC1156	3060327	S	2	27	29	0.00000
Moineauvirus Abc2	633135	S	1	20	21	0.00000
Brigitvirus brigit	2734096	S	15	0	15	0.00000
Kagunavirus K1H	1911010	S	4	1	5	0.00000
Kagunavirus K1G	1911008	S	2	1	3	0.00000
Felixounavirus HY02	1985308	S	1	6	7	0.00000
Taranisvirus taranis	2734146	S	3	103	106	0.00000
Seuratvirus seurat	1921555	S	1	1	2	0.00000
Vequintavirus murica	2560448	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	1	89	90	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
