name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp947305955	114482	S	1	21	22	0.00001
Brevundimonas sp001295975	114376	S	1	25	26	0.00001
Asticcacaulis sp936940865	114325	S	3	29	32	0.00001
Asticcacaulis sp946480525	114327	S	1	8	9	0.00000
Asticcacaulis solisilvae	114312	S	1	15	16	0.00001
Asticcacaulis sp000495815	114314	S	1	14	15	0.00001
Asticcacaulis sp000495835	114315	S	1	9	10	0.00000
Asticcacaulis sp000495855	114316	S	1	27	28	0.00001
CAHJWH01 sp009765965	114500	S	20	201	221	0.00008
CAHJWH01 sp903642205	114501	S	11	67	78	0.00003
CAHJWH01 sp937863535	114502	S	7	27	34	0.00001
NCED01 sp002280485	114612	S	20	4969	4989	0.00172
JAFECT01 sp018241995	114607	S	15	204	219	0.00008
UBA5005 sp947476325	114745	S	5	27	32	0.00001
UBA5005 sp002398405	114743	S	4	241	245	0.00008
UBA5005 sp947475875	114744	S	2	11	13	0.00000
CANJID01 sp947474395	114521	S	11	87	98	0.00003
CAIMFV01 sp903840435	114503	S	2	85	87	0.00003
CAIMFV01 sp903903715	114508	S	2	22	24	0.00001
CAIMFV01 sp903874895	114506	S	1	9	10	0.00000
JANWHQ01 sp025450315	114610	S	6	51	57	0.00002
17J80-11 sp010975005	114302	S	1	29	30	0.00001
CANJKM01 sp947474805	114522	S	3	16	19	0.00001
JAEZEZ01 sp019695035	114605	S	2	34	36	0.00001
JAEZEZ01 sp023432855	114606	S	1	36	37	0.00001
PUIC01 sp017418605	114614	S	3	648	651	0.00022
JAHWJX01 sp019348195	114608	S	1	4	5	0.00000
Aquidulcibacter sp021299265	115061	S	6	28	34	0.00001
Vitreimonas sp900696695	115117	S	2	156	158	0.00005
Vitreimonas sp021731005	115108	S	1	2	3	0.00000
Vitreimonas sp022843225	115110	S	1	2	3	0.00000
Vitreimonas sp016791325	115099	S	1	5	6	0.00000
UBA4763 sp002403455	115083	S	1	6	7	0.00000
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Parvularcula oceani	115050	S	1	4	5	0.00000
Rhizomicrobium sp028292825	115880	S	1247	16005	17252	0.00594
Rhizomicrobium sp013697055	115841	S	288	1150	1438	0.00050
Rhizomicrobium sp018449595	115855	S	177	1168	1345	0.00046
Rhizomicrobium sp903857685	115888	S	136	1219	1355	0.00047
Rhizomicrobium sp947474645	115902	S	132	942	1074	0.00037
Rhizomicrobium sp947373775	115896	S	124	673	797	0.00027
Rhizomicrobium sp025361185	115874	S	75	1310	1385	0.00048
Rhizomicrobium sp903902075	115890	S	71	3320	3391	0.00117
Rhizomicrobium sp019508105	115863	S	70	2514	2584	0.00089
Rhizomicrobium sp903897605	115889	S	58	440	498	0.00017
Rhizomicrobium sp016783965	115847	S	57	991	1048	0.00036
Rhizomicrobium sp025924715	115876	S	55	93	148	0.00005
Rhizomicrobium sp947474565	115901	S	50	162	212	0.00007
Rhizomicrobium sp021808875	115867	S	43	52166	52209	0.01797
Rhizomicrobium sp017307355	115849	S	42	571	613	0.00021
Rhizomicrobium sp018241025	115851	S	40	176	216	0.00007
Rhizomicrobium sp947455695	115898	S	38	669	707	0.00024
Rhizomicrobium sp019242275	115859	S	34	285	319	0.00011
Rhizomicrobium sp947462105	115899	S	33	340	373	0.00013
Rhizomicrobium sp024236055	115872	S	30	455	485	0.00017
Rhizomicrobium sp902825865	115886	S	30	292	322	0.00011
Rhizomicrobium sp937942205	115893	S	26	388	414	0.00014
Rhizomicrobium sp945882615	115895	S	26	116	142	0.00005
Rhizomicrobium sp001896865	115833	S	25	415	440	0.00015
Rhizomicrobium sp937865685	115892	S	24	651	675	0.00023
Rhizomicrobium sp903922545	115891	S	24	32	56	0.00002
Rhizomicrobium sp017307315	115848	S	23	177	200	0.00007
Rhizomicrobium sp018242085	115852	S	22	500	522	0.00018
Rhizomicrobium sp947482125	115904	S	22	190	212	0.00007
Rhizomicrobium sp947475445	115903	S	20	76	96	0.00003
Rhizomicrobium sp945860165	115894	S	18	147	165	0.00006
Rhizomicrobium sp903837555	115887	S	14	683	697	0.00024
Rhizomicrobium sp025360685	115873	S	14	552	566	0.00019
Rhizomicrobium sp026400305	115878	S	14	282	296	0.00010
Rhizomicrobium sp023427355	115871	S	11	27	38	0.00001
Rhizomicrobium sp947445215	115897	S	10	115	125	0.00004
Rhizomicrobium sp021325375	115865	S	9	33	42	0.00001
Rhizomicrobium sp017849395	115850	S	9	96	105	0.00004
Rhizomicrobium sp025451875	115875	S	6	7	13	0.00000
Rhizomicrobium sp947465395	115900	S	6	33	39	0.00001
Rhizomicrobium sp018242145	115854	S	4	18	22	0.00001
Rhizomicrobium sp016201105	115846	S	4	10	14	0.00000
Rhizomicrobium sp015654705	115843	S	4	10	14	0.00000
Rhizomicrobium sp019247845	115862	S	3	21	24	0.00001
Rhizomicrobium sp003131925	115838	S	3	43	46	0.00002
Rhizomicrobium sp027456965	115879	S	3	35	38	0.00001
Rhizomicrobium sp019245415	115861	S	2	8	10	0.00000
Rhizomicrobium sp003139615	115839	S	2	4	6	0.00000
Rhizomicrobium sp028865545	115881	S	2	10	12	0.00000
Rhizomicrobium sp028871345	115883	S	1	7	8	0.00000
Rhizomicrobium sp028871795	115884	S	1	12	13	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp021804785	115866	S	1	307	308	0.00011
Rhizomicrobium sp002429315	115837	S	1	3	4	0.00000
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
JADZAI01 sp019670725	115827	S	3	19	22	0.00001
JADZAI01 sp020852655	115828	S	3	62	65	0.00002
CAIYRG01 sp903928515	115820	S	3	25	28	0.00001
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
SZUA-430 sp016124635	115908	S	1	0	1	0.00000
SZUA-430 sp021413465	115913	S	1	0	1	0.00000
Aliidongia sp028288725	113515	S	242	1091	1333	0.00046
Aliidongia dinghuensis	113514	S	53	696	749	0.00026
URHD0088 sp028291405	113539	S	249	1416	1665	0.00057
URHD0088 sp021325525	113538	S	1	4	5	0.00000
CAIKMD01 sp903822185	113516	S	241	2863	3104	0.00107
CAIKMD01 sp903828515	113517	S	2	6	8	0.00000
AP-15 sp019240125	113504	S	6	11	17	0.00001
AP-15 sp019244535	113506	S	3	45	48	0.00002
AP-15 sp945861155	113513	S	1	3	4	0.00000
AP-15 sp005884825	113497	S	1	31	32	0.00001
CAIXXC01 sp903923205	113519	S	5	425	430	0.00015
DAHUYF01 sp027315365	113521	S	1	12	13	0.00000
Stella sp006738865	113535	S	1	7	8	0.00000
Stella sp020852355	113536	S	1	11	12	0.00000
JADGGZ01 sp019689675	113529	S	1	8	9	0.00000
JAIBCD01 sp947475365	122985	S	23	158	181	0.00006
JAIBCD01 sp019694335	122983	S	17	281	298	0.00010
JAIBCD01 sp947470105	122984	S	14	76	90	0.00003
SHVO01 sp903896775	123008	S	35	250	285	0.00010
SHVO01 sp945906455	123009	S	1	41	42	0.00001
SHVO01 sp947481595	123015	S	1	10	11	0.00000
SCTM01 sp947476695	123004	S	8	39	47	0.00002
SCTM01 sp004297485	123002	S	2	28	30	0.00001
SCTM01 sp947476275	123003	S	2	7	9	0.00000
CAMDOZ01 sp020852595	122963	S	1	2	3	0.00000
CAMDOZ01 sp945903705	122964	S	1	50	51	0.00002
BRH-c57 sp000961745	122961	S	1	4	5	0.00000
Caenispirillum bisanense_A	122967	S	1	11	12	0.00000
Rhodospirillum sp021741145	123000	S	1	3	4	0.00000
Rhodospira visakhapatnamensis	122998	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	72	392	464	0.00016
Telmatospirillum sp903858635	122952	S	4	236	240	0.00008
Telmatospirillum sp031291415	122951	S	2	19	21	0.00001
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Phaeospirillum fulvum_B	122927	S	1	5	6	0.00000
Phaeospirillum sp903853455	122941	S	1	16	17	0.00001
Phaeospirillum magnetica_A	122929	S	1	23	24	0.00001
Phaeospirillum sp030824585	122938	S	1	10	11	0.00000
JASLCK01 sp030151865	122906	S	2	9	11	0.00000
Magnetospirillum sp023437865	122917	S	1	5	6	0.00000
JAJZGK01 sp021782815	122900	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	149	286	435	0.00015
BOG-932 sp003165335	114210	S	88	99	187	0.00006
BOG-932 sp903970575	114212	S	7	2	9	0.00000
TMPK1 sp028291365	114215	S	2	6	8	0.00000
JALQXR01 sp023263105	121465	S	7	68	75	0.00003
Pseudogemmobacter sp030052995	122041	S	1	11	12	0.00000
Paracoccus marinus	121849	S	2	90	92	0.00003
Paracoccus denitrificans_B	121826	S	1	40	41	0.00001
Amaricoccus macauensis	120967	S	1	47	48	0.00002
Amaricoccus solimangrovi	120968	S	1	144	145	0.00005
Amaricoccus sp003241785	120969	S	1	22	23	0.00001
JASBUM01 sp030147905	121503	S	2	6	8	0.00000
Pseudooceanicola sediminis	122060	S	1	48	49	0.00002
Pseudooceanicola pacificus	122059	S	1	45	46	0.00002
Pararhodobacter sp017811755	121939	S	2	14	16	0.00001
Palleronia marisminoris	121791	S	1	35	36	0.00001
Solirhodobacter sp021813645	122548	S	1	27	28	0.00001
Solirhodobacter sp021845805	122549	S	1	15	16	0.00001
Marinibacterium sp002709405	121681	S	2	13	15	0.00001
Albidovulum sediminis	120912	S	2	104	106	0.00004
Seohaeicola zhoushanensis	122502	S	1	10	11	0.00000
Sinisalibacter sp020441225	122542	S	1	33	34	0.00001
Stagnihabitans sp016124195	122553	S	1	2	3	0.00000
Thalassobius autumnalis	122701	S	1	43	44	0.00002
Meridianimarinicoccus aquatilis	121720	S	1	43	44	0.00002
Salipiger mucosus	122484	S	1	13	14	0.00000
NVTR01 sp030625325	121739	S	1	0	1	0.00000
Neotabrizicola shimadae	121742	S	1	16	17	0.00001
Rubellimicrobium sp902805995	122384	S	1	19	20	0.00001
Roseovarius sp937881735	122367	S	1	8	9	0.00000
Roseivivax jejudonensis	122267	S	1	35	36	0.00001
Paenirhodobacter hankyongi	121784	S	1	14	15	0.00001
Paroceanicella sp003448965	121962	S	1	18	19	0.00001
Rhodobaculum sp007126375	122177	S	1	3	4	0.00000
Leisingera caerulea	121560	S	1	11	12	0.00000
JASJCA01 sp030066215	121506	S	1	26	27	0.00001
Anianabacter salinarum	121016	S	1	7	8	0.00000
JANYBV01 sp025360345	123493	S	6	11	17	0.00001
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	1	5	6	0.00000
JABDCD01 sp013288305	123484	S	2	10	12	0.00000
JAGVKI01 sp020049775	123488	S	1	1	2	0.00000
JAGVKI01 sp020050695	123489	S	1	14	15	0.00001
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
RFOF01 sp009926845	123496	S	1	25	26	0.00001
Rickettsia sp027293795	123478	S	3	8	11	0.00000
GCF-002259525 sp021804505	123437	S	5	283	288	0.00010
GCF-002259525 sp020410805	123433	S	4	1	5	0.00000
Megaera sp903828265	123454	S	2	82	84	0.00003
Megaera typhi_A	123455	S	2	7	9	0.00000
JAIXRE01 sp027485375	123447	S	4	29	33	0.00001
GCA-2402195 sp021741285	123417	S	2	82	84	0.00003
GCA-2402195 sp945875975	123427	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	2	15	17	0.00001
QFOX01 sp003241645	123601	S	1	36	37	0.00001
QFOX01 sp030427685	123602	S	1	18	19	0.00001
JAFLDD01 sp021300075	123593	S	1	27	28	0.00001
JABCZZ01 sp013288985	123343	S	2	4	6	0.00000
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
UBA2645 sp945900795	123576	S	1	1	2	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
JABDBO01 sp013288575	123228	S	2	0	2	0.00000
JAJONM01 sp021323415	123610	S	1	39	40	0.00001
JANQHP01 sp028282625	123368	S	1	0	1	0.00000
JAGVLN01 sp945877755	123359	S	1	12	13	0.00000
UBA9655 sp017992885	125936	S	9	1166	1175	0.00040
UBA9655 sp021731585	125942	S	2	24	26	0.00001
UBA9655 sp021809225	125943	S	2	70	72	0.00002
UBA9655 sp001897795	125935	S	1	0	1	0.00000
UBA9655 sp018242065	125937	S	1	0	1	0.00000
UBA9655 sp019746105	125938	S	1	29	30	0.00001
JABDDK01 sp013287665	125927	S	22	24	46	0.00002
JABDEE01 sp013287205	125928	S	11	46	57	0.00002
JACDGE01 sp013815465	125929	S	4	103	107	0.00004
JACPNY01 sp016185255	125930	S	2	1	3	0.00000
CAIXLI01 sp031291435	125909	S	10	137	147	0.00005
CAIXLI01 sp028708035	125905	S	1	1	2	0.00000
CAIXLI01 sp028866275	125907	S	1	6	7	0.00000
JAATFY01 sp013289265	125912	S	3	8	11	0.00000
JABDFY01 sp013286365	125914	S	1	1	2	0.00000
JALYJG01 sp030775365	125916	S	1	7	8	0.00000
Azospirillum thiophilum	114162	S	2	32	34	0.00001
Azospirillum oryzae	114131	S	1	16	17	0.00001
Azospirillum sp023413605	114152	S	1	6	7	0.00000
Skermanella aerolata	114193	S	3	11	14	0.00000
Skermanella mucosa	114194	S	1	11	12	0.00000
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00001
JARLIO01 sp031291675	114173	S	3	3	6	0.00000
Niveispirillum irakense	114182	S	1	2	3	0.00000
VGCI01 sp945877185	115975	S	8	11	19	0.00001
VGCI01 sp019746225	115973	S	4	73	77	0.00003
VGCI01 sp016870095	115972	S	3	4	7	0.00000
CAIULA01 sp903899945	115950	S	2	50	52	0.00002
CANJLN01 sp947475175	115952	S	1	1	2	0.00000
Paracaedibacter_A symbiosus	115967	S	1	54	55	0.00002
Parvibaculum sp021780275	116008	S	4	1532	1536	0.00053
Parvibaculum sp031291615	116015	S	3	10	13	0.00000
Parvibaculum sp030682415	116013	S	1	3	4	0.00000
JAATFR01 sp028283765	115980	S	3	26	29	0.00001
JAATFR01 sp015655095	115979	S	2	2	4	0.00000
Geminicoccus harenae	115232	S	2	215	217	0.00007
Geminicoccus flavidas	115231	S	1	4	5	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JAAAPF01 sp009908425	115239	S	1	5	6	0.00000
JAAAPF01 sp028279345	115240	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	1	38	39	0.00001
Inquilinus limosus	115123	S	1	12	13	0.00000
Inquilinus sp005938675	115127	S	1	8	9	0.00000
Inquilinus sp916619195	115128	S	1	13	14	0.00000
JABDIP01 sp013003675	115130	S	1	4	5	0.00000
16-39-46 sp002257235	113489	S	5	27	32	0.00001
16-39-46 sp947497675	113491	S	4	0	4	0.00000
CAIZEE01 sp903931835	115159	S	10	37	47	0.00002
Defluviicoccus sp025458035	123219	S	1	10	11	0.00000
Defluviicoccus vanus	123221	S	1	29	30	0.00001
CAKZLS01 sp030622775	123212	S	1	1	2	0.00000
GLO-3 sp003354135	123097	S	2	5	7	0.00000
UBA1479 sp002706405	123077	S	1	29	30	0.00001
JAHDSF01 sp018432935	123122	S	1	3	4	0.00000
CANJGB01 sp947473805	115169	S	1	6	7	0.00000
JAFKFH01 sp023433835	115182	S	1	9	10	0.00000
JAJYTL01 sp021793055	115185	S	1	38	39	0.00001
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00000
CAISDR01 sp903884125	114272	S	7	60	67	0.00002
UBA6156 sp002422365	125687	S	2	0	2	0.00000
Tistlia consotensis	115529	S	1	9	10	0.00000
JAJFGN01 sp021776135	115537	S	1	0	1	0.00000
JAKOWB01 sp029781795	115541	S	1	74	75	0.00003
JASJEC01 sp030064845	115553	S	1	3	4	0.00000
JAJFGM01 sp021776145	115559	S	1	9	10	0.00000
CADEFF01 sp902826565	115141	S	1	15	16	0.00001
Hypericibacter adhaerens	115152	S	1	12	13	0.00000
JAREAF01 sp029240475	115154	S	1	72	73	0.00003
RI-34 sp022844405	123924	S	1	14	15	0.00001
UBA6184 sp002422845	125757	S	2	16	18	0.00001
SZUA-147 sp021774445	125774	S	1	0	1	0.00000
WTGU01 sp022823305	125832	S	1	15	16	0.00001
MarineAlpha4-Bin1 sp027619655	125865	S	1	1	2	0.00000
GCA-020356105 sp947259105	125868	S	1	3	4	0.00000
Zavarzinia compransoris	125964	S	1	11	12	0.00000
WTJO01 sp011524805	117387	S	1	4	5	0.00000
GCA-2690215 sp030740435	125698	S	1	12	13	0.00000
JAJFIK01 sp028280665	115493	S	1	53	54	0.00002
CAIOSQ01 sp947500965	114248	S	1	52	53	0.00002
VGDP01 sp016869675	123945	S	1	11	12	0.00000
JAEULC01 sp023266845	115483	S	1	5	6	0.00000
Enterousia sp944389135	123787	S	1	21	22	0.00001
Thalassobaculum litoreum	125645	S	1	12	13	0.00000
Caballeronia sp001557535	126764	S	36874	236724	273598	0.09418
Caballeronia sp022878925	126770	S	2563	21717	24280	0.00836
Caballeronia sp030464885	126779	S	1080	3198	4278	0.00147
Caballeronia sp009766085	126765	S	1077	3800	4877	0.00168
Caballeronia sp018449635	126769	S	840	2605	3445	0.00119
Caballeronia sordidicola_C	126762	S	594	1577	2171	0.00075
Caballeronia sordidicola_A	126761	S	548	1556	2104	0.00072
Caballeronia sp001424345	126763	S	380	887	1267	0.00044
Caballeronia sp018449515	126768	S	299	711	1010	0.00035
Caballeronia sp011493005	126766	S	278	2100	2378	0.00082
Caballeronia mineralivorans	126753	S	246	1453	1699	0.00058
Caballeronia sp028292365	126775	S	242	284	526	0.00018
Caballeronia udeis	126787	S	239	890	1129	0.00039
Caballeronia humi	126746	S	91	547	638	0.00022
Caballeronia sordidicola	126760	S	49	157	206	0.00007
Caballeronia terrestris	126785	S	36	228	264	0.00009
Caballeronia choica	126738	S	17	77	94	0.00003
Caballeronia glathei	126743	S	13	65	78	0.00003
Caballeronia arationis	126732	S	12	59	71	0.00002
Caballeronia sp940588625	126782	S	9	25	34	0.00001
Caballeronia glebae	126744	S	4	21	25	0.00001
Caballeronia sp022879595	126772	S	4	53	57	0.00002
Caballeronia zhejiangensis	126789	S	3	44	47	0.00002
Caballeronia ptereochthonis	126757	S	2	12	14	0.00000
Caballeronia turbans	126786	S	2	10	12	0.00000
Caballeronia temeraria	126784	S	2	11	13	0.00000
Caballeronia grimmiae	126745	S	2	16	18	0.00001
Caballeronia crenata	126741	S	2	29	31	0.00001
Caballeronia sp029439495	126777	S	1	9	10	0.00000
Caballeronia megalochromosomata	126752	S	1	5	6	0.00000
Caballeronia telluris	126783	S	1	6	7	0.00000
Caballeronia humilis	126747	S	1	6	7	0.00000
Caballeronia sp018408855	126767	S	1	14	15	0.00001
Caballeronia sp902833455	126781	S	1	15	16	0.00001
Scleromatobacter sp014378125	129086	S	2612	10583	13195	0.00454
Scleromatobacter sp013289985	129085	S	2252	26486	28738	0.00989
Scleromatobacter humisilvae	129084	S	1589	19960	21549	0.00742
Scleromatobacter sp030151165	129088	S	1393	10114	11507	0.00396
Scleromatobacter sp903845345	129089	S	719	10493	11212	0.00386
Scleromatobacter sp019510465	129087	S	294	3557	3851	0.00133
Paraburkholderia ginsengisoli	127996	S	1539	9419	10958	0.00377
Paraburkholderia metrosideri	128013	S	753	3909	4662	0.00160
Paraburkholderia aspalathi	127967	S	358	2783	3141	0.00108
Paraburkholderia nemoris	128016	S	221	2964	3185	0.00110
Paraburkholderia sp900104795	128085	S	120	1639	1759	0.00061
Paraburkholderia phytofirmans	128028	S	117	1893	2010	0.00069
Paraburkholderia aromaticivorans_A	127966	S	73	770	843	0.00029
Paraburkholderia caledonica	127977	S	54	198	252	0.00009
Paraburkholderia fynbosensis	127994	S	43	231	274	0.00009
Paraburkholderia sp004339745	128060	S	30	348	378	0.00013
Paraburkholderia sp003002025	128054	S	29	158	187	0.00006
Paraburkholderia ultramafica	128102	S	28	146	174	0.00006
Paraburkholderia sp900996245	128090	S	25	154	179	0.00006
Paraburkholderia madseniana	128011	S	24	184	208	0.00007
Paraburkholderia sp026225065	128081	S	22	73	95	0.00003
Paraburkholderia panacisoli	128020	S	20	83	103	0.00004
Paraburkholderia sp012275575	128065	S	18	96	114	0.00004
Paraburkholderia antibiotica	127964	S	17	105	122	0.00004
Paraburkholderia sp900230185	128087	S	17	213	230	0.00008
Paraburkholderia sp001931485	128051	S	16	118	134	0.00005
Paraburkholderia fungorum_A	127992	S	14	174	188	0.00006
Paraburkholderia xenovorans	128104	S	13	645	658	0.00023
Paraburkholderia sp900142905	128086	S	11	255	266	0.00009
Paraburkholderia agricolaris	127963	S	11	172	183	0.00006
Paraburkholderia polaris	128031	S	11	61	72	0.00002
Paraburkholderia fungorum	127991	S	10	118	128	0.00004
Paraburkholderia sediminicola	128039	S	10	63	73	0.00003
Paraburkholderia bryophila	127973	S	9	148	157	0.00005
Paraburkholderia sp003610295	128057	S	9	116	125	0.00004
Paraburkholderia sp940747215	128093	S	9	26	35	0.00001
Paraburkholderia phenazinium_B	128023	S	8	75	83	0.00003
Paraburkholderia dioscoreae	127982	S	8	126	134	0.00005
Paraburkholderia solitsugae	128043	S	7	48	55	0.00002
Paraburkholderia kirstenboschensis	128006	S	7	28	35	0.00001
Paraburkholderia phenazinium_A	128022	S	7	99	106	0.00004
Paraburkholderia sp000745015	128047	S	7	118	125	0.00004
Paraburkholderia sp001634365	128049	S	7	100	107	0.00004
Paraburkholderia sp900996235	128089	S	6	27	33	0.00001
Paraburkholderia saeva	128037	S	6	27	33	0.00001
Paraburkholderia gardini	127995	S	6	34	40	0.00001
Paraburkholderia aromaticivorans	127965	S	6	198	204	0.00007
Paraburkholderia edwinii	127985	S	6	32	38	0.00001
Paraburkholderia haematera	128000	S	5	30	35	0.00001
Paraburkholderia hayleyella	128001	S	5	29	34	0.00001
Paraburkholderia sprentiae	128094	S	5	51	56	0.00002
Paraburkholderia fungorum_B	127993	S	5	23	28	0.00001
Paraburkholderia phenazinia	128021	S	5	23	28	0.00001
Paraburkholderia sp004361815	128061	S	5	39	44	0.00002
Paraburkholderia sp005503145	128062	S	5	31	36	0.00001
Paraburkholderia dilworthii	127980	S	5	14	19	0.00001
Paraburkholderia sp029910215	128083	S	4	53	57	0.00002
Paraburkholderia sp020880815	128073	S	4	27	31	0.00001
Paraburkholderia bannensis_A	127971	S	4	14	18	0.00001
Paraburkholderia lacunae	128009	S	4	18	22	0.00001
Paraburkholderia ginsengiterrae	127997	S	4	17	21	0.00001
Paraburkholderia bannensis	127970	S	4	18	22	0.00001
Paraburkholderia humisilvae	128005	S	3	5	8	0.00000
Paraburkholderia sp900996225	128088	S	3	13	16	0.00001
Paraburkholderia monticola	128015	S	3	17	20	0.00001
Paraburkholderia susongensis	128095	S	3	15	18	0.00001
Paraburkholderia sartisoli	128038	S	3	18	21	0.00001
Paraburkholderia atlantica	127968	S	3	21	24	0.00001
Paraburkholderia sp004197395	128058	S	3	35	38	0.00001
Paraburkholderia domus	127983	S	3	37	40	0.00001
Paraburkholderia sp011752995	128063	S	3	18	21	0.00001
Paraburkholderia sp001319865	128048	S	3	23	26	0.00001
Paraburkholderia sp021390495	128075	S	3	21	24	0.00001
Paraburkholderia sp020881035	128074	S	2	10	12	0.00000
Paraburkholderia sp002973525	128053	S	2	11	13	0.00000
Paraburkholderia sp000173575	128044	S	2	45	47	0.00002
Paraburkholderia solisilvae	128042	S	2	5	7	0.00000
Paraburkholderia ribeironis	128034	S	2	8	10	0.00000
Paraburkholderia sp003429005	128056	S	2	6	8	0.00000
Paraburkholderia sp028283785	128082	S	2	35	37	0.00001
Paraburkholderia adhaesiva	127962	S	2	16	18	0.00001
Paraburkholderia oxyphila	128019	S	2	10	12	0.00000
Paraburkholderia sp937917025	128091	S	2	20	22	0.00001
Paraburkholderia caffeinilytica	127975	S	2	27	29	0.00001
Paraburkholderia tuberum	128101	S	2	12	14	0.00000
Paraburkholderia tagetis	128096	S	2	10	12	0.00000
Paraburkholderia terrae	128097	S	2	22	24	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	27	28	0.00001
Paraburkholderia azotifigens	127969	S	1	10	11	0.00000
Paraburkholderia caballeronis	127974	S	1	12	13	0.00000
Paraburkholderia sp002870125	128052	S	1	6	7	0.00000
Paraburkholderia sp013426895	128067	S	1	9	10	0.00000
Paraburkholderia diazotrophica	127979	S	1	5	6	0.00000
Paraburkholderia dinghuensis	127981	S	1	4	5	0.00000
Paraburkholderia sp013409255	128066	S	1	20	21	0.00001
Paraburkholderia sp021390635	128077	S	1	13	14	0.00000
Paraburkholderia elongata	127986	S	1	5	6	0.00000
Paraburkholderia terricola	128098	S	1	37	38	0.00001
Paraburkholderia silviterrae	128041	S	1	5	6	0.00000
Paraburkholderia silvatlantica	128040	S	1	8	9	0.00000
Paraburkholderia franconis	127990	S	1	7	8	0.00000
Paraburkholderia graminis	127998	S	1	2	3	0.00000
Paraburkholderia hospita	128004	S	1	14	15	0.00001
Paraburkholderia sabiae	128035	S	1	10	11	0.00000
Paraburkholderia rhynchosiae	128033	S	1	5	6	0.00000
Duganella flavida	126999	S	1085	6688	7773	0.00268
Duganella sp900109645	127023	S	126	1246	1372	0.00047
Duganella sacchari	127009	S	76	327	403	0.00014
Duganella rivi	127007	S	69	606	675	0.00023
Duganella sp024123915	127018	S	31	1018	1049	0.00036
Duganella dendranthematis	126997	S	23	833	856	0.00029
Duganella sp013376005	127013	S	21	256	277	0.00010
Duganella levis	127002	S	19	371	390	0.00013
Duganella radicis	127006	S	18	197	215	0.00007
Duganella aceris	126991	S	16	210	226	0.00008
Duganella lactea	127001	S	13	173	186	0.00006
Duganella margarita	127003	S	13	248	261	0.00009
Duganella alba	126992	S	10	252	262	0.00009
Duganella sp000381565	127010	S	10	362	372	0.00013
Duganella guangzhouensis	127000	S	10	70	80	0.00003
Duganella sp013408245	127014	S	6	82	88	0.00003
Duganella sp900100205	127022	S	6	53	59	0.00002
Duganella aquatica	126993	S	6	156	162	0.00006
Duganella vulcania	127026	S	6	242	248	0.00009
Duganella aquatilis	126994	S	5	129	134	0.00005
Duganella callida	126995	S	4	46	50	0.00002
Duganella fentianensis	126998	S	4	110	114	0.00004
Duganella sp900110275	127024	S	4	74	78	0.00003
Duganella sp001423125	127011	S	3	36	39	0.00001
Duganella sp003416895	127012	S	3	65	68	0.00002
Duganella qianjiadongensis	127005	S	3	23	26	0.00001
Duganella sp019219065	127016	S	2	16	18	0.00001
Duganella violaceicalia	127025	S	2	54	56	0.00002
Duganella rivuli	127008	S	2	57	59	0.00002
Duganella zoogloeoides	127028	S	1	5	6	0.00000
Duganella phyllosphaerae	127004	S	1	9	10	0.00000
Duganella vulcania_A	127027	S	1	35	36	0.00001
Duganella sp027490725	127021	S	1	7	8	0.00000
Duganella sp025548565	127020	S	1	32	33	0.00001
Duganella sp017833525	127015	S	1	14	15	0.00001
Variovorax sp009765735	129478	S	819	9779	10598	0.00365
Variovorax sp030317035	129508	S	132	1516	1648	0.00057
Variovorax sp014170375	129480	S	23	1554	1577	0.00054
Variovorax boronicumulans_A	129436	S	20	310	330	0.00011
Variovorax sp003019815	129471	S	19	399	418	0.00014
Variovorax sp028292285	129500	S	18	67	85	0.00003
Variovorax sp901827185	129526	S	18	756	774	0.00027
Variovorax sp001899795	129466	S	13	1517	1530	0.00053
Variovorax sp014302995	129482	S	7	81	88	0.00003
Variovorax sp900112425	129520	S	7	92	99	0.00003
Variovorax sp030317115	129510	S	6	36	42	0.00001
Variovorax sp014303735	129483	S	6	59	65	0.00002
Variovorax sp900115685	129523	S	5	74	79	0.00003
Variovorax sp003852515	129472	S	5	67	72	0.00002
