name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter sp900772675	61884	S	305	366	671	0.00005
Fusicatenibacter sp902493585	61885	S	299	203	502	0.00004
Fusicatenibacter sp900543115	61883	S	38	51	89	0.00001
UMGS1370 sp900542035	63825	S	5408	6347	11755	0.00085
UMGS1370 sp021772025	63824	S	200	462	662	0.00005
UMGS1370 sp905215625	63828	S	72	255	327	0.00002
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	1861	8023	9884	0.00071
Dorea_D sp000433535	61541	S	282	1200	1482	0.00011
Dorea_D sp910578495	61545	S	10	19	29	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
Bariatricus comes_A	60678	S	1535	15286	16821	0.00121
Bariatricus comes	60677	S	37	396	433	0.00003
Bariatricus sp934320645	60687	S	5	24	29	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp905216215	60685	S	2	7	9	0.00000
Dorea_B phocaeensis	61539	S	8382	29368	37750	0.00273
Muricomes contortus_B	62545	S	1735	7746	9481	0.00068
Muricomes faecalis	62547	S	97	211	308	0.00002
Muricomes fissicatena_A	62548	S	69	11	80	0.00001
Muricomes sp000509105	62551	S	57	170	227	0.00002
Muricomes intestini	62549	S	1	2	3	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	2443	13697	16140	0.00117
Hominiventricola filiformis	61928	S	1003	4896	5899	0.00043
Hominiventricola sp018223365	61936	S	27	124	151	0.00001
Hominiventricola sp009774145	61933	S	25	84	109	0.00001
Hominiventricola sp009774155	61934	S	14	37	51	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4094	2298	6392	0.00046
Schaedlerella sp958402795	63257	S	159	95	254	0.00002
Schaedlerella agrestimuris	63234	S	141	316	457	0.00003
Schaedlerella sp004556565	63240	S	53	44	97	0.00001
Schaedlerella hominis	63237	S	20	133	153	0.00001
Schaedlerella sp900765975	63244	S	7	18	25	0.00000
Schaedlerella sp905203555	63245	S	6	15	21	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	2403	7847	10250	0.00074
Choladousia sp902363135	61414	S	1608	5522	7130	0.00051
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp934376945	61417	S	7	4	11	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3974	14224	18198	0.00131
Lachnoclostridium_B acetigenes	62168	S	37	218	255	0.00002
Lachnoclostridium_B sp019423745	62174	S	9	13	22	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	4099	7353	11452	0.00083
Butyribacter sp003529475	60929	S	2932	10083	13015	0.00094
Butyribacter sp934317005	60953	S	8	3	11	0.00000
Butyribacter intestini	60924	S	5	8	13	0.00000
Butyribacter hominis	60923	S	4	8	12	0.00000
Butyribacter sp003611745	60930	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	1502	6164	7666	0.00055
Eubacterium_G sp948759685	61704	S	119	3775	3894	0.00028
Eubacterium_G sp900550135	61683	S	102	117	219	0.00002
Eubacterium_G sp900548465	61682	S	97	280	377	0.00003
Eubacterium_G sp000434315	61671	S	29	111	140	0.00001
Eubacterium_G sp030844625	61681	S	25	88	113	0.00001
Eubacterium_G sp900764695	61684	S	7	23	30	0.00000
Eubacterium_G segne	61670	S	6	11	17	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	2144	1545	3689	0.00027
Otoolea symbiosa_A	62728	S	200	188	388	0.00003
Otoolea sp958349075	62725	S	54	10	64	0.00000
Otoolea saccharolyticum_A	62714	S	39	205	244	0.00002
Otoolea sp027698105	62720	S	28	61	89	0.00001
Otoolea sp937885015	62722	S	12	2	14	0.00000
Otoolea fessa	62712	S	8	51	59	0.00000
Otoolea muris	62713	S	3	9	12	0.00000
Otoolea sp000435655	62715	S	2	4	6	0.00000
Roseburia_C amylophila	63134	S	815	3734	4549	0.00033
Roseburia_C sp900315735	63140	S	16	36	52	0.00000
Roseburia_C sp017484135	63135	S	7	2	9	0.00000
Dorea formicigenerans	61527	S	1897	12927	14824	0.00107
Dorea sp934307335	61528	S	10	6	16	0.00000
Acetatifactor acetigignens	60287	S	596	4809	5405	0.00039
Acetatifactor sp003447295	60297	S	8	47	55	0.00000
Acetatifactor sp934394665	60400	S	3	11	14	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp947625255	60446	S	2	3	5	0.00000
Acetatifactor sp900554205	60359	S	2	6	8	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	1936	1934	3870	0.00028
UBA3402 sp003478355	63650	S	1145	9088	10233	0.00074
UBA3402 sp934418055	63666	S	53	75	128	0.00001
Egerieimonas sp900552095	61548	S	1791	230	2021	0.00015
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	712	2175	2887	0.00021
Catenibacillus sp018369015	61370	S	982	84	1066	0.00008
Catenibacillus sp900553975	61371	S	548	95	643	0.00005
Hungatella hathewayi	61960	S	1188	2928	4116	0.00030
Hungatella effluvii	61959	S	62	11	73	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1377	1366	2743	0.00020
Lachnoclostridium_A sp002160755	62160	S	57	116	173	0.00001
Lachnoclostridium_A stercoravium	62165	S	17	1	18	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1262	119	1381	0.00010
Dorea_A sp900550865	61535	S	664	334	998	0.00007
Dorea_A sp019421265	61533	S	483	5707	6190	0.00045
Dorea_A amylophila	61529	S	15	149	164	0.00001
Dorea_A longicatena	61531	S	9	45	54	0.00000
Dorea_A sp934295165	61537	S	5	1	6	0.00000
Dorea_A sp934309195	61538	S	4	0	4	0.00000
Dorea_A contorta_A	61530	S	3	6	9	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	692	3125	3817	0.00028
Limivivens sp900066135	62313	S	29	101	130	0.00001
Limivivens sp905214955	62314	S	4	2	6	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	531	901	1432	0.00010
Clostridium_AP scindens	61488	S	15	45	60	0.00000
Coprococcus sp900548315	61510	S	776	242	1018	0.00007
Coprococcus sp000154245	61501	S	13	37	50	0.00000
Coprococcus aceti	61498	S	8	22	30	0.00000
Coprococcus sp017935345	61507	S	7	9	16	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Murimonas intestini	62561	S	747	241	988	0.00007
Brotaphodocola sp003481825	60883	S	556	1660	2216	0.00016
Brotaphodocola sp030825115	60900	S	28	9	37	0.00000
Brotaphodocola sp003506385	60884	S	11	69	80	0.00001
Brotaphodocola sp900540335	60902	S	8	5	13	0.00000
Brotaphodocola sp003478505	60881	S	8	35	43	0.00000
Brotaphodocola sp900770535	60903	S	5	2	7	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	2	4	6	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	316	1222	1538	0.00011
UBA9414 sp018365895	63820	S	274	622	896	0.00006
Frisingicoccus caecimuris	61866	S	301	699	1000	0.00007
Frisingicoccus sp902471845	61873	S	4	9	13	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Diplocloster agilis	61525	S	289	253	542	0.00004
Diplocloster modestus	61526	S	3	2	5	0.00000
Eisenbergiella sp003478085	61558	S	175	332	507	0.00004
Eisenbergiella tayi	61567	S	108	149	257	0.00002
Eisenbergiella porci	61556	S	71	160	231	0.00002
Eisenbergiella sp900548905	61560	S	5	0	5	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	368	389	757	0.00005
Gallintestinimicrobium propionicum	61891	S	318	1864	2182	0.00016
Gallintestinimicrobium sp900550285	61899	S	7	2	9	0.00000
JAUUSJ01 sp030841965	62073	S	281	419	700	0.00005
Oliverpabstia tarda	62674	S	158	998	1156	0.00008
Oliverpabstia sp004556655	62668	S	41	103	144	0.00001
Oliverpabstia sp022764165	62672	S	36	102	138	0.00001
Oliverpabstia faecicola	62664	S	9	35	44	0.00000
Oliverpabstia sp000432335	62666	S	6	7	13	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	241	110	351	0.00003
Pseudolachnospira avium	62852	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	241	303	544	0.00004
Sellimonas intestinalis	63268	S	200	294	494	0.00004
Sellimonas catena	63267	S	16	91	107	0.00001
Sellimonas sp937880845	63270	S	13	25	38	0.00000
CAG-590 sp900548855	61140	S	103	208	311	0.00002
CAG-590 sp900544905	61139	S	90	142	232	0.00002
CAG-590 sp900552885	61141	S	13	4	17	0.00000
Eubacterium_Q sp937872845	61811	S	190	1951	2141	0.00015
Lientehia dongpingensis	62294	S	52	193	245	0.00002
Lientehia caecorum	62293	S	20	2	22	0.00000
Laedolimicola faecalis	62268	S	73	179	252	0.00002
Laedolimicola ammoniilytica	62267	S	37	252	289	0.00002
Laedolimicola sp900553635	62276	S	9	13	22	0.00000
Laedolimicola sp944378225	62288	S	5	2	7	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	6	7	0.00000
MGBC136627 sp910585935	62340	S	166	220	386	0.00003
Brotonthovivens ammoniilytica	60919	S	152	365	517	0.00004
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	118	54	172	0.00001
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	94	253	347	0.00003
Suilimivivens aceti	63292	S	25	93	118	0.00001
Suilimivivens sp900554925	63323	S	23	6	29	0.00000
Suilimivivens sp000438155	63297	S	13	13	26	0.00000
Suilimivivens sp021628825	63315	S	11	14	25	0.00000
Suilimivivens sp948466945	63347	S	1	15	16	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	81	11	92	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	22	36	58	0.00000
Marvinbryantia sp030539395	62359	S	14	7	21	0.00000
Marvinbryantia sp902473545	62361	S	11	13	24	0.00000
Eubacterium_F sp905212635	61632	S	35	12	47	0.00000
Eubacterium_F sp021770615	61620	S	13	23	36	0.00000
Eubacterium_F sp900539115	61631	S	13	18	31	0.00000
Eubacterium_F sp003491505	61613	S	5	14	19	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	68	56	124	0.00001
CAKRJP01 sp934351835	61259	S	64	47	111	0.00001
Merdiplasma sp905207905	62453	S	55	8	63	0.00000
Wujia sp900767585	63936	S	52	16	68	0.00000
Mediterraneibacter_A butyricigenes	62438	S	47	239	286	0.00002
Cuneatibacter caecimuris	61524	S	42	11	53	0.00000
UBA11774 sp003507655	63357	S	34	21	55	0.00000
Sporofaciens sp009774295	63275	S	1	36	37	0.00000
Roseburia_B sp910577065	63116	S	24	9	33	0.00000
Roseburia_B zhanii	63133	S	10	70	80	0.00001
14-2 sp944376745	60232	S	19	6	25	0.00000
14-2 sp902463835	60228	S	3	5	8	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	26	9	35	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
W0P33-017 sp022773965	63879	S	21	12	33	0.00000
W0P33-017 sp004562765	63875	S	5	9	14	0.00000
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	9	28	37	0.00000
Muricoprocola sp900544685	62557	S	4	4	8	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	25	130	155	0.00001
Petralouisia sp000403255	62746	S	14	50	64	0.00000
Petralouisia muris	62745	S	7	18	25	0.00000
Petralouisia sp012519695	62753	S	3	2	5	0.00000
UBA3282 sp021199255	63550	S	13	0	13	0.00000
UBA3282 sp934401915	63594	S	10	5	15	0.00000
Roseburia_D sp900771955	63146	S	20	41	61	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
Jutongia sp003524945	62081	S	21	53	74	0.00001
Jutongia huaianensis	62080	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	19	31	50	0.00000
Coprococcus_A catus_A	61520	S	17	66	83	0.00001
RGIG1668 sp017416505	62866	S	15	22	37	0.00000
COE1 sp949948735	61347	S	9	2	11	0.00000
COE1 sp001916965	61292	S	5	5	10	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	15	53	68	0.00000
Ruminococcus_G gauvreauii	63154	S	11	12	23	0.00000
Bacteroides_F sp945865495	60675	S	13	1	14	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	11	4	15	0.00000
Pararoseburia sp900546435	62738	S	2	4	6	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	13	10	23	0.00000
CAG-791 sp902781655	61220	S	7	5	12	0.00000
CAG-791 sp028706005	61195	S	2	1	3	0.00000
CAG-791 sp012512995	61184	S	2	2	4	0.00000
Extibacter hylemonae	61823	S	6	0	6	0.00000
Extibacter sp017566055	61826	S	5	9	14	0.00000
JALFVM01 sp947039785	62068	S	7	5	12	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	7	10	17	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	2	4	0.00000
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
TWA4 sp022774705	63352	S	10	7	17	0.00000
CAG-194 sp000432915	61067	S	2	9	11	0.00000
SY8519 sp947253885	63216	S	9	5	14	0.00000
Hominisplanchenecus sp905214675	61920	S	6	11	17	0.00000
Hominisplanchenecus faecis	61917	S	3	11	14	0.00000
RUG11977 sp017553665	62998	S	8	1	9	0.00000
UBA4285 sp900545225	63749	S	8	3	11	0.00000
CAG-303 sp000437755	61076	S	6	1	7	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
FD2005 sp000702525	61828	S	6	2	8	0.00000
Pullilachnospira_A sp945946605	62858	S	6	1	7	0.00000
Lachnoanaerobaculum orale	62129	S	3	3	6	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	2	3	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
MD308 sp910578455	62320	S	5	6	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	1	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	4	1	5	0.00000
F0428 sp003043955	61827	S	4	6	10	0.00000
Moryella longum	62533	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	4	0	4	0.00000
Suipraeoptans intestinalis	63350	S	4	9	13	0.00000
Butyrivibrio sp000421405	60979	S	3	0	3	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
Bovifimicola ammoniilytica	60866	S	3	10	13	0.00000
SIG299 sp017622795	63176	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	2	2	4	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	1	3	4	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
Hespellia stercorisuis	61915	S	1	2	3	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7848	44839	52687	0.00380
Anaerotignum sp934277605	60011	S	20	6	26	0.00000
Anaerotignum lactatifermentans	59979	S	12	118	130	0.00001
Anaerotignum sp002299545	59985	S	6	7	13	0.00000
Anaerotignum lactatifermentans_A	59980	S	5	10	15	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	100	381	481	0.00003
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	320	83	403	0.00003
Metalachnospira sp900553995	60053	S	5	7	12	0.00000
HGM11808 sp900757025	60039	S	292	134	426	0.00003
Neoanaerotignum sp944378105	60057	S	124	84	208	0.00002
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	21	32	53	0.00000
Coprocola sp910575055	60028	S	5	7	12	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	5	13	18	0.00000
Gallispira sp900543365	60119	S	98	79	177	0.00001
Gallispira sp905201505	60122	S	4	1	5	0.00000
Faecimorpha sp944376225	60084	S	52	1	53	0.00000
Faecimorpha sp900764045	60081	S	1	4	5	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	16	5	21	0.00000
Lawsonibacter asaccharolyticus	67383	S	13095	28705	41800	0.00302
Lawsonibacter aceti	67382	S	6225	19205	25430	0.00184
Lawsonibacter sp900066825	67417	S	6074	48398	54472	0.00393
Lawsonibacter sp900754605	67422	S	736	2484	3220	0.00023
Lawsonibacter faecis	67384	S	138	996	1134	0.00008
Lawsonibacter sp902363045	67426	S	103	638	741	0.00005
Lawsonibacter sp002161175	67391	S	88	134	222	0.00002
Lawsonibacter sp959022875	67477	S	50	54	104	0.00001
Lawsonibacter sp900550705	67420	S	8	3	11	0.00000
Lawsonibacter sp900545895	67418	S	7	23	30	0.00000
Lawsonibacter sp947645675	67464	S	6	9	15	0.00000
Lawsonibacter sp900764755	67424	S	6	12	18	0.00000
Lawsonibacter sp900766145	67425	S	5	10	15	0.00000
Lawsonibacter sp900549405	67419	S	4	4	8	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	3	1	4	0.00000
Lawsonibacter sp949295195	67471	S	2	5	7	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	3	4	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4541	40009	44550	0.00322
Dysosmobacter faecalis	66680	S	2838	8572	11410	0.00082
Dysosmobacter sp902490355	66741	S	746	827	1573	0.00011
Dysosmobacter segnis	66683	S	154	1741	1895	0.00014
Dysosmobacter sp947625655	66799	S	92	145	237	0.00002
Dysosmobacter sp900115635	66729	S	77	85	162	0.00001
Dysosmobacter sp947631635	66801	S	54	38	92	0.00001
Dysosmobacter sp944387015	66780	S	52	32	84	0.00001
Dysosmobacter sp019417795	66707	S	48	880	928	0.00007
Dysosmobacter sp900770295	66738	S	34	53	87	0.00001
Dysosmobacter sp958426425	66810	S	33	18	51	0.00000
Dysosmobacter sp019423635	66709	S	29	10	39	0.00000
Dysosmobacter pullicola	66682	S	19	57	76	0.00001
Dysosmobacter sp934565855	66772	S	19	3	22	0.00000
Dysosmobacter sp944387035	66781	S	14	17	31	0.00000
Dysosmobacter sp950097265	66808	S	14	22	36	0.00000
Dysosmobacter sp021771635	66714	S	6	10	16	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter excrementavium	66678	S	3	8	11	0.00000
Dysosmobacter faecalis_A	66681	S	3	7	10	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	14081	24330	38411	0.00277
Evtepia sp004556345	66896	S	12	11	23	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	8642	35077	43719	0.00316
Flavonifractor sp017811815	67238	S	14	49	63	0.00000
Flavonifractor sp944385585	67244	S	14	6	20	0.00000
Flavonifractor massiliensis_A	67232	S	9	21	30	0.00000
Flavonifractor sp002159455	67237	S	2	4	6	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	8138	8618	16756	0.00121
Enterenecus sp934675115	66856	S	6	25	31	0.00000
Enterenecus sp944387065	66861	S	3	15	18	0.00000
Enterenecus stercoripullorum	66889	S	2	5	7	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2196	1532	3728	0.00027
Pseudoscilispira sp020555605	67745	S	71	405	476	0.00003
Faecousia sp900544975	67116	S	2192	775	2967	0.00021
Faecousia sp003525905	66958	S	64	102	166	0.00001
Faecousia sp021771675	67086	S	24	55	79	0.00001
Faecousia sp937890525	67176	S	7	1	8	0.00000
Faecousia sp944382965	67178	S	7	17	24	0.00000
Faecousia sp934667865	67174	S	4	5	9	0.00000
Faecousia gallistercoris	66947	S	4	2	6	0.00000
Faecousia sp900547405	67119	S	4	3	7	0.00000
Faecousia sp018918045	67075	S	3	4	7	0.00000
Faecousia intestinavium	66948	S	3	4	7	0.00000
Faecousia sp905188045	67144	S	2	32	34	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	1	2	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	124	1222	1346	0.00010
CAG-103 sp905215475	66548	S	8	72	80	0.00001
CAG-103 sp934589185	66549	S	4	43	47	0.00000
CAG-103 sp900317855	66542	S	2	25	27	0.00000
Intestinimonas butyriciproducens	67318	S	667	915	1582	0.00011
Intestinimonas massiliensis	67319	S	247	592	839	0.00006
Intestinimonas timonensis	67332	S	17	53	70	0.00001
Intestinimonas sp026169115	67323	S	7	5	12	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	253	1616	1869	0.00013
Vescimonas sp004557655	67961	S	59	175	234	0.00002
Vescimonas cirricatena	67950	S	37	252	289	0.00002
Vescimonas sp900757415	67999	S	13	18	31	0.00000
Vescimonas sp900545495	67985	S	10	12	22	0.00000
Vescimonas fastidiosa	67952	S	7	36	43	0.00000
Vescimonas sp900552475	67993	S	3	2	5	0.00000
Vescimonas sp003487665	67958	S	3	3	6	0.00000
Vescimonas sp900550585	67989	S	2	2	4	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	309	235	544	0.00004
Pseudoflavonifractor sp902362925	67725	S	26	142	168	0.00001
Pseudoflavonifractor capillosus	67722	S	18	82	100	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	189	259	448	0.00003
HGM13006 sp900756575	67256	S	87	76	163	0.00001
HGM13006 sp902475435	67258	S	25	33	58	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	283	617	900	0.00006
Pseudoflavonifractor_A sp022772585	67739	S	7	2	9	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	244	86	330	0.00002
Lawsonibacter_A hominis	67478	S	193	420	613	0.00004
Scatomorpha merdavium	67841	S	22	16	38	0.00000
Scatomorpha intestinigallinarum	67840	S	19	24	43	0.00000
Scatomorpha sp944385765	67854	S	15	3	18	0.00000
Scatomorpha sp900545405	67848	S	14	19	33	0.00000
Scatomorpha sp944387285	67859	S	3	3	6	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
