name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquincola sp937883885	126533	S	1	1	2	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	2	3	0.00001
Duganella sacchari	127009	S	3	0	3	0.00001
Paucibacter_A sp002255955	128147	S	2	0	2	0.00001
Paucibacter_A oligotrophus	128144	S	1	0	1	0.00000
Xenophilus sp916700565	129557	S	3	5	8	0.00003
Mitsuaria chitosanitabida	127771	S	3	0	3	0.00001
UBA3064 sp016868095	129357	S	2	0	2	0.00001
UBA3064 sp023258775	129359	S	1	0	1	0.00000
Limnobacter sp002954425	127538	S	3	0	3	0.00001
CALMOI01 sp937871735	126719	S	3	0	3	0.00001
Rhodoferax_A sp031291295	128804	S	3	1	4	0.00002
CAISIP01 sp027214345	126709	S	2	0	2	0.00001
JAEUOU01 sp016790575	127342	S	2	0	2	0.00001
Rhodoferax_C sp030645355	128854	S	2	0	2	0.00001
JAKANT01 sp021823635	127385	S	1	0	1	0.00000
JALORV01 sp025458735	127397	S	1	0	1	0.00000
Alicycliphilus sp018242005	126438	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Limnohabitans sp009923345	127564	S	1	0	1	0.00000
Limnohabitans_A sp001412535	127658	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
JACCES01 sp013416455	127309	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	240	181	421	0.00165
Hydrogenophilus thiooxidans	130842	S	121	52	173	0.00068
Tepidiphilus succinatimandens	131059	S	58	70	128	0.00050
Tepidiphilus sp028684345	131058	S	38	41	79	0.00031
Tepidiphilus olei	131056	S	28	32	60	0.00024
Tepidiphilus margaritifer	131055	S	18	7	25	0.00010
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	2	12	14	0.00005
Methyloversatilis universalis_A	130891	S	2	3	5	0.00002
Azoarcus_F taiwanensis	130653	S	7	3	10	0.00004
Azospira inquinata	130742	S	6	0	6	0.00002
Azonexus sp016617495	130694	S	4	15	19	0.00007
Oryzomicrobium sp021287045	130914	S	4	2	6	0.00002
Pseudothauera hydrothermalis	130960	S	3	0	3	0.00001
Pseudothauera rhizosphaerae	130963	S	1	0	1	0.00000
Parazoarcus communis	130917	S	4	0	4	0.00002
Azovibrio sp026414665	130760	S	4	0	4	0.00002
Ga0074130 sp019750575	130836	S	4	1	5	0.00002
Sulfuricystis sp937888595	131010	S	2	1	3	0.00001
Rugosibacter sp002422995	130970	S	2	0	2	0.00001
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
Thauera terpenica	131088	S	1	6	7	0.00003
Rhodocyclus gracilis	130966	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	183	139	322	0.00126
Neisseria oralis	130366	S	10	10	20	0.00008
Neisseria elongata	130346	S	3	1	4	0.00002
Neisseria cerebrosa	130339	S	1	10	11	0.00004
Neisseria subflava	130401	S	1	2	3	0.00001
Ga0077527 sp019751125	131284	S	22	1	23	0.00009
Ga0077523 sp019745565	129890	S	11	0	11	0.00004
Gulbenkiania mobilis	129822	S	8	2	10	0.00004
Pelomicrobium methylotrophicum	131573	S	8	0	8	0.00003
Parasulfuritortus sp028695325	131440	S	4	2	6	0.00002
JANWZL01 sp021826065	131407	S	2	0	2	0.00001
Nitrosomonas sp002083395	130474	S	2	0	2	0.00001
Nitrosomonas sp018240285	130494	S	1	0	1	0.00000
Casimicrobium huifangae	129661	S	3	1	4	0.00002
JAUQWW01 sp030834965	129998	S	2	3	5	0.00002
Chitinimonas prasina	129779	S	2	2	4	0.00002
Aerosticca soli	140428	S	418	414	832	0.00326
Rudaea sp005503555	140631	S	46	7	53	0.00021
Rudaea sp021325475	140641	S	2	0	2	0.00001
Rudaea sp031291055	140647	S	1	0	1	0.00000
Rudaea cellulosilytica	140630	S	1	0	1	0.00000
Dyella sedimenti	140474	S	3	1	4	0.00002
Oleiagrimonas sp011759385	140564	S	2	0	2	0.00001
Stenotrophomonas maltophilia_S	141165	S	18	25	43	0.00017
Stenotrophomonas maltophilia_AJ	141142	S	9	14	23	0.00009
Stenotrophomonas sp030549615	141214	S	7	5	12	0.00005
Stenotrophomonas maltophilia_L	141159	S	6	11	17	0.00007
Stenotrophomonas sp029959445	141211	S	5	5	10	0.00004
Stenotrophomonas sp002469325	141184	S	4	2	6	0.00002
Stenotrophomonas maltophilia_A	141134	S	4	9	13	0.00005
Stenotrophomonas sp003086775	141189	S	3	2	5	0.00002
Stenotrophomonas maltophilia_G	141156	S	2	4	6	0.00002
Stenotrophomonas sp004348115	141196	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00000
Stenotrophomonas maltophilia	141133	S	1	2	3	0.00001
CU05-9 sp943913335	140813	S	60	7	67	0.00026
CU05-9 sp936911875	140812	S	8	0	8	0.00003
Lysobacter_F thermophilum	141007	S	66	44	110	0.00043
Xanthomonas campestris	141272	S	23	19	42	0.00016
Pseudoxanthomonas_A mexicana	141049	S	7	12	19	0.00007
Pseudoxanthomonas_A sp014851805	141059	S	3	2	5	0.00002
Pseudoxanthomonas_A kalamensis	141048	S	2	1	3	0.00001
Pseudoxanthomonas taiwanensis	141040	S	5	6	11	0.00004
Pseudoxanthomonas kaohsiungensis	141026	S	5	5	10	0.00004
Lysobacter_B sp023461075	140980	S	10	1	11	0.00004
Lysobacter_B tolerans	140985	S	1	0	1	0.00000
Thermomonas alba	141231	S	9	6	15	0.00006
Thermomonas fusca	141237	S	2	1	3	0.00001
Silanimonas lenta	141109	S	5	8	13	0.00005
Luteimonas_D colneyensis	140861	S	1	6	7	0.00003
SZAS-103 sp018240435	141104	S	4	1	5	0.00002
CALTTS01 sp943912265	140807	S	2	2	4	0.00002
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
SCMT01 sp011526085	141093	S	1	0	1	0.00000
Escherichia coli	133040	S	78	250	328	0.00129
Escherichia sp004211955	133047	S	13	20	33	0.00013
Escherichia coli_F	133042	S	9	25	34	0.00013
Escherichia sp002965065	133046	S	6	5	11	0.00004
Escherichia ruysiae	133045	S	5	9	14	0.00005
Escherichia fergusonii	133043	S	4	12	16	0.00006
Escherichia marmotae	133044	S	3	2	5	0.00002
Escherichia coli_E	133041	S	1	0	1	0.00000
Rahnella aceris	133402	S	55	22	77	0.00030
Rahnella variigena	133415	S	4	2	6	0.00002
Klebsiella terrigena	133155	S	24	10	34	0.00013
Klebsiella planticola	133144	S	13	11	24	0.00009
Klebsiella aerogenes	133133	S	5	2	7	0.00003
Klebsiella sp004342285	133150	S	5	1	6	0.00002
Klebsiella michiganensis	133140	S	3	3	6	0.00002
Klebsiella pneumoniae	133145	S	3	6	9	0.00004
Citrobacter gillenii	132889	S	19	21	40	0.00016
Citrobacter freundii	132888	S	7	12	19	0.00007
Citrobacter portucalensis	132892	S	2	2	4	0.00002
Enterobacter kobei	132975	S	6	7	13	0.00005
Enterobacter sichuanensis	132986	S	6	3	9	0.00004
Enterobacter ludwigii	132976	S	4	2	6	0.00002
Enterobacter bugandensis	132956	S	2	1	3	0.00001
Enterobacter roggenkampii	132985	S	1	0	1	0.00000
Pantoea dispersa	133256	S	7	7	14	0.00005
Pantoea agglomerans	133241	S	2	1	3	0.00001
Pantoea leporis	133264	S	2	1	3	0.00001
Scandinavium hiltneri	133441	S	12	2	14	0.00005
Serratia_J liquefaciens	133481	S	5	3	8	0.00003
Serratia_J sp017832355	133490	S	3	1	4	0.00002
Atlantibacter hermannii	132828	S	11	4	15	0.00006
Leclercia tamurae	133191	S	11	5	16	0.00006
Salmonella enterica	133437	S	3	7	10	0.00004
Silvania confinis	133499	S	7	1	8	0.00003
Edwardsiella ictaluri	132946	S	7	0	7	0.00003
Providencia sp019343475	133383	S	5	0	5	0.00002
Dryocola boscaweniae	132936	S	4	0	4	0.00002
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Lelliottia sp022649305	133200	S	3	0	3	0.00001
Citrobacter_A sp019415335	132912	S	3	2	5	0.00002
Mixta calida	133221	S	2	0	2	0.00001
Kosakonia cowanii	133169	S	2	0	2	0.00001
Pseudocitrobacter corydidari	133397	S	1	0	1	0.00000
Morganella morganii_E	133235	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	29	4	33	0.00013
Pararheinheimera tangshanensis	132577	S	7	4	11	0.00004
Pararheinheimera mesophila	132553	S	4	3	7	0.00003
Pararheinheimera mangrovi	132552	S	2	2	4	0.00002
Bowmanella yangjiangensis	132383	S	8	0	8	0.00003
Alishewanella agri	132296	S	4	2	6	0.00002
Colwellia marinimaniae	132414	S	3	3	6	0.00002
Aeromonas caviae	132195	S	23	22	45	0.00018
Aeromonas taiwanensis	132222	S	2	1	3	0.00001
Aeromonas rivipollensis	132211	S	1	2	3	0.00001
JAGOXX01 sp945957385	132228	S	1	0	1	0.00000
Oceanisphaera sp012518835	132244	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	31	14	45	0.00018
Shewanella decolorationis	134100	S	3	1	4	0.00002
Shewanella putrefaciens	134153	S	3	2	5	0.00002
Shewanella sp022321485	134185	S	2	3	5	0.00002
Shewanella xiamenensis	134210	S	2	0	2	0.00001
Haemophilus_D parainfluenzae_P	133921	S	2	6	8	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	2	12	14	0.00005
Aggregatibacter segnis_A	133844	S	2	0	2	0.00001
Haemophilus haemolyticus_K	133891	S	2	1	3	0.00001
Moritella sp015082335	133806	S	16	0	16	0.00006
Acidiferrobacter sp028064935	125993	S	21	33	54	0.00021
Acidithiobacillus sp021827445	126053	S	21	8	29	0.00011
Panacagrimonas sp021773655	135693	S	4	0	4	0.00002
Polycyclovorans sp002706265	135696	S	4	1	5	0.00002
Solimonas marina	135703	S	4	0	4	0.00002
Sinimarinibacterium sp010092425	135700	S	3	0	3	0.00001
SBBG01 sp005240065	134898	S	20	0	20	0.00008
Thioalkalivibrio_A sulfidiphilus	132185	S	10	2	12	0.00005
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Ectothiorhodospira shaposhnikovii	132146	S	1	0	1	0.00000
JAQVJI01 sp028695255	132149	S	1	0	1	0.00000
UBA5861 sp022360445	140119	S	9	0	9	0.00004
Methylomonas sp002083615	135513	S	8	0	8	0.00003
Thiomicrorhabdus cannonii	139881	S	3	0	3	0.00001
Legionella sp025941565	135263	S	2	0	2	0.00001
JAGRGI01 sp020445565	135098	S	1	0	1	0.00000
Sulfurivermis fontis	135162	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	165	248	413	0.00162
Agrobacterium oryzihabitans	119062	S	69	56	125	0.00049
Agrobacterium pusense	119063	S	20	4	24	0.00009
Agrobacterium cavarae	119052	S	7	2	9	0.00004
Agrobacterium cucumeris	119053	S	5	4	9	0.00004
Agrobacterium fabrum	119055	S	2	1	3	0.00001
Agrobacterium sp900012615	119074	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	25	4	29	0.00011
Rhizobium sp902706285	120071	S	4	1	5	0.00002
Allorhizobium ferrooxidans	119104	S	13	8	21	0.00008
65-79 sp004299545	119046	S	19	0	19	0.00007
Mesorhizobium terrae	119652	S	3	1	4	0.00002
Mesorhizobium norvegicum	119537	S	2	0	2	0.00001
Mesorhizobium sp024297145	119641	S	2	0	2	0.00001
Mesorhizobium sp024509055	119642	S	2	0	2	0.00001
Ochrobactrum anthropi	119779	S	4	6	10	0.00004
Ochrobactrum cytisi	119780	S	1	0	1	0.00000
Pararhizobium arenae	119828	S	2	4	6	0.00002
Neorhizobium rhizoryzae	119712	S	1	1	2	0.00001
Neorhizobium soli	119714	S	1	0	1	0.00000
RCIZ01 sp023428515	119923	S	1	0	1	0.00000
Ochrobactrum_B haematophila	119803	S	1	0	1	0.00000
Aurantimonas manganoxydans	119201	S	1	0	1	0.00000
Ochrobactrum_A pituitosa	119793	S	1	1	2	0.00001
Bradyrhizobium campsiandrae	120417	S	75	54	129	0.00051
Bradyrhizobium sp029892425	120642	S	21	13	34	0.00013
Bradyrhizobium sp016462955	120562	S	13	10	23	0.00009
Bradyrhizobium sp029989365	120646	S	10	9	19	0.00007
Bradyrhizobium uaiense	120672	S	6	7	13	0.00005
Bradyrhizobium diazoefficiens	120430	S	6	8	14	0.00005
Bradyrhizobium japonicum_C	120464	S	3	2	5	0.00002
Bradyrhizobium sp029051725	120634	S	2	1	3	0.00001
Bradyrhizobium sp029051645	120632	S	2	1	3	0.00001
Bradyrhizobium sp004296405	120541	S	1	0	1	0.00000
Bradyrhizobium denitrificans	120429	S	1	0	1	0.00000
Bradyrhizobium murdochi	120487	S	1	0	1	0.00000
Bradyrhizobium hereditatis	120454	S	1	0	1	0.00000
Bradyrhizobium sp021732175	120588	S	1	0	1	0.00000
Afipia broomeae	120310	S	8	11	19	0.00007
Afipia sp000497575	120318	S	2	1	3	0.00001
Xanthobacter autotrophicus_D	120865	S	4	1	5	0.00002
Azorhizobium caulinodans	120375	S	3	0	3	0.00001
Ancylobacter sp000378025	120356	S	1	0	1	0.00000
Ancylobacter polymorphus	120350	S	1	0	1	0.00000
Pseudolabrys sp001899285	120740	S	2	0	2	0.00001
Methylobacterium radiotolerans	118284	S	13	21	34	0.00013
Methylobacterium brachiatum	118245	S	10	15	25	0.00010
Methylobacterium jeotgali	118266	S	7	51	58	0.00023
Methylobacterium thiocyanatum	118356	S	5	4	9	0.00004
Methylobacterium sp001542815	118304	S	4	4	8	0.00003
Methylobacterium populi_A	118280	S	4	8	12	0.00005
Methylobacterium isbiliense	118265	S	4	2	6	0.00002
Methylobacterium zatmanii	118360	S	2	4	6	0.00002
Methylobacterium sp014191355	118313	S	2	0	2	0.00001
Methylobacterium sp900103195	118345	S	1	0	1	0.00000
Methylobacterium sp028583545	118342	S	1	1	2	0.00001
Methylobacterium longum	118267	S	1	0	1	0.00000
Bosea lupini	118090	S	11	10	21	0.00008
Methylocella tundrae	118375	S	8	0	8	0.00003
Chelatococcus_A sambhunathii	118187	S	2	2	4	0.00002
Pannonibacter indicus	120204	S	74	16	90	0.00035
Pannonibacter phragmitetus	120205	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	4	0	4	0.00002
Roseibium sp003075075	120248	S	3	0	3	0.00001
Polymorphum gilvum	120208	S	2	0	2	0.00001
UBA4765 sp002365175	120294	S	14	3	17	0.00007
Devosia aurantiaca	118579	S	7	1	8	0.00003
Devosia epidermidihirudinis	118584	S	1	0	1	0.00000
Hyphomicrobium_A album	118775	S	3	0	3	0.00001
Hyphomicrobium_B sp019748215	118802	S	2	0	2	0.00001
AWTP1-13 sp003963125	118735	S	2	0	2	0.00001
Pseudoxanthobacter spirostomi	119041	S	5	0	5	0.00002
Pleomorphomonas sp950100655	119037	S	1	1	2	0.00001
Hansschlegelia sp003241695	118974	S	1	0	1	0.00000
Sphingomonas aerophila	125001	S	60	4	64	0.00025
Sphingomonas koreensis	125055	S	29	16	45	0.00018
Sphingomonas sp000797515	125108	S	21	35	56	0.00022
Sphingomonas echinoides	125025	S	19	21	40	0.00016
Sphingomonas zeae	125319	S	16	18	34	0.00013
Sphingomonas taxi_B	125309	S	12	1	13	0.00005
Sphingomonas endophytica	125028	S	12	4	16	0.00006
Sphingomonas sp942636505	125299	S	12	20	32	0.00013
Sphingomonas leidyi	125060	S	5	5	10	0.00004
Sphingomonas sp022664395	125219	S	4	2	6	0.00002
Sphingomonas sp001423765	125123	S	3	0	3	0.00001
Sphingomonas ginsenosidimutans	125040	S	3	3	6	0.00002
Sphingomonas paucimobilis	125079	S	2	2	4	0.00002
Sphingomonas rubra	125094	S	2	0	2	0.00001
Sphingomonas sp025960285	125236	S	2	1	3	0.00001
Sphingomonas sp019753375	125207	S	2	0	2	0.00001
Sphingomonas hankookensis_A	125046	S	2	2	4	0.00002
Sphingomonas pseudosanguinis	125089	S	2	0	2	0.00001
Sphingomonas sp002292295	125147	S	2	0	2	0.00001
Sphingomonas sp946477935	125301	S	1	0	1	0.00000
Sphingomonas sp003355005	125153	S	1	1	2	0.00001
Sphingomonas sp002083655	125140	S	1	0	1	0.00000
Sphingomonas beigongshangi	125012	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	60	175	235	0.00092
Sphingobium yanoikuyae	124909	S	25	80	105	0.00041
Sphingobium sp030128825	124887	S	9	22	31	0.00012
Sphingobium cupriresistens	124820	S	5	8	13	0.00005
Sphingobium fluviale	124823	S	2	1	3	0.00001
Sphingobium sp020051025	124874	S	2	0	2	0.00001
Sphingobium jiangsuense	124829	S	2	1	3	0.00001
Sphingobium scionense	124839	S	1	2	3	0.00001
Sphingobium estronivorans	124821	S	1	0	1	0.00000
Sphingobium sp023266635	124881	S	1	0	1	0.00000
Sphingopyxis sp001468265	125395	S	45	75	120	0.00047
Sphingopyxis sp001468395	125397	S	34	42	76	0.00030
Sphingopyxis sp022701295	125431	S	23	8	31	0.00012
Sphingopyxis sp002842935	125404	S	8	5	13	0.00005
Sphingopyxis sp023197165	125432	S	6	1	7	0.00003
Sphingopyxis sp001468225	125394	S	3	4	7	0.00003
Sphingopyxis sp001278035	125391	S	2	1	3	0.00001
Sphingopyxis soli	125385	S	2	1	3	0.00001
Erythrobacter cryptus	124268	S	43	12	55	0.00022
Erythrobacter neustonensis	124279	S	3	0	3	0.00001
Erythrobacter sp001557115	124293	S	2	2	4	0.00002
Novosphingobium panipatense_A	124442	S	7	8	15	0.00006
Novosphingobium sp018241045	124499	S	4	2	6	0.00002
Novosphingobium nitrogenifigens	124436	S	4	0	4	0.00002
Novosphingobium panipatense	124441	S	1	1	2	0.00001
Novosphingobium silvae	124454	S	1	1	2	0.00001
Novosphingobium barchaimii	124407	S	1	0	1	0.00000
Novosphingobium capsulatum	124408	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	3	3	6	0.00002
Blastomonas sp000503195	124208	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	1	1	2	0.00001
Sphingomonas_O sp002336985	125359	S	8	0	8	0.00003
Tsuneonella aeria	125517	S	2	0	2	0.00001
Tsuneonella sp007065885	125525	S	2	0	2	0.00001
Tsuneonella troitsensis	125528	S	2	0	2	0.00001
QFOP01 sp003248785	124688	S	5	6	11	0.00004
Sandarakinorhabdus sp002256005	124795	S	2	0	2	0.00001
Croceicoccus marinus	124253	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	557	275	832	0.00326
Roseomonas sp001941945	114090	S	4	0	4	0.00002
Roseomonas gilardii	114082	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	14	7	21	0.00008
Pseudoroseomonas marmotae	114001	S	4	0	4	0.00002
Elioraea sp006704265	113774	S	11	1	12	0.00005
Neoroseomonas alkaliterrae	113936	S	2	3	5	0.00002
Gluconacetobacter aggeris	113808	S	2	0	2	0.00001
Gluconacetobacter johannae	113813	S	2	0	2	0.00001
Caldovatus sp019689515	113760	S	2	0	2	0.00001
Belnapia mucosa	113688	S	1	0	1	0.00000
Paracraurococcus ruber_A	113987	S	1	1	2	0.00001
Azospirillum brasilense	114111	S	195	210	405	0.00159
Azospirillum brasilense_F	114115	S	18	15	33	0.00013
Azospirillum sp023412175	114151	S	6	0	6	0.00002
Azospirillum sp014192915	114146	S	3	2	5	0.00002
Azospirillum thermophilum	114161	S	2	0	2	0.00001
Azospirillum brasilense_B	114112	S	1	0	1	0.00000
Azospirillum formosense	114122	S	1	1	2	0.00001
Brevundimonas sp002434505	114393	S	24	18	42	0.00016
Brevundimonas pondensis	114374	S	11	5	16	0.00006
Brevundimonas sp026105875	114455	S	10	19	29	0.00011
Brevundimonas sp005484585	114407	S	10	17	27	0.00011
Brevundimonas sp003938605	114403	S	10	11	21	0.00008
Brevundimonas diminuta	114351	S	6	6	12	0.00005
Brevundimonas sp003248965	114402	S	5	3	8	0.00003
Brevundimonas naejangsanensis	114367	S	3	1	4	0.00002
Brevundimonas sp002419815	114389	S	3	0	3	0.00001
Brevundimonas sp002432125	114392	S	3	0	3	0.00001
Brevundimonas sp003248455	114401	S	2	0	2	0.00001
Brevundimonas sp019443405	114432	S	2	6	8	0.00003
Brevundimonas sp002430835	114391	S	2	1	3	0.00001
Brevundimonas sp023456105	114452	S	2	0	2	0.00001
Brevundimonas sp002387245	114388	S	2	0	2	0.00001
Brevundimonas sp001796045	114382	S	2	1	3	0.00001
Brevundimonas sp001422455	114377	S	2	2	4	0.00002
Brevundimonas sp002484265	114398	S	1	0	1	0.00000
Brevundimonas sp016429195	114416	S	1	1	2	0.00001
Brevundimonas sp001295975	114376	S	1	0	1	0.00000
Brevundimonas vitisensis	114499	S	1	0	1	0.00000
Brevundimonas alba	114341	S	1	0	1	0.00000
Brevundimonas diminuta_C	114354	S	1	2	3	0.00001
Brevundimonas fontaquae	114356	S	1	1	2	0.00001
Phenylobacterium sp018241625	114672	S	11	1	12	0.00005
Phenylobacterium haematophilum	114642	S	8	10	18	0.00007
Phenylobacterium sp001429025	114650	S	2	0	2	0.00001
Phenylobacterium sp001425305	114649	S	1	0	1	0.00000
Phenylobacterium sp013911965	114665	S	1	1	2	0.00001
Phenylobacterium sp030824495	114718	S	1	1	2	0.00001
Phenylobacterium kunshanense	114645	S	1	0	1	0.00000
Caulobacter vibrioides_E	114603	S	10	8	18	0.00007
Caulobacter sp013181195	114558	S	3	1	4	0.00002
Caulobacter sp030680355	114581	S	1	0	1	0.00000
Caulobacter sp026672375	114570	S	1	1	2	0.00001
JAKFWI01 sp021731965	115071	S	14	0	14	0.00005
Paracoccus aeridis	121802	S	44	31	75	0.00029
Paracoccus sphaerophysae	121916	S	44	17	61	0.00024
Paracoccus denitrificans_B	121826	S	13	5	18	0.00007
Paracoccus haematequi_A	121832	S	8	4	12	0.00005
Paracoccus methylovorus	121851	S	6	2	8	0.00003
Paracoccus marcusii	121847	S	6	1	7	0.00003
Paracoccus aerius	121803	S	4	0	4	0.00002
Paracoccus luteus	121845	S	2	3	5	0.00002
Paracoccus hibiscisoli	121834	S	1	0	1	0.00000
Paracoccus sanguinis	121863	S	1	0	1	0.00000
Paracoccus subflavus	121918	S	1	0	1	0.00000
Paracoccus everestensis	121828	S	1	0	1	0.00000
Paracoccus sp009674885	121881	S	1	0	1	0.00000
Paracoccus sp013868135	121883	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	19	14	33	0.00013
Carideicomes alvinocaridis	121144	S	9	16	25	0.00010
Amaricoccus sp946221765	120979	S	8	3	11	0.00004
Cereibacter changlensis	121164	S	7	0	7	0.00003
Haematobacter massiliensis	121344	S	5	1	6	0.00002
Sulfitobacter sp013139555	122597	S	2	0	2	0.00001
Sulfitobacter sp006064855	122593	S	1	0	1	0.00000
GCA-2697345 sp027623875	121280	S	3	0	3	0.00001
Gemmobacter caeruleus	121289	S	2	0	2	0.00001
WNWL01 sp009733745	122822	S	1	0	1	0.00000
JAMWZF01 sp024304875	121472	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	1	0	1	0.00000
Albidovulum sp008933605	120916	S	1	0	1	0.00000
Sagittula salina	122467	S	1	0	1	0.00000
Pseudogemmobacter humi	122038	S	1	0	1	0.00000
JANXAZ01 sp023512415	115249	S	8	0	8	0.00003
UBA6156 sp003241595	125688	S	7	0	7	0.00003
Parvibaculum sp019635965	116004	S	6	0	6	0.00002
Reyranella sp017305915	117862	S	2	1	3	0.00001
Reyranella sp017307275	117863	S	1	1	2	0.00001
Phaeospirillum magnetica_A	122929	S	4	0	4	0.00002
CAG-977 sp900553035	117699	S	3	0	3	0.00001
UBA1573 sp029558635	115731	S	1	0	1	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Mariprofundus erugo	141421	S	4	0	4	0.00002
Cutibacterium acnes	48418	S	38691	28585	67276	0.26357
Cutibacterium namnetense	48422	S	2332	199	2531	0.00992
Cutibacterium modestum	48421	S	759	117	876	0.00343
Cutibacterium granulosum	48420	S	137	9	146	0.00057
Cutibacterium avidum	48419	S	127	8	135	0.00053
Cutibacterium porci	48423	S	87	172	259	0.00101
Cutibacterium sp028021195	48424	S	8	0	8	0.00003
Cutibacterium sp030525615	48425	S	3	0	3	0.00001
Arachnia sp936941515	48389	S	162	105	267	0.00105
Arachnia massiliensis	48358	S	39	4	43	0.00017
Arachnia lapidicapta	48357	S	8	2	10	0.00004
Arachnia sp905372155	48387	S	7	1	8	0.00003
Arachnia sp013333945	48373	S	4	0	4	0.00002
Arachnia sp029211185	48380	S	1	0	1	0.00000
Arachnia sp027492545	48378	S	1	0	1	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Friedmanniella luteola	48447	S	3	1	4	0.00002
Friedmanniella capsulata	48445	S	1	0	1	0.00000
Friedmanniella flava	48446	S	1	0	1	0.00000
Luteococcus japonicus	48465	S	5	0	5	0.00002
Propionimicrobium lymphophilum	48551	S	2	0	2	0.00001
Nocardioides sp017310035	48237	S	6	53	59	0.00023
Nocardioides glacieisoli	48137	S	5	16	21	0.00008
Nocardioides lacusdianchii	48152	S	3	29	32	0.00013
Nocardioides sp947488025	48303	S	2	8	10	0.00004
Nocardioides sp016462705	48234	S	2	1	3	0.00001
Nocardioides sp013155335	48226	S	2	7	9	0.00004
Nocardioides sp001425025	48198	S	2	4	6	0.00002
Nocardioides perillae	48175	S	1	2	3	0.00001
Nocardioides halotolerans	48139	S	1	1	2	0.00001
Nocardioides_B sp013361955	48324	S	3	3	6	0.00002
Aeromicrobium terrae	48028	S	1	2	3	0.00001
Marmoricola sp943913695	48080	S	1	2	3	0.00001
Marmoricola aequoreus	48055	S	1	2	3	0.00001
Marmoricola_A caldifontis	48081	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1071	83	1154	0.00452
Lawsonella sp018376445	46367	S	5	1	6	0.00002
Mycobacterium gordonae	46461	S	167	79	246	0.00096
Mycobacterium phocaicum	46563	S	58	43	101	0.00040
Mycobacterium sp001665295	46625	S	49	31	80	0.00031
Mycobacterium sp018326285	46715	S	21	19	40	0.00016
Mycobacterium iranicum	46491	S	19	5	24	0.00009
Mycobacterium gallinarum	46455	S	13	4	17	0.00007
Mycobacterium sp018882965	46720	S	12	0	12	0.00005
Mycobacterium sp002863225	46673	S	9	0	9	0.00004
Mycobacterium intermedium	46489	S	8	1	9	0.00004
Mycobacterium llatzerense	46513	S	8	1	9	0.00004
Mycobacterium frederiksbergense_A	46452	S	6	7	13	0.00005
Mycobacterium sp001905655	46660	S	6	3	9	0.00004
Mycobacterium aromaticivorans	46387	S	6	3	9	0.00004
Mycobacterium doricum	46437	S	6	1	7	0.00003
Mycobacterium mucogenicum_B	46533	S	5	1	6	0.00002
Mycobacterium sp023404955	46761	S	4	1	5	0.00002
Mycobacterium arosiense	46388	S	3	1	4	0.00002
Mycobacterium lutetiense	46515	S	3	1	4	0.00002
Mycobacterium kyogaense	46501	S	3	0	3	0.00001
Mycobacterium ostraviense	46545	S	3	2	5	0.00002
Mycobacterium sp002838065	46672	S	3	0	3	0.00001
Mycobacterium nebraskense	46534	S	2	1	3	0.00001
Mycobacterium chlorophenolicum	46420	S	2	1	3	0.00001
Mycobacterium lentiflavum	46507	S	2	0	2	0.00001
Mycobacterium aurum	46398	S	2	0	2	0.00001
Mycobacterium sp008329585	46694	S	1	0	1	0.00000
Mycobacterium neoaurum	46536	S	1	0	1	0.00000
Mycobacterium sp005787665	46689	S	1	0	1	0.00000
Mycobacterium mageritense	46517	S	1	0	1	0.00000
Corynebacterium sp000478175	46141	S	32	30	62	0.00024
