name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimisoma sp905214195	69602	S	99	787	886	0.00017
Fimisoma sp900545135	69600	S	1	9	10	0.00000
Alangreenwoodia sp905206455	69496	S	22	46	68	0.00001
CAG-238 sp902465215	69524	S	7	127	134	0.00003
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	155	156	0.00003
Romboutsia_E sp902362365	70088	S	93	985	1078	0.00021
Romboutsia_E faecis	70085	S	1	5	6	0.00000
Romboutsia timonensis	70075	S	16	1269	1285	0.00025
Romboutsia ilealis	70071	S	1	64	65	0.00001
Intestinibacter bartlettii	70034	S	12	356	368	0.00007
Terrisporobacter sp900557165	70103	S	15	536	551	0.00011
Limiplasma sp900548145	57532	S	639	3111	3750	0.00072
Limiplasma sp023404345	57525	S	33	430	463	0.00009
Limiplasma sp004556545	57503	S	4	82	86	0.00002
Limiplasma sp934643535	57536	S	4	21	25	0.00000
Limiplasma pullistercoris	57500	S	1	11	12	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	196	772	968	0.00019
Onthenecus sp023402355	57541	S	3	38	41	0.00001
Faecaligallichristensenella faecipullorum	57446	S	104	221	325	0.00006
Pullichristensenella avicola	57545	S	2	6	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	25	27	0.00001
Avichristensenella intestinipullorum	57423	S	3	42	45	0.00001
Egerieenecus sp934631985	57442	S	3	14	17	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	13	14	0.00000
UBA11524 sp029012285	57690	S	1	5	6	0.00000
UBA11524 sp000437595	57672	S	1	9	10	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	417	6340	6757	0.00129
QANA01 sp900554725	58712	S	90	410	500	0.00010
Guopingia tenuis	58700	S	20	343	363	0.00007
Christensenella hongkongensis	58693	S	5	56	61	0.00001
Christensenella timonensis	58699	S	1	70	71	0.00001
CAJJPW01 sp905193725	58692	S	7	3	10	0.00000
UMGS775 sp900545325	58354	S	137	170	307	0.00006
UMGS775 sp003343995	58353	S	12	1021	1033	0.00020
Scatosoma sp900552625	58226	S	41	101	142	0.00003
UBA10281 sp900548285	58245	S	1	8	9	0.00000
HGM11412 sp934254755	58130	S	1	38	39	0.00001
UMGS1975 sp900546685	58933	S	13	172	185	0.00004
QAND01 sp003150225	58930	S	54	143	197	0.00004
Allochristensenella caecavium	58928	S	4	0	4	0.00000
CAJKWP01 sp905203645	58966	S	40	119	159	0.00003
Caccovivens sp944349415	59038	S	4	52	56	0.00001
UMGS687 sp900545735	59379	S	3	242	245	0.00005
UMGS946 sp900547135	58539	S	11	36	47	0.00001
UMGS946 sp900544965	58538	S	5	54	59	0.00001
SFEL01 sp004557245	58464	S	1	59	60	0.00001
Phil1 sp004558525	58440	S	4	64	68	0.00001
CAG-1024 sp000432015	58387	S	3	14	17	0.00000
SFDB01 sp004558825	58463	S	3	73	76	0.00001
Parachristensenella sp900542005	59495	S	20	53	73	0.00001
UBA10677 sp900553005	58893	S	7	15	22	0.00000
CAG-314 sp000437915	58542	S	1	12	13	0.00000
UMGS1322 sp905200615	58921	S	1	23	24	0.00000
Clostridium saudiense	59556	S	225	8741	8966	0.00171
Clostridium sp000435835	59559	S	164	9000	9164	0.00175
Clostridium disporicum_B	59538	S	64	827	891	0.00017
Clostridium sp023445445	59592	S	26	322	348	0.00007
Clostridium paraputrificum	59549	S	25	1022	1047	0.00020
Clostridium lentum	59544	S	9	318	327	0.00006
Clostridium hominis	59542	S	3	11	14	0.00000
Clostridium sp900540255	59605	S	2	34	36	0.00001
Clostridium sp934777095	59618	S	1	10	11	0.00000
Clostridium sp900766315	59609	S	1	18	19	0.00000
Clostridium sp900547475	59607	S	1	35	36	0.00001
Clostridium_J culturomicium	59735	S	11	60	71	0.00001
CABSMD01 sp902478725	59967	S	74	2896	2970	0.00057
SIG438 sp934489915	59972	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	48	3669	3717	0.00071
CAG-465 sp900554875	70406	S	3	88	91	0.00002
CAG-465 sp905204915	70408	S	2	66	68	0.00001
CAG-269 sp900556695	70515	S	3	157	160	0.00003
CAG-269 sp001916035	70478	S	1	34	35	0.00001
CAG-269 sp944388735	70628	S	1	11	12	0.00000
UBA1234 sp900753135	71308	S	6	1689	1695	0.00032
Anaerofustis stercorihominis	59898	S	15	165	180	0.00003
Anaerofustis sp900549875	59897	S	1	22	23	0.00000
Anaerococcus mediterraneensis	71364	S	1	66	67	0.00001
Anaerococcus murdochii	71365	S	1	64	65	0.00001
Anaerococcus sp027669155	71377	S	1	33	34	0.00001
Fenollaria massiliensis	71428	S	1	59	60	0.00001
Murdochiella massiliensis_A	71496	S	2	173	175	0.00003
Ezakiella coagulans	71419	S	1	80	81	0.00002
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	59	60	0.00001
Aedoeadaptatus pacaensis	71352	S	1	19	20	0.00000
UMGS1958 sp900556575	71811	S	6	124	130	0.00002
Hominilimicola fabiformis	71733	S	2	113	115	0.00002
Hominilimicola sp001941225	71734	S	1	20	21	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	48	50	0.00001
CABSKZ01 sp902478395	71813	S	3	46	49	0.00001
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
SFGY01 sp004556455	70188	S	6	680	686	0.00013
Ructibacterium sp958346135	64135	S	4	110	114	0.00002
HGM11327 sp900759935	59961	S	1	18	19	0.00000
Bacteroides fragilis	76941	S	15249	925398	940647	0.17991
Bacteroides uniformis	77091	S	3065	386266	389331	0.07447
Bacteroides sp900761785	77016	S	367	19947	20314	0.00389
Bacteroides sp947646015	77069	S	248	35225	35473	0.00678
Bacteroides muris	76961	S	182	10234	10416	0.00199
Bacteroides stercoris_A	77087	S	179	69748	69927	0.01337
Bacteroides sp019415065	76988	S	152	18118	18270	0.00349
Bacteroides sp959606905	77084	S	109	33948	34057	0.00651
Bacteroides finegoldii	76939	S	106	6814	6920	0.00132
Bacteroides xylanisolvens	77092	S	58	8122	8180	0.00156
Bacteroides ovatus	76966	S	56	5754	5810	0.00111
Bacteroides sp900766005	77019	S	44	2669	2713	0.00052
Bacteroides sp948436425	77070	S	23	2025	2048	0.00039
Bacteroides stercoris	77086	S	18	1596	1614	0.00031
Bacteroides hominis	76946	S	18	180	198	0.00004
Bacteroides sp905207245	77029	S	17	846	863	0.00017
Bacteroides sp900755095	77014	S	17	3133	3150	0.00060
Bacteroides sp019412865	76987	S	13	732	745	0.00014
Bacteroides fragilis_B	76942	S	12	148	160	0.00003
Bacteroides luhongzhouii	76953	S	12	250	262	0.00005
Bacteroides sp902362375	77021	S	11	532	543	0.00010
Bacteroides zhangwenhongii	77093	S	11	743	754	0.00014
Bacteroides sp944322285	77047	S	10	28	38	0.00001
Bacteroides gallinarum	76943	S	9	304	313	0.00006
Bacteroides rodentium	76974	S	9	383	392	0.00007
Bacteroides cellulosilyticus	76930	S	8	204	212	0.00004
Bacteroides sp900555635	77010	S	6	58	64	0.00001
Bacteroides bouchesdurhonensis	76926	S	5	382	387	0.00007
Bacteroides intestinigallinarum	76950	S	5	108	113	0.00002
Bacteroides sp934716785	77035	S	5	27	32	0.00001
Bacteroides laotingensis	76952	S	3	142	145	0.00003
Bacteroides sp900556625	77012	S	2	172	174	0.00003
Bacteroides congonensis	76932	S	2	49	51	0.00001
Bacteroides sp958477465	77082	S	2	27	29	0.00001
Bacteroides fluxus	76940	S	2	127	129	0.00002
Bacteroides faecis	76937	S	2	107	109	0.00002
Bacteroides thetaiotaomicron	77088	S	1	165	166	0.00003
Bacteroides sp905197435	77026	S	1	31	32	0.00001
Bacteroides nordii	76964	S	1	33	34	0.00001
Bacteroides ovatus_A	76967	S	1	74	75	0.00001
Bacteroides sp937890825	77036	S	1	13	14	0.00000
Phocaeicola dorei	77225	S	86	17764	17850	0.00341
Phocaeicola vulgatus	77316	S	76	89009	89085	0.01704
Phocaeicola sp019414665	77264	S	22	16602	16624	0.00318
Phocaeicola sp011959205	77252	S	13	585	598	0.00011
Phocaeicola sp948956705	77308	S	7	6145	6152	0.00118
Phocaeicola sartorii	77247	S	4	254	258	0.00005
Phocaeicola massiliensis	77236	S	2	338	340	0.00007
Phocaeicola sp900760795	77287	S	2	655	657	0.00013
Phocaeicola sp937912035	77292	S	1	46	47	0.00001
Phocaeicola sp019414725	77265	S	1	662	663	0.00013
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola cellulolyticus	77222	S	1	18	19	0.00000
Phocaeicola sp959599425	77315	S	1	366	367	0.00007
Phocaeicola sp900557085	77286	S	1	335	336	0.00006
Prevotella sp934281565	77985	S	10	42	52	0.00001
Prevotella corporis	77361	S	6	444	450	0.00009
Prevotella bergensis	77339	S	4	25	29	0.00001
Prevotella timonensis	78128	S	3	91	94	0.00002
Prevotella sp900548745	77807	S	1	15	16	0.00000
Prevotella buccalis	77345	S	1	57	58	0.00001
Alloprevotella sp905216095	76887	S	14	689	703	0.00013
Alloprevotella sp902477365	76885	S	8	101	109	0.00002
Alloprevotella sp900553285	76878	S	3	29	32	0.00001
OM05-12 sp019417975	77187	S	5	144	149	0.00003
Paraprevotella sp003477995	77192	S	2	123	125	0.00002
Alistipes putredinis	80998	S	3172	322768	325940	0.06234
Alistipes onderdonkii	80996	S	2525	184334	186859	0.03574
Alistipes communis	80980	S	95	5823	5918	0.00113
Alistipes shahii	81002	S	55	10794	10849	0.00208
Alistipes senegalensis	80999	S	25	753	778	0.00015
Alistipes sp902363575	81168	S	23	2057	2080	0.00040
Alistipes sp900541585	81151	S	2	27	29	0.00001
Alistipes sp900550925	81154	S	2	23	25	0.00000
Alistipes finegoldii	80988	S	1	98	99	0.00002
Parabacteroides distasonis	81434	S	411	26931	27342	0.00523
Parabacteroides distasonis_A	81435	S	28	1567	1595	0.00031
Parabacteroides sp900548175	81467	S	15	375	390	0.00007
Parabacteroides sp900760525	81470	S	5	35	40	0.00001
Parabacteroides timonensis	81492	S	2	19	21	0.00000
Parabacteroides faecalis	81438	S	2	135	137	0.00003
Parabacteroides merdae	81448	S	1	101	102	0.00002
Parabacteroides sp020026285	81459	S	1	20	21	0.00000
Porphyromonas sp900548415	80789	S	18	3517	3535	0.00068
Porphyromonas sp900538385	80785	S	7	104	111	0.00002
Porphyromonas sp902489635	80792	S	1	21	22	0.00000
Porphyromonas_A somerae	80814	S	13	887	900	0.00017
Porphyromonas_A sp900120395	80825	S	8	102	110	0.00002
Porphyromonas_A sp001808555	80815	S	1	18	19	0.00000
Porphyromonas_A sp900541275	80826	S	1	12	13	0.00000
Phil12 sp002633275	80134	S	259	16731	16990	0.00325
Butyricimonas paravirosa	79234	S	65	4732	4797	0.00092
Butyricimonas faecavium	79231	S	8	73	81	0.00002
Odoribacter sp900762515	79283	S	66	8781	8847	0.00169
Odoribacter sp023400335	79278	S	4	18	22	0.00000
Odoribacter sp020024465	79276	S	2	142	144	0.00003
Duncaniella sp021768245	79547	S	117	7284	7401	0.00142
Sodaliphilus sp902489275	79983	S	5	3	8	0.00000
Lepagella sp905212215	79732	S	4	68	72	0.00001
CAG-1031 sp900752535	79397	S	1	37	38	0.00001
CAG-873 sp905193395	79459	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	16	719	735	0.00014
RF16 sp934716995	80649	S	1	47	48	0.00001
Coprobacter fastidiosus	78565	S	3	59	62	0.00001
Barnesiella intestinihominis	78508	S	1	56	57	0.00001
Akkermansia muciniphila	145645	S	1282	126310	127592	0.02440
Akkermansia sp905200945	145706	S	370	34081	34451	0.00659
Akkermansia massiliensis	145644	S	214	23299	23513	0.00450
Akkermansia muciniphila_A	145646	S	104	7509	7613	0.00146
Akkermansia sp900545155	145700	S	2	3	5	0.00000
UBA1829 sp905197955	144209	S	8	15	23	0.00000
Victivallis vadensis	144301	S	1	12	13	0.00000
Bifidobacterium longum	42796	S	239	23209	23448	0.00448
Bifidobacterium dentium	42778	S	195	1191	1386	0.00027
Bifidobacterium sp959020155	42875	S	44	4648	4692	0.00090
Bifidobacterium bifidum	42758	S	27	218	245	0.00005
Bifidobacterium longum_D	42797	S	17	2352	2369	0.00045
Bifidobacterium infantis	42788	S	5	100	105	0.00002
Bifidobacterium breve	42762	S	2	37	39	0.00001
Bifidobacterium sp022739095	42847	S	2	14	16	0.00000
Bifidobacterium piotii	42810	S	1	6	7	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Varibaculum timonense_A	42685	S	71	1330	1401	0.00027
Varibaculum cambriense_A	42678	S	4	82	86	0.00002
Pauljensenia turicensis_B	42649	S	13	232	245	0.00005
Pauljensenia sp902373545	42631	S	4	72	76	0.00001
Pauljensenia variabilis	42651	S	2	97	99	0.00002
Pauljensenia turicensis_A	42648	S	2	52	54	0.00001
Pauljensenia hongkongensis	42592	S	1	13	14	0.00000
Actinomyces sp000220835	42458	S	15	81	96	0.00002
Actinomyces sp001278845	42459	S	6	53	59	0.00001
Actinomyces naeslundii	42442	S	2	21	23	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	20	193	213	0.00004
Trueperella bernardiae	42665	S	3	63	66	0.00001
Rothia dentocariosa	45227	S	4	48	52	0.00001
Mycobacterium sp023404955	46761	S	6	122	128	0.00002
Corynebacterium durum	46031	S	3	8	11	0.00000
Lawsonella sp018376445	46367	S	2	31	33	0.00001
Propionibacterium freudenreichii	48489	S	2	50	52	0.00001
Cutibacterium acnes	48418	S	1	87	88	0.00002
Adlercreutzia rubneri	51656	S	389	7815	8204	0.00157
Adlercreutzia equolifaciens	51652	S	11	118	129	0.00002
Adlercreutzia sp902478715	51657	S	2	16	18	0.00000
Eggerthella lenta	51757	S	811	21085	21896	0.00419
Eggerthella timonensis	51759	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	10	330	340	0.00007
Anaerotardibacter sp900538545	51678	S	2	32	34	0.00001
Ellagibacter sp900554945	51762	S	35	345	380	0.00007
Gordonibacter pamelaeae	51779	S	10	169	179	0.00003
Rubneribacter avistercoris	51823	S	3	5	8	0.00000
Aphodovivens sp900550385	51707	S	1	14	15	0.00000
Senegalimassilia sp934661765	51842	S	1	154	155	0.00003
Collinsella sp938033385	51505	S	56	7237	7293	0.00139
Collinsella sp022713905	50839	S	53	10739	10792	0.00206
Collinsella sp937926755	51479	S	13	1934	1947	0.00037
Collinsella sp905214105	51402	S	13	15930	15943	0.00305
Collinsella sp958348985	51524	S	7	8	15	0.00000
Collinsella sp937943045	51486	S	4	497	501	0.00010
Collinsella sp937965595	51491	S	4	453	457	0.00009
Collinsella sp937934885	51483	S	4	343	347	0.00007
Collinsella aerofaciens_W	50728	S	3	329	332	0.00006
Collinsella sp900551015	51038	S	2	359	361	0.00007
Collinsella sp902479205	51271	S	2	26	28	0.00001
Collinsella sp900552185	51054	S	1	200	201	0.00004
Collinsella sp902495945	51356	S	1	39	40	0.00001
Collinsella sp905215825	51430	S	1	178	179	0.00003
Parolsenella sp900543875	50571	S	9	134	143	0.00003
JAFAFN01 sp023423475	41697	S	1	22	23	0.00000
Citrobacter portucalensis	132892	S	16	837	853	0.00016
Citrobacter freundii	132888	S	1	86	87	0.00002
Escherichia coli	133040	S	7	1553	1560	0.00030
Escherichia ruysiae	133045	S	3	284	287	0.00005
Escherichia fergusonii	133043	S	2	287	289	0.00006
Escherichia albertii	133039	S	1	53	54	0.00001
Escherichia coli_F	133042	S	1	158	159	0.00003
Klebsiella oxytoca	133142	S	2	64	66	0.00001
Citrobacter_A sp019415335	132912	S	2	234	236	0.00005
Morganella morganii_E	133235	S	1	58	59	0.00001
CALYPF01 sp945271245	132863	S	1	22	23	0.00000
Parasutterella gallistercoris	128134	S	157	10592	10749	0.00206
Parasutterella excrementihominis	128133	S	19	1007	1026	0.00020
Parasutterella sp900766055	128138	S	6	128	134	0.00003
Parasutterella sp900552195	128136	S	4	147	151	0.00003
Sutterella seckii_A	129119	S	24	143	167	0.00003
Sutterella sp905206365	129139	S	1	2	3	0.00000
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Azonexus sp937892345	130737	S	12	650	662	0.00013
Moraxella_A sp937889485	137345	S	3	25	28	0.00001
Mycoplana sp023404095	119686	S	14	326	340	0.00007
Paracoccus denitrificans_A	121825	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	737	39856	40593	0.00776
Taurinivorans sp949299515	100541	S	2	9	11	0.00000
Mailhella sp019421865	100438	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	3	16	19	0.00000
Clostridium_AQ innocuum	74002	S	764	84020	84784	0.01622
Clostridium_AQ sp000165065	74003	S	25	2762	2787	0.00053
Clostridium_AQ sp003481775	74004	S	3	293	296	0.00006
Longicatena caecimuris	74094	S	289	7112	7401	0.00142
Massilicoli timonensis	74097	S	211	37455	37666	0.00720
Holdemania filiformis	74065	S	4	373	377	0.00007
Amedibacillus dolichus	73872	S	14	2116	2130	0.00041
Eubacterium_P hominis	74037	S	4	663	667	0.00013
CAMQRS01 sp009916335	73997	S	1	351	352	0.00007
Merdibacter merdigallinarum	74100	S	1	73	74	0.00001
Coprobacillus cateniformis	73817	S	70	8700	8770	0.00168
Thomasclavelia ramosa	73852	S	49	1541	1590	0.00030
Thomasclavelia sp000508865	73854	S	1	111	112	0.00002
Longibaculum muris	73838	S	21	1086	1107	0.00021
Faecalibacillus intestinalis	73820	S	4	302	306	0.00006
Beduini sp902363625	73805	S	1	4	5	0.00000
Coprosoma sp900546055	75167	S	8	269	277	0.00005
MGBC162581 sp947623645	75431	S	9	16	25	0.00000
Onthocola_B stercoravium	75491	S	3	281	284	0.00005
Onthocola_B sp900546715	75442	S	1	66	67	0.00001
JAEDJI01 sp934090595	75346	S	3	57	60	0.00001
CAG-884 sp905200435	74981	S	2	174	176	0.00003
Caccenecus sp900758895	75117	S	1	398	399	0.00008
UMGS2016 sp018381595	76036	S	1	118	119	0.00002
CAG-449 sp900551385	76165	S	26	58824	58850	0.01126
CAG-345 sp003497225	76118	S	7	18	25	0.00000
RUG131 sp900549975	76341	S	1	22	23	0.00000
CAG-313 sp900760745	74344	S	17	7795	7812	0.00149
CAG-307 sp001916215	73737	S	1	59	60	0.00001
Streptococcus salivarius_D	56177	S	16	1197	1213	0.00023
Streptococcus oralis_BL	56056	S	4	574	578	0.00011
Streptococcus thermophilus	56397	S	1	108	109	0.00002
Lactococcus lactis	55812	S	13	1097	1110	0.00021
Lactococcus cremoris	55805	S	1	134	135	0.00003
Lacticaseibacillus rhamnosus	55328	S	18	205	223	0.00004
Lactiplantibacillus plantarum	55357	S	4	62	66	0.00001
Enterococcus_A malodoratus	55117	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	729	23391	24120	0.00461
Turicibacter bilis	56441	S	4	232	236	0.00005
Dialister invisus	72914	S	237	9557	9794	0.00187
Dialister sp900541485	72927	S	25	692	717	0.00014
Veillonella sp900757715	73040	S	7	6270	6277	0.00120
CAMCNU01 sp902488965	72983	S	8	2	10	0.00000
Anaeroglobus micronuciformis	72951	S	1	15	16	0.00000
Succiniclasticum sp017443005	72571	S	66	6341	6407	0.00123
Acidaminococcus fermentans_A	72485	S	1	33	34	0.00001
Selenobaculum gbiensis	72628	S	4	90	94	0.00002
HGM14224 sp900761905	73430	S	80	200	280	0.00005
JAKPKF01 sp029553845	107191	S	39	5597	5636	0.00108
Stercorousia sp001917115	98279	S	12	9	21	0.00000
Zag111 sp958366705	98471	S	1	46	47	0.00001
CABVBB01 sp902496505	72362	S	5	11	16	0.00000
Peptococcus niger	72365	S	2	32	34	0.00001
RGIG3155 sp934427095	72050	S	4	15	19	0.00000
CALXSV01 sp944390945	72036	S	1	6	7	0.00000
UBA6016 sp937973585	93193	S	9	46	55	0.00001
Methanobrevibacter_A sp900766745	35349	S	6	17407	17413	0.00333
UBA71 sp006954465	37462	S	5	1232	1237	0.00024
Methanomassiliicoccus_A intestinalis	37384	S	1	13	14	0.00000
