name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JANLGW01 sp024653965	123146	S	1	0	1	0.00000
Magnetovibrio blakemorei	123147	S	1	1	2	0.00000
Terasakiella pusilla	123154	S	1	0	1	0.00000
JABGRG01 sp016776725	123109	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	2	7	9	0.00000
JACDGE01 sp013815465	125929	S	2	46	48	0.00002
JAIEMB01 sp019752515	125933	S	1	4	5	0.00000
Pelagibacter sp028226735	116350	S	1	29	30	0.00001
Pelagibacter sp014654165	116331	S	1	28	29	0.00001
AG-422-B15 sp902611715	116089	S	1	20	21	0.00001
Inquilinus limosus	115123	S	1	13	14	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
JABDIP01 sp013003675	115130	S	1	5	6	0.00000
JACKIH01 sp020638575	115135	S	1	14	15	0.00001
JAJUFW01 sp029263555	115136	S	1	12	13	0.00001
Geminicoccus roseus	115233	S	1	5	6	0.00000
CADEGR01 sp902826935	115228	S	1	5	6	0.00000
RECO01 sp007694015	115256	S	1	1	2	0.00000
JAPJRA01 sp030824835	115255	S	1	40	41	0.00002
JAGREO01 sp020638465	115243	S	1	15	16	0.00001
G029814805 sp029814805	115230	S	1	4	5	0.00000
CALKJU01 sp937995535	115229	S	1	7	8	0.00000
Caedimonas varicaedens	114287	S	7	365	372	0.00015
Nisaea sp017640745	125642	S	1	5	6	0.00000
TMED26 sp002694075	125643	S	1	1	2	0.00000
Thalassobaculum_A sp018401495	125648	S	1	14	15	0.00001
JACQDQ01 sp016201015	114251	S	3	73	76	0.00003
JAATFR01 sp028283765	115980	S	2	17	19	0.00001
Parvibaculum sp021780275	116008	S	1	445	446	0.00018
Pyruvatibacter mobilis	115977	S	1	39	40	0.00002
JABJKO01 sp018660305	115619	S	1	78	79	0.00003
JAJEBT01 sp022822405	115630	S	1	143	144	0.00006
Tistlia consotensis	115529	S	1	11	12	0.00000
JAKSBE01 sp022361275	115542	S	1	5	6	0.00000
Denitrobaculum sp947493695	115555	S	1	0	1	0.00000
Dongia sp936916975	115147	S	1	3	4	0.00000
SHVZ01 sp009694025	123898	S	1	5	6	0.00000
Ferrovibrio sp019636075	115175	S	1	5	6	0.00000
SYSU-D60015 sp003576705	115186	S	1	8	9	0.00000
VMCJ01 sp937891825	114242	S	2	14	16	0.00001
16-39-46 sp002257235	113489	S	2	10	12	0.00000
GCA-2731375 sp029936195	115213	S	2	23	25	0.00001
Tistrella bauzanensis	125654	S	1	70	71	0.00003
Tistrella mobilis	125655	S	1	62	63	0.00003
Zavarzinia cavernae	125963	S	1	19	20	0.00001
Zavarzinia sp025869435	125966	S	1	11	12	0.00000
Oceanibaculum indicum	115926	S	1	10	11	0.00000
Minwuia sp029210175	115921	S	1	1	2	0.00000
SHVW01 sp009694085	123895	S	1	2	3	0.00000
JANQFL01 sp028277845	115502	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	1	7	8	0.00000
JADFVY01 sp029881615	125870	S	1	1	2	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
CANJEJ01 sp947473325	123883	S	1	7	8	0.00000
CAIZEE01 sp903931835	115159	S	1	3	4	0.00000
SP197 sp014323865	123937	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	34745	182977	217722	0.08660
Caballeronia sp018449635	126769	S	297	712	1009	0.00040
Caballeronia sp001424345	126763	S	234	431	665	0.00026
Caballeronia sordidicola_C	126762	S	197	366	563	0.00022
Caballeronia sp028292365	126775	S	85	64	149	0.00006
Caballeronia grimmiae	126745	S	63	404	467	0.00019
Caballeronia sp009766085	126765	S	48	132	180	0.00007
Caballeronia udeis	126787	S	33	83	116	0.00005
Caballeronia sp018449515	126768	S	33	54	87	0.00003
Caballeronia sordidicola	126760	S	32	77	109	0.00004
Caballeronia sordidicola_A	126761	S	26	54	80	0.00003
Caballeronia sp011493005	126766	S	15	91	106	0.00004
Caballeronia mineralivorans	126753	S	9	41	50	0.00002
Caballeronia sp030464885	126779	S	7	14	21	0.00001
Caballeronia sp022878925	126770	S	6	43	49	0.00002
Caballeronia fortuita	126742	S	5	17	22	0.00001
Caballeronia choica	126738	S	5	15	20	0.00001
Caballeronia pedi	126755	S	3	11	14	0.00001
Caballeronia sp023631325	126774	S	2	7	9	0.00000
Caballeronia sp022879595	126772	S	2	21	23	0.00001
Caballeronia insecticola	126749	S	2	22	24	0.00001
Caballeronia glathei	126743	S	2	7	9	0.00000
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia temeraria	126784	S	1	3	4	0.00000
Caballeronia glebae	126744	S	1	3	4	0.00000
Caballeronia crenata	126741	S	1	17	18	0.00001
Caballeronia catudaia	126737	S	1	3	4	0.00000
Caballeronia concitans	126739	S	1	4	5	0.00000
Scleromatobacter humisilvae	129084	S	2455	23865	26320	0.01047
Scleromatobacter sp014378125	129086	S	800	2293	3093	0.00123
Scleromatobacter sp030151165	129088	S	551	3189	3740	0.00149
Scleromatobacter sp903845345	129089	S	506	5722	6228	0.00248
Scleromatobacter sp013289985	129085	S	408	3787	4195	0.00167
Scleromatobacter sp019510465	129087	S	124	1117	1241	0.00049
Variovorax sp003019815	129471	S	882	15475	16357	0.00651
Variovorax sp001899795	129466	S	363	34390	34753	0.01382
Variovorax sp014302995	129482	S	37	361	398	0.00016
Variovorax sp016082275	129484	S	24	806	830	0.00033
Variovorax sp030462475	129513	S	14	697	711	0.00028
Variovorax sp003852515	129472	S	13	157	170	0.00007
Variovorax sp900106655	129518	S	12	139	151	0.00006
Variovorax guangxiensis	129444	S	12	161	173	0.00007
Variovorax sp030317035	129508	S	10	90	100	0.00004
Variovorax sp900112425	129520	S	10	103	113	0.00004
Variovorax sp009765735	129478	S	9	84	93	0.00004
Variovorax sp900115685	129523	S	6	73	79	0.00003
Variovorax boronicumulans_C	129438	S	6	68	74	0.00003
Variovorax sp017161115	129486	S	5	75	80	0.00003
Variovorax sp900100965	129516	S	5	37	42	0.00002
Variovorax sp000282635	129460	S	5	67	72	0.00003
Variovorax sp913776885	129530	S	4	49	53	0.00002
Variovorax sp028292285	129500	S	4	11	15	0.00001
Variovorax sp003952185	129473	S	4	95	99	0.00004
Variovorax gossypii	129443	S	4	50	54	0.00002
Variovorax paradoxus_E	129448	S	3	52	55	0.00002
Variovorax sp030316845	129505	S	3	30	33	0.00001
Variovorax sp900115375	129522	S	3	36	39	0.00002
Variovorax sp900099805	129515	S	3	39	42	0.00002
Variovorax boronicumulans_B	129437	S	3	32	35	0.00001
Variovorax sp001425205	129462	S	3	38	41	0.00002
Variovorax sp901827205	129527	S	3	99	102	0.00004
Variovorax boronicumulans_A	129436	S	2	24	26	0.00001
Variovorax sp945860785	129531	S	2	12	14	0.00001
Variovorax sp013376045	129479	S	2	27	29	0.00001
Variovorax paradoxus_O	129458	S	2	19	21	0.00001
Variovorax paradoxus_G	129450	S	2	29	31	0.00001
Variovorax sp016405905	129485	S	2	25	27	0.00001
Variovorax sp025352265	129497	S	1	1	2	0.00000
Variovorax sp014170375	129480	S	1	56	57	0.00002
Variovorax sp030316825	129504	S	1	12	13	0.00001
Variovorax sp001541225	129464	S	1	69	70	0.00003
Variovorax sp024701975	129496	S	1	10	11	0.00000
Variovorax sp903872875	129529	S	1	16	17	0.00001
Variovorax ginsengisoli_A	129440	S	1	7	8	0.00000
Variovorax sp001426505	129463	S	1	61	62	0.00002
Variovorax paradoxus_N	129457	S	1	17	18	0.00001
Variovorax sp900107745	129519	S	1	5	6	0.00000
Variovorax sp901827185	129526	S	1	36	37	0.00001
Variovorax paradoxus_A	129446	S	1	14	15	0.00001
Telluria sp030853745	129233	S	65	44	109	0.00004
Telluria sp000745265	129194	S	37	1868	1905	0.00076
Telluria antibiotica	129160	S	34	903	937	0.00037
Telluria sp001425685	129197	S	22	618	640	0.00025
Telluria putida	129188	S	21	1539	1560	0.00062
Telluria rhizosphaerae	129189	S	12	243	255	0.00010
Telluria sp900101265	129234	S	10	354	364	0.00014
Telluria mixta	129177	S	9	656	665	0.00026
Telluria norwichensis	129180	S	9	452	461	0.00018
Telluria sp028291845	129225	S	7	16	23	0.00001
Telluria pinisoli	129185	S	7	196	203	0.00008
Telluria phosphatilytica	129183	S	5	144	149	0.00006
Telluria cellulosilytica	129170	S	4	169	173	0.00007
Telluria eurypsychrophila	129171	S	4	53	57	0.00002
Telluria forsythiae	129172	S	3	171	174	0.00007
Telluria kyonggiensis	129176	S	3	196	199	0.00008
Telluria sp913773735	129237	S	3	48	51	0.00002
Telluria psychrophila	129187	S	2	22	24	0.00001
Telluria sp015101885	129211	S	2	161	163	0.00006
Telluria sp946481275	129244	S	2	111	113	0.00004
Telluria sp005222695	129205	S	2	45	47	0.00002
Telluria sp028292765	129226	S	2	12	14	0.00001
Telluria sp014841835	129209	S	2	73	75	0.00003
Telluria sp001412595	129195	S	2	133	135	0.00005
Telluria aromaticivorans	129164	S	2	37	39	0.00002
Telluria sp023389425	129221	S	1	11	12	0.00000
Telluria agri	129156	S	1	38	39	0.00002
Telluria sp019443445	129215	S	1	53	54	0.00002
Telluria sp014841595	129208	S	1	41	42	0.00002
Telluria sp006715485	129206	S	1	28	29	0.00001
Telluria sp001424165	129196	S	1	22	23	0.00001
Telluria sp030411955	129228	S	1	59	60	0.00002
Telluria sp030412015	129230	S	1	23	24	0.00001
Telluria sp030704305	129231	S	1	64	65	0.00003
Telluria sp002428015	129201	S	1	8	9	0.00000
Telluria terrae	129246	S	1	16	17	0.00001
Telluria timonae	129247	S	1	68	69	0.00003
Telluria sp913778765	129239	S	1	21	22	0.00001
Telluria oculi	129181	S	1	123	124	0.00005
Telluria aurea	129166	S	1	46	47	0.00002
Telluria mucilaginosa	129178	S	1	32	33	0.00001
Telluria horti	129175	S	1	9	10	0.00000
Telluria brevitalea	129168	S	1	32	33	0.00001
Telluria glaciei	129174	S	1	35	36	0.00001
Telluria violaceinigra	129250	S	1	48	49	0.00002
Paraburkholderia caledonica	127977	S	242	952	1194	0.00047
Paraburkholderia kirstenboschensis	128006	S	25	111	136	0.00005
Paraburkholderia panacisoli	128020	S	15	62	77	0.00003
Paraburkholderia sp013409255	128066	S	10	210	220	0.00009
Paraburkholderia sp900996235	128089	S	9	36	45	0.00002
Paraburkholderia phenoliruptrix	128024	S	8	191	199	0.00008
Paraburkholderia agricolaris	127963	S	8	131	139	0.00006
Paraburkholderia sp900142905	128086	S	8	177	185	0.00007
Paraburkholderia sp000745015	128047	S	6	108	114	0.00005
Paraburkholderia sp900104795	128085	S	6	80	86	0.00003
Paraburkholderia sp003610295	128057	S	5	68	73	0.00003
Paraburkholderia sp900996245	128090	S	5	27	32	0.00001
Paraburkholderia bryophila	127973	S	3	48	51	0.00002
Paraburkholderia sp003002025	128054	S	3	18	21	0.00001
Paraburkholderia sp005503145	128062	S	3	15	18	0.00001
Paraburkholderia phenazinium_B	128023	S	3	28	31	0.00001
Paraburkholderia sp021390495	128075	S	2	12	14	0.00001
Paraburkholderia sp900230185	128087	S	2	27	29	0.00001
Paraburkholderia rhynchosiae	128033	S	2	12	14	0.00001
Paraburkholderia sp026225065	128081	S	2	6	8	0.00000
Paraburkholderia sp004361815	128061	S	2	14	16	0.00001
Paraburkholderia fynbosensis	127994	S	2	12	14	0.00001
Paraburkholderia nemoris	128016	S	2	33	35	0.00001
Paraburkholderia fungorum	127991	S	2	27	29	0.00001
Paraburkholderia sp900996225	128088	S	2	8	10	0.00000
Paraburkholderia ferrariae	127987	S	2	37	39	0.00002
Paraburkholderia sp013426895	128067	S	2	19	21	0.00001
Paraburkholderia domus	127983	S	2	22	24	0.00001
Paraburkholderia aspalathi	127967	S	2	21	23	0.00001
Paraburkholderia caribensis	127978	S	2	24	26	0.00001
Paraburkholderia dilworthii	127980	S	2	6	8	0.00000
Paraburkholderia tuberum	128101	S	2	15	17	0.00001
Paraburkholderia sp001319865	128048	S	2	15	17	0.00001
Paraburkholderia xenovorans	128104	S	2	94	96	0.00004
Paraburkholderia aromaticivorans	127965	S	1	29	30	0.00001
Paraburkholderia tropica_A	128100	S	1	6	7	0.00000
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia sp017104565	128069	S	1	4	5	0.00000
Paraburkholderia phosphatilytica	128026	S	1	3	4	0.00000
Paraburkholderia sp017104965	128071	S	1	4	5	0.00000
Paraburkholderia megapolitana	128012	S	1	6	7	0.00000
Paraburkholderia elongata	127986	S	1	6	7	0.00000
Paraburkholderia lycopersici	128010	S	1	5	6	0.00000
Paraburkholderia sp004339745	128060	S	1	12	13	0.00001
Paraburkholderia solisilvae	128042	S	1	2	3	0.00000
Paraburkholderia humisilvae	128005	S	1	1	2	0.00000
Paraburkholderia sp029910215	128083	S	1	12	13	0.00001
Paraburkholderia dioscoreae	127982	S	1	16	17	0.00001
Paraburkholderia dinghuensis	127981	S	1	4	5	0.00000
Paraburkholderia flava	127989	S	1	3	4	0.00000
Paraburkholderia fungorum_A	127992	S	1	11	12	0.00000
Paraburkholderia saeva	128037	S	1	4	5	0.00000
Paraburkholderia sp940747215	128093	S	1	2	3	0.00000
Paraburkholderia tagetis	128096	S	1	5	6	0.00000
Paraburkholderia sp004197395	128058	S	1	15	16	0.00001
Duganella sp013408245	127014	S	34	544	578	0.00023
Duganella margarita	127003	S	5	144	149	0.00006
Duganella dendranthematis	126997	S	5	271	276	0.00011
Duganella alba	126992	S	4	147	151	0.00006
Duganella aquatilis	126994	S	4	151	155	0.00006
Duganella guangzhouensis	127000	S	4	35	39	0.00002
Duganella sp900100205	127022	S	3	35	38	0.00002
Duganella levis	127002	S	3	92	95	0.00004
Duganella callida	126995	S	3	34	37	0.00001
Duganella sp019219065	127016	S	2	22	24	0.00001
Duganella lactea	127001	S	2	34	36	0.00001
Duganella rivi	127007	S	2	23	25	0.00001
Duganella flavida	126999	S	1	8	9	0.00000
Duganella aquatica	126993	S	1	38	39	0.00002
Duganella sp013376005	127013	S	1	14	15	0.00001
Duganella sacchari	127009	S	1	5	6	0.00000
Schlegelella_A sp030946925	129083	S	56	136	192	0.00008
Schlegelella_A sp003152055	129076	S	26	273	299	0.00012
Schlegelella_A sp025351025	129080	S	23	448	471	0.00019
Schlegelella_A sp021414305	129078	S	22	160	182	0.00007
Schlegelella_A sp030854825	129082	S	18	30	48	0.00002
Schlegelella_A sp017881025	129077	S	14	733	747	0.00030
Schlegelella_A sp025350505	129079	S	12	237	249	0.00010
Schlegelella_A sp030150305	129081	S	6	50	56	0.00002
Schlegelella_A koreensis	129075	S	1	28	29	0.00001
CAHJXF01 sp937872165	126687	S	112	641	753	0.00030
CAHJXF01 sp903644065	126686	S	98	528	626	0.00025
CAHJXF01 sp025356395	126685	S	79	203	282	0.00011
Achromobacter deleyi	126302	S	2	132	134	0.00005
Achromobacter sp014170305	126325	S	2	35	37	0.00001
Achromobacter sp016428805	126327	S	2	40	42	0.00002
Achromobacter aegrifaciens	126296	S	1	19	20	0.00001
Achromobacter sp002902905	126321	S	1	101	102	0.00004
Achromobacter sp012928505	126324	S	1	9	10	0.00000
Rubrivivax sp963204815	129013	S	3	48	51	0.00002
Rubrivivax sp028872015	128995	S	3	60	63	0.00003
Rubrivivax sp903914615	129007	S	3	88	91	0.00004
Rubrivivax sp028868875	128992	S	2	12	14	0.00001
Rubrivivax sp016788525	128952	S	2	8	10	0.00000
Rubrivivax sp903822435	129002	S	1	2	3	0.00000
Rubrivivax sp018971105	128961	S	1	31	32	0.00001
Rubrivivax sp016790425	128957	S	1	7	8	0.00000
Rubrivivax sp016790225	128955	S	1	9	10	0.00000
Rubrivivax sp016789955	128954	S	1	6	7	0.00000
Rubrivivax sp030681795	128999	S	1	4	5	0.00000
Rubrivivax sp030693565	129000	S	1	65	66	0.00003
Rubrivivax sp016223165	128946	S	1	11	12	0.00000
Rubrivivax sp963205115	129014	S	1	19	20	0.00001
Rubrivivax sp026125665	128982	S	1	12	13	0.00001
Rubrivivax sp947453725	129011	S	1	3	4	0.00000
Rubrivivax sp903834645	129004	S	1	3	4	0.00000
Pseudoduganella lutea	128513	S	3	87	90	0.00004
Pseudoduganella armeniaca	128503	S	2	79	81	0.00003
Pseudoduganella sp019751755	128524	S	2	7	9	0.00000
Pseudoduganella sp001427305	128521	S	1	8	9	0.00000
Pseudoduganella buxea	128504	S	1	8	9	0.00000
Pseudoduganella chitinolytica	128505	S	1	39	40	0.00002
Pseudoduganella dura	128506	S	1	45	46	0.00002
Pseudoduganella violacea	128533	S	1	10	11	0.00000
Pseudoduganella sp002454505	128522	S	1	5	6	0.00000
Ramlibacter sp028292185	128672	S	2	4	6	0.00000
Ramlibacter terrae	128691	S	1	8	9	0.00000
Ramlibacter sp028292245	128674	S	1	4	5	0.00000
Ramlibacter sp004144865	128649	S	1	9	10	0.00000
Ramlibacter sp012274225	128650	S	1	3	4	0.00000
Ramlibacter pallidus	128640	S	1	15	16	0.00001
Ramlibacter koreensis	128636	S	1	20	21	0.00001
Ramlibacter sp016213325	128655	S	1	5	6	0.00000
Ramlibacter ginsenosidimutans	128633	S	1	9	10	0.00000
Ramlibacter sp026785815	128667	S	1	2	3	0.00000
Ramlibacter sp025361305	128666	S	1	5	6	0.00000
Ramlibacter sp022844525	128659	S	1	14	15	0.00001
LMDS01 sp025355545	127491	S	2	23	25	0.00001
LMDS01 sp026224975	127495	S	2	4	6	0.00000
LMDS01 sp025350965	127489	S	1	9	10	0.00000
LMDS01 sp025359585	127493	S	1	7	8	0.00000
LMDS01 sp030776545	127497	S	1	1	2	0.00000
LMDS01 sp947474415	127498	S	1	5	6	0.00000
Mycoavidus sp020023735	127788	S	27	145	172	0.00007
Rhizobacter sp903643055	128703	S	12	10	22	0.00001
Rhizobacter sp012275445	128695	S	2	27	29	0.00001
Rhizobacter sp014380155	128697	S	1	1	2	0.00000
Burkholderia pyrrocinia_B	126637	S	4	75	79	0.00003
Burkholderia seminalis	126643	S	1	12	13	0.00001
Burkholderia gladioli	126612	S	1	14	15	0.00001
Burkholderia sp030151225	126664	S	1	7	8	0.00000
Janthinobacterium sp014200725	127467	S	7	16	23	0.00001
Janthinobacterium sp009923995	127465	S	1	7	8	0.00000
Pelomonas sp003963075	128181	S	4	150	154	0.00006
Pelomonas sp001425165	128177	S	2	11	13	0.00001
Pelomonas sp001425705	128178	S	1	5	6	0.00000
Pelomonas sp001426885	128179	S	1	11	12	0.00000
Pelomonas aquatica	128172	S	1	28	29	0.00001
Thiomonas sp027443745	129305	S	3	196	199	0.00008
Thiomonas sp021814605	129291	S	2	195	197	0.00008
Thiomonas sp028870715	129308	S	2	8	10	0.00000
Thiomonas sp021825505	129295	S	1	15	16	0.00001
Aquabacterium_A sp010030205	126512	S	2	6	8	0.00000
Aquabacterium_A terrae	126530	S	1	8	9	0.00000
Aquabacterium_A sp001770815	126510	S	1	6	7	0.00000
Aquabacterium_A sp016790515	126516	S	1	8	9	0.00000
Aquabacterium_A sp029865965	126523	S	1	2	3	0.00000
Aquabacterium_A sp025350145	126521	S	1	3	4	0.00000
Pararobbsia alpina	128130	S	4	8	12	0.00000
Pararobbsia sp026225235	128132	S	4	3	7	0.00000
Rhodoferax sp903828665	128769	S	2	32	34	0.00001
Rhodoferax sp903927295	128786	S	2	28	30	0.00001
Rhodoferax sp023231075	128749	S	1	3	4	0.00000
Rhodoferax sp011391545	128724	S	1	2	3	0.00000
Rhodoferax sp009922295	128722	S	1	5	6	0.00000
Hydrogenophaga sp001713375	127167	S	2	34	36	0.00001
Hydrogenophaga taeniospiralis	127228	S	1	8	9	0.00000
Hydrogenophaga sp016741995	127192	S	1	10	11	0.00000
Mitsuaria sp029840635	127775	S	3	35	38	0.00002
Mitsuaria noduli	127772	S	1	15	16	0.00001
Herbaspirillum sp028993615	127142	S	2	45	47	0.00002
Herbaspirillum sp002257565	127126	S	1	18	19	0.00001
Herbaspirillum sp004134995	127127	S	1	7	8	0.00000
PBB1 sp002281415	127886	S	1	8	9	0.00000
PBB1 sp021732645	127888	S	1	3	4	0.00000
PBB1 sp025352345	127889	S	1	4	5	0.00000
Cupriavidus pinatubonensis	126938	S	1	10	11	0.00000
Cupriavidus basilensis_E	126909	S	1	2	3	0.00000
Cupriavidus cauae	126912	S	1	48	49	0.00002
Pandoraea thiooxydans	127956	S	2	16	18	0.00001
Pandoraea sp016428915	127950	S	2	15	17	0.00001
Glomeribacter gigasporarum_B	127109	S	6	2	8	0.00000
Aquabacterium sp030654395	126496	S	1	2	3	0.00000
Aquabacterium sp017989885	126485	S	1	13	14	0.00001
Zeimonas sp024711155	129581	S	1	10	11	0.00000
Zeimonas sp023383035	129577	S	1	6	7	0.00000
Zeimonas sp021166725	129574	S	1	11	12	0.00000
Xylophilus sp016428875	129561	S	4	65	69	0.00003
Xylophilus sp022701845	129562	S	1	6	7	0.00000
Paracidovorax valerianellae	128123	S	1	9	10	0.00000
Paracidovorax cattleyae	128110	S	1	12	13	0.00001
Ideonella benzenivorans	127267	S	1	10	11	0.00000
Ideonella oryzae	127271	S	1	7	8	0.00000
Ideonella sp016213265	127276	S	1	41	42	0.00002
Ideonella sp002255925	127274	S	1	22	23	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	31	32	0.00001
Pseudorhodoferax sp001422365	128538	S	1	8	9	0.00000
Polaromonas sp028292345	128263	S	1	4	5	0.00000
Polaromonas sp000013865	128219	S	1	3	4	0.00000
Polaromonas sp023259235	128249	S	1	9	10	0.00000
Piscinibacter sp017795745	128210	S	1	11	12	0.00000
Trinickia acidisoli	129313	S	1	6	7	0.00000
Trinickia soli	129320	S	1	5	6	0.00000
Trinickia sp004322045	129321	S	1	3	4	0.00000
JAEUPI01 sp026125795	127347	S	1	5	6	0.00000
JAEUPI01 sp937871935	127348	S	1	11	12	0.00000
Comamonas_C sp026954015	126898	S	1	26	27	0.00001
Curvibacter sp003987795	126972	S	3	248	251	0.00010
Zwartia sp903929925	129611	S	3	30	33	0.00001
Collimonas silvisoli	126825	S	1	4	5	0.00000
Collimonas sp002564105	126827	S	1	13	14	0.00001
Collimonas sp900111995	126829	S	1	4	5	0.00000
Pseudorivibacter rhizosphaerae	128542	S	1	7	8	0.00000
Pseudorivibacter sp946480925	128543	S	1	3	4	0.00000
Pseudorivibacter sp946481025	128544	S	1	8	9	0.00000
Rhodoferax_C sp903853895	128858	S	1	3	4	0.00000
Xenophilus azovorans	129545	S	2	234	236	0.00009
Xenophilus sp916700565	129557	S	1	212	213	0.00008
Rugamonas sp025354735	129027	S	2	11	13	0.00001
KK5 sp001984095	127482	S	2	16	18	0.00001
UBA4615 sp020248665	129362	S	1	9	10	0.00000
Albitalea terrae	126411	S	1	25	26	0.00001
JAIZVZ01 sp021768485	127378	S	2	2	4	0.00000
JAFEEF01 sp018241265	127356	S	2	30	32	0.00001
Methylibium sp013817345	127765	S	1	4	5	0.00000
Methylibium sp902826655	127767	S	1	20	21	0.00001
BOG-994 sp903970305	126544	S	2	0	2	0.00000
JAFALA01 sp019234815	127353	S	2	45	47	0.00002
Undibacterium curvum	129389	S	1	5	6	0.00000
Rubrivivax_A sp017302495	129017	S	1	14	15	0.00001
Rubrivivax_A sp018261815	129020	S	1	3	4	0.00000
JACMQX01 sp014376765	127325	S	2	2	4	0.00000
Inhella crocodyli	127283	S	1	6	7	0.00000
Inhella inkyongensis	127285	S	1	13	14	0.00001
Rhodoferax_B koreense	128805	S	1	48	49	0.00002
Rhodoferax_B sp028292305	128810	S	1	4	5	0.00000
Rhodoferax_A sediminis	128798	S	1	8	9	0.00000
Paucibacter_A sp945956965	128158	S	1	1	2	0.00000
Paucibacter_A sp945952065	128157	S	1	5	6	0.00000
CAJCIC01 sp903970185	126715	S	2	0	2	0.00000
AHLZ01 sp000244995	126290	S	1	6	7	0.00000
JAQSWC01 sp029266815	127420	S	1	4	5	0.00000
JANYJL01 sp025361845	127412	S	1	4	5	0.00000
JANXMO01 sp025354615	127403	S	1	0	1	0.00000
JAKPAM01 sp029779435	127392	S	1	17	18	0.00001
Ideonella_A sakaiensis	127282	S	1	62	63	0.00003
JAFAMW01 sp019232985	127355	S	1	27	28	0.00001
Verticiella sp018904615	129535	S	1	53	54	0.00002
Ralstonia pickettii_D	128610	S	1	100	101	0.00004
Paucimonas lemoignei	128162	S	1	7	8	0.00000
Robbsia betulipollinis	128923	S	1	4	5	0.00000
PKWO01 sp003132085	127906	S	1	1	2	0.00000
Kinneretia sp015624425	127485	S	1	23	24	0.00001
SYFN01 sp030158675	129053	S	1	0	1	0.00000
Solimicrobium sp903914535	129105	S	1	1	2	0.00000
Sphaerotilus sp013299055	129110	S	1	2	3	0.00000
Lautropia sp030532425	127525	S	1	1	2	0.00000
LMUX01 sp026225455	127500	S	1	0	1	0.00000
CAITPF01 sp020851995	126712	S	1	33	34	0.00001
CAMLIZ01 sp946480245	126722	S	1	4	5	0.00000
GJ-E10 sp021838715	127069	S	1	190	191	0.00008
Eoetvoesia sp937871985	127054	S	1	278	279	0.00011
Bordetella bronchiseptica_F	126547	S	1	18	19	0.00001
G020354665 sp020354665	127062	S	1	12	13	0.00001
Chitinasiproducens palmae	126816	S	1	2	3	0.00000
Amantichitinum ursilacus	129732	S	3	20	23	0.00001
Formivibrio sp031291275	129758	S	2	60	62	0.00002
Silvimonas sp030151005	129775	S	2	1	3	0.00000
Niveibacterium sp021803785	130910	S	2	263	265	0.00011
Niveibacterium sp009781175	130909	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	1	53	54	0.00002
Accumulibacter affinis	130602	S	1	14	15	0.00001
Fen-999 sp003157035	130821	S	1	2	3	0.00000
Sulfuricystis sp030680085	131003	S	1	5	6	0.00000
JAEUNX01 sp016791005	130859	S	1	6	7	0.00000
Tepidiphilus margaritifer	131055	S	1	29	30	0.00001
WRNU01 sp009782565	131103	S	1	0	1	0.00000
Chitinimonas sp027257935	129781	S	1	3	4	0.00000
Chitinimonas taiwanensis	129782	S	1	3	4	0.00000
JARRAF01 sp030129945	129786	S	2	4	6	0.00000
DAT-1 sp019084025	129784	S	1	2	3	0.00000
JAFAKZ01 sp019234745	129785	S	1	2	3	0.00000
2-12-FULL-64-23 sp021825225	131173	S	1	33	34	0.00001
2-12-FULL-64-23 sp017880745	131171	S	1	25	26	0.00001
JAABRB01 sp023383795	131209	S	1	31	32	0.00001
DAHVFK01 sp027317055	131200	S	1	96	97	0.00004
CAIVVS01 sp903909415	131186	S	1	5	6	0.00000
VBCG01 sp905339295	129728	S	1	15	16	0.00001
VBCG01 sp021784125	129718	S	1	13	14	0.00001
CAIWHR01 sp943331295	129660	S	2	10	12	0.00000
Casimicrobium sp025354165	129674	S	1	0	1	0.00000
PALSA-1005 sp003153335	129691	S	1	10	11	0.00000
Aquella sp020697025	131538	S	4	128	132	0.00005
Aquella sp020697255	131539	S	1	0	1	0.00000
Aquella sp021298175	131541	S	1	0	1	0.00000
Aquella sp026461645	131542	S	1	0	1	0.00000
Paludibacterium sp019232825	129829	S	2	9	11	0.00000
JAPDNP01 sp030385785	129824	S	1	3	4	0.00000
UBA5216 sp945865805	131344	S	1	1	2	0.00000
JAQGMJ01 sp028292405	130088	S	1	2	3	0.00000
Thiobacillus sp019459055	131487	S	1	14	15	0.00001
Gallionella sp004298605	129930	S	1	1	2	0.00000
CAIKXV01 sp947458835	129652	S	1	2	3	0.00000
UKL13-2 sp020247545	131608	S	1	6	7	0.00000
Bog-1198 sp003134045	139642	S	32	187	219	0.00009
Bog-1198 sp030776345	139669	S	29	598	627	0.00025
Bog-1198 sp003164785	139644	S	26	21	47	0.00002
Bog-1198 sp003137095	139643	S	23	695	718	0.00029
Bog-1198 sp025355445	139655	S	17	604	621	0.00025
Bog-1198 sp030775865	139668	S	16	5	21	0.00001
