name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces israelii	1659	S	374	21	395	0.00005
Actinomyces viscosus	1656	S	59	13	72	0.00001
Actinomyces pacaensis	1852377	S	29	1	30	0.00000
Actinomyces capricornis	2755559	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	839	317	1156	0.00014
Schaalia turicensis	131111	S	131	99	230	0.00003
Schaalia sp. HMT-172	3059028	S	126	109	235	0.00003
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	101	15	116	0.00001
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	83	27	110	0.00001
Winkia neuii	33007	S	7	7	14	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1825	1788	3613	0.00045
Bifidobacterium adolescentis	1680	S	1044	2523	3567	0.00044
Bifidobacterium dentium	1689	S	786	17	803	0.00010
Bifidobacterium breve	1685	S	336	197	533	0.00007
Bifidobacterium pullorum	78448	S	252	56	308	0.00004
Bifidobacterium pseudocatenulatum	28026	S	125	51	176	0.00002
Bifidobacterium scardovii	158787	S	80	1	81	0.00001
Bifidobacterium catenulatum	1686	S	79	42	121	0.00001
Bifidobacterium pseudolongum	1694	S	74	8	82	0.00001
Bifidobacterium bifidum	1681	S	61	132	193	0.00002
Bifidobacterium faecale	1454229	S	23	218	241	0.00003
Bifidobacterium angulatum	1683	S	19	1	20	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	642	137	779	0.00010
Rothia mucilaginosa	43675	S	610	63	673	0.00008
Rothia aeria	172042	S	19	3	22	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Kocuria varians	1272	S	17	13	30	0.00000
Curtobacterium flaccumfaciens	2035	S	2	4	6	0.00000
Leucobacter muris	1935379	S	1	1	2	0.00000
Leucobacter allii	2932247	S	1	0	1	0.00000
Corynebacterium durum	61592	S	215	5	220	0.00003
Corynebacterium pyruviciproducens	598660	S	153	169	322	0.00004
Corynebacterium argentoratense	42817	S	16	4	20	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycobacterium avium	1764	S	2	14	16	0.00000
Mycobacterium cookii	1775	S	1	0	1	0.00000
Mycolicibacterium fortuitum	1766	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	166	4	170	0.00002
Propionibacterium freudenreichii	1744	S	53	54	107	0.00001
Arachnia propionica	1750	S	64	2	66	0.00001
Arachnia rubra	1547448	S	9	0	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	9	2	11	0.00000
Acidipropionibacterium jensenii	1749	S	8	4	12	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Cutibacterium avidum	33010	S	3	1	4	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	5	6	0.00000
Streptomyces griseochromogenes	68214	S	1	2	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	1	2	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Tepidiforma bonchosmolovskayae	2601677	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	209726	67444	277170	0.03428
Bacteroides uniformis	820	S	157491	157488	314979	0.03896
Bacteroides fragilis	817	S	85317	72950	158267	0.01958
Bacteroides thetaiotaomicron	818	S	51621	12224	63845	0.00790
Bacteroides nordii	291645	S	20559	1327	21886	0.00271
Bacteroides stercoris	46506	S	10183	3415	13598	0.00168
Bacteroides xylanisolvens	371601	S	6507	12360	18867	0.00233
Bacteroides ovatus	28116	S	1365	3386	4751	0.00059
Bacteroides caccae	47678	S	1098	1165	2263	0.00028
Bacteroides faecis	674529	S	1011	394	1405	0.00017
Bacteroides sp. DH3716P	2847299	S	190	2197	2387	0.00030
Bacteroides sp. M10	2763022	S	174	146	320	0.00004
Bacteroides sp. CACC 737	2755405	S	92	483	575	0.00007
Bacteroides sp. HF-162	2785531	S	92	924	1016	0.00013
Bacteroides sp. MSB163	3117552	S	89	23	112	0.00001
Bacteroides sp. A1C1	2528203	S	75	547	622	0.00008
Bacteroides sp. D2	556259	S	58	95	153	0.00002
Bacteroides cellulosilyticus	246787	S	703	495	1198	0.00015
Bacteroides salyersiae	291644	S	571	65	636	0.00008
Bacteroides intestinalis	329854	S	307	29	336	0.00004
Bacteroides humanifaecis	2792859	S	145	1203	1348	0.00017
Bacteroides luhongzhouii	2650158	S	98	19	117	0.00001
Bacteroides caecimuris	1796613	S	92	29	121	0.00001
Bacteroides faecium	2715212	S	83	2	85	0.00001
Bacteroides zhangwenhongii	2650157	S	83	63	146	0.00002
Bacteroides finegoldii	338188	S	79	41	120	0.00001
Bacteroides helcogenes	290053	S	28	0	28	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	75724	42119	117843	0.01458
Phocaeicola vulgatus	821	S	8759	4860	13619	0.00168
Phocaeicola coprophilus	387090	S	513	168	681	0.00008
Phocaeicola salanitronis	376805	S	119	7	126	0.00002
Alistipes onderdonkii	328813	S	462466	77961	540427	0.06685
Alistipes finegoldii	214856	S	138960	53492	192452	0.02380
Alistipes shahii	328814	S	62906	29767	92673	0.01146
Alistipes communis	2585118	S	35455	3351	38806	0.00480
Alistipes indistinctus	626932	S	21728	1039	22767	0.00282
Alistipes sp. dk3624	2662363	S	7041	359	7400	0.00092
Alistipes sp. i18-0019-D1	3132707	S	2426	472	2898	0.00036
Alistipes ihumii	1470347	S	2499	11	2510	0.00031
Alistipes senegalensis	1288121	S	2265	264	2529	0.00031
Alistipes dispar	2585119	S	1199	98	1297	0.00016
uncultured Alistipes sp.	538949	S	342	18	360	0.00004
Alistipes megaguti	2364787	S	210	18	228	0.00003
Parabacteroides distasonis	823	S	29815	73664	103479	0.01280
Parabacteroides merdae	46503	S	854	218	1072	0.00013
Parabacteroides chongii	2685834	S	680	49	729	0.00009
Parabacteroides goldsteinii	328812	S	386	41	427	0.00005
Parabacteroides faecis	1217282	S	279	22	301	0.00004
Parabacteroides johnsonii	387661	S	185	18	203	0.00003
Parabacteroides sp. CT06	2025876	S	78	3356	3434	0.00042
Parabacteroides sp. AD58	2951805	S	52	4	56	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Segatella copri	165179	S	6028	465	6493	0.00080
Segatella hominis	2518605	S	25	6	31	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Segatella bryantii	77095	S	2	7	9	0.00000
Prevotella melaninogenica	28132	S	47	23	70	0.00001
Prevotella corporis	28128	S	16	3	19	0.00000
Prevotella intermedia	28131	S	10	6	16	0.00000
Prevotella nigrescens	28133	S	3	9	12	0.00000
Prevotella jejuni	1177574	S	3	2	5	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella clara	454154	S	90	7	97	0.00001
Paraprevotella xylaniphila	454155	S	22	3	25	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	149	124	273	0.00003
Butyricimonas faecalis	2093856	S	138	78	216	0.00003
Butyricimonas paravirosa	1472417	S	114	219	333	0.00004
Butyricimonas faecihominis	1472416	S	88	139	227	0.00003
Odoribacter splanchnicus	28118	S	273	25	298	0.00004
Coprobacter secundus	1501392	S	237	29	266	0.00003
Coprobacter fastidiosus	1099853	S	55	2	57	0.00001
Barnesiella sp. An22	1965590	S	53	23	76	0.00001
Barnesiella viscericola	397865	S	38	21	59	0.00001
Muribaculum gordoncarteri	2530390	S	52	13	65	0.00001
Muribaculum intestinale	1796646	S	50	3	53	0.00001
Sodaliphilus pleomorphus	2606626	S	40	1	41	0.00001
Duncaniella dubosii	2518971	S	11	0	11	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Capnocytophaga granulosa	45242	S	6	10	16	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Cyclonatronum proteinivorum	1457365	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	273856	16140	289996	0.03587
Akkermansia sp. RCC_12PD	3115152	S	59	200	259	0.00003
Akkermansia sp. N21116	3040764	S	22	1	23	0.00000
Akkermansia massiliensis	2927224	S	25	42	67	0.00001
Akkermansia biwaensis	2946555	S	9	2401	2410	0.00030
Candidatus Akkermansia timonensis	3068329	S	3	112	115	0.00001
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	86064	486	86550	0.01071
Desulfovibrio sp. WGS1351	3366814	S	37	7	44	0.00001
Desulfovibrio sp. G11	631220	S	4	1	5	0.00000
Desulfovibrio piger	901	S	17	0	17	0.00000
Desulfovibrio desulfuricans	876	S	16	6	22	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	7	1	8	0.00000
Klebsiella aerogenes	548	S	118	189	307	0.00004
Klebsiella pneumoniae	573	S	46	3059	3105	0.00038
Klebsiella variicola	244366	S	5	180	185	0.00002
Klebsiella oxytoca	571	S	1	2	3	0.00000
Escherichia coli	562	S	183	33327	33510	0.00414
Citrobacter farmeri	67824	S	1	13	14	0.00000
Salmonella enterica	28901	S	2	406	408	0.00005
Kosakonia cowanii	208223	S	1	0	1	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	40	17	57	0.00001
Gallibacterium salpingitidis	505341	S	20	3	23	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	22	23	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	5	1	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Aerosticca soli	2010829	S	1	3	4	0.00000
Salinicola lusitanus	1949085	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	120	166	286	0.00004
Bosea beijingensis	3068632	S	52	27	79	0.00001
Pararhizobium sp. A13	3133975	S	1	2	3	0.00000
Labrys sp. KNU-23	2789216	S	1	0	1	0.00000
uncultured Hyphomonas sp.	225298	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	15	65	80	0.00001
Paraburkholderia phytofirmans	261302	S	5	10	15	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	10	13	0.00000
Lautropia mirabilis	47671	S	2	5	7	0.00000
Cupriavidus taiwanensis	164546	S	1	2	3	0.00000
Caballeronia grimmiae	1071679	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	38	72	110	0.00001
Oxalobacter formigenes	847	S	10	10	20	0.00000
Duodenibacillus massiliensis	1852381	S	18	27	45	0.00001
Sutterella wadsworthensis	40545	S	3	5	8	0.00000
Turicimonas muris	1796652	S	4	5	9	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	7	10	0.00000
Caldimonas aquatica	376175	S	1	11	12	0.00000
Usitatibacter palustris	2732487	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Campylobacter coli	195	S	75	95	170	0.00002
Campylobacter jejuni	197	S	30	203	233	0.00003
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema denticola	158	S	6	16	22	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	4	5	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	1	0	1	0.00000
Archangium gephyra	48	S	1	2	3	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Elusimicrobium minutum	423605	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	324	29	353	0.00004
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Fretibacterium fastidiosum	651822	S	19	0	19	0.00000
Pyramidobacter piscolens	638849	S	2	7	9	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	11	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	10	0	10	0.00000
Fusobacterium ulcerans	861	S	2	3	5	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	74	10	84	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Homo sapiens	9606	S	8	5	13	0.00000
Afonbuvirus coli	2955232	S	81	51	132	0.00002
Afonbuvirus intestinihominis	2955234	S	22	18	40	0.00000
Afonbuvirus faecalis	2955233	S	21	18	39	0.00000
Aurodevirus hiberniae	2955382	S	35	2	37	0.00000
Burzaovirus coli	2955560	S	2	3	5	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Culoivirus americanus	2955725	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	7	3	10	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Junduvirus communis	2956034	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Moineauvirus Abc2	633135	S	3	140	143	0.00002
Moineauvirus CHPC1041	3060320	S	3	8	11	0.00000
Moineauvirus CHPC950	3060341	S	3	68	71	0.00001
Moineauvirus VA460	3060389	S	1	8	9	0.00000
Moineauvirus mv7201	112023	S	1	14	15	0.00000
Moineauvirus CHPC663	3060331	S	1	21	22	0.00000
Streptococcus phage YMC-2011	1051631	S	7	3	10	0.00000
Brussowvirus CHPC1152	3059797	S	2	73	75	0.00001
Brussowvirus CHPC1109	3059796	S	1	51	52	0.00001
Vansinderenvirus 5093	3060774	S	2	8	10	0.00000
Lughvirus lugh	2734248	S	61	1199	1260	0.00016
Taranisvirus taranis	2734146	S	41	4935	4976	0.00062
Skunavirus sv42	2845445	S	1	4	5	0.00000
Skunavirus sv62605	2845176	S	1	7	8	0.00000
Skunavirus sv96401	2845185	S	1	6	7	0.00000
Skunavirus P1532	2845432	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Ceduovirus CHPC1020	2845387	S	2	4	6	0.00000
Enterococcus phage IME-EFm1	1445858	S	2	5	7	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
