name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	145	18	163	0.00002
Trueperella bernardiae	59561	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	42	6	48	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Buchananella sp. 17KM0085	3231490	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	8586	2799	11385	0.00106
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	163	44	207	0.00002
Arachnia propionica	1750	S	168	4	172	0.00002
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Tessaracoccus timonensis	2161816	S	3	0	3	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	3	0	3	0.00000
Naumannella halotolerans	993414	S	2	0	2	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1625	924	2549	0.00024
Bifidobacterium pullorum	78448	S	495	117	612	0.00006
Bifidobacterium pseudocatenulatum	28026	S	220	50	270	0.00003
Bifidobacterium adolescentis	1680	S	141	219	360	0.00003
Bifidobacterium catenulatum	1686	S	92	32	124	0.00001
Bifidobacterium bifidum	1681	S	80	104	184	0.00002
Bifidobacterium dentium	1689	S	76	1	77	0.00001
Bifidobacterium scardovii	158787	S	68	0	68	0.00001
Bifidobacterium breve	1685	S	67	22	89	0.00001
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	3	253	256	0.00002
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	87	21	108	0.00001
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Rothia mucilaginosa	43675	S	632	45	677	0.00006
Rothia dentocariosa	2047	S	487	76	563	0.00005
Rothia aeria	172042	S	123	16	139	0.00001
Kocuria rhizophila	72000	S	3	5	8	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	33	9	42	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	300	180	480	0.00004
Corynebacterium durum	61592	S	113	1	114	0.00001
Corynebacterium argentoratense	42817	S	14	2	16	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	12	1	13	0.00000
Corynebacterium accolens	38284	S	12	5	17	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium jeikeium	38289	S	3	2	5	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Kitasatospora setae	2066	S	1	0	1	0.00000
Kitasatospora herbaricolor	68217	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Rubrobacter radiotolerans	42256	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	3	15	18	0.00000
Acholeplasma hippikon	264636	S	1	1	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Mycoplasma sp. SG1	2810348	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	19	83	102	0.00001
Mycoplasmopsis equigenitalium	114883	S	1	0	1	0.00000
Hujiaoplasma nucleasis	2725268	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Bacteroides cellulosilyticus	246787	S	559117	283489	842606	0.07816
Bacteroides caccae	47678	S	267547	31899	299446	0.02778
Bacteroides uniformis	820	S	150123	122365	272488	0.02528
Bacteroides eggerthii	28111	S	39348	12052	51400	0.00477
Bacteroides fragilis	817	S	26942	37695	64637	0.00600
Bacteroides thetaiotaomicron	818	S	19482	4208	23690	0.00220
Bacteroides stercoris	46506	S	18760	6809	25569	0.00237
Bacteroides ovatus	28116	S	9052	15635	24687	0.00229
Bacteroides nordii	291645	S	7293	467	7760	0.00072
Bacteroides xylanisolvens	371601	S	6258	7134	13392	0.00124
Bacteroides finegoldii	338188	S	5921	2260	8181	0.00076
Bacteroides sp. CACC 737	2755405	S	1178	4219	5397	0.00050
Bacteroides sp. M10	2763022	S	795	455	1250	0.00012
Bacteroides sp. MSB163	3117552	S	618	112	730	0.00007
Bacteroides sp. HF-162	2785531	S	541	3714	4255	0.00039
Bacteroides sp. D2	556259	S	506	537	1043	0.00010
Bacteroides sp. A1C1	2528203	S	489	2344	2833	0.00026
Bacteroides sp. DH3716P	2847299	S	320	2537	2857	0.00027
Bacteroides sp. PHL 2737	2162637	S	10	1980	1990	0.00018
Bacteroides zhangwenhongii	2650157	S	4881	2915	7796	0.00072
Bacteroides faecis	674529	S	2861	1014	3875	0.00036
Bacteroides salyersiae	291644	S	2123	261	2384	0.00022
Bacteroides intestinalis	329854	S	1652	107	1759	0.00016
Bacteroides faecium	2715212	S	1575	35	1610	0.00015
Bacteroides humanifaecis	2792859	S	888	5050	5938	0.00055
Bacteroides caecimuris	1796613	S	134	39	173	0.00002
Bacteroides luhongzhouii	2650158	S	81	11	92	0.00001
Bacteroides zoogleoformans	28119	S	21	3	24	0.00000
Bacteroides heparinolyticus	28113	S	8	0	8	0.00000
Bacteroides helcogenes	290053	S	6	0	6	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Phocaeicola dorei	357276	S	264796	157096	421892	0.03914
Phocaeicola vulgatus	821	S	38804	22626	61430	0.00570
Phocaeicola salanitronis	376805	S	1274	99	1373	0.00013
Phocaeicola coprophilus	387090	S	338	123	461	0.00004
Alistipes finegoldii	214856	S	511598	160066	671664	0.06230
Alistipes communis	2585118	S	65058	6374	71432	0.00663
Alistipes sp. dk3624	2662363	S	30524	1478	32002	0.00297
Alistipes sp. i18-0019-D1	3132707	S	414	66	480	0.00004
Alistipes ihumii	1470347	S	28545	99	28644	0.00266
Alistipes shahii	328814	S	9890	5569	15459	0.00143
Alistipes onderdonkii	328813	S	3693	504	4197	0.00039
Alistipes senegalensis	1288121	S	2019	178	2197	0.00020
uncultured Alistipes sp.	538949	S	1076	55	1131	0.00010
Alistipes megaguti	2364787	S	338	23	361	0.00003
Alistipes dispar	2585119	S	227	15	242	0.00002
Alistipes indistinctus	626932	S	134	5	139	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	325004	18598	343602	0.03187
Butyricimonas virosa	544645	S	32205	5576	37781	0.00350
Butyricimonas paravirosa	1472417	S	1208	629	1837	0.00017
Butyricimonas faecalis	2093856	S	556	226	782	0.00007
Butyricimonas faecihominis	1472416	S	532	238	770	0.00007
Segatella copri	165179	S	210192	36148	246340	0.02285
Segatella hominis	2518605	S	10755	6930	17685	0.00164
Segatella bryantii	77095	S	105	1111	1216	0.00011
Segatella baroniae	305719	S	3	68	71	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	31388	6328	37716	0.00350
Paraprevotella xylaniphila	454155	S	3650	826	4476	0.00042
Prevotella intermedia	28131	S	193	177	370	0.00003
Prevotella corporis	28128	S	167	60	227	0.00002
Prevotella bivia	28125	S	54	17	71	0.00001
Prevotella sp. E13-17	2913616	S	19	11	30	0.00000
Prevotella sp. oral taxon 299	652716	S	5	1	6	0.00000
Prevotella sp. Rep29	2691580	S	5	0	5	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	43	33	76	0.00001
Prevotella veroralis	28137	S	38	28	66	0.00001
Prevotella multiformis	282402	S	33	50	83	0.00001
Prevotella herbatica	2801997	S	10	0	10	0.00000
Prevotella denticola	28129	S	8	8	16	0.00000
Prevotella dentalis	52227	S	8	5	13	0.00000
Prevotella nigrescens	28133	S	6	9	15	0.00000
Prevotella scopos	589437	S	4	6	10	0.00000
Prevotella jejuni	1177574	S	4	5	9	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	156	62	218	0.00002
Hoylesella enoeca	76123	S	48	42	90	0.00001
Xylanibacter ruminicola	839	S	13	0	13	0.00000
Pseudoprevotella muciniphila	2133944	S	10	0	10	0.00000
Parabacteroides distasonis	823	S	120057	93216	213273	0.01978
Parabacteroides merdae	46503	S	24304	5114	29418	0.00273
Parabacteroides sp. AD58	2951805	S	11824	897	12721	0.00118
Parabacteroides sp. CT06	2025876	S	132	3841	3973	0.00037
Parabacteroides chongii	2685834	S	404	26	430	0.00004
Parabacteroides goldsteinii	328812	S	281	29	310	0.00003
Parabacteroides faecis	1217282	S	129	13	142	0.00001
Parabacteroides johnsonii	387661	S	89	8	97	0.00001
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	549	305	854	0.00008
Barnesiella viscericola	397865	S	142	127	269	0.00002
Coprobacter secundus	1501392	S	52	8	60	0.00001
Coprobacter fastidiosus	1099853	S	44	10	54	0.00001
Porphyromonas gingivalis	837	S	67	5	72	0.00001
Porphyromonas asaccharolytica	28123	S	48	2	50	0.00000
Porphyromonas somerae	322095	S	10	0	10	0.00000
Sodaliphilus pleomorphus	2606626	S	35	1	36	0.00000
Paramuribaculum intestinale	2094151	S	33	0	33	0.00000
Muribaculum intestinale	1796646	S	12	0	12	0.00000
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Petrimonas mucosa	1642646	S	9	0	9	0.00000
Xiashengella succiniciproducens	2949635	S	3	0	3	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Winogradskyella sp. R77965	3093872	S	1	38	39	0.00000
Fulvitalea axinellae	1182444	S	18	0	18	0.00000
Algoriphagus sp. Y33	2772483	S	1	0	1	0.00000
Cardinium endosymbiont of Bemisia tabaci	672794	S	1	0	1	0.00000
Mucilaginibacter sp. 5C4	3048589	S	2	0	2	0.00000
Mucilaginibacter rubeus	2027860	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	13450	357516	370966	0.03441
Klebsiella oxytoca	571	S	36	30	66	0.00001
Klebsiella quasipneumoniae	1463165	S	17	65	82	0.00001
Klebsiella variicola	244366	S	13	243	256	0.00002
Klebsiella africana	2489010	S	3	2	5	0.00000
Klebsiella aerogenes	548	S	2	1	3	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	8	40	48	0.00000
Raoultella planticola	575	S	2	2	4	0.00000
Escherichia coli	562	S	9636	202071	211707	0.01964
Escherichia albertii	208962	S	24	27	51	0.00000
Escherichia fergusonii	564	S	6	16	22	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia sp. HH091_1A	2509662	S	1	16	17	0.00000
Citrobacter farmeri	67824	S	6	9	15	0.00000
Citrobacter koseri	545	S	1	10	11	0.00000
Citrobacter amalonaticus	35703	S	1	60	61	0.00001
Citrobacter freundii	546	S	1	45	46	0.00000
Shigella boydii	621	S	8	266	274	0.00003
Shigella dysenteriae	622	S	8	131	139	0.00001
Shigella flexneri	623	S	7	452	459	0.00004
Shigella sonnei	624	S	1	28	29	0.00000
Enterobacter cloacae	550	S	3	3	6	0.00000
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Enterobacter asburiae	61645	S	1	2	3	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Salmonella enterica	28901	S	3	293	296	0.00003
Candidatus Blochmanniella vafra	251535	S	1	0	1	0.00000
Pantoea dispersa	59814	S	1	1	2	0.00000
Paramixta manurensis	2740817	S	1	0	1	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Pectobacterium brasiliense	180957	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1805	357	2162	0.00020
Haemophilus influenzae	727	S	10	101	111	0.00001
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	13	2	15	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas lundensis	86185	S	10	19	29	0.00000
Pseudomonas sp. R4-34-07	658642	S	1	13	14	0.00000
Acinetobacter haemolyticus	29430	S	12	4	16	0.00000
Stenotrophomonas aracearum	3003272	S	2	5	7	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	17816	10456	28272	0.00262
Sutterella wadsworthensis	40545	S	3701	1709	5410	0.00050
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	142	84	226	0.00002
Oxalobacter formigenes	847	S	5	1	6	0.00000
Lautropia mirabilis	47671	S	172	132	304	0.00003
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Alcaligenes sp. SDU_A2	3136634	S	2	8	10	0.00000
Rhodoferax antarcticus	81479	S	1	2	3	0.00000
Neisseria yangbaofengii	2709396	S	3	1	4	0.00000
Neisseria elongata	495	S	2	3	5	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	78	285	363	0.00003
Parasphingorhabdus halotolerans	2725558	S	1	2	3	0.00000
Akkermansia sp. BCRC 18949	3037987	S	29094	121316	150410	0.01395
Akkermansia sp. EB-AMDK43	3073964	S	1	98	99	0.00001
Akkermansia muciniphila	239935	S	1078	82	1160	0.00011
Akkermansia massiliensis	2927224	S	254	954	1208	0.00011
Akkermansia biwaensis	2946555	S	24	14440	14464	0.00134
Fontisphaera persica	2974023	S	1	0	1	0.00000
Desulfovibrio piger	901	S	1509	912	2421	0.00022
Desulfovibrio fairfieldensis	44742	S	32	3	35	0.00000
Desulfovibrio desulfuricans	876	S	5	1	6	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	77	52	129	0.00001
Nitratidesulfovibrio vulgaris	881	S	21	19	40	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	371	2271	2642	0.00025
Campylobacter coli	195	S	24	29	53	0.00000
Campylobacter porcelli	1660073	S	4	0	4	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema peruense	2787628	S	36	2	38	0.00000
Treponema denticola	158	S	6	19	25	0.00000
Treponema phagedenis	162	S	5	1	6	0.00000
Treponema vincentii	69710	S	2	9	11	0.00000
Treponema sp. OMZ 788	2563664	S	2	0	2	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	9	0	9	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Elusimicrobium minutum	423605	S	87	0	87	0.00001
Chloracidobacterium validum	2821543	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	167	121	288	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	3	8	11	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	20	35	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	25	32	0.00000
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	11	0	11	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	11	0	11	0.00000
Oceanithermus profundus	187137	S	1	2	3	0.00000
Fusobacterium varium	856	S	1	23	24	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	9	10	0.00000
Candidatus Methanoplasma termitum	1577791	S	150	97	247	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Methanomethylophilus alvi	1291540	S	150	86	236	0.00002
Methanobrevibacter smithii	2173	S	70	4	74	0.00001
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	3466	791	4257	0.00039
Carjivirus hominis	2955583	S	433	95	528	0.00005
Jahgtovirus gastrointestinalis	2955995	S	535	286	821	0.00008
Jahgtovirus intestinihominis	2955997	S	414	257	671	0.00006
Jahgtovirus secundus	2955998	S	123	33	156	0.00001
Aurodevirus hiberniae	2955382	S	2923	29	2952	0.00027
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	4	2	6	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	64	23	87	0.00001
Blohavirus americanus	2955510	S	17	13	30	0.00000
Blohavirus faecalis	2955511	S	7	6	13	0.00000
Buchavirus copri	2955549	S	12	0	12	0.00000
Buchavirus coli	2955548	S	7	5	12	0.00000
Buchavirus hiberniae	2955551	S	4	2	6	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	50	13	63	0.00001
Culoivirus americanus	2955725	S	5	32	37	0.00000
Culoivirus faecalis	2955726	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	8	4	12	0.00000
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Burzaovirus intestinihominis	2955562	S	7	11	18	0.00000
Bohxovirus oralis	2955512	S	4	0	4	0.00000
Afonbuvirus coli	2955232	S	3	3	6	0.00000
Afonbuvirus intestinihominis	2955234	S	3	4	7	0.00000
Kingevirus communis	2956060	S	3139	0	3139	0.00029
Kehishuvirus primarius	2956053	S	62	22	84	0.00001
Kehishuvirus splanchnicus	2956054	S	14	7	21	0.00000
Pipoluvirus rarus	2956321	S	4	0	4	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Webervirus KP1801	2845087	S	119	580	699	0.00006
Webervirus mezzogao	2734038	S	114	1716	1830	0.00017
Webervirus TSK1	2734043	S	56	272	328	0.00003
Webervirus TAH8	2734042	S	51	621	672	0.00006
Webervirus KpKT21phi1	2734035	S	48	464	512	0.00005
Webervirus shelby	2845105	S	44	231	275	0.00003
Webervirus sweeny	2845110	S	43	267	310	0.00003
Webervirus sin4	2845106	S	39	89	128	0.00001
Webervirus PKP126	1981042	S	39	154	193	0.00002
Webervirus KpV522	2734037	S	38	70	108	0.00001
Webervirus segescirculi	2845103	S	38	387	425	0.00004
Webervirus wv1513	1920862	S	31	167	198	0.00002
Webervirus KP36	1920861	S	27	139	166	0.00002
Klebsiella phage RAD2	2831671	S	23	121	144	0.00001
Webervirus KpNIH2	2845094	S	21	62	83	0.00001
Webervirus sushi	1981043	S	21	252	273	0.00003
Webervirus wv13	2845074	S	19	153	172	0.00002
Webervirus KLPN1	1981041	S	18	67	85	0.00001
Webervirus skenny	2845107	S	17	219	236	0.00002
Webervirus GHK3	2734032	S	17	92	109	0.00001
Webervirus KL	2845085	S	15	81	96	0.00001
Webervirus KLPPOU149	2845084	S	12	104	116	0.00001
Webervirus KpCol1	2734034	S	11	91	102	0.00001
Webervirus JY917	2845082	S	10	71	81	0.00001
Webervirus FZ10	2845080	S	5	27	32	0.00000
Changchunvirus PHB17	2844228	S	19	16	35	0.00000
Changchunvirus W011D	2844233	S	6	9	15	0.00000
Henuseptimavirus henu7	2844204	S	1	213	214	0.00002
Badaguanvirus IME347	2734020	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	804	0	804	0.00007
Toutatisvirus toutatis	2734150	S	178	5361	5539	0.00051
Taranisvirus taranis	2734146	S	118	1388	1506	0.00014
Brussowvirus VS2018a	3059822	S	1	13	14	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Pollyceevirus pollyC	2560679	S	7	0	7	0.00000
Eracentumvirus S2	2733579	S	6	0	6	0.00000
Krischvirus RB49	1985354	S	6	1	7	0.00000
Krischvirus jse	1980959	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Ceduovirus LacS15	2845422	S	2	2	4	0.00000
Sugarlandvirus sugarland	2560546	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	2	3	5	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	2	0	2	0.00000
Hukuchivirus IN93	2844981	S	1	3	4	0.00000
